<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMSN2005,20201016,4.0400,4.0400,3.2800,3.7800,36030
CMSN2005,20201019,3.5000,3.9600,3.5000,3.9500,23990
CMSN2005,20201020,4.1200,4.6000,4.1200,4.6000,75510
CMSN2005,20201021,5.0000,5.0000,4.7400,4.9200,54640
CMSN2005,20201022,4.7000,4.9100,4.7000,4.9100,7560
CMSN2005,20201023,4.9100,5.0700,4.9000,5.0000,5400
CMSN2005,20201026,4.9400,5.3000,4.9300,5.3000,2120
CMSN2005,20201027,5.4400,5.4400,5.0600,5.0600,53890
CMSN2005,20201028,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201029,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201030,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201102,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201103,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201104,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201105,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201106,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201109,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201110,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201111,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201112,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201113,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201116,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201117,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201118,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201119,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201120,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201123,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201124,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201125,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201126,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201127,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201130,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201201,0.0000,0.0000,0.0000,0.0000,0
CMSN2005,20201202,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201203,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201204,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201207,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201208,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201209,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201210,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201211,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201214,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201215,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201216,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201217,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201218,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201221,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201222,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201223,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201224,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201225,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201228,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201229,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201230,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20201231,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210104,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210105,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210106,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210107,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210108,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210111,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210112,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210113,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210114,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210115,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210118,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210119,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210120,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210121,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210122,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210125,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210126,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210127,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210128,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210129,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210201,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210202,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210203,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210204,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210205,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210208,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210209,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210217,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210218,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210219,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210222,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210223,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210224,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210225,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210226,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210301,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210302,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210303,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210304,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210305,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210308,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210309,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210310,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210311,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210312,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210315,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210316,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210317,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210318,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210319,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210322,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210323,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210324,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210325,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210326,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210329,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210330,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210331,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210401,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210402,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210405,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210406,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210407,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210408,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210409,5.3000,5.3000,5.3000,5.3000,0
CMSN2005,20210412,5.3000,5.3000,5.3000,5.3000,0
