<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BVS,20070206,360.0000,365.0000,359.9000,363.9000,29600
BVS,20070207,363.0000,368.0000,363.0000,363.0000,46800
BVS,20070208,363.0000,363.0000,328.6000,336.0000,45500
BVS,20070209,335.0000,350.0000,331.0000,336.0000,46100
BVS,20070212,337.0000,356.0000,330.0000,355.0000,23000
BVS,20070213,360.0000,360.0000,357.0000,358.0000,8600
BVS,20070214,360.5000,360.5000,351.0000,359.0000,18400
BVS,20070215,360.0000,394.6000,360.0000,379.9000,25100
BVS,20070226,405.0000,414.0000,395.0000,414.0000,44100
BVS,20070227,449.0000,449.0000,410.0000,449.0000,54100
BVS,20070228,455.0000,455.0000,428.0000,435.0000,9900
BVS,20070301,440.0000,442.0000,403.4000,434.0000,14700
BVS,20070302,76.8512,79.5636,75.9470,77.7553,33200
BVS,20070305,77.7553,81.1910,77.7553,79.7444,37600
BVS,20070306,81.3718,82.4568,78.8403,79.3827,12000
BVS,20070307,79.5636,79.5636,78.6594,78.6594,24900
BVS,20070308,77.7553,80.4677,77.7553,78.1169,24600
BVS,20070309,77.5745,79.5636,77.5745,79.5455,36600
BVS,20070312,79.3827,79.5636,77.7553,77.7553,17700
BVS,20070313,78.1169,78.1169,74.5004,74.5004,37600
BVS,20070314,75.9470,75.9470,68.4247,75.0429,81900
BVS,20070315,75.0429,75.0429,62.5659,68.7140,39900
BVS,20070316,74.2473,74.2473,66.9057,73.2346,21900
BVS,20070319,66.5802,81.3718,66.5802,75.5854,33200
BVS,20070320,78.6594,78.6594,70.5222,73.9579,28700
BVS,20070321,73.2346,74.1388,72.3305,73.2346,46700
BVS,20070322,72.3305,73.4155,71.4445,72.1497,23300
BVS,20070323,72.3305,72.3305,65.1879,71.3902,24800
BVS,20070326,65.0975,68.7140,63.7232,63.7232,53600
BVS,20070327,59.6727,61.3001,58.1356,59.3110,45900
BVS,20070328,56.0561,64.4103,54.6095,64.3742,27100
BVS,20070329,65.0975,65.0975,62.9275,63.6508,45700
BVS,20070330,66.5441,66.5441,60.5768,60.7576,18600
BVS,20070402,60.3960,61.3001,57.8644,58.2261,45200
BVS,20070403,58.0452,58.7685,56.9603,57.8644,18800
BVS,20070404,59.1302,59.6727,58.7685,58.7685,13300
BVS,20070405,59.4918,60.3960,58.5877,58.7685,16800
BVS,20070406,59.3110,61.1193,58.4069,61.1193,38700
BVS,20070409,61.1012,61.1012,59.6727,59.6727,4600
BVS,20070410,59.8535,60.5768,59.6727,60.0343,19000
BVS,20070411,60.3960,60.3960,59.3291,59.4014,8400
BVS,20070412,59.6727,59.6727,58.4069,58.4973,25800
BVS,20070413,58.4069,58.5877,57.8644,57.8644,27200
BVS,20070416,57.8644,57.8644,54.4287,55.1520,19400
BVS,20070417,53.3799,61.5533,50.3782,61.5533,125300
BVS,20070418,59.3110,61.4809,59.3110,59.8897,48800
BVS,20070419,59.8535,60.5768,59.6727,59.6727,26000
BVS,20070420,58.7685,59.6727,57.8644,58.9494,12000
BVS,20070423,58.0452,58.0452,56.7794,56.9603,19100
BVS,20070424,55.5137,56.9603,54.7904,55.2424,22000
BVS,20070425,55.1520,57.1411,55.1520,56.9422,20400
BVS,20070502,58.4069,58.7685,57.5028,57.8644,40900
BVS,20070503,59.6727,59.6727,56.9603,56.9603,6300
BVS,20070504,57.8644,57.8644,55.1520,55.6945,12200
BVS,20070507,54.2479,58.4069,54.2479,57.8463,25700
BVS,20070508,57.8644,59.9982,57.8644,59.3110,33200
BVS,20070509,59.5823,61.4809,59.5823,60.9385,39900
BVS,20070510,59.6727,63.2892,59.6727,62.2223,49500
BVS,20070511,63.6508,63.6508,61.6618,61.8788,6500
BVS,20070514,63.6508,63.6508,62.0234,62.7467,3900
BVS,20070515,62.3851,62.3851,61.4809,61.6618,20300
BVS,20070516,61.8426,61.8426,61.1193,61.3001,12000
BVS,20070517,61.1193,62.3851,59.6727,61.1916,10800
BVS,20070518,59.6908,63.2892,59.6908,62.4574,14100
BVS,20070521,61.6618,64.9166,61.6618,64.8262,15400
BVS,20070522,65.0975,70.3776,65.0975,70.3776,44300
BVS,20070523,75.9470,75.9470,67.8099,68.7140,14000
BVS,20070524,68.3523,68.3523,66.9238,67.5567,21800
BVS,20070525,66.9057,69.6181,66.1824,69.6181,17600
BVS,20070528,69.6181,72.3305,67.9907,68.8044,45200
BVS,20070529,68.3523,68.8225,68.3523,68.7140,32500
BVS,20070530,68.7140,68.7140,66.5441,67.9907,11800
BVS,20070531,67.4482,68.1715,67.4482,68.0268,22000
BVS,20070601,68.3523,68.4427,67.9907,67.9907,24600
BVS,20070604,68.3523,69.6181,68.3523,68.3704,71100
BVS,20070605,68.3523,68.8044,68.3523,68.6236,42700
BVS,20070606,68.5332,68.7140,68.5332,68.7140,28400
BVS,20070607,68.7140,71.2455,68.7140,71.2455,55100
BVS,20070608,70.5222,72.6922,69.9798,72.6741,57100
BVS,20070611,71.4264,79.2019,71.4264,75.5854,55700
BVS,20070612,75.5854,75.9470,73.7771,73.7771,24700
BVS,20070613,72.8730,72.8730,71.4445,72.1497,3900
BVS,20070614,71.2455,75.0610,70.7031,75.0429,41100
BVS,20070615,75.9470,75.9470,72.1497,72.8911,2200
BVS,20070618,72.3305,76.6703,72.3305,76.6703,36600
BVS,20070619,75.0429,75.9470,74.8621,75.2237,38100
BVS,20070620,74.1388,76.6703,74.1388,75.9651,48600
BVS,20070621,75.2237,76.3087,75.2237,75.5854,49400
BVS,20070622,75.2237,75.2237,75.2237,75.2237,200
BVS,20070625,75.0429,75.0429,72.3305,72.3305,4400
BVS,20070626,73.4155,75.2237,73.4155,75.0429,27500
BVS,20070627,74.1388,75.0429,74.1388,74.5004,3200
BVS,20070628,73.2346,75.0429,73.2346,75.0429,23100
BVS,20070629,73.7771,74.1388,73.4155,73.7048,4300
BVS,20070702,73.2346,75.0429,73.2346,73.5963,47100
BVS,20070703,73.2527,74.3196,72.3305,74.1569,31900
BVS,20070704,74.1388,75.0429,74.1388,75.0429,33400
BVS,20070705,75.0429,75.0429,73.7952,73.9037,1000
BVS,20070706,73.7771,75.0429,73.7771,75.0248,26000
BVS,20070709,75.2237,76.1279,75.2237,75.9470,23400
BVS,20070710,75.9470,77.3936,75.9470,77.2128,26100
BVS,20070711,77.7553,77.7553,75.9470,77.0320,3900
BVS,20070712,76.1279,76.8512,76.1279,76.8512,2400
BVS,20070713,76.8512,76.8512,76.1279,76.8512,1200
BVS,20070716,75.2237,76.8512,75.2237,76.4895,19100
BVS,20070717,76.8512,76.8512,75.9470,75.9470,12500
BVS,20070718,74.3196,76.4895,74.3196,75.2237,4200
BVS,20070719,75.2237,75.7662,75.2237,75.2237,4100
BVS,20070720,75.5854,75.5854,75.2237,75.2237,2500
BVS,20070723,75.2237,75.4046,75.0429,75.2237,13700
BVS,20070724,75.0429,75.0429,74.6812,75.0429,1700
BVS,20070725,75.0429,75.7662,75.0067,75.4046,15000
BVS,20070726,75.2237,75.2237,74.1388,74.1388,3100
BVS,20070727,74.1388,74.3196,74.1207,74.3196,2200
BVS,20070730,73.7771,74.3196,73.5963,74.1388,24400
BVS,20070731,73.9579,74.5004,73.2346,74.1388,43200
BVS,20070801,74.1388,74.4462,74.1388,74.1388,5800
BVS,20070802,74.1388,75.4046,73.2346,75.4046,21800
BVS,20070803,75.0429,75.0429,75.0429,75.0429,200
BVS,20070806,75.0429,75.7662,74.5004,75.0429,29000
BVS,20070807,74.3196,75.9470,74.3196,75.9470,28600
BVS,20070808,75.9470,75.9470,75.5854,75.9109,7600
BVS,20070809,72.3305,76.1279,72.3305,75.5854,11900
BVS,20070810,74.1388,75.9109,72.3305,73.2346,35700
BVS,20070813,73.4155,73.4155,72.3305,73.0357,20300
BVS,20070814,72.3305,72.3305,72.3305,72.3305,3000
BVS,20070815,71.4264,71.5168,70.9743,71.2455,9000
BVS,20070816,70.7031,71.4264,69.7085,69.7085,4700
BVS,20070817,68.7140,68.7140,65.1336,65.1336,12900
BVS,20070820,66.9057,67.2674,65.4591,66.3632,15600
BVS,20070821,66.3090,67.8279,65.0975,66.0016,38900
BVS,20070822,66.3632,66.5441,64.2295,64.2295,20600
BVS,20070823,66.1824,66.1824,62.3851,62.3851,32700
BVS,20070824,68.7140,69.4373,68.3523,69.4373,15900
BVS,20070827,75.8566,75.8566,68.7140,69.7989,12800
BVS,20070828,70.5222,71.4264,69.6181,71.4264,12200
BVS,20070829,69.6181,71.4264,69.6181,71.4264,6500
BVS,20070830,71.6072,72.1497,71.0647,71.6072,8500
BVS,20070831,71.9689,71.9689,71.6072,71.6976,3300
BVS,20070904,71.9869,72.0593,71.4264,71.4264,1300
BVS,20070905,70.5222,70.5222,68.5332,68.5332,1700
BVS,20070906,68.8957,68.8957,68.7144,68.7144,11500
BVS,20070907,70.5275,70.5275,68.6238,69.8023,18400
BVS,20070910,67.9892,68.5331,67.9892,68.0074,1400
BVS,20070911,67.8079,68.8957,67.8079,68.8957,5400
BVS,20070912,70.7088,70.7088,70.5275,70.6181,2600
BVS,20070913,70.7088,70.8901,70.2011,70.2193,3100
BVS,20070914,69.8023,69.8023,69.4397,69.4397,1800
BVS,20070917,68.8957,68.8957,68.8957,68.8957,1900
BVS,20070918,68.9139,68.9139,68.8957,68.8957,5500
BVS,20070919,69.2584,69.2584,68.8957,69.2584,8700
BVS,20070920,69.2584,69.8023,69.2584,69.4397,9400
BVS,20070921,73.6097,74.3349,69.4397,69.9836,5600
BVS,20070924,72.1955,72.5218,69.8023,71.7966,26700
BVS,20070925,76.1479,76.1479,72.7031,75.2414,20000
BVS,20070926,82.5299,82.5299,76.1479,76.9638,11400
BVS,20070927,77.7797,77.7797,76.1479,76.6918,17500
BVS,20070928,76.6918,78.0516,76.6918,77.9610,12900
BVS,20071001,78.0516,85.6120,78.0516,85.5939,41400
BVS,20071002,88.8393,88.8393,82.4936,84.6692,45100
BVS,20071003,85.2132,85.2132,84.1253,85.0319,15700
BVS,20071004,87.0262,87.9327,85.9384,85.9384,19100
BVS,20071005,86.1197,87.2075,85.5758,86.6636,39600
BVS,20071008,90.6523,90.6523,88.6579,89.7458,36900
BVS,20071009,90.6523,90.6523,89.7458,90.4710,16700
BVS,20071010,92.4653,93.3719,91.1962,92.4653,22000
BVS,20071011,93.3719,94.2784,91.9214,93.0093,17800
BVS,20071012,93.1906,94.2784,92.8280,94.1877,38500
BVS,20071015,96.0914,100.2614,90.6523,100.2614,47100
BVS,20071016,106.6071,106.6071,100.6241,106.6071,33300
BVS,20071017,116.1981,116.1981,104.6128,106.6071,42700
BVS,20071018,112.4088,112.4088,99.7175,104.9754,18800
BVS,20071019,105.1567,110.0519,105.1567,109.8706,28900
BVS,20071022,112.2275,114.2219,110.5958,113.6780,40900
BVS,20071023,116.0349,116.0349,110.5958,112.2275,53300
BVS,20071024,115.1103,116.7602,110.5958,115.1284,47200
BVS,20071025,119.8605,119.8605,113.8774,113.8955,47200
BVS,20071026,117.3041,117.8480,113.3154,114.2219,28600
BVS,20071029,114.2219,114.4032,108.7828,111.3210,24600
BVS,20071030,111.5023,112.0462,106.0632,109.5080,47300
BVS,20071031,109.8706,109.8706,106.2808,107.8762,26700
BVS,20071101,108.4201,117.8480,106.9697,113.8593,29100
BVS,20071102,114.0406,114.2219,108.7828,110.5958,14900
BVS,20071105,106.9697,107.8762,105.1567,106.9697,33000
BVS,20071106,103.8875,106.0632,103.7062,105.1567,18400
BVS,20071107,108.7828,110.5958,106.9697,107.8762,12500
BVS,20071108,109.6893,109.6893,106.9697,108.7828,17100
BVS,20071109,107.0060,108.7828,104.4314,108.6015,26900
BVS,20071112,110.5958,110.5958,106.0995,106.7884,9000
BVS,20071113,105.8819,105.8819,99.8988,99.9170,21100
BVS,20071114,106.9697,108.7828,103.3436,106.9697,22200
BVS,20071115,106.6071,106.6071,101.5306,104.7941,5200
BVS,20071116,106.0632,106.7884,102.8904,105.1567,8900
BVS,20071119,106.0632,106.0632,104.7941,105.1567,6900
BVS,20071120,104.2501,104.4314,103.3436,104.0688,7400
BVS,20071121,103.3436,107.1510,101.5306,105.1567,32400
BVS,20071122,105.1567,106.9697,104.2501,105.5193,14500
BVS,20071123,106.0632,106.0632,104.4314,104.7941,12200
BVS,20071126,106.0632,106.6071,104.9754,106.2445,15600
BVS,20071127,106.6071,106.9697,104.7941,105.8819,15500
BVS,20071128,106.1538,106.2445,105.5193,105.5555,6600
BVS,20071129,106.2445,106.4258,105.1567,105.2473,10200
BVS,20071130,105.5193,105.7006,105.1567,105.7006,17200
BVS,20071203,106.2445,110.5958,106.2445,109.2360,35100
BVS,20071204,108.7828,109.5080,107.5136,107.6949,17400
BVS,20071205,107.8762,108.7828,106.2445,106.9697,28800
BVS,20071206,107.8762,108.7828,106.5164,106.7884,15500
BVS,20071207,108.7828,108.7828,104.2501,106.6071,8300
BVS,20071210,106.6071,107.6949,103.5249,105.2111,21500
BVS,20071211,104.2501,104.7941,103.1623,103.1623,13000
BVS,20071212,103.3436,104.2501,102.6184,102.9991,23900
BVS,20071213,104.2501,104.2501,102.7997,103.2530,30400
BVS,20071214,113.4886,113.4886,109.5280,113.4886,159000
BVS,20071217,121.7521,121.7521,113.4397,115.6400,53200
BVS,20071218,119.7962,119.7962,109.9680,113.1952,51600
BVS,20071219,115.8845,115.8845,110.0658,112.4617,13500
BVS,20071220,111.4838,111.4838,105.6162,107.5721,29600
BVS,20071221,108.5500,110.2614,106.5942,109.0879,45700
BVS,20071224,111.5327,112.4617,105.1273,107.0342,28600
BVS,20071225,106.1541,106.1541,104.3449,104.6383,18500
BVS,20071226,107.0342,107.5232,103.1714,105.1273,7200
BVS,20071227,105.9585,105.9585,103.1714,104.6383,23100
BVS,20071228,104.6383,105.1273,102.6825,102.6825,14800
BVS,20080102,102.6825,104.1493,100.2376,101.2156,9800
BVS,20080103,100.2376,102.1935,95.5925,97.3039,16800
BVS,20080104,88.4536,98.7707,88.4536,92.4142,37200
BVS,20080107,90.9473,90.9473,88.9915,89.4804,45000
BVS,20080108,89.4804,95.3480,88.9915,92.8543,18700
BVS,20080109,90.4584,91.9252,90.4584,91.4363,14300
BVS,20080110,90.4584,90.4584,83.1239,88.5025,18600
BVS,20080111,89.9205,92.3164,88.7470,88.7959,18400
BVS,20080114,88.7470,88.7470,85.5687,86.3022,14000
BVS,20080115,80.6791,83.1239,77.9898,80.6791,22200
BVS,20080116,82.1460,86.6933,82.1460,86.6933,72800
BVS,20080117,92.9032,92.9032,83.1239,83.5640,19100
BVS,20080118,83.6129,90.4584,83.1239,87.0356,21900
BVS,20080121,87.5274,87.5274,84.1344,86.0522,9100
BVS,20080122,84.5770,84.5770,79.6597,82.8559,14000
BVS,20080123,81.1349,81.1349,79.1680,80.3973,18600
BVS,20080124,81.6266,83.1018,78.6763,79.1680,19300
BVS,20080125,80.6432,80.6432,78.6763,79.1680,14100
BVS,20080128,83.1018,83.1018,78.6763,78.7254,8500
BVS,20080129,79.1680,81.0857,78.6763,80.2990,18200
BVS,20080130,81.1349,87.8716,81.1349,87.7732,44600
BVS,20080131,88.0191,88.5108,82.8559,83.6427,27800
BVS,20080201,85.0687,85.0687,84.0361,84.4786,28900
BVS,20080212,84.5770,84.5770,81.6266,83.3477,8500
BVS,20080213,83.5935,83.5935,81.1349,81.3316,15000
BVS,20080214,81.1349,82.7084,81.1349,81.7250,10200
BVS,20080215,81.6266,81.6266,80.1515,80.8890,6900
BVS,20080218,78.6763,78.6763,76.6110,76.9552,43900
BVS,20080219,79.6597,79.6597,76.7094,77.6928,12500
BVS,20080220,77.6928,77.6928,72.2838,74.2016,20100
BVS,20080221,71.9396,71.9396,68.0058,68.0058,18900
BVS,20080222,61.5150,63.9245,61.5150,61.9576,41400
BVS,20080225,61.9576,67.8091,61.5150,67.6124,41600
BVS,20080226,68.3500,68.5959,59.6956,59.9907,28700
BVS,20080227,57.0403,65.1538,57.0403,58.0238,18900
BVS,20080228,58.4171,59.0564,56.0568,56.5486,11900
BVS,20080229,54.6308,58.5155,54.5817,58.4663,70700
BVS,20080303,56.6469,56.6469,49.8611,49.8611,46700
BVS,20080304,48.6809,48.6809,47.4025,47.4025,97500
BVS,20080305,43.2719,45.7306,42.6819,42.9769,53500
BVS,20080306,47.2058,47.2058,47.2058,47.2058,2200
BVS,20080307,51.9263,51.9263,51.9263,51.9263,6600
BVS,20080310,57.0895,57.0895,55.5651,56.5486,255600
BVS,20080311,57.0403,57.0403,51.7788,53.5982,59400
BVS,20080312,54.0899,58.2204,54.0899,57.5320,69900
BVS,20080313,61.4658,61.8592,56.5486,58.4171,32700
BVS,20080314,56.5486,58.4663,56.5486,58.0238,49900
BVS,20080317,53.1557,57.0403,52.6148,53.9916,26900
BVS,20080318,48.9760,50.1070,48.9268,49.9103,23300
BVS,20080319,49.1727,53.9916,44.5013,49.6644,14400
BVS,20080320,52.1230,52.1230,48.1892,49.1727,29300
BVS,20080321,48.9268,48.9268,45.9764,46.1240,28100
BVS,20080324,46.7140,46.7140,42.0918,42.0918,53700
BVS,20080325,42.4360,42.4360,38.2072,38.2072,85500
BVS,20080326,34.9126,41.7968,34.9126,39.3381,125500
BVS,20080327,39.1906,39.1906,39.1906,39.1906,10500
BVS,20080328,39.9282,39.9282,39.9282,39.9282,1600
BVS,20080331,40.7150,40.7150,40.7150,40.7150,2700
BVS,20080401,41.5017,41.5017,41.5017,41.5017,400
BVS,20080402,42.2885,42.2885,42.2885,42.2885,300
BVS,20080403,43.1244,43.1244,43.1244,43.1244,100
BVS,20080404,43.9604,43.9604,43.9604,43.9604,100
BVS,20080407,45.2389,45.2389,45.2389,45.2389,5800
BVS,20080408,46.5665,46.5665,43.9112,45.7306,121100
BVS,20080409,47.5500,47.5500,44.8455,45.0422,34500
BVS,20080410,43.9112,45.2389,43.9112,43.9112,4000
BVS,20080411,42.7802,42.7802,42.7802,42.7802,18500
BVS,20080416,41.5017,41.7968,41.5017,41.5017,17500
BVS,20080417,40.3216,42.7802,40.3216,42.7802,32100
BVS,20080418,41.7476,41.7476,40.6166,41.0592,27100
BVS,20080421,41.7968,41.7968,40.5675,41.0592,10700
BVS,20080422,40.0757,40.0757,40.0757,40.0757,6200
BVS,20080423,38.8956,38.8956,38.8956,38.8956,600
BVS,20080424,37.7646,39.7807,37.7646,37.7646,32200
BVS,20080425,36.6828,36.7812,36.6828,36.6828,9400
BVS,20080428,35.6010,36.6828,35.6010,36.1911,6000
BVS,20080429,35.1093,36.1911,35.1093,35.1093,7400
BVS,20080505,34.5684,34.5684,34.5684,34.5684,11200
BVS,20080506,33.5358,33.5358,33.5358,33.5358,20200
BVS,20080507,32.5523,32.5523,32.5523,32.5523,20400
BVS,20080508,31.6180,31.6180,31.6180,31.6180,300
BVS,20080509,30.6837,30.6837,30.6837,30.6837,1100
BVS,20080512,29.7986,29.7986,29.7986,29.7986,1100
BVS,20080513,28.9062,28.9062,28.9062,28.9062,200
BVS,20080514,28.9062,28.9062,28.9062,28.9062,0
BVS,20080515,28.0633,28.0633,28.0633,28.0633,100
BVS,20080516,27.2700,27.2700,27.2700,27.2700,1400
BVS,20080519,26.4767,26.4767,26.4767,26.4767,100
BVS,20080520,25.6834,25.6834,25.6834,25.6834,100
BVS,20080521,24.9396,24.9396,24.9396,24.9396,600
BVS,20080522,24.1959,24.1959,24.1959,24.1959,300
BVS,20080523,23.5018,23.5018,23.5018,23.5018,8300
BVS,20080526,22.8076,22.8076,22.8076,22.8076,100
BVS,20080527,22.1631,22.1631,22.1631,22.1631,600
BVS,20080528,21.5185,21.5185,21.5185,21.5185,1600
BVS,20080529,20.8739,20.8739,20.8739,20.8739,1800
BVS,20080530,20.2789,20.2789,20.2789,20.2789,1000
BVS,20080602,19.6840,19.6840,19.6840,19.6840,100
BVS,20080603,19.1386,19.1386,19.1386,19.1386,300
BVS,20080604,18.5932,18.5932,18.5932,18.5932,600
BVS,20080605,18.0478,18.0478,18.0478,18.0478,100
BVS,20080606,17.5520,17.5520,17.5520,17.5520,400
BVS,20080609,17.5520,17.5520,17.5520,17.5520,0
BVS,20080610,17.0561,17.0561,17.0561,17.0561,300
BVS,20080611,16.5603,16.5603,16.5603,16.5603,5600
BVS,20080612,16.0645,16.0645,16.0645,16.0645,7300
BVS,20080613,15.6183,15.6183,15.6183,15.6183,53000
BVS,20080616,15.1720,16.0645,15.1720,16.0645,475200
BVS,20080617,16.0645,16.0645,16.0645,16.0645,36800
BVS,20080618,16.5107,16.5107,15.6183,15.6183,78300
BVS,20080619,15.6183,15.6183,15.6183,15.6183,7600
BVS,20080620,15.0233,15.0233,15.0233,15.0233,4000
BVS,20080623,14.4283,15.3704,14.4283,14.4283,162200
BVS,20080624,13.9821,14.8745,13.9821,14.6266,193400
BVS,20080625,14.8250,14.8250,14.6762,14.8250,57500
BVS,20080626,15.3704,15.3704,14.2796,15.3704,234800
BVS,20080627,15.7174,15.7174,14.5275,15.7174,201800
BVS,20080630,15.9653,15.9653,15.1224,15.9653,123000
BVS,20080701,16.3620,16.3620,16.3620,16.3620,23900
BVS,20080702,17.0065,17.0065,16.8082,17.0065,146700
BVS,20080703,17.6511,17.6511,17.6511,17.6511,71600
BVS,20080704,18.3453,18.3453,18.3453,18.3453,107800
BVS,20080707,19.0394,19.0394,17.6511,18.8411,443000
BVS,20080708,18.8411,19.4361,17.9486,19.4361,218600
BVS,20080709,19.5352,19.5352,18.9402,19.5352,110200
BVS,20080710,20.2789,20.2789,20.2789,20.2789,17400
BVS,20080711,21.0723,21.0723,21.0723,21.0723,156800
BVS,20080714,21.9151,21.9151,20.2294,21.9151,366800
BVS,20080715,22.1135,22.1135,22.1135,22.1135,69500
BVS,20080716,22.9564,22.9564,21.2706,22.9564,369100
BVS,20080717,23.7497,23.7497,23.7497,23.7497,27800
BVS,20080718,24.6917,24.6917,22.8076,22.8572,292200
BVS,20080721,22.9564,24.0967,22.9564,22.9564,25500
BVS,20080722,22.0639,22.0639,22.0639,22.0639,1800
BVS,20080723,21.2210,21.2210,21.2210,21.2210,700
BVS,20080724,20.3781,20.3781,20.3781,20.3781,11000
BVS,20080725,19.5848,19.5848,19.5848,19.5848,600
BVS,20080728,18.8411,18.8411,18.8411,18.8411,2600
BVS,20080729,18.0973,18.0973,18.0973,18.0973,19700
BVS,20080730,17.4032,17.4032,17.4032,17.4032,7300
BVS,20080731,16.7091,16.7091,16.7091,16.7091,6500
BVS,20080801,16.0645,16.0645,16.0645,16.0645,2300
BVS,20080804,15.4695,15.4695,15.4695,15.4695,3100
BVS,20080805,14.8745,14.8745,14.8745,14.8745,1400
BVS,20080806,14.2796,14.2796,14.2796,14.2796,20500
BVS,20080807,13.7342,14.8250,13.7342,14.2796,691300
BVS,20080808,14.2796,14.6266,13.7342,14.6266,94800
BVS,20080811,15.1720,15.1720,15.1720,15.1720,400
BVS,20080812,15.7670,15.7670,15.7670,15.7670,8200
BVS,20080813,16.3620,16.3620,16.3620,16.3620,6200
BVS,20080814,17.0065,17.0065,17.0065,17.0065,4600
BVS,20080815,17.6511,17.6511,17.6511,17.6511,900
BVS,20080818,18.8411,18.8411,18.8411,18.8411,150600
BVS,20080819,20.1302,20.1302,20.1302,20.1302,29600
BVS,20080820,21.5185,21.5185,21.5185,21.5185,41800
BVS,20080821,23.0059,23.0059,23.0059,23.0059,11600
BVS,20080822,24.5926,24.5926,24.5926,24.5926,7500
BVS,20080825,26.2783,26.2783,26.2783,26.2783,4400
BVS,20080826,28.1129,28.1129,28.1129,28.1129,100
BVS,20080827,30.0466,30.0466,30.0466,30.0466,2000
BVS,20080828,32.1290,32.1290,27.9641,32.1290,776600
BVS,20080829,33.5669,33.5669,32.2282,33.5669,609500
BVS,20080903,35.8476,35.8476,35.8476,35.8476,5400
BVS,20080904,38.3267,38.3267,38.3267,38.3267,55500
BVS,20080905,41.0041,41.0041,38.6738,41.0041,532100
BVS,20080908,43.6320,43.7807,38.1284,39.6654,584900
BVS,20080909,39.6654,40.6571,37.0376,37.0376,255800
BVS,20080910,36.4922,37.6822,35.8476,35.8476,166000
BVS,20080911,34.0627,34.0627,34.0627,34.0627,54600
BVS,20080912,31.6828,31.6828,31.6828,31.6828,10500
BVS,20080915,29.5012,33.4677,29.5012,30.7407,623100
BVS,20080916,28.1129,30.1953,28.1129,28.1129,91900
BVS,20080917,26.2783,26.2783,26.2783,26.2783,98300
BVS,20080918,24.4438,24.4438,24.4438,24.4438,3800
BVS,20080919,22.7580,26.1296,22.7580,26.1296,361100
BVS,20080922,26.8237,26.8237,26.8237,26.8237,23300
BVS,20080923,27.7658,27.7658,24.9892,25.7825,434200
BVS,20080924,25.7825,25.7825,24.0472,24.7909,109400
BVS,20080925,24.5430,26.6254,24.2951,26.2288,307100
BVS,20080926,26.7742,27.1708,25.2867,25.7825,370600
BVS,20080929,26.7742,28.2120,24.6917,27.2700,258600
BVS,20080930,24.0472,24.0472,24.0472,24.0472,9500
BVS,20081001,22.8572,25.2867,22.8572,24.1463,150100
BVS,20081002,24.5430,25.0884,23.7993,24.5926,105200
BVS,20081003,24.7413,24.7413,23.6009,24.3942,90500
BVS,20081006,24.0472,24.0472,22.6093,22.6093,80700
BVS,20081007,21.1218,21.1218,21.1218,21.1218,11000
BVS,20081008,19.6840,19.6840,19.6840,19.6840,23400
BVS,20081009,18.3453,19.8327,18.3453,18.3453,279400
BVS,20081010,17.3536,17.3536,17.3536,17.3536,24300
