<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CKDH2001,20210310,1.8500,1.9700,1.7000,1.9600,70500
CKDH2001,20210311,2.0000,2.0000,1.9900,2.0000,11000
CKDH2001,20210312,1.9800,2.0000,1.7600,1.8300,67900
CKDH2001,20210315,1.7200,1.8800,1.6900,1.8800,141200
CKDH2001,20210316,1.8800,1.8800,1.7200,1.7400,13200
CKDH2001,20210317,1.7800,1.8500,1.7500,1.8400,30400
CKDH2001,20210318,1.7500,1.9400,1.7500,1.9200,92700
CKDH2001,20210319,1.9400,1.9800,1.9200,1.9400,49900
CKDH2001,20210322,1.9200,1.9300,1.8200,1.9000,55900
CKDH2001,20210323,1.9000,1.9000,1.7700,1.7900,25400
CKDH2001,20210324,1.7000,1.7800,1.5500,1.6600,35200
CKDH2001,20210325,1.6600,1.6600,1.5000,1.6300,129600
CKDH2001,20210326,1.5800,1.5800,1.4900,1.5700,65900
CKDH2001,20210329,1.5700,1.5700,1.3900,1.5700,146200
CKDH2001,20210330,1.4500,1.5900,1.4300,1.5800,67400
CKDH2001,20210331,1.5700,1.5700,1.4600,1.5400,29800
CKDH2001,20210401,1.5500,1.5800,1.5000,1.5800,89500
CKDH2001,20210402,1.6000,1.6800,1.5700,1.6500,95900
CKDH2001,20210405,1.7400,1.7400,1.6400,1.6500,71300
CKDH2001,20210406,1.6500,1.7000,1.6000,1.7000,59000
CKDH2001,20210407,1.7000,1.7000,1.6000,1.6500,43600
CKDH2001,20210408,1.6500,1.8500,1.6500,1.8000,225000
CKDH2001,20210409,1.8000,1.8400,1.7600,1.7900,79700
CKDH2001,20210412,1.7900,1.8000,1.6500,1.8000,99100
CKDH2001,20210413,1.8000,1.8000,1.6500,1.6500,214500
CKDH2001,20210414,1.5500,1.7100,1.5500,1.7100,131300
CKDH2001,20210415,1.7500,1.7500,1.6500,1.7100,127900
CKDH2001,20210416,1.7200,1.7200,1.5100,1.6000,53700
CKDH2001,20210419,1.6000,2.1200,1.5000,2.0700,529800
CKDH2001,20210420,2.1100,2.2000,2.0600,2.1100,333500
CKDH2001,20210422,2.1000,2.1800,1.9900,2.0000,266500
CKDH2001,20210423,1.7200,2.3500,1.7000,2.3400,422200
CKDH2001,20210426,2.3100,2.5000,2.1300,2.2400,619900
CKDH2001,20210427,2.0000,2.3000,2.0000,2.2300,205700
CKDH2001,20210428,2.0800,2.3000,2.0600,2.3000,550200
CKDH2001,20210429,2.2500,2.3600,2.1900,2.2700,711900
CKDH2001,20210504,2.0000,2.8100,2.0000,2.7200,885000
CKDH2001,20210505,2.8000,2.8000,2.5600,2.7000,212400
CKDH2001,20210506,2.5900,2.7700,2.5200,2.5600,634500
CKDH2001,20210507,2.5600,2.6000,2.4000,2.4900,528000
CKDH2001,20210510,2.2800,2.5900,2.2800,2.5200,509300
CKDH2001,20210511,2.5600,2.7200,2.5400,2.6200,461300
CKDH2001,20210512,2.5000,2.6300,2.5000,2.6300,453700
CKDH2001,20210513,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210514,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210517,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210518,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210519,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210520,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210521,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210524,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210525,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210526,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210527,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210528,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210531,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210601,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210602,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210603,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210604,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210607,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210608,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210609,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210610,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210611,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210614,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210615,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210616,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210617,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210618,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210621,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210622,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210623,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210624,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210625,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210628,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210629,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210630,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210701,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210702,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210705,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210706,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210707,2.6300,2.6300,2.5000,2.6300,11780
CKDH2001,20210708,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210709,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210712,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210713,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210714,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210715,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210716,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210719,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210720,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210721,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210722,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210723,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210726,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210727,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210728,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210729,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210730,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210802,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210803,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210804,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210805,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210806,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210809,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210810,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210811,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210812,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210813,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210816,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210817,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210818,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210819,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210820,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210823,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210824,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210825,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210826,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210827,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210830,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210831,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210901,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210906,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210907,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210908,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210909,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210910,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210913,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210914,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210915,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210916,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210917,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210920,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210921,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210922,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210923,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210924,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210927,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210928,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210929,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20210930,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211001,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211004,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211005,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211006,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211007,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211008,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211011,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211012,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211013,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211014,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211015,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211018,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211019,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211020,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211021,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211022,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211025,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211026,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211027,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211028,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211029,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211101,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211102,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211103,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211104,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211105,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211108,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211109,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211110,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211111,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211112,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211115,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211116,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211117,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211118,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211119,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211122,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211123,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211124,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211125,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211126,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211129,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211130,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211201,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211202,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211203,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211206,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211207,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211208,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211209,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211210,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211213,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211214,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211215,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211216,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211217,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211220,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211221,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211222,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211223,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211224,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211227,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211228,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211229,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211230,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20211231,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220104,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220105,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220106,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220107,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220110,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220111,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220112,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220113,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220114,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220117,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220118,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220119,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220120,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220121,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220124,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220125,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220126,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220127,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220128,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220207,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220208,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220209,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220210,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220211,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220214,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220215,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220216,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220217,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220218,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220221,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220222,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220223,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220224,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220225,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220228,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220301,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220302,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220303,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220304,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220307,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220308,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220309,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220310,0.0000,0.0000,0.0000,0.0000,0
CKDH2001,20220311,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220314,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220315,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220316,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220317,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220318,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220321,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220322,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220323,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220324,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220325,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220328,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220329,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220330,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220331,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220401,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220404,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220405,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220406,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220407,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220408,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220412,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220413,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220414,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220415,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220418,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220419,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220420,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220421,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220422,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220425,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220426,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220427,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220428,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220429,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220504,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220505,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220506,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220509,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220510,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220511,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220512,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220513,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220516,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220517,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220518,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220519,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220520,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220523,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220524,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220525,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220526,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220527,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220530,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220531,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220601,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220602,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220603,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220606,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220607,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220608,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220609,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220610,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220613,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220614,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220615,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220616,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220617,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220620,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220621,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220622,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220623,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220624,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220627,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220628,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220629,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220630,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220701,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220704,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220705,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220706,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220707,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220708,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220711,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220712,2.6300,2.6300,2.6300,2.6300,0
CKDH2001,20220713,2.6300,2.6300,2.6300,2.6300,0
