<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTM,20090618,12.10,12.10,11.00,12.10,2200
PTM,20090619,11.60,11.60,11.60,11.60,0
PTM,20090622,11.50,11.50,11.00,11.00,600
PTM,20090623,10.60,11.30,10.60,11.30,1100
PTM,20090624,11.40,11.40,10.20,11.00,500
PTM,20090625,11.00,11.00,11.00,11.00,600
PTM,20090626,11.40,11.40,10.50,10.50,200
PTM,20090629,10.50,10.50,10.40,10.40,1100
PTM,20090630,11.20,11.20,11.20,11.20,100
PTM,20090701,11.20,11.20,11.20,11.20,0
PTM,20090702,11.80,11.80,11.80,11.80,100
PTM,20090703,11.50,11.50,11.50,11.50,100
PTM,20090706,11.20,12.30,11.20,12.30,600
PTM,20090707,11.00,12.00,10.80,11.90,1800
PTM,20090708,11.90,11.90,11.90,11.90,100
PTM,20090709,12.40,12.40,12.40,12.40,100
PTM,20090710,13.00,13.00,12.30,12.90,400
PTM,20090713,12.90,12.90,12.80,12.80,200
PTM,20090714,12.80,12.80,12.80,12.80,1000
PTM,20090715,12.80,12.80,12.80,12.80,0
PTM,20090716,12.00,12.00,12.00,12.00,1000
PTM,20090717,11.20,11.20,11.20,11.20,1000
PTM,20090720,10.50,10.50,10.50,10.50,1100
PTM,20090721,9.90,9.90,9.80,9.80,1600
PTM,20090722,9.30,10.20,9.30,10.20,1800
PTM,20090723,9.30,10.40,9.30,10.40,600
PTM,20090724,10.10,10.10,10.10,10.10,500
PTM,20090727,10.80,10.80,10.80,10.80,1100
PTM,20090728,11.00,11.10,11.00,11.00,1000
PTM,20090729,10.30,10.30,10.30,10.30,200
PTM,20090730,9.60,9.70,9.60,9.70,1800
PTM,20090731,10.20,10.20,10.00,10.00,2200
PTM,20090803,10.70,10.70,10.70,10.70,500
PTM,20090804,10.50,11.30,10.50,11.30,200
PTM,20090805,10.20,11.30,10.20,11.30,1900
PTM,20090806,11.60,11.60,10.30,11.00,3100
PTM,20090807,10.40,11.50,10.30,11.50,1400
PTM,20090810,9.80,10.40,9.80,10.40,500
PTM,20090811,9.70,10.90,9.70,10.90,2500
PTM,20090812,11.00,11.20,10.90,11.00,3300
PTM,20090813,11.70,11.80,10.40,11.40,4200
PTM,20090814,12.30,12.30,12.10,12.10,800
PTM,20090817,12.30,13.00,11.50,12.60,6500
PTM,20090818,11.50,12.80,11.50,12.70,2100
PTM,20090819,13.00,13.30,11.70,12.50,2500
PTM,20090820,13.30,13.80,12.10,12.80,8700
PTM,20090821,12.70,12.70,12.70,12.70,0
PTM,20090824,13.40,13.50,11.90,12.20,5800
PTM,20090825,11.80,11.80,11.80,11.80,1200
PTM,20090826,11.50,11.50,11.00,11.00,6200
PTM,20090827,10.50,10.60,10.50,10.60,8300
PTM,20090828,10.40,11.10,10.40,11.10,4400
PTM,20090831,11.50,11.50,11.00,11.50,6400
PTM,20090901,11.90,11.90,10.80,11.50,1300
PTM,20090903,10.60,10.60,10.60,10.60,2000
PTM,20090904,10.80,11.30,10.80,11.30,10800
PTM,20090907,11.90,11.90,10.80,11.60,4000
PTM,20090908,11.60,11.70,11.60,11.70,2700
PTM,20090909,11.70,11.70,10.90,11.50,4900
PTM,20090910,11.50,11.50,11.20,11.40,2000
PTM,20090911,11.50,11.50,11.30,11.30,3700
PTM,20090914,11.40,11.40,10.90,11.00,3800
PTM,20090915,10.90,11.70,10.80,11.70,9300
PTM,20090916,11.50,11.50,11.40,11.40,4700
PTM,20090917,11.80,11.80,11.70,11.70,500
PTM,20090918,12.20,12.20,11.00,11.80,1600
PTM,20090921,11.00,11.00,11.00,11.00,1000
PTM,20090922,11.60,11.60,10.60,10.90,6000
PTM,20090923,11.50,11.70,10.70,11.70,13000
PTM,20090924,12.20,12.20,11.90,11.90,1100
PTM,20090925,11.80,11.80,11.80,11.80,400
PTM,20090928,12.00,12.00,11.50,11.50,1400
PTM,20090929,12.40,12.40,11.20,11.90,1500
PTM,20090930,11.90,12.60,11.20,11.20,1700
PTM,20091001,11.80,11.80,11.80,11.80,0
PTM,20091002,11.80,11.80,11.80,11.80,0
PTM,20091005,11.80,11.80,11.80,11.80,0
PTM,20091006,11.80,11.80,11.80,11.80,0
PTM,20091007,11.00,11.20,11.00,11.00,1900
PTM,20091008,10.60,11.00,10.60,11.00,2500
PTM,20091009,11.10,11.10,10.70,10.80,2300
PTM,20091012,10.80,11.50,10.80,11.50,3300
PTM,20091013,11.90,11.90,11.50,11.50,2900
PTM,20091014,12.00,12.00,11.10,11.80,9500
PTM,20091015,11.00,11.70,11.00,11.70,3800
PTM,20091016,11.20,11.60,11.00,11.50,6000
PTM,20091019,10.90,12.10,10.90,12.10,20600
PTM,20091020,12.70,12.70,12.70,12.70,4600
PTM,20091021,13.50,13.50,13.50,13.50,15900
PTM,20091022,14.40,14.40,14.40,14.40,26600
PTM,20091023,15.40,15.40,15.40,15.40,21200
PTM,20091026,16.40,16.40,16.40,16.40,10300
PTM,20091027,17.50,17.50,15.30,15.40,14800
PTM,20091028,14.90,14.90,14.90,14.90,4100
PTM,20091029,13.90,13.90,13.90,13.90,5100
PTM,20091030,14.70,14.70,13.00,14.00,8300
PTM,20091102,12.40,12.40,12.40,12.40,10600
PTM,20091103,11.60,11.60,11.60,11.60,13100
PTM,20091104,11.20,11.20,11.00,11.00,1000
PTM,20091105,11.20,11.90,11.20,11.90,3100
PTM,20091106,12.20,12.60,12.20,12.40,2600
PTM,20091109,12.00,12.00,11.60,11.60,600
PTM,20091110,11.10,11.10,11.00,11.00,1200
PTM,20091111,11.70,11.70,11.60,11.70,10400
PTM,20091112,12.30,12.50,12.30,12.50,6400
PTM,20091113,13.20,13.20,12.30,12.30,1400
PTM,20091116,13.20,13.20,13.20,13.20,500
PTM,20091117,12.30,12.30,12.30,12.30,900
PTM,20091118,12.90,12.90,12.90,12.90,500
PTM,20091119,12.20,12.20,12.00,12.00,1900
PTM,20091120,11.60,12.00,11.40,11.50,5800
PTM,20091123,11.40,11.40,11.40,11.40,0
PTM,20091124,10.80,10.80,10.70,10.70,1700
PTM,20091125,10.70,10.70,10.70,10.70,0
PTM,20091126,11.40,11.40,11.40,11.40,4100
PTM,20091127,11.90,11.90,11.90,11.90,100
PTM,20091130,11.90,11.90,11.90,11.90,0
PTM,20091201,12.30,12.30,12.30,12.30,100
PTM,20091202,12.30,12.30,12.30,12.30,1500
PTM,20091203,12.30,12.30,12.30,12.30,0
PTM,20091204,11.50,11.50,11.50,11.50,1000
PTM,20091207,11.50,11.50,11.50,11.50,0
PTM,20091208,10.80,10.80,10.80,10.80,100
PTM,20091209,10.80,10.80,10.80,10.80,0
PTM,20091210,11.00,11.00,11.00,11.00,100
PTM,20091211,11.00,11.00,11.00,11.00,0
PTM,20091214,11.00,11.00,11.00,11.00,0
PTM,20091215,11.00,11.00,11.00,11.00,0
PTM,20091216,11.00,11.00,11.00,11.00,0
PTM,20091217,10.50,10.50,10.50,10.50,100
PTM,20091218,10.30,10.30,10.30,10.30,1000
PTM,20091221,9.60,10.00,9.60,9.60,4800
PTM,20091222,10.40,10.40,10.40,10.40,400
PTM,20091223,10.90,10.90,10.90,10.90,100
PTM,20091224,10.90,10.90,10.90,10.90,0
PTM,20091225,10.20,10.30,10.20,10.30,2300
PTM,20091228,10.10,10.10,10.10,10.10,200
PTM,20091229,9.90,9.90,9.90,9.90,100
PTM,20091230,10.00,10.00,10.00,10.00,200
PTM,20091231,9.30,9.30,9.30,9.30,500
PTM,20100104,9.90,9.90,9.80,9.80,200
PTM,20100105,10.50,10.50,10.50,10.50,4600
PTM,20100106,11.20,11.20,11.00,11.00,1500
PTM,20100107,10.50,10.50,10.50,10.50,400
PTM,20100108,11.20,11.20,10.50,10.50,2200
PTM,20100111,10.30,10.30,10.20,10.20,1100
PTM,20100112,9.80,9.80,9.80,9.80,100
PTM,20100113,9.80,9.80,9.80,9.80,0
PTM,20100114,10.40,10.40,10.40,10.40,400
PTM,20100115,10.90,10.90,10.90,10.90,400
PTM,20100118,10.90,10.90,10.90,10.90,0
PTM,20100119,10.90,10.90,10.90,10.90,0
PTM,20100120,10.90,10.90,10.90,10.90,0
PTM,20100121,10.90,10.90,10.90,10.90,0
PTM,20100122,10.90,10.90,10.90,10.90,0
PTM,20100125,10.20,10.20,10.20,10.20,500
PTM,20100126,10.20,10.20,10.20,10.20,0
PTM,20100127,9.50,9.50,9.50,9.50,700
PTM,20100128,9.50,9.50,9.50,9.50,0
PTM,20100129,10.00,10.00,8.90,9.00,1600
PTM,20100201,9.60,9.60,9.40,9.50,1400
PTM,20100202,8.90,8.90,8.90,8.90,800
PTM,20100203,9.50,9.50,9.50,9.50,200
PTM,20100204,9.50,9.50,9.50,9.50,0
PTM,20100205,9.90,9.90,8.90,8.90,600
PTM,20100208,8.50,8.50,8.50,8.50,1000
PTM,20100209,8.00,8.30,8.00,8.00,1400
PTM,20100210,8.60,8.60,8.60,8.60,400
PTM,20100211,9.10,9.10,9.10,9.10,200
PTM,20100212,9.60,9.60,8.50,8.50,500
PTM,20100222,8.50,8.50,8.50,8.50,600
PTM,20100223,8.00,8.00,8.00,8.00,5000
PTM,20100224,7.60,7.60,7.60,7.60,100
PTM,20100225,8.10,8.10,8.10,8.10,1000
PTM,20100226,8.50,8.50,8.40,8.40,2800
PTM,20100301,7.90,7.90,7.90,7.90,1500
PTM,20100302,8.00,8.10,8.00,8.10,500
PTM,20100303,8.10,8.10,8.10,8.10,400
PTM,20100304,8.50,8.50,7.90,7.90,800
PTM,20100305,8.50,8.60,8.50,8.60,300
PTM,20100308,8.80,9.00,8.80,9.00,3000
PTM,20100309,9.00,9.00,8.80,8.80,200
PTM,20100310,8.60,8.80,8.40,8.80,2300
PTM,20100311,8.40,8.40,8.40,8.40,100
PTM,20100312,8.10,8.90,8.00,8.90,5200
PTM,20100315,8.90,8.90,8.90,8.90,1500
PTM,20100316,8.40,9.50,8.40,9.50,4500
PTM,20100317,8.40,8.50,8.10,8.50,3400
PTM,20100318,8.40,8.40,8.40,8.40,500
PTM,20100319,8.40,8.50,8.40,8.50,1100
PTM,20100322,8.40,8.80,8.40,8.80,1300
PTM,20100323,8.60,8.60,8.60,8.60,0
PTM,20100324,8.40,8.40,8.30,8.30,1100
PTM,20100325,8.10,8.10,8.10,8.10,300
PTM,20100326,8.00,8.00,8.00,8.00,200
PTM,20100329,8.50,8.50,8.50,8.50,400
PTM,20100330,8.30,8.30,8.20,8.20,500
PTM,20100331,8.50,8.60,8.40,8.40,1500
PTM,20100401,8.40,8.40,8.40,8.40,0
PTM,20100402,8.40,8.40,8.40,8.40,0
PTM,20100405,8.50,8.50,8.40,8.40,700
PTM,20100406,8.50,8.50,8.50,8.50,700
PTM,20100407,8.50,8.70,8.50,8.70,3000
PTM,20100408,8.60,9.10,8.60,8.90,4600
PTM,20100409,8.50,8.50,8.50,8.50,300
PTM,20100412,8.80,8.80,8.60,8.60,200
PTM,20100413,8.60,8.60,8.60,8.60,100
PTM,20100414,8.30,8.30,8.30,8.30,200
PTM,20100415,8.30,8.50,8.30,8.50,200
PTM,20100416,8.50,8.50,8.50,8.50,200
PTM,20100419,8.70,8.70,8.60,8.60,1200
PTM,20100420,9.00,9.20,9.00,9.20,2000
PTM,20100421,9.70,9.70,9.50,9.70,3200
PTM,20100422,10.30,10.30,10.30,10.30,5300
PTM,20100426,9.60,9.60,9.60,9.60,200
PTM,20100427,9.10,9.20,9.10,9.20,800
PTM,20100428,9.20,9.30,9.10,9.30,2500
PTM,20100429,9.30,9.80,9.30,9.80,3500
PTM,20100504,10.40,10.40,10.40,10.40,3900
PTM,20100505,11.10,11.10,10.50,11.10,13800
PTM,20100506,11.60,11.70,11.60,11.70,13500
PTM,20100507,12.50,12.50,12.00,12.50,18700
PTM,20100510,13.20,13.20,12.00,13.20,10500
PTM,20100511,13.50,13.50,12.20,12.60,6200
PTM,20100512,12.00,12.00,12.00,12.00,1000
PTM,20100513,12.00,12.00,11.20,11.20,500
PTM,20100514,12.40,12.40,10.90,12.40,2600
PTM,20100517,11.40,11.40,11.40,11.40,3400
PTM,20100518,10.70,10.70,10.70,10.70,100
PTM,20100519,10.00,10.00,10.00,10.00,500
PTM,20100520,10.50,10.50,10.00,10.00,800
PTM,20100521,10.10,10.10,10.10,10.10,0
PTM,20100524,9.60,10.70,9.60,9.60,400
PTM,20100525,9.40,9.60,9.30,9.30,5700
PTM,20100526,9.00,9.30,9.00,9.30,700
PTM,20100527,9.10,9.10,9.10,9.10,900
PTM,20100528,9.40,9.70,9.40,9.70,1800
PTM,20100531,9.80,9.80,9.80,9.80,600
PTM,20100601,10.20,10.20,10.20,10.20,700
PTM,20100602,9.50,10.00,9.50,10.00,300
PTM,20100603,9.50,9.80,9.50,9.50,1200
PTM,20100604,9.80,9.80,9.20,9.50,800
PTM,20100607,9.30,9.30,9.30,9.30,0
PTM,20100608,8.90,8.90,8.90,8.90,400
PTM,20100609,8.80,8.80,8.40,8.80,1100
PTM,20100610,9.20,9.20,9.20,9.20,900
PTM,20100611,9.80,9.80,9.80,9.80,1200
PTM,20100614,9.20,9.30,9.20,9.20,6500
PTM,20100615,9.90,9.90,9.90,9.90,3500
PTM,20100616,10.50,10.50,10.40,10.40,300
PTM,20100617,10.50,10.50,10.50,10.50,1700
PTM,20100618,10.50,10.50,10.50,10.50,0
PTM,20100621,10.00,10.40,9.80,10.40,1600
PTM,20100622,10.20,10.20,10.20,10.20,0
PTM,20100623,10.20,10.20,10.10,10.10,300
PTM,20100624,10.00,10.10,10.00,10.10,1700
PTM,20100625,9.90,10.00,9.90,10.00,900
PTM,20100628,9.90,9.90,9.90,9.90,0
PTM,20100629,10.00,10.20,10.00,10.20,2700
PTM,20100630,9.60,10.20,9.60,10.10,1700
PTM,20100701,9.80,9.80,9.80,9.80,0
PTM,20100702,9.30,10.40,9.30,10.40,1300
PTM,20100705,9.90,10.40,9.90,10.40,7200
PTM,20100706,10.80,10.80,10.80,10.80,6100
PTM,20100707,11.50,11.50,11.50,11.50,5100
PTM,20100708,12.30,12.30,12.30,12.30,8400
PTM,20100709,12.50,12.50,11.50,12.00,4600
PTM,20100712,11.90,11.90,11.90,11.90,100
PTM,20100713,11.90,11.90,11.30,11.40,4500
PTM,20100714,12.10,12.10,11.00,11.00,3000
PTM,20100715,11.00,11.00,11.00,11.00,300
PTM,20100716,11.00,11.00,11.00,11.00,400
PTM,20100719,11.00,11.00,11.00,11.00,1300
PTM,20100720,11.60,11.70,11.60,11.70,13000
PTM,20100721,12.50,12.50,12.20,12.50,24900
PTM,20100722,13.20,13.20,13.00,13.20,19200
PTM,20100723,14.10,14.10,14.00,14.10,12400
PTM,20100726,15.00,15.00,14.10,14.80,18000
PTM,20100727,13.80,13.80,13.80,13.80,6500
PTM,20100728,12.90,12.90,12.90,12.90,1800
PTM,20100729,12.00,13.00,12.00,12.00,10800
PTM,20100730,12.70,12.90,12.70,12.90,1300
PTM,20100802,13.30,13.30,12.70,13.30,9100
PTM,20100803,14.00,14.00,14.00,14.00,100
PTM,20100804,13.10,13.10,13.10,13.10,6800
PTM,20100805,12.20,12.50,12.20,12.20,11100
PTM,20100806,11.70,11.70,11.60,11.60,1000
PTM,20100809,10.80,12.30,10.80,12.30,2400
PTM,20100810,12.90,12.90,12.90,12.90,100
PTM,20100811,12.00,12.50,12.00,12.50,1200
PTM,20100812,11.50,11.50,11.50,11.50,400
PTM,20100813,10.70,12.30,10.70,12.30,300
PTM,20100816,12.40,12.50,12.40,12.50,900
PTM,20100817,12.90,12.90,12.90,12.90,100
PTM,20100818,12.90,12.90,12.90,12.90,0
PTM,20100819,12.90,12.90,12.90,12.90,0
PTM,20100820,13.40,13.40,13.40,13.40,100
PTM,20100823,12.50,12.50,12.50,12.50,100
PTM,20100824,11.90,11.90,11.70,11.70,200
PTM,20100825,11.00,11.00,11.00,11.00,200
PTM,20100826,10.50,10.50,10.50,10.50,900
PTM,20100827,11.10,11.10,11.10,11.10,100
PTM,20100830,11.50,11.50,10.40,10.50,900
PTM,20100831,11.40,11.40,10.50,11.40,2600
PTM,20100901,10.70,10.70,10.70,10.70,3100
PTM,20100906,10.50,11.00,10.50,11.00,1300
PTM,20100907,11.60,11.70,11.20,11.70,800
PTM,20100908,10.80,12.00,10.80,12.00,600
PTM,20100909,11.00,11.00,11.00,11.00,1000
PTM,20100910,10.90,10.90,10.30,10.30,4500
PTM,20100913,11.10,11.10,9.70,9.70,400
PTM,20100914,9.40,9.60,9.40,9.50,2300
PTM,20100915,10.00,10.00,10.00,10.00,600
PTM,20100916,10.00,10.00,10.00,10.00,700
PTM,20100917,9.30,10.00,9.30,9.50,600
PTM,20100920,9.30,9.70,9.30,9.60,1800
PTM,20100921,8.90,8.90,8.90,8.90,100
PTM,20100922,8.70,8.70,8.70,8.70,100
PTM,20100923,8.10,9.00,8.10,9.00,200
PTM,20100924,9.00,9.20,8.00,9.20,6300
PTM,20100927,7.70,8.10,7.70,8.10,300
PTM,20100928,7.80,8.50,7.80,8.10,800
PTM,20100929,8.60,8.60,8.60,8.60,100
PTM,20100930,9.20,9.20,9.20,9.20,100
PTM,20101001,8.60,9.80,8.60,9.80,200
PTM,20101004,8.60,8.60,8.60,8.60,100
PTM,20101005,9.20,9.20,9.20,9.20,100
PTM,20101006,9.00,9.00,9.00,9.00,200
PTM,20101007,8.40,8.40,8.40,8.40,100
PTM,20101008,8.10,8.10,8.10,8.10,1000
PTM,20101011,8.10,8.10,8.10,8.10,0
PTM,20101012,7.60,8.00,7.60,7.90,1700
PTM,20101013,8.00,8.00,8.00,8.00,900
PTM,20101014,8.30,8.30,8.30,8.30,900
PTM,20101015,8.30,8.30,8.30,8.30,0
PTM,20101018,8.40,8.40,8.40,8.40,100
PTM,20101019,7.90,7.90,7.90,7.90,100
PTM,20101020,8.00,8.00,7.90,7.90,2000
PTM,20101021,7.70,8.00,7.70,8.00,600
PTM,20101022,7.50,8.00,7.50,8.00,1200
PTM,20101025,8.50,8.50,8.50,8.50,100
PTM,20101026,9.00,9.00,9.00,9.00,3900
PTM,20101027,9.00,9.00,9.00,9.00,0
PTM,20101028,8.40,9.00,8.40,9.00,600
PTM,20101029,8.90,8.90,8.90,8.90,0
PTM,20101101,8.90,8.90,8.90,8.90,100
PTM,20101102,9.00,9.00,9.00,9.00,1000
PTM,20101103,9.50,9.50,9.50,9.50,100
PTM,20101104,9.50,9.50,9.50,9.50,500
PTM,20101105,9.50,9.50,9.50,9.50,0
PTM,20101108,8.90,8.90,8.90,8.90,100
PTM,20101109,8.30,8.50,8.30,8.50,500
PTM,20101110,8.40,8.40,8.40,8.40,0
PTM,20101111,8.40,8.40,8.40,8.40,0
PTM,20101112,7.90,8.90,7.90,8.90,300
PTM,20101115,7.90,8.50,7.90,8.50,500
PTM,20101116,8.00,8.00,8.00,8.00,100
PTM,20101117,7.50,7.50,7.50,7.50,100
PTM,20101118,8.00,8.00,8.00,8.00,200
PTM,20101119,8.00,8.00,8.00,8.00,0
PTM,20101122,8.20,8.20,8.20,8.20,300
PTM,20101123,8.20,8.30,8.20,8.20,1800
PTM,20101124,8.70,8.70,8.70,8.70,100
PTM,20101125,9.20,9.20,8.50,8.50,300
PTM,20101126,8.70,8.70,8.70,8.70,0
PTM,20101129,8.70,9.00,8.70,9.00,1000
PTM,20101130,9.50,9.50,9.20,9.20,900
PTM,20101201,9.40,9.40,9.40,9.40,0
PTM,20101202,9.40,9.40,9.40,9.40,0
PTM,20101203,10.00,10.00,8.80,10.00,1700
PTM,20101206,9.90,9.90,9.90,9.90,0
PTM,20101207,9.90,9.90,9.90,9.90,0
PTM,20101208,9.90,9.90,9.90,9.90,0
PTM,20101209,9.90,9.90,9.90,9.90,0
PTM,20101210,9.90,9.90,9.90,9.90,0
PTM,20101213,9.30,9.30,9.30,9.30,600
PTM,20101214,8.80,8.80,8.70,8.70,5200
PTM,20101215,8.70,8.70,8.70,8.70,0
PTM,20101216,8.10,8.10,8.10,8.10,100
PTM,20101217,7.70,7.70,7.70,7.70,100
PTM,20101220,7.30,7.30,7.20,7.20,300
PTM,20101221,7.70,7.70,7.70,7.70,100
PTM,20101222,8.20,8.20,7.20,8.20,400
PTM,20101223,7.50,7.50,7.50,7.50,100
PTM,20101224,7.50,8.00,7.50,8.00,400
PTM,20101227,7.70,8.40,7.70,8.40,200
PTM,20101228,8.60,8.60,8.60,8.60,300
PTM,20101229,9.10,9.20,8.10,9.20,1000
PTM,20101230,9.00,9.00,9.00,9.00,0
PTM,20101231,9.00,9.00,9.00,9.00,0
PTM,20110104,9.60,9.60,9.60,9.60,100
PTM,20110105,9.60,9.60,9.60,9.60,0
PTM,20110106,9.60,9.60,9.60,9.60,0
PTM,20110107,10.20,10.20,10.20,10.20,100
PTM,20110110,10.90,10.90,10.90,10.90,100
PTM,20110111,11.50,11.50,11.50,11.50,100
PTM,20110112,11.50,11.50,11.50,11.50,0
PTM,20110113,11.50,11.50,11.50,11.50,0
PTM,20110114,11.50,11.50,11.50,11.50,0
PTM,20110117,12.30,12.30,12.30,12.30,100
PTM,20110118,11.50,12.30,11.50,12.00,400
PTM,20110119,12.00,12.00,12.00,12.00,0
PTM,20110120,12.80,12.80,12.80,12.80,100
PTM,20110121,13.00,13.00,13.00,13.00,100
PTM,20110124,13.00,13.00,13.00,13.00,0
PTM,20110125,13.10,13.10,13.10,13.10,100
PTM,20110126,13.10,13.10,13.10,13.10,0
PTM,20110127,13.10,13.10,13.10,13.10,0
PTM,20110128,13.10,13.10,13.10,13.10,0
PTM,20110208,13.10,13.10,13.10,13.10,0
PTM,20110209,13.10,13.10,13.10,13.10,0
PTM,20110210,14.00,14.00,14.00,14.00,100
PTM,20110211,14.00,14.00,14.00,14.00,0
PTM,20110214,13.10,13.10,13.10,13.10,100
PTM,20110215,12.20,12.20,12.20,12.20,100
PTM,20110216,12.20,12.20,12.20,12.20,0
PTM,20110217,12.20,12.20,12.20,12.20,0
PTM,20110218,12.90,12.90,12.90,12.90,100
PTM,20110221,12.90,12.90,12.90,12.90,0
PTM,20110222,12.90,12.90,12.90,12.90,0
PTM,20110223,12.90,12.90,12.90,12.90,0
PTM,20110224,12.90,12.90,12.90,12.90,0
PTM,20110225,12.90,12.90,12.90,12.90,0
PTM,20110228,12.90,12.90,12.90,12.90,0
PTM,20110301,12.90,12.90,12.90,12.90,0
