<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM2015,20210108,1.7900,1.9000,1.7900,1.8600,156200
CVNM2015,20210111,1.8600,2.3000,1.8600,2.3000,266900
CVNM2015,20210112,2.3000,2.5000,2.2600,2.4000,268600
CVNM2015,20210113,2.5000,2.6000,2.2000,2.3000,267600
CVNM2015,20210114,2.3400,2.3400,2.0000,2.2500,248000
CVNM2015,20210115,2.3400,2.5000,2.3400,2.5000,146200
CVNM2015,20210118,2.5900,2.9100,2.5900,2.7000,225100
CVNM2015,20210119,2.7000,2.7000,2.0900,2.1000,130000
CVNM2015,20210120,2.3900,2.3900,1.9000,2.3000,91100
CVNM2015,20210121,2.2600,2.5500,2.2600,2.5500,87900
CVNM2015,20210122,2.4800,2.5500,2.3000,2.3000,43600
CVNM2015,20210125,2.3000,2.3000,2.0000,2.1700,74500
CVNM2015,20210126,2.2500,2.2500,1.9000,1.9000,90900
CVNM2015,20210127,1.8900,1.9100,1.1600,1.7300,112400
CVNM2015,20210128,1.0100,1.6500,1.0100,1.0300,284000
CVNM2015,20210129,0.7000,1.7000,0.7000,1.7000,134800
CVNM2015,20210201,1.9900,1.9900,1.4600,1.7000,50200
CVNM2015,20210202,1.7000,1.8000,1.2000,1.2600,52300
CVNM2015,20210203,1.2600,1.5300,1.2600,1.5300,144900
CVNM2015,20210204,1.7200,1.7200,1.3400,1.4700,88000
CVNM2015,20210205,1.6400,1.6400,1.3500,1.5200,75700
CVNM2015,20210208,1.5800,1.5800,1.1100,1.2400,104000
CVNM2015,20210209,1.2400,1.4300,1.2000,1.2600,80500
CVNM2015,20210217,1.2400,1.8000,1.0400,1.2000,177300
CVNM2015,20210218,1.2000,1.2000,1.1000,1.1800,84100
CVNM2015,20210219,1.1000,1.2000,0.9900,1.0500,123800
CVNM2015,20210222,1.1900,1.1900,1.1900,1.1900,5500
CVNM2015,20210223,0.7400,0.7400,0.7400,0.7400,0
CVNM2015,20210224,0.6200,0.6200,0.6200,0.6200,0
CVNM2015,20210225,0.5100,0.5100,0.5100,0.5100,0
CVNM2015,20210226,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210301,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210302,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210303,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210304,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210305,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210308,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210309,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210310,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210311,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210312,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210315,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210316,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210317,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210318,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210319,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210322,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210323,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210324,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210325,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210326,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210329,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210330,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210331,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210401,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210402,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210405,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210406,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210407,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210408,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210409,0.4200,0.4200,0.4200,0.4200,0
CVNM2015,20210412,0.4200,0.4200,0.4200,0.4200,0
