<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SVL,20180709,18.9000,18.9000,18.9000,18.9000,0
SVL,20180710,18.9000,18.9000,18.9000,18.9000,0
SVL,20180711,18.9000,18.9000,18.9000,18.9000,0
SVL,20180712,18.9000,18.9000,18.9000,18.9000,0
SVL,20180713,18.9000,18.9000,18.9000,18.9000,0
SVL,20180716,18.9000,18.9000,18.9000,18.9000,0
SVL,20180717,18.9000,18.9000,18.9000,18.9000,0
SVL,20180718,18.9000,18.9000,18.9000,18.9000,0
SVL,20180719,18.9000,18.9000,18.9000,18.9000,0
SVL,20180720,18.9000,18.9000,18.9000,18.9000,0
SVL,20180723,18.9000,18.9000,18.9000,18.9000,0
SVL,20180724,18.9000,18.9000,18.9000,18.9000,0
SVL,20180725,18.9000,18.9000,18.9000,18.9000,0
SVL,20180726,18.9000,18.9000,18.9000,18.9000,0
SVL,20180727,18.9000,18.9000,18.9000,18.9000,0
SVL,20180730,18.9000,18.9000,18.9000,18.9000,0
SVL,20180731,18.9000,18.9000,18.9000,18.9000,0
SVL,20180801,18.9000,18.9000,18.9000,18.9000,0
SVL,20180802,18.9000,18.9000,18.9000,18.9000,0
SVL,20180803,18.9000,18.9000,18.9000,18.9000,0
SVL,20180806,18.9000,18.9000,18.9000,18.9000,0
SVL,20180807,18.9000,18.9000,18.9000,18.9000,0
SVL,20180808,18.9000,18.9000,18.9000,18.9000,0
SVL,20180809,18.9000,18.9000,18.9000,18.9000,0
SVL,20180810,18.9000,18.9000,18.9000,18.9000,0
SVL,20180813,18.9000,18.9000,18.9000,18.9000,0
SVL,20180814,18.9000,18.9000,18.9000,18.9000,0
SVL,20180815,18.9000,18.9000,18.9000,18.9000,0
SVL,20180816,18.9000,18.9000,18.9000,18.9000,0
SVL,20180817,18.9000,18.9000,18.9000,18.9000,0
SVL,20180820,18.9000,18.9000,18.9000,18.9000,0
SVL,20180821,18.9000,18.9000,18.9000,18.9000,0
SVL,20180822,18.9000,18.9000,18.9000,18.9000,0
SVL,20180823,18.9000,18.9000,18.9000,18.9000,0
SVL,20180824,18.9000,18.9000,18.9000,18.9000,0
SVL,20180827,18.9000,18.9000,18.9000,18.9000,0
SVL,20180828,18.9000,18.9000,18.9000,18.9000,0
SVL,20180829,18.9000,18.9000,18.9000,18.9000,0
SVL,20180830,18.9000,18.9000,18.9000,18.9000,0
SVL,20180831,18.9000,18.9000,18.9000,18.9000,0
SVL,20180904,18.9000,18.9000,18.9000,18.9000,0
SVL,20180905,18.9000,18.9000,18.9000,18.9000,0
SVL,20180906,18.9000,18.9000,18.9000,18.9000,0
SVL,20180907,18.9000,18.9000,18.9000,18.9000,0
SVL,20180910,18.9000,18.9000,18.9000,18.9000,0
SVL,20180911,18.9000,18.9000,18.9000,18.9000,0
SVL,20180912,18.9000,18.9000,18.9000,18.9000,0
SVL,20180913,18.9000,18.9000,18.9000,18.9000,0
SVL,20180914,18.9000,18.9000,18.9000,18.9000,0
SVL,20180917,18.9000,18.9000,18.9000,18.9000,0
SVL,20180918,18.9000,18.9000,18.9000,18.9000,0
SVL,20180919,18.9000,18.9000,18.9000,18.9000,0
SVL,20180920,18.9000,18.9000,18.9000,18.9000,0
SVL,20180921,18.9000,18.9000,18.9000,18.9000,0
SVL,20180924,18.9000,18.9000,18.9000,18.9000,0
SVL,20180925,18.9000,18.9000,18.9000,18.9000,0
SVL,20180926,18.9000,18.9000,18.9000,18.9000,0
SVL,20180927,18.9000,18.9000,18.9000,18.9000,0
SVL,20180928,18.9000,18.9000,18.9000,18.9000,0
SVL,20181001,18.9000,18.9000,18.9000,18.9000,0
SVL,20181002,18.9000,18.9000,18.9000,18.9000,0
SVL,20181003,18.9000,18.9000,18.9000,18.9000,0
SVL,20181004,18.9000,18.9000,18.9000,18.9000,0
SVL,20181005,18.9000,18.9000,18.9000,18.9000,0
SVL,20181008,18.9000,18.9000,18.9000,18.9000,0
SVL,20181009,18.9000,18.9000,18.9000,18.9000,0
SVL,20181010,18.9000,18.9000,18.9000,18.9000,0
SVL,20181011,18.9000,18.9000,18.9000,18.9000,0
SVL,20181012,18.9000,18.9000,18.9000,18.9000,0
SVL,20181015,18.9000,18.9000,18.9000,18.9000,0
SVL,20181016,18.9000,18.9000,18.9000,18.9000,0
SVL,20181017,18.9000,18.9000,18.9000,18.9000,0
SVL,20181018,18.9000,18.9000,18.9000,18.9000,0
SVL,20181019,18.9000,18.9000,18.9000,18.9000,0
SVL,20181022,18.9000,18.9000,18.9000,18.9000,0
SVL,20181023,18.5000,18.5000,18.5000,18.5000,0
SVL,20181024,18.5000,18.5000,18.5000,18.5000,0
SVL,20181025,18.5000,18.5000,18.5000,18.5000,0
SVL,20181026,18.5000,18.5000,18.5000,18.5000,0
SVL,20181029,18.5000,18.5000,18.5000,18.5000,0
SVL,20181030,18.5000,18.5000,18.5000,18.5000,0
SVL,20181031,18.5000,18.5000,18.5000,18.5000,0
SVL,20181101,18.5000,18.5000,18.5000,18.5000,0
SVL,20181102,18.5000,18.5000,18.5000,18.5000,0
SVL,20181105,18.5000,18.5000,18.5000,18.5000,0
SVL,20181106,18.5000,18.5000,18.5000,18.5000,0
SVL,20181107,18.5000,18.5000,18.5000,18.5000,0
SVL,20181108,18.5000,18.5000,18.5000,18.5000,0
SVL,20181109,18.5000,18.5000,18.5000,18.5000,0
SVL,20181112,18.5000,18.5000,18.5000,18.5000,0
SVL,20181113,18.5000,18.5000,18.5000,18.5000,0
SVL,20181114,18.5000,18.5000,18.5000,18.5000,0
SVL,20181115,18.5000,18.5000,18.5000,18.5000,0
SVL,20181116,18.5000,18.5000,18.5000,18.5000,0
SVL,20181119,18.5000,18.5000,18.5000,18.5000,0
SVL,20181120,18.5000,18.5000,18.5000,18.5000,0
SVL,20181121,18.5000,18.5000,18.5000,18.5000,0
SVL,20181122,18.5000,18.5000,18.5000,18.5000,0
SVL,20181123,18.5000,18.5000,18.5000,18.5000,0
SVL,20181126,18.5000,18.5000,18.5000,18.5000,0
SVL,20181127,18.5000,18.5000,18.5000,18.5000,0
SVL,20181128,18.5000,18.5000,18.5000,18.5000,0
SVL,20181129,18.5000,18.5000,18.5000,18.5000,0
SVL,20181130,18.5000,18.5000,18.5000,18.5000,0
SVL,20181203,18.5000,18.5000,18.5000,18.5000,0
SVL,20181204,18.5000,18.5000,18.5000,18.5000,0
SVL,20181205,18.5000,18.5000,18.5000,18.5000,0
SVL,20181206,18.5000,18.5000,18.5000,18.5000,0
SVL,20181207,18.5000,18.5000,18.5000,18.5000,0
SVL,20181210,18.5000,18.5000,18.5000,18.5000,0
SVL,20181211,18.5000,18.5000,18.5000,18.5000,0
SVL,20181212,18.5000,18.5000,18.5000,18.5000,0
SVL,20181213,18.5000,18.5000,18.5000,18.5000,0
SVL,20181214,18.5000,18.5000,18.5000,18.5000,0
SVL,20181217,18.5000,18.5000,18.5000,18.5000,0
SVL,20181218,18.5000,18.5000,18.5000,18.5000,0
SVL,20181219,18.5000,18.5000,18.5000,18.5000,0
SVL,20181220,18.5000,18.5000,18.5000,18.5000,0
SVL,20181221,18.5000,18.5000,18.5000,18.5000,0
SVL,20181224,18.5000,18.5000,18.5000,18.5000,0
SVL,20181225,18.5000,18.5000,18.5000,18.5000,0
SVL,20181226,18.5000,18.5000,18.5000,18.5000,0
SVL,20181227,18.5000,18.5000,18.5000,18.5000,0
SVL,20181228,18.5000,18.5000,18.5000,18.5000,0
SVL,20190102,18.5000,18.5000,18.5000,18.5000,0
SVL,20190103,18.5000,18.5000,18.5000,18.5000,0
SVL,20190104,18.5000,18.5000,18.5000,18.5000,0
SVL,20190107,18.5000,18.5000,18.5000,18.5000,0
SVL,20190108,18.5000,18.5000,18.5000,18.5000,0
SVL,20190109,18.5000,18.5000,18.5000,18.5000,0
SVL,20190110,18.5000,18.5000,18.5000,18.5000,0
SVL,20190111,18.5000,18.5000,18.5000,18.5000,0
SVL,20190114,18.5000,18.5000,18.5000,18.5000,0
SVL,20190115,18.5000,18.5000,18.5000,18.5000,0
SVL,20190116,18.5000,18.5000,18.5000,18.5000,0
SVL,20190117,18.5000,18.5000,18.5000,18.5000,0
SVL,20190118,18.5000,18.5000,18.5000,18.5000,0
SVL,20190121,18.5000,18.5000,18.5000,18.5000,0
SVL,20190122,18.5000,18.5000,18.5000,18.5000,0
SVL,20190123,18.5000,18.5000,18.5000,18.5000,0
SVL,20190124,18.5000,18.5000,18.5000,18.5000,0
SVL,20190125,18.5000,18.5000,18.5000,18.5000,0
SVL,20190128,18.5000,18.5000,18.5000,18.5000,0
SVL,20190129,18.5000,18.5000,18.5000,18.5000,0
SVL,20190130,18.5000,18.5000,18.5000,18.5000,0
SVL,20190131,18.5000,18.5000,18.5000,18.5000,0
SVL,20190201,18.5000,18.5000,18.5000,18.5000,0
SVL,20190211,18.5000,18.5000,18.5000,18.5000,0
SVL,20190212,18.5000,18.5000,18.5000,18.5000,0
SVL,20190213,18.5000,18.5000,18.5000,18.5000,0
SVL,20190214,18.5000,18.5000,18.5000,18.5000,0
SVL,20190215,18.5000,18.5000,18.5000,18.5000,0
SVL,20190218,18.5000,18.5000,18.5000,18.5000,0
SVL,20190219,18.5000,18.5000,18.5000,18.5000,0
SVL,20190220,18.5000,18.5000,18.5000,18.5000,0
SVL,20190221,18.5000,18.5000,18.5000,18.5000,0
SVL,20190222,18.5000,18.5000,18.5000,18.5000,0
SVL,20190225,18.5000,18.5000,18.5000,18.5000,0
SVL,20190226,18.5000,18.5000,18.5000,18.5000,0
SVL,20190227,18.5000,18.5000,18.5000,18.5000,0
SVL,20190228,18.5000,18.5000,18.5000,18.5000,0
SVL,20190301,18.5000,18.5000,18.5000,18.5000,0
SVL,20190304,18.5000,18.5000,18.5000,18.5000,0
SVL,20190305,18.5000,18.5000,18.5000,18.5000,0
SVL,20190306,18.5000,18.5000,18.5000,18.5000,0
SVL,20190307,18.5000,18.5000,18.5000,18.5000,0
SVL,20190308,18.5000,18.5000,18.5000,18.5000,0
SVL,20190311,18.5000,18.5000,18.5000,18.5000,0
SVL,20190312,18.5000,18.5000,18.5000,18.5000,0
SVL,20190313,18.5000,18.5000,18.5000,18.5000,0
SVL,20190314,18.5000,18.5000,18.5000,18.5000,0
SVL,20190315,18.5000,18.5000,18.5000,18.5000,0
SVL,20190318,18.5000,18.5000,18.5000,18.5000,0
SVL,20190319,18.5000,18.5000,18.5000,18.5000,0
SVL,20190320,18.5000,18.5000,18.5000,18.5000,0
SVL,20190321,18.5000,18.5000,18.5000,18.5000,0
SVL,20190322,18.5000,18.5000,18.5000,18.5000,0
SVL,20190325,18.5000,18.5000,18.5000,18.5000,0
SVL,20190326,18.5000,18.5000,18.5000,18.5000,0
SVL,20190327,18.5000,18.5000,18.5000,18.5000,0
SVL,20190328,18.5000,18.5000,18.5000,18.5000,0
SVL,20190329,18.5000,18.5000,18.5000,18.5000,0
SVL,20190401,18.5000,18.5000,18.5000,18.5000,0
SVL,20190402,18.5000,18.5000,18.5000,18.5000,0
SVL,20190403,18.5000,18.5000,18.5000,18.5000,0
SVL,20190404,18.5000,18.5000,18.5000,18.5000,0
SVL,20190405,18.5000,18.5000,18.5000,18.5000,0
SVL,20190408,18.5000,18.5000,18.5000,18.5000,0
SVL,20190409,18.5000,18.5000,18.5000,18.5000,0
SVL,20190410,18.5000,18.5000,18.5000,18.5000,0
SVL,20190411,18.5000,18.5000,18.5000,18.5000,0
SVL,20190412,18.5000,18.5000,18.5000,18.5000,0
SVL,20190416,18.5000,18.5000,18.5000,18.5000,0
SVL,20190417,18.5000,18.5000,18.5000,18.5000,0
SVL,20190418,18.5000,18.5000,18.5000,18.5000,0
SVL,20190419,18.5000,18.5000,18.5000,18.5000,0
SVL,20190422,18.5000,18.5000,18.5000,18.5000,0
SVL,20190423,18.5000,18.5000,18.5000,18.5000,0
SVL,20190424,18.5000,18.5000,18.5000,18.5000,0
SVL,20190425,18.5000,18.5000,18.5000,18.5000,0
SVL,20190426,18.5000,18.5000,18.5000,18.5000,0
SVL,20190502,18.5000,18.5000,18.5000,18.5000,0
SVL,20190503,18.5000,18.5000,18.5000,18.5000,0
SVL,20190506,18.5000,18.5000,18.5000,18.5000,0
SVL,20190507,18.5000,18.5000,18.5000,18.5000,0
SVL,20190508,18.5000,18.5000,18.5000,18.5000,0
SVL,20190509,18.5000,18.5000,18.5000,18.5000,0
SVL,20190510,18.5000,18.5000,18.5000,18.5000,0
SVL,20190513,18.5000,18.5000,18.5000,18.5000,0
SVL,20190514,18.5000,18.5000,18.5000,18.5000,0
SVL,20190515,18.5000,18.5000,18.5000,18.5000,0
SVL,20190516,18.5000,18.5000,18.5000,18.5000,0
SVL,20190517,18.5000,18.5000,18.5000,18.5000,0
SVL,20190520,18.5000,18.5000,18.5000,18.5000,0
SVL,20190521,18.5000,18.5000,18.5000,18.5000,0
SVL,20190522,18.5000,18.5000,18.5000,18.5000,0
SVL,20190523,18.5000,18.5000,18.5000,18.5000,0
SVL,20190524,18.5000,18.5000,18.5000,18.5000,0
SVL,20190527,18.5000,18.5000,18.5000,18.5000,0
SVL,20190528,18.5000,18.5000,18.5000,18.5000,0
SVL,20190529,18.5000,18.5000,18.5000,18.5000,0
SVL,20190530,18.5000,18.5000,18.5000,18.5000,0
SVL,20190531,18.5000,18.5000,18.5000,18.5000,0
SVL,20190603,18.5000,18.5000,18.5000,18.5000,0
SVL,20190604,18.5000,18.5000,18.5000,18.5000,0
SVL,20190605,18.5000,18.5000,18.5000,18.5000,0
SVL,20190606,18.5000,18.5000,18.5000,18.5000,0
SVL,20190607,18.5000,18.5000,18.5000,18.5000,0
SVL,20190610,18.5000,18.5000,18.5000,18.5000,0
SVL,20190611,18.5000,18.5000,18.5000,18.5000,0
SVL,20190612,18.5000,18.5000,18.5000,18.5000,0
SVL,20190613,18.5000,18.5000,18.5000,18.5000,0
SVL,20190614,18.5000,18.5000,18.5000,18.5000,0
SVL,20190617,18.5000,18.5000,18.5000,18.5000,0
SVL,20190618,18.5000,18.5000,18.5000,18.5000,0
SVL,20190619,18.5000,18.5000,18.5000,18.5000,0
SVL,20190620,18.5000,18.5000,18.5000,18.5000,0
SVL,20190621,18.5000,18.5000,18.5000,18.5000,0
SVL,20190624,18.5000,18.5000,18.5000,18.5000,0
SVL,20190625,18.5000,18.5000,18.5000,18.5000,0
SVL,20190626,18.5000,18.5000,18.5000,18.5000,0
SVL,20190627,18.5000,18.5000,18.5000,18.5000,0
SVL,20190628,18.5000,18.5000,18.5000,18.5000,0
SVL,20190701,18.5000,18.5000,18.5000,18.5000,0
SVL,20190702,18.5000,18.5000,18.5000,18.5000,0
