<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TA3,20180105,12.0000,12.0000,12.0000,12.0000,0
TA3,20180108,12.0000,12.0000,12.0000,12.0000,0
TA3,20180109,12.0000,12.0000,12.0000,12.0000,0
TA3,20180110,12.0000,12.0000,12.0000,12.0000,0
TA3,20180111,12.0000,12.0000,12.0000,12.0000,0
TA3,20180112,12.0000,12.0000,12.0000,12.0000,0
TA3,20180115,12.0000,12.0000,12.0000,12.0000,0
TA3,20180116,12.0000,12.0000,12.0000,12.0000,0
TA3,20180117,12.0000,12.0000,12.0000,12.0000,0
TA3,20180118,12.0000,12.0000,12.0000,12.0000,0
TA3,20180119,12.0000,12.0000,12.0000,12.0000,0
TA3,20180122,12.0000,12.0000,12.0000,12.0000,0
TA3,20180123,12.0000,12.0000,12.0000,12.0000,0
TA3,20180124,12.0000,12.0000,12.0000,12.0000,0
TA3,20180125,12.0000,12.0000,12.0000,12.0000,0
TA3,20180126,12.0000,12.0000,12.0000,12.0000,0
TA3,20180129,12.0000,12.0000,12.0000,12.0000,0
TA3,20180130,12.0000,12.0000,12.0000,12.0000,0
TA3,20180131,12.0000,12.0000,12.0000,12.0000,0
TA3,20180201,12.0000,12.0000,12.0000,12.0000,0
TA3,20180202,12.0000,12.0000,12.0000,12.0000,0
TA3,20180205,12.0000,12.0000,12.0000,12.0000,0
TA3,20180206,12.0000,12.0000,12.0000,12.0000,0
TA3,20180207,12.0000,12.0000,12.0000,12.0000,0
TA3,20180208,12.0000,12.0000,12.0000,12.0000,0
TA3,20180209,12.0000,12.0000,12.0000,12.0000,0
TA3,20180212,12.0000,12.0000,12.0000,12.0000,0
TA3,20180213,12.0000,12.0000,12.0000,12.0000,0
TA3,20180221,12.0000,12.0000,12.0000,12.0000,0
TA3,20180222,12.0000,12.0000,12.0000,12.0000,0
TA3,20180223,12.0000,12.0000,12.0000,12.0000,0
TA3,20180226,12.0000,12.0000,12.0000,12.0000,0
TA3,20180227,12.0000,12.0000,12.0000,12.0000,0
TA3,20180228,12.0000,12.0000,12.0000,12.0000,0
TA3,20180301,12.0000,12.0000,12.0000,12.0000,0
TA3,20180302,12.0000,12.0000,12.0000,12.0000,0
TA3,20180305,12.0000,12.0000,12.0000,12.0000,0
TA3,20180306,12.0000,12.0000,12.0000,12.0000,0
TA3,20180307,12.0000,12.0000,12.0000,12.0000,0
TA3,20180308,12.0000,12.0000,12.0000,12.0000,0
TA3,20180309,12.0000,12.0000,12.0000,12.0000,0
TA3,20180312,12.0000,12.0000,12.0000,12.0000,0
TA3,20180313,12.0000,12.0000,12.0000,12.0000,0
TA3,20180314,12.0000,12.0000,12.0000,12.0000,0
TA3,20180315,12.0000,12.0000,12.0000,12.0000,0
TA3,20180316,12.0000,12.0000,12.0000,12.0000,0
TA3,20180319,12.0000,12.0000,12.0000,12.0000,0
TA3,20180320,12.0000,12.0000,12.0000,12.0000,0
TA3,20180321,12.0000,12.0000,12.0000,12.0000,0
TA3,20180322,12.0000,12.0000,12.0000,12.0000,0
TA3,20180323,12.0000,12.0000,12.0000,12.0000,0
TA3,20180326,12.0000,12.0000,12.0000,12.0000,0
TA3,20180327,12.0000,12.0000,12.0000,12.0000,0
TA3,20180328,12.0000,12.0000,12.0000,12.0000,0
TA3,20180329,12.0000,12.0000,12.0000,12.0000,0
TA3,20180330,12.0000,12.0000,12.0000,12.0000,0
TA3,20180402,12.0000,12.0000,12.0000,12.0000,0
TA3,20180403,12.0000,12.0000,12.0000,12.0000,0
TA3,20180404,12.0000,12.0000,12.0000,12.0000,0
TA3,20180405,12.0000,12.0000,12.0000,12.0000,0
TA3,20180406,12.0000,12.0000,12.0000,12.0000,0
TA3,20180409,12.0000,12.0000,12.0000,12.0000,0
TA3,20180410,12.0000,12.0000,12.0000,12.0000,0
TA3,20180411,12.0000,12.0000,12.0000,12.0000,0
TA3,20180412,12.0000,12.0000,12.0000,12.0000,0
TA3,20180413,12.0000,12.0000,12.0000,12.0000,0
TA3,20180416,12.0000,12.0000,12.0000,12.0000,0
TA3,20180417,12.0000,12.0000,12.0000,12.0000,0
TA3,20180418,12.0000,12.0000,12.0000,12.0000,0
TA3,20180419,12.0000,12.0000,12.0000,12.0000,0
TA3,20180420,12.0000,12.0000,12.0000,12.0000,0
TA3,20180423,12.0000,12.0000,12.0000,12.0000,0
TA3,20180424,12.0000,12.0000,12.0000,12.0000,0
TA3,20180426,12.0000,12.0000,12.0000,12.0000,0
TA3,20180427,12.0000,12.0000,12.0000,12.0000,0
TA3,20180502,12.0000,12.0000,12.0000,12.0000,0
TA3,20180503,12.0000,12.0000,12.0000,12.0000,0
TA3,20180504,12.0000,12.0000,12.0000,12.0000,0
TA3,20180507,12.0000,12.0000,12.0000,12.0000,0
TA3,20180508,12.0000,12.0000,12.0000,12.0000,0
TA3,20180509,12.0000,12.0000,12.0000,12.0000,0
TA3,20180510,12.0000,12.0000,12.0000,12.0000,0
TA3,20180511,12.0000,12.0000,12.0000,12.0000,0
TA3,20180514,12.0000,12.0000,12.0000,12.0000,0
TA3,20180515,12.0000,12.0000,12.0000,12.0000,0
TA3,20180516,12.0000,12.0000,12.0000,12.0000,0
TA3,20180517,12.0000,12.0000,12.0000,12.0000,0
TA3,20180518,12.0000,12.0000,12.0000,12.0000,0
TA3,20180521,12.0000,12.0000,12.0000,12.0000,0
TA3,20180522,12.0000,12.0000,12.0000,12.0000,0
TA3,20180523,12.0000,12.0000,12.0000,12.0000,0
TA3,20180524,12.0000,12.0000,12.0000,12.0000,0
TA3,20180525,12.0000,12.0000,12.0000,12.0000,0
TA3,20180528,12.0000,12.0000,12.0000,12.0000,0
TA3,20180529,12.0000,12.0000,12.0000,12.0000,0
TA3,20180530,12.0000,12.0000,12.0000,12.0000,0
TA3,20180531,12.0000,12.0000,12.0000,12.0000,0
TA3,20180601,12.0000,12.0000,12.0000,12.0000,0
TA3,20180604,12.0000,12.0000,12.0000,12.0000,0
TA3,20180605,12.0000,12.0000,12.0000,12.0000,0
TA3,20180606,12.0000,12.0000,12.0000,12.0000,0
TA3,20180607,12.0000,12.0000,12.0000,12.0000,0
TA3,20180608,12.0000,12.0000,12.0000,12.0000,0
TA3,20180611,12.0000,12.0000,12.0000,12.0000,0
TA3,20180612,12.0000,12.0000,12.0000,12.0000,0
TA3,20180613,10.0000,10.0000,10.0000,10.0000,3100
TA3,20180614,10.0000,10.0000,10.0000,10.0000,37
TA3,20180615,10.0000,10.0000,10.0000,10.0000,0
TA3,20180618,10.0000,10.0000,10.0000,10.0000,0
TA3,20180619,10.0000,10.0000,10.0000,10.0000,0
TA3,20180620,10.0000,10.0000,10.0000,10.0000,0
TA3,20180621,10.0000,10.0000,10.0000,10.0000,0
TA3,20180622,10.0000,10.0000,10.0000,10.0000,0
TA3,20180625,10.0000,10.0000,10.0000,10.0000,0
TA3,20180626,10.0000,10.0000,10.0000,10.0000,200
TA3,20180627,10.0000,10.0000,10.0000,10.0000,0
TA3,20180628,10.0000,10.0000,10.0000,10.0000,0
TA3,20180629,10.0000,10.0000,10.0000,10.0000,300
TA3,20180702,10.0000,10.0000,10.0000,10.0000,0
TA3,20180703,10.0000,10.0000,10.0000,10.0000,0
TA3,20180704,10.0000,10.0000,10.0000,10.0000,0
TA3,20180705,10.0000,10.0000,10.0000,10.0000,0
TA3,20180706,10.0000,10.0000,10.0000,10.0000,0
TA3,20180709,10.0000,10.0000,10.0000,10.0000,0
TA3,20180710,10.0000,10.0000,10.0000,10.0000,0
