<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMBB2008,20210309,10.8000,11.1500,10.0000,11.1500,24100
CMBB2008,20210310,11.0000,11.6900,10.5000,11.3000,46900
CMBB2008,20210311,12.0000,12.0000,11.4300,11.9000,33700
CMBB2008,20210312,12.0000,12.0000,11.9000,12.0000,44300
CMBB2008,20210315,11.9500,12.4000,11.8000,12.4000,52600
CMBB2008,20210316,12.5000,12.6000,12.1000,12.1000,36500
CMBB2008,20210317,12.0000,12.8000,12.0000,12.2000,34300
CMBB2008,20210318,12.8000,13.1000,12.3000,13.0000,60600
CMBB2008,20210319,13.1000,13.4000,12.9000,13.0500,39200
CMBB2008,20210322,13.0000,13.0000,12.5000,12.6800,14900
CMBB2008,20210323,12.6800,12.7700,12.6400,12.6400,110500
CMBB2008,20210324,12.3000,12.3000,11.5300,11.5300,5600
CMBB2008,20210325,12.6900,12.6900,11.5000,11.5800,49400
CMBB2008,20210326,11.6500,11.7500,10.8300,11.5200,53000
CMBB2008,20210329,11.5200,11.5200,11.5200,11.5200,0
CMBB2008,20210330,11.5200,11.5200,11.5200,11.5200,0
CMBB2008,20210331,11.5200,11.5200,11.5200,11.5200,0
CMBB2008,20210401,11.5200,11.5200,11.5200,11.5200,0
CMBB2008,20210402,11.5200,11.5200,11.5200,11.5200,0
CMBB2008,20210405,11.5200,11.5200,11.5200,11.5200,0
CMBB2008,20210406,11.5200,11.5200,11.5200,11.5200,0
CMBB2008,20210407,11.5200,11.5200,11.5200,11.5200,0
CMBB2008,20210408,11.5200,11.5200,11.5200,11.5200,0
CMBB2008,20210409,11.5200,11.5200,11.5200,11.5200,0
CMBB2008,20210412,11.5200,11.5200,11.5200,11.5200,0
