<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EIB,20100316,9.6597,9.7433,9.6179,9.7015,2133840
EIB,20100317,9.6597,9.7433,9.6597,9.7015,1758360
EIB,20100318,9.6597,9.7015,9.6179,9.6179,702920
EIB,20100319,9.6179,9.6597,9.5761,9.6179,2203370
EIB,20100322,9.6179,9.6597,9.5343,9.5761,1425770
EIB,20100323,9.6179,9.6597,9.5761,9.6179,1723230
EIB,20100324,9.6179,9.6179,9.5761,9.5761,1207450
EIB,20100325,9.5761,9.6179,9.5343,9.5343,2133360
EIB,20100326,9.4925,9.5761,9.4925,9.5343,1859080
EIB,20100329,9.4088,9.4925,9.3252,9.4088,734320
EIB,20100330,9.3252,9.7434,9.2833,9.7434,1106600
EIB,20100331,9.7434,9.7852,9.4507,9.7852,3879910
EIB,20100401,9.5343,9.7434,9.4507,9.6597,764630
EIB,20100402,9.6179,9.6179,9.4506,9.4506,319790
EIB,20100405,9.4506,9.5342,9.4088,9.4506,797780
EIB,20100406,9.4506,9.5342,9.4088,9.4088,407860
EIB,20100407,9.4088,9.4506,9.3252,9.3670,962450
EIB,20100408,9.3252,9.3670,9.3252,9.3252,424420
EIB,20100409,9.3252,9.3670,9.2834,9.3252,538600
EIB,20100412,9.3252,9.3670,9.2834,9.3252,678990
EIB,20100413,9.3252,9.3252,9.2416,9.2416,527060
EIB,20100414,9.2416,9.2834,9.1998,9.2416,558060
EIB,20100415,9.2416,9.2834,9.1997,9.1997,634680
EIB,20100416,9.2833,9.2834,9.1997,9.2834,458970
EIB,20100419,9.2834,9.2834,9.1161,9.1161,570220
EIB,20100420,9.1997,9.1997,9.0325,9.0325,600870
EIB,20100421,9.0325,9.1161,8.9907,8.9907,573820
EIB,20100422,9.0743,9.4089,9.0325,9.1997,609800
EIB,20100426,9.1997,9.2833,9.1161,9.1161,509140
EIB,20100427,9.0743,9.1161,9.0325,9.0325,447830
EIB,20100428,9.0325,9.0743,8.9489,8.9907,552180
EIB,20100429,9.0743,9.1162,9.0325,9.0325,614080
EIB,20100504,9.1998,9.4507,9.1580,9.4506,2874870
EIB,20100505,9.4506,9.5342,9.3251,9.3670,939860
EIB,20100506,9.3670,9.4506,9.2415,9.2834,505550
EIB,20100507,9.1579,9.2416,9.0325,9.1161,776310
EIB,20100510,8.9488,9.0325,8.8234,8.9907,1686460
EIB,20100511,8.9907,9.0743,8.9489,8.9907,918870
EIB,20100512,8.8652,8.9489,8.8234,8.9070,1213710
EIB,20100513,8.9070,8.9488,8.8234,8.8234,537010
EIB,20100514,8.7816,8.8652,8.7816,8.7816,605900
EIB,20100517,8.7398,8.7816,8.6143,8.6979,1129200
EIB,20100518,8.7397,8.7397,8.6143,8.6979,881440
EIB,20100519,8.6561,8.6979,8.4888,8.4889,918500
EIB,20100520,8.2798,8.5725,8.2798,8.5725,1216340
EIB,20100521,8.3216,8.4470,8.3216,8.3216,1070850
EIB,20100524,8.3634,8.3634,8.2380,8.3216,1236260
EIB,20100525,8.2798,8.3634,8.2798,8.2798,795490
EIB,20100526,8.2380,8.2798,8.1962,8.2380,793920
EIB,20100527,8.1962,8.2380,8.1544,8.1961,551410
EIB,20100528,8.3634,8.4052,8.2379,8.3634,972850
EIB,20100531,8.3216,8.3634,8.2379,8.2798,549910
EIB,20100601,8.2380,8.3634,8.2380,8.2380,444750
EIB,20100602,8.2380,8.2380,8.1544,8.2380,593200
EIB,20100603,8.2380,8.2798,8.1962,8.2380,655650
EIB,20100604,8.2380,8.2798,8.1962,8.2380,480900
EIB,20100607,8.1125,8.1962,8.0707,8.0707,802880
EIB,20100608,8.0707,8.1543,8.0289,8.0707,645660
EIB,20100609,8.1125,8.1125,7.9871,8.0289,787190
EIB,20100610,7.9871,8.0707,7.9871,8.0707,412880
EIB,20100611,8.1125,8.1543,8.1125,8.1543,562760
EIB,20100614,8.1543,8.2379,8.1543,8.1543,306620
EIB,20100615,8.1543,8.1961,8.1125,8.1125,487010
EIB,20100616,8.1543,8.1961,8.1543,8.1961,409350
EIB,20100617,8.1543,8.2379,8.1543,8.1961,531990
EIB,20100618,8.2388,8.3669,8.2388,8.2812,789500
EIB,20100621,8.2812,8.3666,8.2812,8.2812,344500
EIB,20100622,8.2812,8.3239,8.2385,8.2386,504190
EIB,20100623,8.2386,8.2813,8.1959,8.2386,421570
EIB,20100624,8.2813,8.2813,8.1959,8.2812,645970
EIB,20100625,8.2385,8.2812,8.1958,8.1959,525340
EIB,20100628,8.1532,8.3240,8.1532,8.2386,723110
EIB,20100629,8.2386,8.3240,8.2386,8.2812,525040
EIB,20100630,8.1531,8.2385,8.0678,8.0678,796480
EIB,20100701,8.1105,8.1532,8.0678,8.1532,663650
EIB,20100702,8.1959,8.1959,8.1105,8.1105,1082230
EIB,20100705,8.0678,8.4520,8.0678,8.3239,759160
EIB,20100706,8.1532,8.4520,8.1532,8.2386,949270
EIB,20100707,8.2386,8.2386,8.1532,8.1532,252330
EIB,20100708,8.2386,8.2813,8.1532,8.1532,557680
EIB,20100709,8.1959,8.1959,8.1105,8.1105,271760
EIB,20100712,8.1105,8.1959,8.1105,8.1532,469790
EIB,20100713,8.1959,8.1959,8.1532,8.1959,206790
EIB,20100714,8.2386,8.3240,8.2386,8.2386,559600
EIB,20100715,8.1959,8.2813,8.1959,8.1959,555370
EIB,20100716,8.1959,8.1959,8.1105,8.1959,639740
EIB,20100719,8.1532,8.1959,8.1532,8.1959,477840
EIB,20100720,8.1532,8.1959,8.0678,8.1105,440630
EIB,20100721,8.1105,8.2386,8.1105,8.1532,988180
EIB,20100722,8.1532,8.1532,8.1105,8.1532,492120
EIB,20100723,8.1532,8.1959,8.1105,8.1532,791370
EIB,20100726,8.1532,8.1532,8.0678,8.1105,1098370
EIB,20100727,8.1105,8.1532,8.0678,8.0678,416880
EIB,20100728,8.1105,8.1105,8.0678,8.0678,509520
EIB,20100729,8.0678,8.0678,8.0251,8.0678,316490
EIB,20100730,8.0678,8.1105,8.0678,8.0678,328560
EIB,20100802,8.0678,8.1105,7.9824,7.9824,298230
EIB,20100803,7.9824,8.0251,7.9397,7.9397,226070
EIB,20100804,7.9397,7.9397,7.8543,7.8544,285440
EIB,20100805,7.8971,7.8971,7.8117,7.8544,329780
EIB,20100806,7.8117,7.8544,7.7263,7.7263,293440
EIB,20100809,7.6836,7.7263,7.6409,7.6836,984780
EIB,20100810,7.6836,7.6836,7.4275,7.4702,506980
EIB,20100811,7.3421,7.4275,7.2568,7.3421,299410
EIB,20100812,7.2140,7.2567,7.0433,7.0433,618920
EIB,20100813,6.8299,7.0860,6.8299,7.0433,1177060
EIB,20100816,7.1287,7.2994,7.0860,7.2568,596830
EIB,20100817,7.1287,7.2141,7.0007,7.1714,421660
EIB,20100818,7.0860,7.1714,7.0433,7.0860,511810
EIB,20100819,7.0433,7.0433,6.9579,6.9579,2043420
EIB,20100820,7.0006,7.0006,6.8725,7.0006,284840
EIB,20100823,7.0006,7.0006,6.9152,6.9579,89370
EIB,20100824,6.9152,6.9579,6.8298,6.8726,371410
EIB,20100825,6.7019,6.8726,6.7019,6.7872,934530
EIB,20100826,6.8299,6.9153,6.7872,6.8299,714020
EIB,20100827,6.7018,6.8726,6.7018,6.8299,373810
EIB,20100830,7.1714,7.1714,7.0433,7.1714,825490
EIB,20100831,7.0860,7.3421,7.0860,7.2141,442890
EIB,20100901,7.2141,7.2568,7.1287,7.1714,325820
EIB,20100906,7.5129,7.5129,7.3848,7.4702,1344030
EIB,20100907,7.6409,7.6409,7.2995,7.3848,667040
EIB,20100908,7.2567,7.3421,7.2567,7.2994,379560
EIB,20100909,7.2994,7.4275,7.2567,7.4275,300120
EIB,20100910,7.4275,7.4702,7.2568,7.2568,497220
EIB,20100913,7.1714,7.3422,7.1714,7.2568,530450
EIB,20100914,7.2141,7.3422,7.2141,7.3421,642300
EIB,20100915,7.2994,7.4275,7.2994,7.3848,627570
EIB,20100916,7.3848,7.4275,7.3421,7.3848,951480
EIB,20100917,7.4275,7.4275,7.3848,7.3848,616140
EIB,20100920,7.4702,7.5982,7.3848,7.5129,891130
EIB,20100921,7.5129,7.5556,7.4702,7.5129,1620200
EIB,20100922,7.4702,7.5983,7.4702,7.5129,1180700
EIB,20100923,7.5129,7.5556,7.4702,7.5129,1528000
EIB,20100924,7.4275,7.5556,7.4275,7.5556,781610
EIB,20100927,7.5129,7.5556,7.4275,7.5129,1652270
EIB,20100928,7.5983,7.5983,7.5129,7.5129,509940
EIB,20100929,7.5556,7.6836,7.5556,7.5983,919550
EIB,20100930,7.6837,7.6837,7.5983,7.6409,472560
EIB,20101001,7.6409,7.6836,7.5982,7.5983,1030160
EIB,20101004,7.5556,7.5983,7.5556,7.5556,1208970
EIB,20101005,7.5556,7.5983,7.5556,7.5983,965190
EIB,20101006,7.5983,7.6837,7.5983,7.6409,714920
EIB,20101007,7.6409,7.6836,7.5982,7.5983,1798470
EIB,20101008,7.7010,7.8550,7.6324,7.6324,897810
EIB,20101011,7.6324,7.6836,7.5812,7.6324,244110
EIB,20101012,7.5812,7.6324,7.4787,7.4787,272240
EIB,20101013,7.4787,7.5299,7.3763,7.4787,385150
EIB,20101014,7.4787,7.5299,7.4275,7.4275,203990
EIB,20101015,7.4275,7.4787,7.3763,7.4275,371010
EIB,20101018,7.3763,7.4275,7.3763,7.3763,159110
EIB,20101019,7.3251,7.3763,7.2738,7.2738,230600
EIB,20101020,7.2226,7.2226,7.1201,7.1202,313820
EIB,20101021,7.1202,7.1714,7.1202,7.1714,378770
EIB,20101022,7.1714,7.1714,7.0690,7.1202,162200
EIB,20101025,7.1714,7.1714,7.0690,7.1714,334450
EIB,20101026,7.1714,7.4787,7.1714,7.3251,333300
EIB,20101027,7.3251,7.3763,7.1714,7.2226,85340
EIB,20101028,7.2738,7.3251,7.1714,7.3251,663120
EIB,20101029,7.2739,7.4788,7.2739,7.3763,366970
EIB,20101101,7.3763,7.4275,7.2739,7.3251,319790
EIB,20101102,7.3251,7.3763,7.2739,7.3251,368350
EIB,20101103,7.3763,7.3763,7.2739,7.3251,441370
EIB,20101104,7.3251,7.3763,7.3251,7.3763,237860
EIB,20101105,7.4275,7.4787,7.3763,7.3763,418810
EIB,20101108,7.3763,7.4787,7.3763,7.3763,368080
EIB,20101109,7.3251,7.3763,7.2738,7.2738,754260
EIB,20101110,7.2738,7.3250,7.2738,7.2738,386710
EIB,20101111,7.3250,7.3250,7.1201,7.1714,389230
EIB,20101112,7.1202,7.1202,6.9153,7.0177,376510
EIB,20101115,7.0177,7.0177,6.9153,6.9153,377970
EIB,20101116,6.8129,6.8641,6.7616,6.8128,370410
EIB,20101117,6.7616,6.9152,6.7616,6.8128,548620
EIB,20101118,6.8128,6.9152,6.8128,6.8128,254640
EIB,20101119,6.8128,6.9152,6.8128,6.8640,243240
EIB,20101122,6.8128,6.9153,6.7616,6.9153,333430
EIB,20101123,6.9153,6.9665,6.8641,6.9153,1252030
EIB,20101124,6.8641,7.0177,6.8641,6.9665,464400
EIB,20101125,6.9665,7.2226,6.9665,7.1202,727940
EIB,20101126,7.0690,7.2226,7.0690,7.1714,611730
EIB,20101129,7.3763,7.3763,7.1202,7.1202,704700
EIB,20101130,7.1714,7.3763,7.1714,7.2226,733490
EIB,20101201,7.1202,7.2738,7.1202,7.1714,678770
EIB,20101202,7.1714,7.3251,7.1202,7.3251,799790
EIB,20101203,7.4788,7.6324,7.4275,7.5300,758380
EIB,20101206,7.5812,7.5812,7.4276,7.5300,1297980
EIB,20101207,7.4788,7.5300,7.4276,7.4787,1106050
EIB,20101208,7.4275,7.5812,7.3250,7.5812,1616700
EIB,20101209,7.5300,7.5812,7.4275,7.5812,1265090
EIB,20101210,7.5300,7.7349,7.5300,7.6836,3310240
EIB,20101213,8.0422,8.0422,7.9397,8.0422,2512150
EIB,20101214,8.4008,8.4008,8.1959,8.4008,7441170
EIB,20101215,8.7081,8.8106,8.6057,8.8106,3366080
EIB,20101216,8.7082,8.7082,8.4008,8.4008,2156190
EIB,20101217,8.6057,8.6569,8.2471,8.5032,2377140
EIB,20101220,8.6569,8.7081,8.4520,8.4520,2511560
EIB,20101221,8.3496,8.4520,8.1959,8.2983,1310300
EIB,20101222,8.2983,8.2983,8.2983,8.2983,1698140
EIB,20101223,8.2983,8.4007,8.2471,8.2983,1693020
EIB,20101224,8.2983,8.4007,8.2471,8.2983,932890
EIB,20101227,8.4520,8.4520,8.2983,8.4520,931580
EIB,20101228,8.5544,8.6057,8.4520,8.5032,1697390
EIB,20101229,8.6688,8.6688,8.3376,8.4478,922320
EIB,20101230,8.3926,8.5030,8.3926,8.4478,871020
EIB,20101231,8.4478,8.5583,8.4478,8.5583,1093850
EIB,20110104,8.5583,8.6135,8.4478,8.4478,262270
EIB,20110105,8.4478,8.4478,8.2822,8.2822,752370
EIB,20110106,8.2270,8.3926,8.0061,8.3926,2694700
EIB,20110107,8.3374,8.3374,8.2270,8.2822,1862110
EIB,20110110,8.2822,8.2822,8.1718,8.2270,889960
EIB,20110111,8.2822,8.2822,8.0061,8.0061,634160
EIB,20110112,8.1165,8.2270,8.0613,8.1165,646860
EIB,20110113,8.1165,8.2269,8.1165,8.1717,285810
EIB,20110114,8.1717,8.2821,8.1717,8.2270,437020
EIB,20110117,8.1718,8.3926,8.1718,8.3374,907140
EIB,20110118,8.2822,8.3374,8.2822,8.2822,782930
EIB,20110119,8.2822,8.3374,8.2270,8.2822,498260
EIB,20110120,8.2822,8.3374,8.2822,8.3374,493080
EIB,20110121,8.3926,8.6135,8.3374,8.4478,836760
EIB,20110124,8.4478,8.5030,8.3374,8.3374,575580
EIB,20110125,8.3374,8.3926,8.2822,8.3374,887300
EIB,20110126,8.3926,8.4478,8.3374,8.3926,475580
EIB,20110127,8.4478,8.4478,8.3926,8.4478,404690
EIB,20110128,8.4478,8.5030,8.4478,8.4478,631160
EIB,20110208,8.4478,8.6134,8.4478,8.5030,362570
EIB,20110209,8.6134,8.7239,8.5582,8.6135,789350
EIB,20110210,8.6135,8.6135,8.5583,8.6135,888770
EIB,20110211,8.6135,8.6135,8.5031,8.5583,269200
EIB,20110214,8.5583,8.5583,8.5030,8.5030,388200
EIB,20110215,8.4478,8.5030,8.4478,8.4478,550740
EIB,20110216,8.4478,8.4478,8.3926,8.3926,397240
EIB,20110217,8.3926,8.5030,8.3926,8.5030,1019810
EIB,20110218,8.4478,8.5030,8.3926,8.4478,878240
EIB,20110221,8.2822,8.3926,8.0613,8.1165,2029700
EIB,20110222,7.7852,8.0613,7.7852,7.9509,644180
EIB,20110223,7.9509,8.2270,7.9509,8.2270,710450
EIB,20110224,8.1718,8.1718,7.9509,8.0613,710410
EIB,20110225,8.1165,8.2822,8.0613,8.2822,296200
EIB,20110228,8.2270,8.2822,8.1717,8.1717,263420
EIB,20110301,8.1165,8.2270,8.1165,8.2270,322340
EIB,20110302,8.2270,8.2270,7.9509,8.0061,433800
EIB,20110303,7.9509,8.1165,7.9509,8.0613,282720
EIB,20110304,8.1165,8.1165,8.0061,8.0613,194910
EIB,20110307,8.1165,8.1165,8.0061,8.0613,232710
EIB,20110308,8.0613,8.1165,8.0061,8.0061,243050
EIB,20110309,7.8957,8.0061,7.8957,7.9509,325340
EIB,20110310,7.9509,8.1165,7.9509,8.0613,339500
EIB,20110311,8.1165,8.2822,8.0613,8.2270,258030
EIB,20110314,8.0614,8.2270,8.0614,8.1165,360420
EIB,20110315,8.0061,8.1165,8.0061,8.0613,196310
EIB,20110316,8.1165,8.1165,8.0061,8.0613,263040
EIB,20110317,8.0613,8.1165,8.0613,8.1165,322040
EIB,20110318,8.0613,8.1165,8.0061,8.1165,346880
EIB,20110321,8.1165,8.1165,8.0061,8.0061,291830
EIB,20110322,7.9509,8.0613,7.9509,8.0613,651310
EIB,20110323,7.9509,8.0613,7.9509,8.0613,1292680
EIB,20110324,8.0613,8.0613,8.0061,8.0613,516420
EIB,20110325,8.0613,8.0613,8.0061,8.0613,1056040
EIB,20110328,8.0613,8.1165,8.0061,8.0613,471830
EIB,20110329,8.0613,8.1717,8.0061,8.0613,999500
EIB,20110330,8.0061,8.1717,8.0061,8.1165,622360
EIB,20110331,8.1165,8.1717,8.0613,8.0613,407080
EIB,20110401,8.0061,8.1165,8.0061,8.0613,498150
EIB,20110404,8.0061,8.0613,8.0061,8.0061,643310
EIB,20110405,8.0613,8.0613,8.0061,8.0613,1274440
EIB,20110406,8.0613,8.0613,8.0061,8.0613,510880
EIB,20110407,8.0613,8.0613,8.0061,8.0613,582530
EIB,20110408,8.0061,8.0613,8.0061,8.0613,389540
EIB,20110413,8.0061,8.0613,8.0061,8.0613,545020
EIB,20110414,8.0061,8.1165,8.0061,8.0613,540790
EIB,20110415,8.0061,8.1165,8.0061,8.0061,430490
EIB,20110418,8.0613,8.0613,8.0061,8.0061,72212
EIB,20110419,8.0613,8.1165,8.0061,8.0613,565700
EIB,20110420,8.0613,8.0613,8.0061,8.0613,775050
EIB,20110421,8.0613,8.0613,8.0061,8.0061,226620
EIB,20110422,8.0061,8.0613,8.0061,8.0061,779490
EIB,20110425,8.0061,8.0613,8.0061,8.0613,191430
EIB,20110426,8.0613,8.0613,8.0061,8.0061,794920
EIB,20110427,8.0061,8.0061,7.9509,8.0061,788950
EIB,20110428,8.0061,8.1165,8.0061,8.0613,793780
EIB,20110429,8.0613,8.1165,8.0061,8.1165,469300
EIB,20110504,8.0613,8.2269,8.0613,8.1717,627610
EIB,20110505,8.1717,8.2270,8.1165,8.2270,692900
EIB,20110506,8.2822,8.2822,8.2270,8.2822,430190
EIB,20110509,8.2270,8.2822,8.2270,8.2270,223360
EIB,20110510,8.2270,8.2822,8.2270,8.2270,161860
EIB,20110511,8.2270,8.2822,8.1717,8.1717,470950
EIB,20110512,8.1717,8.2821,8.1717,8.2270,1150770
EIB,20110513,8.2270,8.2822,8.2270,8.2270,1098580
EIB,20110516,8.2270,8.2822,8.2270,8.2822,531670
EIB,20110517,8.2270,8.2822,8.2270,8.2822,595350
EIB,20110518,8.2270,8.2822,8.2270,8.2822,808480
EIB,20110519,8.2270,8.3374,8.2270,8.2822,1082220
EIB,20110520,8.3374,8.3374,8.2270,8.2822,1150580
EIB,20110523,8.2822,8.4478,8.1718,8.2270,1854620
EIB,20110524,8.0061,8.2270,8.0061,8.1165,1847180
EIB,20110525,7.8956,8.0613,7.8956,8.0613,1208890
EIB,20110526,7.9509,8.1717,7.8957,8.1717,2045580
EIB,20110527,8.0613,8.2269,8.0613,8.1717,3127100
EIB,20110530,8.2269,8.2269,8.1717,8.1717,1177930
EIB,20110531,8.1717,8.2270,8.1717,8.2270,829030
EIB,20110601,8.2822,8.2822,8.1718,8.2270,1635320
EIB,20110602,8.2270,8.3938,8.2270,8.3667,988010
EIB,20110603,8.4225,8.4225,8.3109,8.3109,944610
EIB,20110606,8.1993,8.3109,8.1993,8.1993,44210
EIB,20110607,8.2551,8.3109,8.1993,8.2551,111310
EIB,20110608,8.3109,8.3109,8.2551,8.2551,283530
EIB,20110609,8.2551,8.3109,8.2551,8.2551,199170
EIB,20110610,8.2551,8.3667,8.2551,8.2551,724350
EIB,20110613,8.2551,8.3109,8.2551,8.2551,320180
EIB,20110614,8.2551,8.3109,8.1993,8.2551,539290
EIB,20110615,8.2551,8.2551,8.1993,8.1993,405700
EIB,20110616,8.2551,8.2551,8.1993,8.2551,327440
EIB,20110617,8.2551,8.2551,8.1435,8.1993,272650
EIB,20110620,8.1435,8.1993,8.1435,8.1435,197980
EIB,20110621,8.1435,8.1993,8.1435,8.1993,63230
EIB,20110622,8.1435,8.1993,8.1435,8.1435,103000
EIB,20110623,8.1435,8.1993,8.1435,8.1435,111220
EIB,20110624,8.1435,8.1993,8.1435,8.1435,117170
EIB,20110627,8.1435,8.1993,8.0877,8.1435,211000
EIB,20110628,8.1435,8.1993,8.1435,8.1435,178020
EIB,20110629,8.1435,8.1993,8.0877,8.1435,164160
EIB,20110630,8.1435,8.1993,8.1435,8.1435,191030
EIB,20110701,8.1435,8.1993,8.0877,8.1435,375590
EIB,20110704,8.2551,8.2551,8.1435,8.1993,180880
EIB,20110705,8.1993,8.2551,8.1993,8.1993,227840
EIB,20110706,8.1993,8.2551,8.1435,8.1435,448340
EIB,20110707,8.1993,8.1993,8.1435,8.1993,409500
EIB,20110708,8.2551,8.2551,8.1993,8.1993,321170
EIB,20110711,8.1993,8.2551,8.1993,8.1993,2654630
EIB,20110712,8.2551,8.2551,8.1993,8.1993,3699626
EIB,20110713,8.1993,8.2551,8.1435,8.1993,602880
EIB,20110714,8.1993,8.1993,8.1435,8.1993,532090
EIB,20110715,8.1993,8.1993,8.1435,8.1993,437590
EIB,20110718,8.1993,8.2551,8.1435,8.2551,68121
EIB,20110719,8.2551,8.3109,8.1993,8.3109,606266
EIB,20110720,8.2551,8.4225,8.2551,8.4224,543950
EIB,20110721,8.5340,8.8128,8.4782,8.6455,842850
EIB,20110722,8.4782,8.6455,8.4224,8.4782,111490
EIB,20110725,8.3666,8.4224,8.3109,8.3109,85350
EIB,20110726,8.3667,8.3667,8.3109,8.3109,63390
EIB,20110727,8.3109,8.3667,8.2551,8.3109,74790
EIB,20110728,8.2551,8.3109,8.2551,8.3109,126670
EIB,20110729,8.3109,8.3667,8.3109,8.3109,128500
EIB,20110801,8.3109,8.3667,8.2551,8.3109,883200
EIB,20110802,8.2551,8.3667,8.2551,8.3109,448680
EIB,20110803,8.3109,8.3667,8.3109,8.3109,518710
EIB,20110804,8.3109,8.4225,8.3109,8.4224,221310
EIB,20110805,8.3108,8.3667,8.3108,8.3667,79970
EIB,20110808,8.3667,8.3667,8.3109,8.3109,175100
