<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HPT,20101019,3.4151,3.6490,3.2747,3.2748,20200
HPT,20101020,3.7426,3.7426,3.7426,3.7426,5000
HPT,20101021,3.3683,3.3683,3.3683,3.3683,2000
HPT,20101022,3.6256,3.6256,3.6256,3.6256,100
HPT,20101025,3.3917,3.3917,3.3917,3.3917,500
HPT,20101026,3.4151,3.4151,3.3917,3.3917,1300
HPT,20101027,3.4385,3.5788,3.4151,3.5321,9600
HPT,20101028,3.5321,3.5321,3.5321,3.5321,0
HPT,20101029,3.5321,3.5321,3.5321,3.5321,2000
HPT,20101101,3.5555,3.5555,3.5555,3.5555,500
HPT,20101102,3.5321,3.5555,3.5321,3.5321,6000
HPT,20101103,3.5321,3.5321,3.5321,3.5321,7200
HPT,20101104,3.5321,3.5321,3.5321,3.5321,2000
HPT,20101105,3.5087,3.5087,3.4853,3.4853,3000
HPT,20101108,3.2748,3.3917,3.2748,3.3917,3300
HPT,20101109,3.3449,3.3449,3.3449,3.3449,0
HPT,20101110,3.1812,3.3216,3.1812,3.3216,2500
HPT,20101111,3.2280,3.2514,3.2280,3.2280,3000
HPT,20101112,3.2280,3.2280,3.2280,3.2280,7300
HPT,20101115,3.2280,3.2280,3.2280,3.2280,9000
HPT,20101116,3.2280,3.2982,3.2280,3.2748,39500
HPT,20101117,3.2280,3.2748,3.1578,3.2748,12000
HPT,20101118,3.2748,3.2982,3.2748,3.2982,21300
HPT,20101119,3.3216,3.3450,3.3216,3.3449,14600
HPT,20101122,3.3917,3.3917,3.3449,3.3917,14100
HPT,20101123,3.3683,3.3683,3.3683,3.3683,0
HPT,20101124,3.3917,3.3917,3.3683,3.3683,5000
HPT,20101125,3.3917,3.4385,3.3917,3.4385,7300
HPT,20101126,3.4151,3.4151,3.4151,3.4151,7000
HPT,20101129,3.5087,3.7426,3.5087,3.7426,800
HPT,20101130,3.6724,3.6724,3.4619,3.4619,2500
HPT,20101201,3.2748,3.3917,3.2748,3.3917,4200
HPT,20101202,3.2747,3.4151,3.2747,3.3917,17000
HPT,20101203,3.3215,3.5087,3.3215,3.5087,6000
HPT,20101206,3.4603,3.6297,3.3877,3.6297,6600
HPT,20101207,3.6297,3.6297,3.2183,3.2184,7100
HPT,20101208,3.5088,3.7508,3.5088,3.7507,11900
HPT,20101209,3.5087,3.5087,3.5087,3.5087,1500
HPT,20101210,3.5329,3.7507,3.5329,3.7507,8200
HPT,20101213,3.6297,3.6297,3.6297,3.6297,200
HPT,20101214,3.6297,3.6297,3.6297,3.6297,0
HPT,20101215,3.7991,3.8717,3.6055,3.6055,61734
HPT,20101216,3.4119,3.7507,3.4119,3.7507,3000
HPT,20101217,3.7507,3.7507,3.7023,3.7023,3200
HPT,20101220,3.7265,3.7265,3.6297,3.6297,6000
HPT,20101221,3.6781,3.6781,3.6297,3.6297,3600
HPT,20101222,3.6297,3.6781,3.6297,3.6781,7700
HPT,20101223,3.6539,3.6539,3.6539,3.6539,2000
HPT,20101224,3.6539,3.6539,3.6539,3.6539,0
HPT,20101227,3.6297,3.7265,3.6297,3.7265,9500
HPT,20101228,3.7507,3.8717,3.7507,3.8717,8000
HPT,20101229,3.8717,3.8717,3.8233,3.8233,6300
HPT,20101230,3.8717,3.8717,3.8233,3.8475,14100
HPT,20101231,3.8717,3.8717,3.8717,3.8717,500
HPT,20110104,3.8717,3.8717,3.8717,3.8717,6000
HPT,20110105,3.6297,3.6297,3.6297,3.6297,1000
HPT,20110106,3.6297,3.6297,3.6297,3.6297,1500
HPT,20110107,3.6297,3.9927,3.6297,3.6297,6800
HPT,20110110,3.9201,3.9201,3.9201,3.9201,0
HPT,20110111,3.9201,3.9201,3.9201,3.9201,0
HPT,20110112,3.9201,3.9201,3.9201,3.9201,0
HPT,20110113,3.9201,3.9201,3.9201,3.9201,0
HPT,20110114,3.9201,3.9201,3.9201,3.9201,0
HPT,20110117,3.6781,3.6781,3.6781,3.6781,1800
HPT,20110118,3.7507,3.7507,3.7023,3.7023,10000
HPT,20110119,3.7265,3.7265,3.7265,3.7265,0
HPT,20110120,3.7507,3.7507,3.7023,3.7023,5900
HPT,20110121,3.7023,3.7023,3.7023,3.7023,2100
HPT,20110124,3.7507,3.7991,3.7023,3.7991,14100
HPT,20110125,3.6297,3.7023,3.6297,3.6539,3400
HPT,20110126,3.7023,3.7023,3.7023,3.7023,0
HPT,20110127,3.6539,3.7023,3.6539,3.7023,1100
HPT,20110128,3.7023,3.7023,3.7023,3.7023,0
HPT,20110208,3.7507,3.8233,3.7507,3.8233,5000
HPT,20110209,3.8717,3.8717,3.7507,3.8717,2800
HPT,20110210,3.8717,3.8717,3.8717,3.8717,5300
HPT,20110211,3.7507,3.7507,3.7507,3.7507,200
HPT,20110214,3.8717,3.8717,3.7991,3.8717,9700
HPT,20110215,3.8717,3.8717,3.8717,3.8717,100
HPT,20110216,3.8717,4.0653,3.8717,4.0653,2800
HPT,20110217,3.8717,3.8717,3.8717,3.8717,2500
HPT,20110218,3.8717,3.8717,3.7507,3.7507,3900
HPT,20110221,3.7749,3.7749,3.7749,3.7749,0
HPT,20110222,3.7749,3.7749,3.7749,3.7749,0
HPT,20110223,3.7749,3.7749,3.7749,3.7749,0
HPT,20110224,3.8717,3.8717,3.8717,3.8717,2600
HPT,20110225,3.8717,3.9201,3.8717,3.9201,500
HPT,20110228,3.8717,3.8717,3.8717,3.8717,1000
HPT,20110301,3.8717,3.8717,3.8717,3.8717,0
HPT,20110302,3.8717,3.8717,3.8717,3.8717,100
HPT,20110303,3.7507,3.7507,3.6297,3.6297,1200
HPT,20110304,3.5087,3.7507,3.5087,3.7507,800
HPT,20110307,3.5813,3.5813,3.5813,3.5813,0
HPT,20110308,3.5813,3.5813,3.5329,3.5329,3755
HPT,20110309,3.5087,3.5087,3.4603,3.4603,3300
HPT,20110310,3.4845,3.4845,3.4845,3.4845,0
HPT,20110311,3.5087,3.5087,3.5087,3.5087,5200
HPT,20110314,3.3877,3.3877,3.3151,3.3152,5300
HPT,20110315,3.3394,3.3394,3.3394,3.3394,200
HPT,20110316,3.6298,3.6298,3.3878,3.3878,1500
HPT,20110317,3.3878,3.3878,3.3878,3.3878,2000
HPT,20110318,3.3636,3.6298,3.3636,3.6297,1200
HPT,20110321,3.4119,3.4120,3.4119,3.4120,0
HPT,20110322,3.4120,3.4120,3.4120,3.4120,0
HPT,20110323,3.3878,3.3878,3.3878,3.3878,1500
HPT,20110324,3.3878,3.3878,3.3878,3.3878,0
HPT,20110325,3.3636,3.3636,3.3394,3.3394,4000
HPT,20110328,3.3636,3.3636,3.3636,3.3636,0
HPT,20110329,3.3636,3.3636,3.3394,3.3394,1500
HPT,20110330,3.3636,3.3636,3.3636,3.3636,0
HPT,20110331,3.3394,3.3394,3.3394,3.3394,1000
HPT,20110401,3.3394,3.3636,3.3394,3.3636,2000
HPT,20110404,3.4362,3.4362,3.3636,3.3636,500
HPT,20110405,3.3636,3.3636,3.3636,3.3636,1000
HPT,20110406,3.3636,3.3636,3.3636,3.3636,0
HPT,20110407,3.3636,3.3636,3.3636,3.3636,0
HPT,20110408,3.3152,3.3152,3.2668,3.2668,2000
HPT,20110413,3.2910,3.2910,3.2910,3.2910,0
HPT,20110414,3.2910,3.2910,3.2910,3.2910,0
HPT,20110415,3.3878,3.3878,3.3878,3.3878,100
HPT,20110418,3.3878,3.3878,3.3878,3.3878,0
HPT,20110419,3.3878,3.3878,3.3878,3.3878,0
HPT,20110420,3.3878,3.3878,3.3878,3.3878,0
HPT,20110421,3.3878,3.3878,3.3878,3.3878,0
HPT,20110422,3.2668,3.2668,3.2668,3.2668,1300
HPT,20110425,3.2910,3.2910,3.2910,3.2910,200
HPT,20110426,3.2668,3.2668,3.2668,3.2668,500
HPT,20110427,3.2910,3.2910,3.2668,3.2668,2400
HPT,20110428,3.2668,3.2668,3.2668,3.2668,1000
HPT,20110429,3.2426,3.3152,3.1942,3.3152,1700
HPT,20110504,3.2668,3.2668,3.2668,3.2668,0
HPT,20110505,3.2668,3.2668,3.2668,3.2668,0
HPT,20110506,3.2426,3.2426,3.2426,3.2426,500
HPT,20110509,3.2668,3.2668,3.2668,3.2668,0
HPT,20110510,3.2426,3.2426,3.2426,3.2426,0
HPT,20110511,3.2426,3.2426,3.2426,3.2426,500
HPT,20110512,3.2426,3.2426,3.2426,3.2426,0
HPT,20110513,3.1700,3.1700,3.1700,3.1700,1600
HPT,20110516,2.9038,2.9038,2.9038,2.9038,100
HPT,20110517,3.0248,3.1942,3.0248,3.1942,1500
HPT,20110518,3.3636,3.3636,3.3636,3.3636,100
HPT,20110519,3.6056,3.6056,3.6055,3.6055,100
HPT,20110520,3.6781,3.6781,3.6781,3.6781,100
HPT,20110523,3.6781,3.6781,3.6781,3.6781,0
HPT,20110524,3.6781,3.6781,3.6781,3.6781,0
HPT,20110525,3.9927,3.9927,3.9927,3.9927,100
HPT,20110526,3.9927,3.9927,3.9927,3.9927,0
HPT,20110527,3.9927,3.9927,3.9927,3.9927,100
HPT,20110530,3.6055,3.6055,3.6055,3.6055,100
HPT,20110531,3.6055,3.6055,3.6055,3.6055,0
HPT,20110601,3.2667,3.2668,3.2667,3.2668,100
HPT,20110602,3.2668,3.2668,3.2668,3.2668,0
HPT,20110603,3.0248,3.0248,2.9522,3.0006,2500
HPT,20110606,3.0006,3.0006,3.0006,3.0006,0
HPT,20110607,3.2910,3.2910,3.2910,3.2910,1000
HPT,20110608,3.0490,3.0490,3.0490,3.0490,1000
HPT,20110609,3.0490,3.0490,3.0490,3.0490,0
HPT,20110610,3.0490,3.0490,3.0490,3.0490,0
HPT,20110613,3.0248,3.0248,3.0248,3.0248,200
HPT,20110614,3.0248,3.0248,3.0248,3.0248,0
HPT,20110615,3.0248,3.0248,3.0248,3.0248,0
HPT,20110616,3.0248,3.0248,3.0248,3.0248,0
HPT,20110617,3.3152,3.3152,3.3152,3.3152,500
HPT,20110620,3.6298,3.6298,3.6297,3.6297,2500
HPT,20110621,3.6297,3.6297,3.6297,3.6297,900
HPT,20110622,3.2667,3.2668,3.2667,3.2668,100
HPT,20110623,3.2668,3.2668,3.2668,3.2668,0
HPT,20110624,3.2668,3.2668,3.2668,3.2668,0
HPT,20110627,3.2668,3.2668,3.2668,3.2668,0
HPT,20110628,3.2668,3.2668,3.2668,3.2668,0
HPT,20110629,3.2668,3.2668,3.2668,3.2668,0
HPT,20110630,3.2668,3.2668,3.2668,3.2668,0
HPT,20110701,3.2668,3.2668,3.2668,3.2668,0
HPT,20110704,3.1458,3.1458,3.1458,3.1458,1000
HPT,20110705,3.1458,3.1458,3.1458,3.1458,500
HPT,20110706,3.1458,3.1458,3.1458,3.1458,0
HPT,20110707,3.1458,3.1458,3.1458,3.1458,0
HPT,20110708,3.1458,3.1458,3.1458,3.1458,0
HPT,20110711,3.1458,3.1458,3.1458,3.1458,0
HPT,20110712,3.1458,3.1458,3.1458,3.1458,0
HPT,20110713,3.1458,3.1458,3.1458,3.1458,0
HPT,20110714,3.1458,3.1458,3.1458,3.1458,0
HPT,20110715,3.1458,3.1458,3.1458,3.1458,0
HPT,20110718,3.1458,3.1458,3.1458,3.1458,0
HPT,20110719,3.1458,3.1458,3.1458,3.1458,0
HPT,20110720,3.1458,3.1458,3.1458,3.1458,0
HPT,20110721,3.1458,3.1458,3.1458,3.1458,0
HPT,20110722,3.1458,3.1458,3.1458,3.1458,0
HPT,20110725,3.1458,3.1458,3.1458,3.1458,0
HPT,20110726,3.1458,3.1458,3.1458,3.1458,0
HPT,20110727,3.1458,3.1458,3.1458,3.1458,0
HPT,20110728,3.1458,3.1458,3.1458,3.1458,0
HPT,20110729,3.1458,3.1458,3.1458,3.1458,0
HPT,20110801,3.1458,3.1458,3.1458,3.1458,0
HPT,20110802,3.1458,3.1458,3.1458,3.1458,0
HPT,20110803,3.1458,3.1458,3.1458,3.1458,0
HPT,20110804,3.3878,3.3878,3.3878,3.3878,1000
HPT,20110805,3.3878,3.3878,3.3878,3.3878,0
HPT,20110808,3.3878,3.3878,3.3878,3.3878,0
HPT,20110809,3.3878,3.3878,3.3878,3.3878,0
HPT,20110810,3.3878,3.3878,3.3878,3.3878,0
HPT,20110811,3.3878,3.3878,3.3878,3.3878,0
HPT,20110812,3.3878,3.3878,3.3878,3.3878,0
HPT,20110815,3.3878,3.3878,3.3878,3.3878,0
HPT,20110816,3.3878,3.3878,3.3878,3.3878,0
HPT,20110817,3.3878,3.3878,3.3878,3.3878,0
HPT,20110818,3.3878,3.3878,3.3878,3.3878,0
HPT,20110819,3.3878,3.3878,3.3878,3.3878,0
HPT,20110822,3.4362,3.4362,3.4361,3.4361,500
HPT,20110823,3.4361,3.4361,3.4361,3.4361,99934
HPT,20110824,3.4361,3.4361,3.4361,3.4361,0
HPT,20110825,3.3877,3.3877,3.3393,3.3394,600
HPT,20110826,3.3878,3.3878,3.3878,3.3878,0
HPT,20110829,3.3878,3.3878,3.3878,3.3878,0
HPT,20110830,3.3878,3.3878,3.3878,3.3878,0
HPT,20110831,3.3878,3.3878,3.3878,3.3878,0
HPT,20110901,3.3878,3.3878,3.3878,3.3878,0
HPT,20110905,3.3878,3.3878,3.3878,3.3878,0
HPT,20110906,3.2668,3.2668,3.2668,3.2668,200
HPT,20110907,3.2668,3.2668,3.2668,3.2668,0
HPT,20110908,3.2668,3.2668,3.2668,3.2668,0
HPT,20110909,3.2668,3.2668,3.2668,3.2668,0
HPT,20110912,3.2668,3.2668,3.2668,3.2668,0
HPT,20110913,3.1361,3.1361,3.1361,3.1361,600
HPT,20110914,3.4497,3.4497,3.4497,3.4497,100
HPT,20110915,3.4497,3.4497,3.4497,3.4497,0
HPT,20110916,3.4497,3.4497,3.4497,3.4497,0
HPT,20110919,3.4497,3.4497,3.4497,3.4497,0
HPT,20110920,3.4497,3.4497,3.4497,3.4497,0
HPT,20110921,3.4497,3.4497,3.4497,3.4497,0
HPT,20110922,3.4497,3.4497,3.4497,3.4497,0
HPT,20110923,3.1100,3.1100,3.1100,3.1100,1000
HPT,20110926,3.1100,3.1100,3.1100,3.1100,0
HPT,20110927,3.1100,3.1100,3.1100,3.1100,0
HPT,20110928,3.1100,3.1100,3.1100,3.1100,0
HPT,20110929,3.3975,3.3975,3.3974,3.3974,1600
HPT,20110930,3.7110,3.7110,3.7110,3.7110,600
HPT,20111003,3.7110,3.7110,3.7110,3.7110,0
HPT,20111004,3.7110,3.7110,3.7110,3.7110,0
HPT,20111005,3.7110,3.7110,3.7110,3.7110,0
HPT,20111006,3.7110,3.7110,3.7110,3.7110,0
HPT,20111007,3.7110,3.7110,3.7110,3.7110,0
HPT,20111010,3.7110,3.7110,3.7110,3.7110,0
HPT,20111011,3.7110,3.7110,3.7110,3.7110,0
HPT,20111012,3.7110,3.7110,3.7110,3.7110,0
HPT,20111013,3.7110,3.7110,3.7110,3.7110,0
HPT,20111014,3.7110,3.7110,3.7110,3.7110,0
HPT,20111017,3.7110,3.7110,3.7110,3.7110,0
HPT,20111018,3.3451,3.3452,3.3451,3.3452,100
HPT,20111019,3.0316,3.0316,3.0316,3.0316,100
HPT,20111020,2.7441,3.0316,2.7441,3.0316,2900
HPT,20111021,3.0055,3.0055,3.0054,3.0054,400
HPT,20111024,3.1361,3.1361,3.1361,3.1361,400
HPT,20111025,3.1361,3.1361,3.1361,3.1361,1200
HPT,20111026,3.1361,3.1361,3.1361,3.1361,0
HPT,20111027,3.2668,3.2668,3.2668,3.2668,100
HPT,20111028,3.2668,3.2668,3.2668,3.2668,0
HPT,20111031,2.9532,2.9532,2.9532,2.9532,3600
HPT,20111101,2.9532,2.9532,2.9532,2.9532,0
HPT,20111102,2.9532,2.9532,2.9532,2.9532,0
HPT,20111103,2.9532,2.9532,2.9532,2.9532,0
HPT,20111104,2.9532,2.9532,2.9532,2.9532,0
HPT,20111107,2.9532,2.9532,2.9532,2.9532,0
HPT,20111108,2.9532,2.9532,2.9532,2.9532,0
HPT,20111109,2.9532,2.9532,2.9532,2.9532,0
HPT,20111110,2.9532,2.9532,2.9532,2.9532,0
HPT,20111111,2.9532,2.9532,2.9532,2.9532,0
HPT,20111114,3.0055,3.0055,3.0054,3.0054,1400
HPT,20111115,3.0054,3.0054,3.0054,3.0054,0
HPT,20111116,3.0054,3.0054,3.0054,3.0054,0
HPT,20111117,3.0054,3.0054,3.0054,3.0054,0
HPT,20111118,3.0054,3.0054,3.0054,3.0054,0
HPT,20111121,3.0054,3.0054,3.0054,3.0054,0
HPT,20111122,3.0054,3.0054,3.0054,3.0054,0
HPT,20111123,3.0054,3.0054,3.0054,3.0054,0
HPT,20111124,3.0054,3.0054,3.0054,3.0054,0
HPT,20111125,3.0054,3.0054,3.0054,3.0054,0
HPT,20111128,3.0054,3.0054,3.0054,3.0054,0
HPT,20111129,3.0054,3.0054,3.0054,3.0054,0
HPT,20111130,3.0054,3.0054,3.0054,3.0054,0
HPT,20111201,3.0054,3.0054,3.0054,3.0054,0
HPT,20111202,3.0054,3.0054,3.0054,3.0054,0
HPT,20111205,3.0054,3.0054,3.0054,3.0054,0
HPT,20111206,3.0054,3.0054,3.0054,3.0054,0
HPT,20111207,3.0054,3.0054,3.0054,3.0054,0
HPT,20111208,3.0054,3.0054,3.0054,3.0054,0
HPT,20111209,3.0054,3.0054,3.0054,3.0054,0
HPT,20111212,3.0054,3.0054,3.0054,3.0054,0
HPT,20111213,3.0054,3.0054,3.0054,3.0054,0
HPT,20111214,3.0054,3.0054,3.0054,3.0054,0
HPT,20111215,3.0054,3.0054,3.0054,3.0054,0
HPT,20111216,3.0054,3.0054,3.0054,3.0054,0
HPT,20111219,3.0054,3.0054,3.0054,3.0054,0
HPT,20111220,3.0054,3.0054,3.0054,3.0054,0
HPT,20111221,1.8032,1.8033,1.8032,1.8033,5400
HPT,20111222,1.8033,1.8033,1.8033,1.8033,0
HPT,20111223,1.8294,1.9601,1.8294,1.9601,700
HPT,20111226,1.8556,1.8556,1.8555,1.8555,0
HPT,20111227,2.0384,2.0385,2.0384,2.0385,800
HPT,20111228,2.2214,2.2214,2.1430,2.1430,3000
HPT,20111229,2.3782,2.3782,2.3782,2.3782,300
HPT,20111230,2.6134,2.6134,2.6134,2.6134,1600
HPT,20120103,2.6134,2.6134,2.6134,2.6134,0
HPT,20120104,2.6657,2.6657,2.6657,2.6657,500
HPT,20120105,2.6657,2.6657,2.6657,2.6657,0
HPT,20120106,2.6657,2.6657,2.6657,2.6657,0
HPT,20120109,2.6657,2.6657,2.6657,2.6657,0
HPT,20120110,2.6657,2.6657,2.6657,2.6657,0
HPT,20120111,2.6657,2.6657,2.6657,2.6657,0
HPT,20120112,2.6657,2.6657,2.6657,2.6657,0
HPT,20120113,2.6657,2.6657,2.6657,2.6657,0
HPT,20120116,2.6657,2.6657,2.6657,2.6657,0
HPT,20120117,2.6657,2.6657,2.6657,2.6657,0
HPT,20120118,2.6657,2.6657,2.6657,2.6657,0
HPT,20120119,2.6657,2.6657,2.6657,2.6657,0
HPT,20120120,2.6657,2.6657,2.6657,2.6657,0
HPT,20120130,2.6657,2.6657,2.6657,2.6657,0
HPT,20120131,2.6657,2.6657,2.6657,2.6657,0
HPT,20120201,2.6657,2.6657,2.6657,2.6657,0
HPT,20120202,2.6657,2.6657,2.6657,2.6657,500
HPT,20120203,2.6657,2.6657,2.6657,2.6657,100
HPT,20120206,2.6657,2.6657,2.6657,2.6657,0
HPT,20120207,2.6657,2.6657,2.6657,2.6657,0
HPT,20120208,2.6657,2.6657,2.6657,2.6657,0
HPT,20120209,2.6657,2.6657,2.6657,2.6657,0
HPT,20120210,2.6657,2.6657,2.6657,2.6657,0
HPT,20120213,2.7441,2.7441,2.7441,2.7441,500
HPT,20120214,2.7441,2.7441,2.7441,2.7441,0
HPT,20120215,2.7441,2.7441,2.7441,2.7441,0
HPT,20120216,2.7441,2.7441,2.7441,2.7441,500
HPT,20120217,2.7441,2.7441,2.7441,2.7441,700
HPT,20120220,2.7441,2.7441,2.7441,2.7441,0
HPT,20120221,2.8748,2.8748,2.8747,2.8747,200
HPT,20120222,2.8747,2.8747,2.8747,2.8747,0
HPT,20120223,2.8747,2.8747,2.8747,2.8747,0
HPT,20120224,2.8747,2.8747,2.8747,2.8747,0
HPT,20120227,2.8747,2.8747,2.8747,2.8747,0
HPT,20120228,2.8747,2.8747,2.8747,2.8747,0
HPT,20120229,2.8747,2.8747,2.8747,2.8747,0
HPT,20120301,2.8747,2.8747,2.8747,2.8747,0
HPT,20120302,2.8747,2.8747,2.8747,2.8747,0
HPT,20120305,2.7440,2.7440,2.6395,2.6395,1300
HPT,20120306,2.7179,2.7179,2.7179,2.7179,0
HPT,20120307,2.7440,2.7441,2.7440,2.7441,300
HPT,20120308,2.7441,2.7441,2.7441,2.7441,1000
HPT,20120309,2.7441,2.7441,2.7441,2.7441,0
HPT,20120312,2.7441,2.7441,2.7441,2.7441,0
HPT,20120313,2.7441,2.7441,2.6134,2.6134,1300
HPT,20120314,2.6134,2.6134,2.6134,2.6134,1000
HPT,20120315,2.7441,2.7441,2.7441,2.7441,100
HPT,20120316,2.6134,2.6134,2.4827,2.4827,10000
HPT,20120319,2.6134,2.6134,2.6134,2.6134,400
HPT,20120320,2.3521,2.3521,2.3521,2.3521,6200
HPT,20120321,2.5873,2.5873,2.5873,2.5873,300
HPT,20120322,2.5873,2.5873,2.5873,2.5873,0
HPT,20120323,2.5873,2.5873,2.5873,2.5873,0
HPT,20120326,2.6134,2.6134,2.6134,2.6134,100
HPT,20120327,2.6134,2.6134,2.6134,2.6134,0
HPT,20120328,2.6134,2.6134,2.6134,2.6134,100
HPT,20120329,2.3521,2.3521,2.3521,2.3521,8500
HPT,20120330,2.3521,2.3521,2.3521,2.3521,0
HPT,20120403,2.3521,2.3521,2.3521,2.3521,0
HPT,20120404,2.3521,2.3521,2.3521,2.3521,0
HPT,20120405,2.3521,2.3521,2.3521,2.3521,0
HPT,20120406,2.5873,2.5873,2.5873,2.5873,200
HPT,20120409,2.6657,2.6657,2.6657,2.6657,500
HPT,20120410,2.6657,2.6657,2.6657,2.6657,500
HPT,20120411,2.6657,2.6657,2.6657,2.6657,0
HPT,20120412,2.6657,2.6657,2.6657,2.6657,0
HPT,20120413,2.6657,2.6657,2.6657,2.6657,0
