<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NCS,20160118,27.5155,27.5155,27.5155,27.5155,0
NCS,20160119,25.7053,27.1534,25.3432,26.0673,6400
NCS,20160120,25.7053,26.0673,25.7053,26.0673,7000
NCS,20160121,25.3432,26.0673,25.3432,25.7053,4910
NCS,20160122,25.7053,25.7053,24.9812,24.9812,5300
NCS,20160125,25.7053,25.7053,25.1622,25.3432,1200
NCS,20160126,25.1622,25.1622,25.1622,25.1622,300
NCS,20160127,24.9812,24.9812,24.9812,24.9812,1100
NCS,20160128,24.6553,24.6553,24.6553,24.6553,500
NCS,20160129,24.6191,24.6191,24.2571,24.2571,1030
NCS,20160201,24.2933,24.2933,24.2933,24.2933,20
NCS,20160202,24.2933,24.2933,24.2933,24.2933,0
NCS,20160203,24.2571,24.2571,24.2571,24.2571,4700
NCS,20160204,24.2571,24.2571,24.2571,24.2571,1400
NCS,20160205,24.2571,24.2571,24.2571,24.2571,900
NCS,20160215,24.2571,24.2571,24.2571,24.2571,0
NCS,20160216,24.4073,24.4073,24.4073,24.4073,500
NCS,20160217,24.4073,24.4073,24.0318,24.0318,800
NCS,20160218,24.4073,24.7828,24.4073,24.4073,400
NCS,20160219,24.5950,24.5950,24.5950,24.5950,0
NCS,20160222,24.4073,24.4073,24.0318,24.0318,700
NCS,20160223,24.0693,24.0693,24.0693,24.0693,0
NCS,20160224,24.0693,24.0693,24.0693,24.0693,0
NCS,20160225,24.0318,24.0318,24.0318,24.0318,1000
NCS,20160226,24.0693,24.0693,23.6563,23.6563,700
NCS,20160229,23.7314,23.7314,23.7314,23.7314,0
NCS,20160301,23.7314,23.7314,23.7314,23.7314,0
NCS,20160302,23.6563,23.6563,23.6563,23.6563,500
NCS,20160303,23.6563,23.6563,23.6563,23.6563,0
NCS,20160304,23.6563,23.6563,23.6563,23.6563,0
NCS,20160307,22.5298,22.5298,22.5298,22.5298,600
NCS,20160308,22.5298,23.2808,22.5298,23.2808,1400
NCS,20160309,23.2808,24.4073,23.2808,23.6563,1200
NCS,20160310,23.8065,23.8065,23.8065,23.8065,0
NCS,20160311,23.6563,23.6563,23.2808,23.2808,1700
NCS,20160314,24.0318,24.0318,24.0318,24.0318,300
NCS,20160315,24.4073,26.2848,24.4073,26.2848,2800
NCS,20160316,25.5338,25.5338,25.5338,25.5338,1600
NCS,20160317,25.5338,25.5338,25.5338,25.5338,100
NCS,20160318,23.8440,23.8440,23.8440,23.8440,900
NCS,20160321,23.8440,23.8440,23.8440,23.8440,0
NCS,20160322,26.0970,26.2848,26.0970,26.0970,2100
NCS,20160323,26.6227,26.6603,26.2848,26.4725,10300
NCS,20160324,27.0358,27.0358,26.6603,26.6603,11200
NCS,20160325,26.6978,27.0358,26.6603,26.6978,4700
NCS,20160328,26.6603,27.0358,26.6603,26.6603,2000
NCS,20160329,26.2848,27.5990,26.2848,27.0358,5100
NCS,20160330,27.0358,27.7867,27.0358,27.7867,6600
NCS,20160331,27.9745,28.1622,27.9745,28.0496,4200
NCS,20160401,27.7867,27.7867,27.7867,27.7867,100
NCS,20160404,27.5990,27.5990,27.0358,27.4113,700
NCS,20160405,27.4113,27.7116,27.4113,27.5990,2200
NCS,20160406,27.4113,27.4113,27.4113,27.4113,10300
NCS,20160407,27.0358,27.0358,27.0358,27.0358,300
NCS,20160408,27.0358,27.7867,27.0358,27.7492,7240
NCS,20160411,28.1622,28.7255,27.7867,28.3500,15700
NCS,20160412,28.5377,28.5377,27.8243,28.1622,5700
NCS,20160413,28.1622,28.1622,27.7867,27.7867,4828
NCS,20160414,27.7867,27.7867,27.7867,27.7867,600
NCS,20160415,27.7867,27.7867,27.7867,27.7867,0
NCS,20160419,27.7867,27.7867,27.7867,27.7867,0
NCS,20160420,27.0358,27.4113,27.0358,27.4113,5700
NCS,20160421,28.1622,29.2887,28.1622,28.5377,27516
NCS,20160422,28.7255,28.7255,27.4113,27.5990,9900
NCS,20160425,27.0358,28.1622,27.0358,27.8618,5000
NCS,20160426,28.1622,28.1622,27.9745,27.9745,4000
NCS,20160427,28.4626,28.4626,27.7867,28.1622,3200
NCS,20160428,28.1622,28.1622,28.1247,28.1247,1000
NCS,20160429,28.1622,28.1622,27.9745,28.1622,1900
NCS,20160504,28.1622,28.5377,27.9745,28.1247,9400
NCS,20160505,28.5002,28.5002,28.1622,28.1622,2900
NCS,20160506,28.1622,28.1622,28.1622,28.1622,2600
NCS,20160509,28.1622,28.3500,28.1622,28.1622,3300
NCS,20160510,28.2373,28.2373,28.0496,28.1622,7300
NCS,20160511,28.1622,28.1622,27.9745,27.9745,1900
NCS,20160512,28.1622,28.1622,28.0120,28.1622,8350
NCS,20160513,28.1622,28.3500,28.1622,28.1622,6300
NCS,20160516,28.1622,28.1998,28.1622,28.1998,3300
NCS,20160517,28.1622,28.5377,28.1622,28.5377,1400
NCS,20160518,28.6928,28.7316,27.9561,28.3051,5700
NCS,20160519,28.6928,29.8561,28.6928,29.0806,4100
NCS,20160520,28.3051,29.4683,28.3051,29.2357,2300
NCS,20160523,29.3908,29.3908,29.2745,29.2745,2200
NCS,20160524,29.0806,29.1194,28.8867,28.8867,2500
NCS,20160525,29.0806,29.0806,29.0806,29.0806,800
NCS,20160526,29.0806,29.2745,29.0418,29.2357,6400
NCS,20160527,28.6928,28.8867,28.6541,28.8867,600
NCS,20160530,28.6928,28.6928,28.4990,28.4990,1200
NCS,20160531,28.6928,29.0806,28.5765,28.5765,6596
NCS,20160601,28.6541,28.6541,28.6153,28.6153,1000
NCS,20160602,28.6928,28.6928,28.3827,28.6541,1300
NCS,20160603,28.4990,29.1969,28.3051,29.1969,900
NCS,20160606,28.6928,29.0030,28.5377,29.0030,810
NCS,20160607,28.7704,29.0806,28.7704,29.0806,4300
NCS,20160608,29.0806,29.0806,29.0806,29.0806,4700
NCS,20160609,29.0806,29.0806,28.8867,28.8867,3100
NCS,20160610,29.0806,29.0806,29.0806,29.0806,836
NCS,20160613,29.0806,29.0806,28.6928,28.7316,2400
NCS,20160614,28.8867,28.8867,28.6153,28.6928,4800
NCS,20160615,28.8867,28.8867,28.6928,28.6928,4600
NCS,20160616,29.0030,29.0806,29.0030,29.0806,6000
NCS,20160617,29.1194,29.1194,28.6928,28.6928,3500
NCS,20160620,29.0806,29.0806,28.6928,28.6928,7914
NCS,20160621,28.7704,29.3908,28.7704,29.3908,14000
NCS,20160622,29.4683,32.5703,29.3908,32.5315,20000
NCS,20160623,34.7028,34.7028,32.9580,33.7335,32190
NCS,20160624,34.1212,34.1212,32.1825,33.9274,11900
NCS,20160627,32.8417,32.8417,30.6316,31.6785,20000
NCS,20160628,32.1825,32.9580,32.1825,32.4927,3900
NCS,20160629,33.7335,33.7335,32.5703,32.7254,5410
NCS,20160630,32.9580,32.9580,32.5703,32.7641,6510
NCS,20160701,32.5703,32.7641,32.5703,32.7641,6200
NCS,20160704,32.9580,33.1131,32.5703,33.0743,9400
NCS,20160705,33.3457,33.5396,33.3457,33.5396,6900
NCS,20160706,33.1906,33.5396,33.1519,33.3457,1700
NCS,20160707,33.3457,33.5784,33.3457,33.3457,1600
NCS,20160708,33.7335,34.0437,33.6947,33.9274,19300
NCS,20160711,34.1212,34.3151,33.9274,34.3151,8600
NCS,20160712,34.1212,34.3151,34.1212,34.3151,3800
NCS,20160713,34.8967,37.4946,34.8967,37.4946,7190
NCS,20160714,36.2926,37.9986,36.2538,37.9211,6300
NCS,20160715,37.8048,39.1619,35.6722,37.6109,4800
NCS,20160718,36.4477,36.8354,36.0599,36.0987,3600
NCS,20160719,36.8354,36.8354,36.0599,36.0599,4200
NCS,20160720,36.8354,36.8354,36.8354,36.8354,200
NCS,20160721,35.9048,36.6803,34.8967,36.2538,8100
NCS,20160722,36.0599,36.0599,34.8967,35.6722,3000
NCS,20160725,36.2538,36.2538,35.6722,36.2538,4800
NCS,20160726,36.0599,36.8354,36.0599,36.0599,2500
NCS,20160727,36.1763,36.1763,36.0599,36.0599,1300
NCS,20160728,35.6722,35.9824,35.6722,35.9824,600
NCS,20160729,35.7110,35.7885,35.4008,35.4008,2010
NCS,20160801,35.0906,35.4395,35.0906,35.2844,3000
NCS,20160802,34.9743,34.9743,34.3151,34.8967,5900
NCS,20160803,34.8967,34.8967,34.8967,34.8967,3200
NCS,20160804,35.1293,35.4395,34.8967,34.8967,7900
NCS,20160805,35.2844,35.2844,34.8967,34.8967,4400
NCS,20160808,34.8967,34.9355,34.8967,34.8967,5900
NCS,20160809,34.8967,34.9743,34.8967,34.8967,6300
NCS,20160810,34.9355,35.0518,34.7028,34.7028,6250
NCS,20160811,34.8967,34.9743,34.8967,34.9743,14520
NCS,20160812,36.8354,36.8354,34.8967,35.4783,8756
NCS,20160815,35.5946,35.5946,34.8967,34.8967,1600
NCS,20160816,34.8967,35.1681,34.8967,34.8967,5100
NCS,20160817,35.2069,35.2069,34.8967,34.8967,2800
NCS,20160818,34.8967,34.8967,34.8967,34.8967,1500
NCS,20160819,34.8967,34.8967,34.8967,34.8967,5700
NCS,20160822,35.2844,35.2844,34.8967,34.8967,8400
NCS,20160823,34.8967,34.8967,34.8967,34.8967,4300
NCS,20160824,34.9355,35.2069,34.8967,35.2069,5950
NCS,20160825,36.8354,36.8354,36.0599,36.0599,1400
NCS,20160826,36.3701,36.3701,35.2844,35.2844,2700
NCS,20160829,35.9824,35.9824,35.9824,35.9824,200
NCS,20160830,35.2844,35.4783,34.9355,35.4783,1600
NCS,20160831,35.5946,35.5946,35.5946,35.5946,100
NCS,20160901,35.4783,36.4477,35.2844,35.2844,1500
NCS,20160905,34.8967,35.0906,34.8967,35.0906,2800
NCS,20160906,35.2457,35.2457,34.8967,34.8967,1800
NCS,20160907,34.8967,34.8967,34.8967,34.8967,400
NCS,20160908,34.8967,35.2844,34.8967,35.0906,3400
NCS,20160909,35.2844,35.6722,35.2844,35.6722,12100
NCS,20160912,35.5946,35.6722,35.5946,35.6722,1368
NCS,20160913,36.0599,36.0599,35.6722,35.6722,7900
NCS,20160914,36.2538,36.2538,35.0906,36.0212,4200
NCS,20160915,36.2150,36.2150,35.8661,35.8661,2310
NCS,20160916,35.6722,36.0212,35.6722,35.6722,1710
NCS,20160919,36.3701,36.3701,35.6722,35.6722,1200
NCS,20160920,35.6722,36.0212,35.6722,35.6722,9900
NCS,20160921,36.0212,36.0212,35.6722,35.6722,2100
NCS,20160922,35.9824,36.8354,35.9824,36.8354,1400
NCS,20160923,36.7579,36.7966,35.6722,35.6722,1700
NCS,20160926,35.6722,35.6722,35.6722,35.6722,100
NCS,20160927,35.6722,36.8354,35.6722,36.8354,18400
NCS,20160928,36.4864,36.4864,36.4864,36.4864,0
NCS,20160929,35.0906,36.0599,35.0906,36.0599,400
NCS,20160930,36.3313,36.3313,36.3313,36.3313,800
NCS,20161003,36.2150,36.2150,35.6722,35.6722,1600
NCS,20161004,35.4008,35.6334,35.2844,35.6334,2900
NCS,20161005,35.6722,35.8661,34.8967,34.8967,1300
NCS,20161006,34.5090,35.5559,34.5090,35.5559,900
NCS,20161007,34.5090,35.6334,34.1988,35.6334,2500
NCS,20161010,35.2844,35.2844,35.2844,35.2844,312
NCS,20161011,35.0518,35.0518,34.8967,34.8967,600
NCS,20161012,34.8967,34.8967,34.5090,34.8579,1300
NCS,20161013,34.8192,34.8192,34.8192,34.8192,200
NCS,20161014,34.8192,34.8192,34.5090,34.5090,500
NCS,20161017,34.5090,35.9824,34.5090,35.9824,500
NCS,20161018,35.1293,35.1293,34.8967,34.8967,1500
NCS,20161019,34.1212,34.1212,34.1212,34.1212,1000
NCS,20161020,34.1212,34.1212,34.1212,34.1212,200
NCS,20161021,34.1212,34.8967,33.7335,33.7335,1100
NCS,20161024,34.8967,35.6722,34.7028,35.2844,10576
NCS,20161025,34.8192,34.8967,34.8192,34.8579,2300
NCS,20161026,34.8967,36.4477,34.8967,34.8967,4100
NCS,20161027,35.2844,35.2844,34.7804,34.7804,6600
NCS,20161028,34.8967,36.0212,34.8579,35.6722,17220
NCS,20161031,34.8967,38.3864,34.8967,35.6334,17800
NCS,20161101,38.6120,40.2668,36.9572,38.0604,13900
NCS,20161102,39.7152,39.7152,38.6120,39.7152,23100
NCS,20161103,38.6120,40.2668,38.6120,38.7223,14500
NCS,20161104,39.1084,39.3290,38.6120,38.6120,17700
NCS,20161107,38.3362,39.1084,36.9572,37.5088,11800
NCS,20161108,38.0604,38.9981,37.7846,38.0604,11700
NCS,20161109,38.0604,38.5568,36.9572,38.0604,9600
NCS,20161110,39.7903,41.5203,38.6370,39.2137,3600
NCS,20161111,39.5020,39.5020,38.3486,38.3486,6100
NCS,20161114,39.5020,39.5020,36.9070,36.9070,5300
NCS,20161115,38.0603,38.3486,35.7536,37.7720,3600
NCS,20161116,38.4063,38.4063,36.6763,37.2530,2200
NCS,20161117,37.0223,40.4823,36.9070,39.7903,31900
NCS,20161118,39.2137,43.8270,39.2137,41.8663,34150
NCS,20161121,43.2504,45.3264,41.5203,41.8087,13200
NCS,20161122,42.6737,44.1730,40.4823,40.9437,6400
NCS,20161123,40.3670,41.2320,39.2137,39.2137,6300
NCS,20161124,38.2910,39.2137,38.2910,38.3486,6400
NCS,20161125,40.6553,40.6553,38.3486,38.3486,2200
NCS,20161128,39.7903,40.6553,38.0603,38.0603,3600
NCS,20161129,39.6173,40.3670,38.6370,39.1560,5000
NCS,20161130,39.7903,40.2517,38.3486,39.1560,5000
NCS,20161201,39.5597,39.5597,38.3486,38.3486,4800
NCS,20161202,38.8100,38.8100,38.6370,38.6370,900
NCS,20161205,38.2910,38.2910,37.7720,37.8873,7500
NCS,20161206,37.5413,37.5413,35.7536,36.0420,7800
NCS,20161207,36.7916,36.7916,35.4653,35.7536,3300
NCS,20161208,36.3303,38.0603,36.0996,37.3683,1300
NCS,20161209,37.4836,37.4836,36.9070,36.9070,2100
NCS,20161212,37.3683,37.3683,36.9070,36.9070,900
NCS,20161213,37.3683,38.8100,36.9646,36.9646,2000
NCS,20161214,36.9646,37.2530,36.3303,36.4456,6500
NCS,20161215,38.0603,38.0603,36.3303,37.5990,5800
NCS,20161216,37.9450,37.9450,36.3303,37.4836,12200
NCS,20161219,38.2910,38.2910,37.0223,37.8873,3200
NCS,20161220,37.4836,37.9450,36.0420,36.3303,5600
NCS,20161221,37.3683,37.3683,37.3683,37.3683,400
NCS,20161222,37.3106,37.3683,36.2150,36.2150,9700
NCS,20161223,36.6763,37.4836,36.6763,37.4836,2000
NCS,20161226,35.9266,36.9070,35.7536,36.6186,1700
NCS,20161227,35.4653,35.7536,35.1770,35.7536,10700
NCS,20161228,35.4076,35.4076,34.6003,34.6003,2000
NCS,20161229,34.0813,36.6186,29.9869,35.0616,9800
NCS,20161230,36.0420,36.5610,34.6003,35.6960,5100
NCS,20170103,35.7536,36.5033,35.7536,35.7536,3500
NCS,20170104,34.0236,35.5806,34.0236,34.6003,6500
NCS,20170105,37.4836,37.4836,35.4653,35.4653,7000
NCS,20170106,35.1770,35.1770,34.0236,34.6003,3400
NCS,20170109,32.0053,34.6003,32.0053,33.7353,6200
NCS,20170110,34.0236,34.1389,33.7353,34.0236,13300
NCS,20170111,34.4273,35.1770,34.4273,34.9463,1000
NCS,20170112,33.5623,34.8886,33.3893,34.8886,4200
NCS,20170113,35.1770,35.1770,34.6003,34.6003,200
NCS,20170116,35.6960,35.6960,34.6003,34.6003,1500
NCS,20170117,35.4653,35.4653,34.0236,34.0236,3300
NCS,20170118,33.5046,33.7353,33.5046,33.7353,1400
NCS,20170119,33.2739,34.0236,33.2739,34.0236,2310
NCS,20170120,34.0236,34.0236,34.0236,34.0236,3200
NCS,20170123,34.0236,34.0236,33.7929,33.7929,1300
NCS,20170124,33.7353,33.7353,33.6199,33.6199,1100
NCS,20170125,34.0236,34.0236,33.6776,33.7929,800
NCS,20170202,34.2543,34.3119,34.0236,34.0236,2000
NCS,20170203,34.3119,34.5426,34.3119,34.3696,6700
NCS,20170206,34.4273,35.0616,34.4273,34.4849,2400
NCS,20170207,34.0236,34.6003,34.0236,34.1389,7100
NCS,20170208,34.0236,34.0236,33.7929,34.0236,2100
NCS,20170209,33.9659,33.9659,33.9659,33.9659,0
NCS,20170210,34.0236,34.0813,33.5046,34.0236,3000
NCS,20170213,33.9659,33.9659,33.4469,33.4469,3100
NCS,20170214,33.7353,33.7353,33.5046,33.5046,1501
NCS,20170215,33.4469,33.7353,32.8703,33.2163,8130
NCS,20170216,33.7353,34.5426,33.4469,33.4469,4818
NCS,20170217,33.4469,33.9083,33.3893,33.3893,2600
NCS,20170220,33.4469,33.7353,33.4469,33.7353,2800
NCS,20170221,33.8506,33.8506,32.8703,33.1586,8500
NCS,20170222,33.2163,33.2163,33.1586,33.2163,650
NCS,20170223,33.6776,33.6776,33.1586,33.1586,4750
NCS,20170224,33.1009,33.3316,33.1009,33.2163,9320
NCS,20170227,33.1009,33.2163,33.1009,33.1586,8600
NCS,20170228,33.5623,33.5623,33.2163,33.5623,8610
NCS,20170301,33.0433,33.1586,33.0433,33.1009,6700
NCS,20170302,33.1586,33.4469,33.1586,33.3893,7310
NCS,20170303,33.3316,33.4469,33.2739,33.3316,2250
NCS,20170306,33.3316,33.3316,33.3316,33.3316,3500
NCS,20170307,33.3316,33.7353,33.3316,33.7353,11535
NCS,20170308,34.1389,34.8886,34.1389,34.4849,9650
NCS,20170309,35.4076,35.4076,34.3119,34.3696,22250
NCS,20170310,34.6003,34.7156,34.1389,34.4273,18800
NCS,20170313,33.7353,34.0236,33.7353,33.9083,3300
NCS,20170314,34.0236,34.0236,33.9083,34.0236,11550
NCS,20170315,33.7353,34.0236,33.7353,33.8506,8100
NCS,20170316,34.0236,34.0236,33.9083,33.9083,3120
NCS,20170317,34.0236,34.0236,34.0236,34.0236,3820
NCS,20170320,34.3119,34.6003,34.0813,34.3119,20455
NCS,20170321,34.4273,34.6003,34.0236,34.0236,1950
NCS,20170322,34.4273,34.4273,34.3696,34.3696,3400
NCS,20170323,34.0236,34.0236,33.7929,33.9083,9700
NCS,20170324,33.9083,34.2543,33.8506,34.0236,6450
NCS,20170327,35.1193,35.1193,34.0236,34.0236,1720
NCS,20170328,35.0040,35.0040,34.0236,34.5426,2000
NCS,20170329,34.0236,34.0236,33.4469,33.4469,9300
NCS,20170330,33.8506,33.8506,33.8506,33.8506,200
NCS,20170331,33.8506,33.8506,33.4469,33.7353,1410
NCS,20170403,33.7353,33.9659,33.7353,33.7353,14400
NCS,20170404,33.7353,34.0236,33.7353,33.9659,1400
NCS,20170405,33.8506,33.8506,33.4469,33.4469,2100
NCS,20170407,33.9659,33.9659,33.4469,33.4469,2400
NCS,20170410,33.7353,33.7353,33.7353,33.7353,200
NCS,20170411,33.7929,33.7929,33.7929,33.7929,1000
NCS,20170412,33.4469,33.4469,33.3893,33.3893,4160
NCS,20170413,33.1586,33.5046,33.1586,33.2163,2200
NCS,20170414,33.1586,33.3893,32.8703,33.3316,5650
NCS,20170417,33.4469,33.4469,32.8703,32.9279,4900
NCS,20170418,32.8703,32.8703,32.5819,32.5819,4450
NCS,20170419,32.8703,33.1586,32.8703,32.9279,4000
NCS,20170420,32.8703,33.4469,32.8703,32.8703,1400
NCS,20170421,33.2163,33.2739,33.1009,33.1009,5100
NCS,20170424,33.1586,33.1586,33.1586,33.1586,742
NCS,20170425,33.6776,34.0236,33.6776,34.0236,6348
NCS,20170426,33.7353,34.0236,33.4469,33.4469,10115
NCS,20170427,33.9083,33.9083,33.9083,33.9083,1
NCS,20170428,33.9659,33.9659,33.1586,33.4469,2300
NCS,20170503,33.4469,35.4653,33.4469,34.8886,15349
NCS,20170504,40.1363,40.1363,34.9463,34.9463,9700
NCS,20170505,34.9463,34.9463,34.0236,34.0236,10700
NCS,20170508,34.0236,34.0236,33.5623,33.5623,1000
NCS,20170509,33.7929,34.0236,33.7929,34.0236,800
NCS,20170510,33.9083,34.0236,33.8506,33.9083,2715
NCS,20170511,33.9659,33.9659,33.7353,33.7353,648
NCS,20170512,33.9083,34.0236,33.9083,34.0236,10600
NCS,20170515,34.0236,34.6003,34.0236,34.3696,9900
NCS,20170516,34.6003,35.1770,34.6003,34.8886,10100
NCS,20170517,35.1770,35.1770,34.8886,34.8886,3300
NCS,20170518,35.1770,35.1770,34.6003,34.6003,2600
NCS,20170519,34.6003,34.8886,34.3119,34.6003,8720
NCS,20170522,34.8886,35.0616,34.7156,34.7156,1500
NCS,20170523,34.0813,34.5426,34.0236,34.5426,2300
NCS,20170524,34.3119,34.3119,34.0236,34.0236,1503
NCS,20170525,32.8086,34.6313,32.8086,33.4162,4600
NCS,20170526,34.0237,34.0237,34.0237,34.0237,1100
NCS,20170529,34.0237,34.0237,33.4162,33.4162,1900
NCS,20170530,33.5377,34.3275,33.5377,33.5984,2300
NCS,20170531,33.7199,34.3275,33.7199,34.3275,600
NCS,20170601,34.1452,34.6313,34.1452,34.6313,2700
NCS,20170602,34.3275,34.8743,34.3275,34.8743,4700
NCS,20170605,34.6313,34.9351,34.6313,34.9351,6510
NCS,20170606,34.9351,35.2389,34.9351,34.9958,3429
NCS,20170607,34.3275,34.3275,34.3275,34.3275,141
NCS,20170608,34.9351,34.9351,34.0237,34.0237,1300
NCS,20170609,34.6313,34.6313,34.6313,34.6313,2505
NCS,20170612,34.6313,34.6313,34.6313,34.6313,5
NCS,20170613,34.9351,35.8464,34.9351,35.8464,10400
NCS,20170614,35.2389,35.2389,34.9351,34.9351,1100
NCS,20170615,35.1781,35.1781,34.9351,34.9351,1251
NCS,20170616,35.2389,35.2389,35.2389,35.2389,1109
NCS,20170619,34.9958,34.9958,34.9351,34.9351,1705
NCS,20170620,33.4769,33.4769,33.4769,33.4769,400
NCS,20170621,34.9351,35.2389,34.6313,34.9958,17510
NCS,20170622,35.1781,35.5426,35.1174,35.4211,9813
NCS,20170623,34.9351,34.9351,34.6313,34.8136,2100
NCS,20170626,34.6921,34.6921,34.6921,34.6921,0
NCS,20170627,35.2389,35.4211,35.2389,35.4211,17600
NCS,20170628,35.4211,35.4211,35.4211,35.4211,5000
NCS,20170629,35.4819,35.6642,35.4819,35.6034,7500
NCS,20170630,35.6642,35.6642,35.6034,35.6034,5300
NCS,20170703,35.8464,35.8464,35.7249,35.7249,7444
NCS,20170704,35.7857,35.9072,35.7857,35.8464,7300
NCS,20170705,35.8464,35.8464,35.6034,35.6034,1200
NCS,20170706,35.6642,35.6642,35.6642,35.6642,310
NCS,20170707,35.8464,35.8464,35.8464,35.8464,1200
NCS,20170710,35.8464,35.8464,35.8464,35.8464,220
NCS,20170711,36.4540,37.0616,36.4540,37.0616,4911
NCS,20170712,37.0616,37.0616,37.0008,37.0616,3950
NCS,20170713,36.8185,36.8185,35.8464,36.1502,11000
NCS,20170714,35.9072,37.6691,35.9072,37.6691,2020
NCS,20170717,37.0008,37.0008,37.0008,37.0008,0
NCS,20170718,36.4540,37.3653,36.4540,37.3653,7000
NCS,20170719,36.8793,37.0616,36.8793,37.0616,1090
NCS,20170720,37.0008,37.0616,37.0008,37.0616,3300
NCS,20170721,36.4540,36.4540,36.4540,36.4540,500
NCS,20170724,36.4540,36.4540,36.1502,36.4540,7470
NCS,20170725,35.9679,35.9679,35.9679,35.9679,1000
NCS,20170726,36.1502,37.5476,36.1502,37.4869,10899
NCS,20170727,37.3653,38.7628,37.3653,38.7628,12490
NCS,20170728,39.1880,43.6233,39.1880,40.4639,28010
NCS,20170731,41.0107,42.5297,40.7677,41.3753,20300
NCS,20170801,41.9221,41.9221,41.3145,41.3145,8165
NCS,20170802,40.7070,41.3145,40.7070,41.1930,2300
NCS,20170803,40.0994,40.4032,39.7349,40.4032,3702
NCS,20170804,40.8285,41.3145,40.3424,40.7070,3785
NCS,20170807,40.5855,41.6183,40.5855,41.3145,21130
NCS,20170808,40.7070,41.3145,40.4639,40.4639,6228
NCS,20170809,41.2834,42.3855,40.8596,42.3855,12400
NCS,20170810,42.3855,44.0809,40.6900,40.6900,9050
NCS,20170811,41.9616,41.9616,41.5377,41.9616,5970
NCS,20170814,41.9616,42.0464,41.9616,42.0464,3430
NCS,20170815,41.5377,41.6225,41.1139,41.1139,4600
NCS,20170816,41.5377,41.5377,41.5377,41.5377,1000
NCS,20170817,41.5377,41.7073,41.5377,41.7073,7800
NCS,20170818,41.5377,41.7073,41.5377,41.5377,2600
NCS,20170821,41.5377,41.5377,41.5377,41.5377,2750
NCS,20170822,41.5377,41.5377,41.5377,41.5377,0
NCS,20170823,41.5377,41.5377,41.5377,41.5377,2300
NCS,20170824,41.5377,41.5377,41.5377,41.5377,3100
NCS,20170825,41.5377,41.5377,41.5377,41.5377,0
NCS,20170828,41.5377,41.5377,41.5377,41.5377,20
NCS,20170829,41.5377,41.5377,41.5377,41.5377,0
NCS,20170830,41.5377,41.5377,41.5377,41.5377,0
NCS,20170831,41.5377,41.5377,41.5377,41.5377,500
NCS,20170901,41.4530,41.4530,41.1139,41.1139,3300
NCS,20170905,41.5377,41.5377,41.1139,41.1139,1305
NCS,20170906,41.1139,41.1139,40.8596,40.8596,5600
NCS,20170907,41.5377,43.2332,41.4530,43.2332,2000
NCS,20170908,41.7073,41.9616,41.1139,41.9616,16100
NCS,20170911,43.2332,43.2332,41.7073,41.7073,2400
NCS,20170912,42.3855,42.4702,42.0464,42.0464,15150
NCS,20170913,42.3855,42.3855,42.3855,42.3855,550
NCS,20170914,42.3855,42.3855,42.3855,42.3855,50
NCS,20170915,42.3852,42.3852,42.3852,42.3852,200
NCS,20170918,42.3852,42.3852,42.3852,42.3852,1300
NCS,20170919,42.3852,42.8267,42.3852,42.3852,1800
NCS,20170920,42.4735,42.4735,42.4735,42.4735,0
