<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTH,20080317,13.6806,13.6806,12.4369,12.4369,4000
BTH,20080318,12.0638,12.0638,12.0638,12.0638,1200
BTH,20080319,12.7478,12.7478,11.8150,11.8150,2700
BTH,20080320,12.1260,12.4369,12.1260,12.4369,3000
BTH,20080321,11.8150,11.8150,11.8150,11.8150,2500
BTH,20080324,10.6335,12.4369,10.6335,12.3125,4300
BTH,20080325,10.2604,10.2604,10.2604,10.2604,6100
BTH,20080326,9.2655,10.2604,9.2655,10.0739,6900
BTH,20080327,9.6386,9.6386,9.6386,9.6386,100
BTH,20080328,9.8251,9.8251,9.8251,9.8251,100
BTH,20080331,10.0117,10.0117,10.0117,10.0117,100
BTH,20080401,10.1982,10.1982,10.1982,10.1982,100
BTH,20080402,10.3848,10.3848,10.3848,10.3848,300
BTH,20080403,10.5714,10.5714,10.5714,10.5714,200
BTH,20080404,10.7579,10.7579,10.7579,10.7579,100
BTH,20080407,11.0688,11.0688,11.0688,11.0688,100
BTH,20080408,11.3797,11.3797,11.3176,11.3176,12900
BTH,20080409,11.3797,11.3797,11.3797,11.3797,0
BTH,20080410,11.0688,11.0688,11.0688,11.0688,100
BTH,20080411,11.0688,11.0688,11.0688,11.0688,0
BTH,20080416,10.7579,10.7579,10.7579,10.7579,600
BTH,20080417,11.0688,11.0688,11.0066,11.0688,2000
BTH,20080418,11.0688,11.0688,11.0688,11.0688,0
BTH,20080421,10.7579,10.7579,10.7579,10.7579,1100
BTH,20080422,10.5714,10.5714,10.4470,10.4470,1500
BTH,20080423,10.1361,10.1361,10.1361,10.1361,1000
BTH,20080424,9.8873,9.9495,9.8873,9.9495,3500
BTH,20080425,9.9495,9.9495,9.9495,9.9495,1700
BTH,20080428,9.9495,9.9495,9.9495,9.9495,3500
BTH,20080429,10.1361,10.1361,9.9495,9.9495,2200
BTH,20080505,10.0739,10.0739,10.0739,10.0739,0
BTH,20080506,9.8251,9.8251,9.8251,9.8251,500
BTH,20080507,9.5764,9.5764,9.5764,9.5764,500
BTH,20080508,9.5764,9.5764,9.3277,9.3277,2200
BTH,20080509,9.1411,9.1411,9.1411,9.1411,600
BTH,20080512,8.8924,8.8924,8.8924,8.8924,700
BTH,20080513,8.6436,8.6436,8.6436,8.6436,1000
BTH,20080514,8.3949,8.3949,8.3949,8.3949,1100
BTH,20080515,8.1462,8.1462,8.1462,8.1462,1100
BTH,20080516,7.9596,8.0218,7.9596,8.0218,2400
BTH,20080519,8.0840,8.0840,7.9596,7.9596,5800
BTH,20080520,7.9596,7.9596,7.9596,7.9596,5200
BTH,20080521,8.0840,8.0840,8.0840,8.0840,500
BTH,20080522,8.0840,8.0840,7.9596,7.9596,800
BTH,20080523,7.8974,7.8974,7.8352,7.8352,1700
BTH,20080526,7.9596,7.9596,7.9596,7.9596,200
BTH,20080527,8.0840,8.0840,7.7731,7.7731,1800
BTH,20080528,8.0840,8.0840,7.7109,7.7109,2000
BTH,20080529,7.8352,7.8352,7.6487,7.6487,3300
BTH,20080530,7.8352,7.8352,7.5243,7.7109,12300
BTH,20080602,7.4621,7.4621,7.4621,7.4621,1000
BTH,20080603,7.2756,7.2756,7.2756,7.2756,100
BTH,20080604,7.0890,7.0890,7.0890,7.0890,1000
BTH,20080605,6.9025,7.1512,6.9025,6.9025,5600
BTH,20080606,6.8403,6.8403,6.8403,6.8403,2000
BTH,20080609,6.6537,6.6537,6.6537,6.6537,1500
BTH,20080610,6.4672,6.5915,6.4672,6.5915,4200
BTH,20080611,6.2806,6.4672,6.2806,6.4672,600
BTH,20080612,6.5915,6.5915,6.5915,6.5915,300
BTH,20080613,6.7781,6.7781,6.7781,6.7781,100
BTH,20080616,6.9647,6.9647,6.9647,6.9647,100
BTH,20080617,7.1512,7.1512,7.1512,7.1512,100
BTH,20080618,7.3378,7.3378,6.9647,6.9647,5100
BTH,20080619,6.9647,6.9647,6.9647,6.9647,1800
BTH,20080620,6.7159,6.7159,6.7159,6.7159,1100
BTH,20080623,6.9647,6.9647,6.9647,6.9647,900
BTH,20080624,6.9647,7.2134,6.9647,7.1512,2000
BTH,20080625,7.3999,7.3999,7.3999,7.3999,1000
BTH,20080626,7.6487,7.6487,7.1512,7.1512,2700
BTH,20080627,7.4621,7.4621,7.4621,7.4621,100
BTH,20080630,7.4621,7.4621,7.4621,7.4621,300
BTH,20080701,7.7109,7.7109,7.7109,7.7109,4500
BTH,20080702,7.9596,7.9596,7.8974,7.8974,2400
BTH,20080703,8.0840,8.2705,8.0840,8.2705,3900
BTH,20080704,7.8974,8.5193,7.8974,8.5193,11600
BTH,20080707,8.6436,8.6436,8.6436,8.6436,5200
BTH,20080708,8.3327,8.6436,8.3327,8.6436,3400
BTH,20080709,8.7058,8.7058,8.5193,8.5814,3100
BTH,20080710,8.2705,8.5814,8.2705,8.5814,6000
BTH,20080711,8.3949,8.5814,8.3327,8.5814,10200
BTH,20080714,8.7058,8.7680,8.7058,8.7680,6300
BTH,20080715,9.0789,9.0789,9.0789,9.0789,11400
BTH,20080716,9.3277,9.3898,8.7680,9.3898,16500
BTH,20080717,9.7008,9.7008,9.7008,9.7008,4300
BTH,20080718,10.0739,10.0739,9.7008,10.0739,21800
BTH,20080721,10.2604,10.2604,9.6386,9.6386,1300
BTH,20080722,9.3277,9.3277,9.3277,9.3277,100
BTH,20080723,8.9546,8.9546,8.9546,8.9546,700
BTH,20080724,8.6436,8.6436,8.6436,8.6436,5900
BTH,20080725,8.3327,8.3327,8.3327,8.3327,5100
BTH,20080728,8.0218,8.3327,8.0218,8.0218,2200
BTH,20080729,8.4571,8.4571,8.3327,8.3327,400
BTH,20080730,8.3949,8.3949,8.0840,8.0840,2900
BTH,20080731,7.9596,8.2083,7.9596,8.2083,1200
BTH,20080801,8.2083,8.2083,8.2083,8.2083,600
BTH,20080804,8.2083,8.2083,8.2083,8.2083,1000
BTH,20080805,8.0840,8.0840,7.9596,7.9596,1200
BTH,20080806,8.0218,8.3949,8.0218,8.3949,600
BTH,20080807,8.6436,8.6436,8.3949,8.3949,1100
BTH,20080808,8.7058,8.9546,8.7058,8.9546,1700
BTH,20080811,8.4571,8.4571,8.4571,8.4571,700
BTH,20080812,8.7680,8.7680,8.7680,8.7680,3000
BTH,20080813,8.7680,8.7680,8.7680,8.7680,0
BTH,20080814,8.7680,9.0789,8.7680,9.0789,16400
BTH,20080815,9.3277,9.3277,9.3277,9.3277,4900
BTH,20080818,9.9495,9.9495,9.9495,9.9495,100
BTH,20080819,9.9495,9.9495,9.9495,9.9495,200
BTH,20080820,9.2655,9.2655,9.2655,9.2655,200
BTH,20080821,8.6436,9.3277,8.6436,8.7058,4700
BTH,20080822,8.1462,8.2083,8.1462,8.2083,8700
BTH,20080825,8.2083,8.7680,8.2083,8.7680,4400
BTH,20080826,9.3277,9.3277,9.3277,9.3277,5400
BTH,20080827,9.3277,9.3277,9.0789,9.0789,5600
BTH,20080828,9.3277,9.3277,8.7058,8.7058,1500
BTH,20080829,8.2083,8.2705,8.2083,8.2705,1900
BTH,20080903,8.7680,8.7680,8.7680,8.7680,3500
BTH,20080904,9.3277,9.3277,8.7058,8.7058,600
BTH,20080905,8.7058,9.5764,8.6436,9.5764,7800
BTH,20080908,9.9495,9.9495,8.8302,8.8302,3000
BTH,20080909,8.9546,10.1982,8.9546,9.9495,13200
BTH,20080910,10.2604,10.6335,9.3277,9.3277,12100
BTH,20080911,9.6386,9.6386,9.3277,9.3277,6700
BTH,20080912,8.7680,8.7680,8.7680,8.7680,3700
BTH,20080915,8.7680,9.3277,8.7680,9.3277,2700
BTH,20080916,9.0167,9.0167,8.3949,8.3949,1500
BTH,20080917,8.1462,8.1462,8.1462,8.1462,3300
BTH,20080918,7.5865,7.5865,7.5865,7.5865,2700
BTH,20080919,8.0840,8.0840,8.0840,8.0840,300
BTH,20080922,8.6436,8.6436,8.6436,8.6436,100
BTH,20080923,8.6436,8.6436,8.6436,8.6436,0
BTH,20080924,8.0840,8.6436,8.0840,8.6436,300
BTH,20080925,8.6436,8.6436,8.6436,8.6436,100
BTH,20080926,8.6436,8.6436,8.6436,8.6436,0
BTH,20080929,8.0840,8.8302,8.0840,8.8302,300
BTH,20080930,7.7731,7.7731,7.7731,7.7731,800
BTH,20081001,7.2756,7.2756,7.2756,7.2756,100
BTH,20081002,7.7731,7.7731,7.4621,7.7731,400
BTH,20081003,8.2083,8.2083,8.0840,8.0840,1700
BTH,20081006,8.6436,8.6436,7.5243,7.5243,3700
BTH,20081007,8.0840,8.0840,7.0890,7.0890,3900
BTH,20081008,6.9647,6.9647,6.6537,6.6537,1800
BTH,20081009,7.1512,7.1512,7.1512,7.1512,1200
BTH,20081010,6.6537,6.6537,6.6537,6.6537,1000
BTH,20081013,6.6537,6.6537,6.6537,6.6537,0
BTH,20081014,7.0890,7.0890,7.0890,7.0890,600
BTH,20081015,7.4621,7.4621,7.4621,7.4621,1300
BTH,20081016,6.9647,6.9647,6.9647,6.9647,2500
BTH,20081017,6.9647,6.9647,6.9647,6.9647,1000
BTH,20081020,6.8403,6.8403,6.8403,6.8403,500
BTH,20081021,6.8403,6.8403,6.8403,6.8403,0
BTH,20081022,6.5294,6.5294,6.5294,6.5294,100
BTH,20081023,6.2184,6.2184,6.2184,6.2184,100
BTH,20081024,6.4672,6.4672,5.9075,5.9075,500
BTH,20081027,5.9075,5.9075,5.6588,5.6588,5500
BTH,20081028,5.4722,5.4722,5.3479,5.3479,1300
BTH,20081029,5.7210,5.7210,5.7210,5.7210,1000
BTH,20081030,5.5966,5.5966,5.5966,5.5966,400
BTH,20081031,5.5966,5.9697,5.5966,5.9697,2100
BTH,20081103,6.2806,6.2806,5.8453,5.8453,300
BTH,20081104,6.0941,6.3428,5.9697,6.3428,2600
BTH,20081105,6.4050,6.4050,6.2184,6.4050,2400
BTH,20081106,6.2184,6.3428,6.2184,6.2184,4700
BTH,20081107,5.8453,5.8453,5.8453,5.8453,300
BTH,20081110,5.8453,5.8453,5.8453,5.8453,0
BTH,20081111,5.5966,5.5966,5.5966,5.5966,200
BTH,20081112,5.5966,5.7210,5.5966,5.7210,500
BTH,20081113,6.0319,6.0319,6.0319,6.0319,100
BTH,20081114,6.0319,6.0319,6.0319,6.0319,0
BTH,20081117,5.9697,5.9697,5.9697,5.9697,900
BTH,20081118,5.9075,5.9075,5.6588,5.6588,1800
BTH,20081119,6.1563,6.1563,6.1563,6.1563,3000
BTH,20081120,6.5294,6.5294,6.5294,6.5294,8300
BTH,20081121,6.9647,6.9647,6.9647,6.9647,3000
BTH,20081124,7.3999,7.3999,7.3999,7.3999,5200
BTH,20081125,7.8974,7.8974,6.9025,6.9647,17200
BTH,20081126,6.7781,6.8403,6.7781,6.7781,10800
BTH,20081127,6.7781,6.7781,6.7781,6.7781,0
BTH,20081128,6.3588,7.1974,6.3588,6.6383,3800
BTH,20081201,8.1580,8.1580,8.1580,8.1580,100
BTH,20081202,7.5981,7.5981,7.5981,7.5981,1100
BTH,20081203,7.1982,7.1982,7.1182,7.1182,1700
BTH,20081204,6.6384,6.6384,6.6384,6.6384,4200
BTH,20081205,6.3184,6.3184,6.2385,6.2385,5000
BTH,20081208,6.2385,6.2385,6.2385,6.2385,0
BTH,20081209,5.8386,6.6384,5.8386,6.6384,600
BTH,20081210,6.3984,6.3984,6.3984,6.3984,1800
BTH,20081211,6.0785,6.0785,5.9985,5.9985,2500
BTH,20081212,6.3984,6.3984,6.3984,6.3984,100
BTH,20081215,6.3984,6.3984,6.3984,6.3984,0
BTH,20081216,6.3984,6.6384,6.3984,6.3984,1100
BTH,20081217,6.3984,6.3984,6.3984,6.3984,1000
BTH,20081218,6.6384,6.6384,6.3984,6.3984,3700
BTH,20081219,6.4784,6.4784,6.4784,6.4784,700
BTH,20081222,6.4784,6.8783,6.4784,6.8783,2100
BTH,20081223,6.7983,6.7983,6.7983,6.7983,100
BTH,20081224,7.0383,7.0383,6.7983,6.7983,1100
BTH,20081225,6.7983,6.7983,6.7983,6.7983,1100
BTH,20081226,6.7983,6.7983,6.7983,6.7983,2000
BTH,20081229,6.8783,6.8783,6.8783,6.8783,2500
BTH,20081230,7.0383,7.0383,7.0383,7.0383,1000
BTH,20081231,7.0383,7.0383,7.0383,7.0383,1500
BTH,20090102,6.8783,6.8783,6.8783,6.8783,700
BTH,20090105,6.7983,6.7983,6.7983,6.7983,1300
BTH,20090106,6.7983,6.9583,6.7983,6.9583,800
BTH,20090107,7.0383,7.0383,7.0383,7.0383,1300
BTH,20090108,6.7983,6.7983,6.7983,6.7983,600
BTH,20090109,7.1182,7.1182,7.1182,7.1182,100
BTH,20090112,7.1182,7.1182,7.1182,7.1182,0
BTH,20090113,6.7183,6.7183,6.7183,6.7183,100
BTH,20090114,6.5584,6.5584,6.5584,6.5584,2700
BTH,20090115,6.5584,6.5584,6.5584,6.5584,0
BTH,20090116,6.5584,6.5584,6.5584,6.5584,0
BTH,20090119,6.6384,6.7183,6.6384,6.7183,200
BTH,20090120,6.7183,6.7183,6.7183,6.7183,500
BTH,20090121,6.6384,6.6384,6.6384,6.6384,500
BTH,20090122,6.6384,6.6384,6.6384,6.6384,0
BTH,20090123,6.6384,6.6384,6.6384,6.6384,0
BTH,20090202,6.6384,6.6384,6.6384,6.6384,0
BTH,20090203,6.6384,6.6384,6.4784,6.4784,3000
BTH,20090204,6.6384,6.6384,6.6384,6.6384,0
BTH,20090205,6.7183,6.7183,6.5584,6.5584,2000
BTH,20090206,6.6384,6.6384,6.6384,6.6384,500
BTH,20090209,6.7983,6.8783,6.7983,6.8783,1300
BTH,20090210,6.3984,6.3984,6.3984,6.3984,500
BTH,20090211,6.3984,6.3984,6.3984,6.3984,1800
BTH,20090212,6.3984,6.3984,6.3984,6.3984,200
BTH,20090213,6.3984,6.3984,6.3984,6.3984,0
BTH,20090216,6.3984,6.3984,6.3984,6.3984,2000
BTH,20090217,6.3984,6.3984,6.3984,6.3984,0
BTH,20090218,6.3984,6.3984,6.3984,6.3984,400
BTH,20090219,6.5584,6.5584,6.5584,6.5584,500
BTH,20090220,6.1585,6.1585,6.1585,6.1585,1000
BTH,20090223,6.3984,6.3984,6.1585,6.1585,1300
BTH,20090224,6.3984,6.3984,6.2385,6.3984,4100
BTH,20090225,6.3184,6.3184,6.3184,6.3184,0
BTH,20090226,6.3984,6.3984,6.3984,6.3984,1500
BTH,20090227,6.3984,6.3984,6.3984,6.3984,0
BTH,20090302,6.0785,6.3984,6.0785,6.3984,2300
BTH,20090303,6.6384,6.6384,6.6384,6.6384,1000
BTH,20090304,6.6384,6.6384,6.4784,6.4784,500
BTH,20090305,6.5584,6.5584,6.5584,6.5584,0
BTH,20090306,6.5584,6.5584,6.5584,6.5584,0
BTH,20090309,6.5584,6.5584,6.5584,6.5584,0
BTH,20090310,6.3984,6.6384,6.3984,6.6384,300
BTH,20090311,6.9583,6.9583,6.9583,6.9583,200
BTH,20090312,6.4784,6.4784,6.4784,6.4784,100
BTH,20090313,6.7983,6.7983,6.7983,6.7983,100
BTH,20090316,6.7983,6.7983,6.7983,6.7983,0
BTH,20090317,7.1982,7.1982,7.1982,7.1982,100
BTH,20090318,7.3582,7.3582,7.1182,7.1182,800
BTH,20090319,7.1982,7.1982,7.1982,7.1982,600
BTH,20090320,7.1982,7.1982,7.1982,7.1982,0
BTH,20090323,6.7983,6.7983,6.7983,6.7983,100
BTH,20090324,6.9583,6.9583,6.9583,6.9583,500
BTH,20090325,7.3582,7.4382,7.3582,7.4382,200
BTH,20090326,7.4382,7.4382,7.4382,7.4382,100
BTH,20090327,6.9583,7.0383,6.9583,7.0383,2100
BTH,20090330,6.7983,6.7983,6.5584,6.5584,2000
BTH,20090331,6.7183,6.7183,6.7183,6.7183,0
BTH,20090401,6.7183,6.7183,6.7183,6.7183,200
BTH,20090402,6.7183,6.7183,6.7183,6.7183,0
BTH,20090403,6.3984,7.1182,6.3984,7.1182,1400
BTH,20090407,7.1982,7.3582,6.9583,7.3582,2600
BTH,20090408,7.1982,7.1982,7.1982,7.1982,0
BTH,20090409,7.1982,7.1982,7.1982,7.1982,0
BTH,20090410,7.5181,7.5181,7.3582,7.3582,1700
BTH,20090413,7.9180,7.9180,7.5181,7.9180,6100
BTH,20090414,7.9180,8.2380,7.9180,8.2380,2800
BTH,20090415,7.5181,7.5181,7.5181,7.5181,300
BTH,20090416,7.5181,7.5181,7.5181,7.5181,0
BTH,20090417,7.1982,7.1982,7.0383,7.0383,2000
BTH,20090420,6.6384,6.6384,6.6384,6.6384,900
BTH,20090421,6.3184,6.3184,6.3184,6.3184,500
BTH,20090422,6.3184,6.3184,6.3184,6.3184,0
BTH,20090423,6.3984,6.7183,6.3184,6.7183,3400
BTH,20090424,6.6384,6.6384,6.6384,6.6384,2000
BTH,20090427,6.6384,6.6384,6.6384,6.6384,0
BTH,20090428,6.6384,6.6384,6.6384,6.6384,500
BTH,20090429,6.3184,6.3184,6.2385,6.2385,1500
BTH,20090504,6.7183,6.7183,6.7183,6.7183,1500
BTH,20090505,7.1182,7.1182,7.1182,7.1182,1100
BTH,20090506,7.5181,7.5181,7.4382,7.5181,1200
BTH,20090507,7.1982,7.9980,7.0383,7.9980,6600
BTH,20090508,7.8381,7.9180,7.4382,7.4382,800
BTH,20090511,7.9980,7.9980,7.2782,7.2782,2200
BTH,20090512,7.3582,7.5181,7.2782,7.5181,5100
BTH,20090513,7.2782,7.3582,7.1982,7.3582,5000
BTH,20090514,7.2782,7.7581,7.2782,7.7581,2600
BTH,20090515,7.9180,7.9980,7.8381,7.9980,7100
BTH,20090518,7.5981,8.3979,7.4382,8.3979,13200
BTH,20090519,8.6379,8.7978,8.6379,8.7178,6500
BTH,20090520,9.1977,9.2777,9.1177,9.2777,9300
BTH,20090521,9.8376,9.8376,9.5976,9.8376,14700
BTH,20090522,9.1977,9.3577,9.1977,9.1977,7400
BTH,20090525,9.5976,9.8376,9.4377,9.8376,10600
BTH,20090526,9.7576,9.9975,9.6776,9.9975,10000
BTH,20090527,9.5976,10.1575,9.5976,10.0775,5900
BTH,20090528,9.3577,9.9175,9.3577,9.9175,7200
BTH,20090529,9.5976,9.5976,9.5976,9.5976,300
BTH,20090601,9.9975,10.2375,9.7576,9.9975,3200
BTH,20090602,10.3974,10.3974,9.9975,9.9975,4900
BTH,20090603,9.5976,9.5976,9.5976,9.5976,1400
BTH,20090604,9.9975,9.9975,9.8376,9.9975,3400
BTH,20090605,10.5574,10.5574,10.3974,10.5574,27600
BTH,20090608,11.2772,11.2772,11.2772,11.2772,9700
BTH,20090609,11.9970,11.9970,10.7973,11.9970,26800
BTH,20090610,11.1972,11.9970,11.1972,11.5971,19800
BTH,20090611,11.3572,12.0770,11.3572,12.0770,17600
BTH,20090612,12.5569,12.5569,12.5569,12.5569,15600
BTH,20090615,13.3567,13.3567,11.7571,11.7571,6600
BTH,20090616,11.9170,11.9170,11.9170,11.9170,1100
BTH,20090617,11.1172,11.1172,11.1172,11.1172,5500
BTH,20090618,11.5971,11.5971,11.5971,11.5971,200
BTH,20090619,11.5971,11.5971,10.7973,10.7973,9700
BTH,20090622,10.3174,10.3974,10.3174,10.3174,5000
BTH,20090623,9.5976,9.5976,9.5976,9.5976,3600
BTH,20090624,8.9578,10.2375,8.9578,10.2375,5300
BTH,20090625,9.9975,9.9975,9.9975,9.9975,4800
BTH,20090626,10.6374,10.6374,9.9975,9.9975,6400
BTH,20090629,10.5574,10.5574,10.5574,10.5574,1100
BTH,20090630,10.3974,10.5574,9.8376,9.8376,4100
BTH,20090701,10.4774,10.4774,10.4774,10.4774,0
BTH,20090702,10.4774,10.5574,10.4774,10.4774,2500
BTH,20090703,10.7973,10.7973,10.7973,10.7973,2000
BTH,20090706,11.1972,11.1972,11.1972,11.1972,2200
BTH,20090707,10.4774,10.8773,10.4774,10.8773,1700
BTH,20090708,10.3974,10.3974,10.3974,10.3974,900
BTH,20090709,10.3974,10.3974,10.3974,10.3974,0
BTH,20090710,9.9975,9.9975,9.9975,9.9975,1000
BTH,20090713,9.9975,9.9975,9.9975,9.9975,0
BTH,20090714,10.0775,10.0775,10.0775,10.0775,200
BTH,20090715,10.2375,10.2375,10.2375,10.2375,100
BTH,20090716,10.0775,10.0775,10.0775,10.0775,5000
BTH,20090717,10.3174,10.3174,9.4377,9.4377,200
BTH,20090720,9.4377,9.4377,9.4377,9.4377,300
BTH,20090721,10.0775,10.0775,10.0775,10.0775,100
BTH,20090722,9.5976,9.5976,9.5976,9.5976,2700
BTH,20090723,9.5976,9.5976,9.5976,9.5976,1100
BTH,20090724,10.1575,10.2375,10.1575,10.2375,5800
BTH,20090727,9.8376,9.8376,9.8376,9.8376,1000
BTH,20090728,9.8376,9.8376,9.3577,9.3577,1100
BTH,20090729,9.5976,9.5976,9.5976,9.5976,1300
BTH,20090730,10.0775,10.0775,8.9578,8.9578,200
BTH,20090731,9.5976,9.9975,9.5976,9.9975,200
BTH,20090803,9.8376,9.8376,9.8376,9.8376,0
BTH,20090804,9.8376,9.8376,9.8376,9.8376,0
BTH,20090805,9.9975,9.9975,9.9975,9.9975,100
BTH,20090806,10.1575,10.6374,9.9975,10.6374,5700
BTH,20090807,9.5976,9.5976,9.5976,9.5976,300
BTH,20090810,10.2375,10.2375,10.2375,10.2375,900
BTH,20090811,9.5976,9.5976,9.5976,9.5976,1000
BTH,20090812,9.5976,9.7576,9.5976,9.5976,1900
BTH,20090813,10.3174,10.3174,9.9975,9.9975,200
BTH,20090814,9.7576,9.7576,9.7576,9.7576,1500
BTH,20090817,9.7576,9.7576,9.7576,9.7576,0
BTH,20090818,10.1575,10.1575,9.5976,9.6776,5400
BTH,20090819,10.3174,10.3174,9.7576,9.7576,1100
BTH,20090820,9.8376,9.8376,9.8376,9.8376,1000
BTH,20090821,9.8376,9.8376,9.7576,9.7576,5000
BTH,20090824,9.8376,10.1575,9.8376,9.8376,1500
BTH,20090825,9.5976,9.5976,9.5976,9.5976,1000
BTH,20090826,9.7576,9.7576,9.7576,9.7576,200
BTH,20090827,10.1575,10.1575,9.9975,9.9975,3500
BTH,20090828,10.0775,10.0775,10.0775,10.0775,1200
BTH,20090831,10.3974,10.3974,10.3174,10.3174,300
BTH,20090901,10.3174,10.3974,10.0775,10.0775,3800
BTH,20090903,10.2375,10.2375,9.9975,10.0775,5100
BTH,20090904,9.9975,9.9975,9.5976,9.9975,5100
BTH,20090907,9.9975,9.9975,9.9975,9.9975,0
BTH,20090908,9.9975,10.3974,9.9975,10.3974,4200
BTH,20090909,9.9975,10.5574,9.9975,10.3974,4000
BTH,20090910,10.3974,10.6374,10.3974,10.6374,3300
BTH,20090911,10.3974,10.3974,10.3174,10.3974,6500
BTH,20090914,10.5574,10.7973,10.4774,10.6374,4800
BTH,20090915,10.6374,10.6374,10.6374,10.6374,4000
BTH,20090916,11.1972,11.1972,10.9573,11.0373,11100
BTH,20090917,10.7973,11.1172,10.6374,11.1172,1700
BTH,20090918,11.2772,11.3572,10.8773,10.8773,5800
BTH,20090921,11.1972,11.5171,11.1972,11.1972,13000
BTH,20090922,11.1972,11.1972,10.7973,11.1172,8300
BTH,20090923,11.1972,11.7571,11.1972,11.5171,7600
BTH,20090924,11.0373,11.0373,11.0373,11.0373,2400
BTH,20090925,11.7571,11.7571,10.6374,11.1972,8000
BTH,20090928,11.5171,11.5971,11.1972,11.5971,14700
BTH,20090929,11.9970,12.3169,11.9970,12.3169,52200
BTH,20090930,13.1167,13.1167,12.9568,13.1167,51800
BTH,20091001,13.9965,13.9965,13.4367,13.6766,47100
BTH,20091002,13.5966,13.6766,12.9568,12.9568,9500
BTH,20091005,13.9965,13.9965,12.2370,12.2370,7900
BTH,20091006,12.3969,12.3969,12.3969,12.3969,6600
BTH,20091007,12.3169,12.3169,11.9970,11.9970,5400
BTH,20091008,11.6771,11.9970,11.5971,11.7571,7400
BTH,20091009,12.3169,12.4769,12.3169,12.4769,8000
BTH,20091012,13.1967,13.1967,13.1967,13.1967,28300
BTH,20091013,13.9965,13.9965,13.1967,13.1967,3100
BTH,20091014,12.7968,13.1967,12.7968,12.7968,7800
BTH,20091015,12.7968,12.9568,12.7968,12.9568,15400
BTH,20091016,12.9568,13.0368,12.8768,13.0368,19700
BTH,20091019,13.1967,13.1967,12.6369,12.8768,7400
BTH,20091020,13.0368,13.5966,12.7968,13.5966,32100
BTH,20091021,13.5966,13.9965,13.4367,13.9965,33100
BTH,20091022,14.7164,14.8763,14.3964,14.8763,29400
BTH,20091023,15.1962,15.7561,15.1962,15.7561,52500
BTH,20091026,16.7958,16.7958,14.8763,15.5961,59400
BTH,20091027,14.9563,14.9563,14.9563,14.9563,4700
BTH,20091028,14.3964,14.3964,13.9165,13.9965,21600
BTH,20091029,12.9568,13.0368,12.9568,12.9568,19100
