<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HOM,20100528,6.1259,6.4153,6.1259,6.3188,215000
HOM,20100531,6.3188,6.3670,6.1259,6.2223,53600
HOM,20100601,6.0294,6.2223,6.0294,6.1259,79100
HOM,20100602,6.1741,6.1741,6.0294,6.1741,67200
HOM,20100603,6.2223,6.2223,6.0294,6.0776,52100
HOM,20100604,6.1741,6.1741,5.9329,6.0776,58700
HOM,20100607,5.9811,5.9811,5.7882,5.8847,69600
HOM,20100608,5.8364,5.9329,5.7882,5.7882,85700
HOM,20100609,5.9329,5.9329,5.7882,5.7882,80700
HOM,20100610,5.7882,5.8847,5.7400,5.7882,49100
HOM,20100611,6.0294,6.0294,5.7400,5.7400,78200
HOM,20100614,5.9329,5.9329,5.7882,5.7882,71200
HOM,20100615,5.8847,5.8847,5.7400,5.7882,60000
HOM,20100616,5.8847,5.8847,5.7882,5.7882,44600
HOM,20100617,5.8364,5.8364,5.7400,5.8364,82700
HOM,20100618,5.8364,6.0776,5.8364,6.0776,179200
HOM,20100621,6.0294,6.1259,5.9329,5.9811,61700
HOM,20100622,5.9811,6.0294,5.8364,5.8364,58800
HOM,20100623,5.9329,5.9329,5.7882,5.8364,67600
HOM,20100624,5.9811,5.9811,5.8364,5.9329,151200
HOM,20100625,5.8364,5.9811,5.7882,5.9329,122600
HOM,20100628,5.9329,5.9329,5.7882,5.9329,61500
HOM,20100629,5.8847,5.8847,5.7882,5.8364,78900
HOM,20100630,5.7882,5.8364,5.7400,5.7400,40300
HOM,20100701,5.7882,5.7882,5.7400,5.7400,46500
HOM,20100702,5.7400,5.7882,5.6917,5.7400,40800
HOM,20100705,5.7400,5.7400,5.6917,5.7400,51800
HOM,20100706,5.7400,5.7400,5.5953,5.6435,36300
HOM,20100707,5.6917,5.7400,5.5470,5.6435,52600
HOM,20100708,5.7882,5.7882,5.6435,5.6917,22900
HOM,20100709,5.6917,5.6917,5.6435,5.6435,20500
HOM,20100712,5.6435,5.6917,5.5953,5.6917,33200
HOM,20100713,5.6917,5.8364,5.6917,5.7882,115900
HOM,20100714,5.7882,5.8364,5.6917,5.7400,71800
HOM,20100715,5.7400,5.7400,5.6435,5.6435,23500
HOM,20100716,5.6435,5.7400,5.6435,5.7400,50300
HOM,20100719,5.6917,5.7400,5.5953,5.6917,95100
HOM,20100720,5.6917,5.6917,5.5953,5.6435,83500
HOM,20100721,5.6435,5.7400,5.5953,5.6917,61000
HOM,20100722,5.6435,5.6435,5.5953,5.6435,56600
HOM,20100723,5.6435,5.6917,5.5953,5.6435,36900
HOM,20100726,5.5953,5.6435,5.5470,5.5953,51800
HOM,20100727,5.5953,5.5953,5.4988,5.5470,58300
HOM,20100728,5.5470,5.5470,5.4506,5.4988,43300
HOM,20100729,5.4988,5.4988,5.4023,5.4988,39800
HOM,20100730,5.4988,5.5470,5.4506,5.4506,68400
HOM,20100802,5.4988,5.4988,5.3059,5.3059,64200
HOM,20100803,5.4023,5.4023,5.3059,5.3059,75400
HOM,20100804,5.3059,5.3059,5.1129,5.1612,94900
HOM,20100805,5.1129,5.2576,5.1129,5.2094,41400
HOM,20100806,5.3059,5.3059,5.1129,5.1612,35700
HOM,20100809,5.0647,5.0647,4.8717,4.8717,69700
HOM,20100810,4.9200,4.9682,4.8235,4.8235,95300
HOM,20100811,4.9682,5.0164,4.9200,5.0164,47100
HOM,20100812,4.9682,4.9682,4.7753,4.8717,58800
HOM,20100813,4.8235,4.9682,4.8235,4.8717,64600
HOM,20100816,5.1129,5.2094,5.0647,5.2094,64500
HOM,20100817,5.1612,5.1612,4.9682,5.0647,30300
HOM,20100818,5.1612,5.1612,4.8717,4.9682,7600
HOM,20100819,4.9682,4.9682,4.8717,4.8717,14700
HOM,20100820,4.9200,4.9682,4.8717,4.9200,20100
HOM,20100823,4.9682,4.9682,4.8717,4.8717,13500
HOM,20100824,4.8235,4.8717,4.7270,4.7753,63800
HOM,20100825,4.8235,4.8235,4.5823,4.5823,64500
HOM,20100826,4.7753,4.7753,4.5823,4.6788,28800
HOM,20100827,4.5823,4.6306,4.5823,4.6306,46900
HOM,20100830,4.8235,4.9200,4.8235,4.9200,53300
HOM,20100831,4.9682,4.9682,4.8235,4.8717,48300
HOM,20100901,5.1612,5.1612,4.7753,4.9200,39600
HOM,20100906,4.8717,5.1612,4.8717,5.0164,98100
HOM,20100907,4.9682,5.0164,4.8717,4.8717,54600
HOM,20100908,4.8235,4.8235,4.6306,4.7753,31600
HOM,20100909,4.8235,4.9200,4.7270,4.9200,51600
HOM,20100910,4.8235,4.8235,4.6788,4.7270,38500
HOM,20100913,4.9682,4.9682,4.7270,4.7753,72800
HOM,20100914,4.9682,5.0647,4.8235,4.8717,203600
HOM,20100915,4.8717,4.8717,4.7753,4.7753,48200
HOM,20100916,4.7270,4.8717,4.7270,4.8235,173700
HOM,20100917,4.9200,4.9200,4.8235,4.8235,101400
HOM,20100920,4.9200,4.9682,4.7753,4.8235,96500
HOM,20100921,4.8717,4.8717,4.7753,4.8235,122500
HOM,20100922,4.8235,4.8235,4.7753,4.8235,55200
HOM,20100923,4.7753,4.8235,4.7753,4.7753,76100
HOM,20100924,4.7753,4.8717,4.7753,4.7753,67200
HOM,20100927,4.7753,4.8235,4.7270,4.7753,80600
HOM,20100928,4.8235,4.8717,4.7270,4.7753,121100
HOM,20100929,4.8717,4.8717,4.7270,4.7270,124200
HOM,20100930,4.7270,4.7753,4.6306,4.6788,28100
HOM,20101001,4.6788,4.6788,4.6306,4.6306,13500
HOM,20101004,4.5823,4.5823,4.3894,4.4859,51500
HOM,20101005,4.4859,4.5341,4.3894,4.5341,31000
HOM,20101006,4.4376,4.5341,4.4376,4.4376,25600
HOM,20101007,4.4859,4.5341,4.4376,4.5341,16600
HOM,20101008,4.4859,4.5823,4.4376,4.5341,47300
HOM,20101011,4.4376,4.6306,4.4376,4.5823,60400
HOM,20101012,4.5341,4.6306,4.4859,4.6306,86800
HOM,20101013,4.5823,4.6788,4.5341,4.6788,81000
HOM,20101014,4.5823,4.6306,4.5341,4.6306,49000
HOM,20101015,4.5341,4.6306,4.4859,4.6306,82400
HOM,20101018,4.5823,4.6788,4.5823,4.6306,50700
HOM,20101019,4.3412,4.5823,4.3412,4.5823,35900
HOM,20101020,4.6306,4.6306,4.3412,4.5341,92000
HOM,20101021,4.4859,4.6306,4.3894,4.6306,65700
HOM,20101022,4.5341,4.5823,4.5341,4.5823,27700
HOM,20101025,4.5341,4.5823,4.5341,4.5823,34300
HOM,20101026,4.6306,4.7270,4.6306,4.6306,9600
HOM,20101027,4.7270,4.7270,4.5823,4.5823,44100
HOM,20101028,4.6306,4.6306,4.5823,4.6306,47600
HOM,20101029,4.6306,4.6306,4.5823,4.6306,16400
HOM,20101101,4.6306,4.6306,4.5823,4.5823,8700
HOM,20101102,4.6306,4.6306,4.5823,4.6306,48700
HOM,20101103,4.6306,4.7270,4.6306,4.6306,52200
HOM,20101104,4.6788,4.6788,4.6306,4.6788,28200
HOM,20101105,4.6306,4.6788,4.6306,4.6788,9900
HOM,20101108,4.6788,4.6788,4.6306,4.6306,43400
HOM,20101109,4.6306,4.6788,4.5823,4.5823,53600
HOM,20101110,4.5823,4.6788,4.5823,4.6306,37300
HOM,20101111,4.5823,4.5823,4.5823,4.5823,2100
HOM,20101112,4.5341,4.5341,4.2929,4.3894,24600
HOM,20101115,4.3894,4.5341,4.3412,4.5341,97200
HOM,20101116,4.5341,4.6788,4.4859,4.5823,55800
HOM,20101117,4.6306,4.7270,4.5823,4.6306,59100
HOM,20101118,4.6306,4.6306,4.5823,4.5823,7600
HOM,20101119,4.4859,4.6306,4.4859,4.5341,39800
HOM,20101122,4.5823,4.6306,4.5823,4.5823,62300
HOM,20101123,4.5823,4.5823,4.5341,4.5823,3400
HOM,20101124,4.4376,4.5823,4.4376,4.5341,32000
HOM,20101125,4.5341,4.6306,4.5341,4.5341,75100
HOM,20101126,4.5341,4.5823,4.4859,4.4859,88100
HOM,20101129,4.5341,4.5341,4.4859,4.5341,40800
HOM,20101130,4.6306,4.7270,4.5341,4.5341,67100
HOM,20101201,4.6306,4.7270,4.5823,4.5823,137200
HOM,20101202,4.5823,4.6788,4.5823,4.6306,56200
HOM,20101203,4.6788,4.9200,4.6788,4.9200,149300
HOM,20101206,4.9200,5.2094,4.6306,4.8235,168800
HOM,20101207,4.8235,4.8235,4.5823,4.5823,60800
HOM,20101208,4.6306,4.6306,4.4859,4.4859,129100
HOM,20101209,4.3894,4.6306,4.3894,4.5341,45500
HOM,20101210,4.5341,4.8235,4.5341,4.8235,83400
HOM,20101213,5.0164,5.0164,4.8235,5.0164,553500
HOM,20101214,5.2576,5.3059,4.7753,4.8235,186800
HOM,20101215,5.0164,5.0164,4.7753,4.7753,115600
HOM,20101216,4.8235,4.8235,4.6306,4.7270,40600
HOM,20101217,4.7753,4.7753,4.4859,4.7270,139100
HOM,20101220,4.7270,4.8235,4.6306,4.6788,72200
HOM,20101221,4.7753,4.7753,4.4859,4.5823,83400
HOM,20101222,4.5823,4.5823,4.5341,4.5341,81100
HOM,20101223,4.5341,4.5341,4.4376,4.4859,62100
HOM,20101224,4.4859,4.5341,4.3894,4.3894,20400
HOM,20101227,4.4859,4.4859,4.3894,4.4859,30700
HOM,20101228,4.4859,4.6306,4.4859,4.5823,38700
HOM,20101229,4.5341,4.5341,4.4376,4.4859,13900
HOM,20101230,4.5341,4.5823,4.4859,4.5823,60500
HOM,20101231,4.5823,4.5823,4.5341,4.5823,16800
HOM,20110104,4.5823,4.5823,4.5341,4.5823,43700
HOM,20110105,4.4859,4.5341,4.4859,4.5341,15100
HOM,20110106,4.4859,4.5341,4.4859,4.5341,22200
HOM,20110107,4.5341,4.5341,4.4859,4.5341,33400
HOM,20110110,4.5341,4.5341,4.4376,4.4376,46100
HOM,20110111,4.3894,4.3894,4.3412,4.3894,28900
HOM,20110112,4.4859,4.5341,4.3412,4.3894,9100
HOM,20110113,4.4376,4.4376,4.3894,4.3894,11600
HOM,20110114,4.4376,4.4376,4.3412,4.3894,15200
HOM,20110117,4.4376,4.4376,4.3412,4.3894,31400
HOM,20110118,4.4376,4.4376,4.3412,4.3412,8800
HOM,20110119,4.3894,4.4376,4.3412,4.3412,18100
HOM,20110120,4.3412,4.3894,4.3412,4.3412,18800
HOM,20110121,4.4376,4.4376,4.3894,4.3894,10300
HOM,20110124,4.3412,4.3412,4.2929,4.2929,18200
HOM,20110125,4.2929,4.2929,4.2447,4.2447,20100
HOM,20110126,4.2447,4.2929,4.2447,4.2447,28900
HOM,20110127,4.2929,4.2929,3.9553,3.9553,61800
HOM,20110128,4.1000,4.1482,4.1000,4.1000,27200
HOM,20110208,4.1482,4.1965,4.1482,4.1965,17600
HOM,20110209,4.1482,4.1482,4.1000,4.1000,16300
HOM,20110210,4.1482,4.1482,4.1000,4.1000,14300
HOM,20110211,4.1000,4.1000,4.1000,4.1000,10400
HOM,20110214,4.1965,4.1965,4.0517,4.1000,20200
HOM,20110215,4.1000,4.1000,4.0517,4.1000,18200
HOM,20110216,4.1000,4.1000,4.0517,4.0517,8600
HOM,20110217,4.0035,4.0035,3.8588,3.9553,84700
HOM,20110218,3.9553,3.9553,3.9070,3.9553,24000
HOM,20110221,3.9070,3.9070,3.7623,3.8106,39500
HOM,20110222,3.8106,3.8106,3.7623,3.7623,35600
HOM,20110223,4.0035,4.0035,3.7623,3.7623,41100
HOM,20110224,3.7623,3.7623,3.5212,3.5694,93500
HOM,20110225,3.5212,3.6176,3.3765,3.5694,89800
HOM,20110228,3.5694,3.6176,3.4247,3.4247,53800
HOM,20110301,3.5212,3.5212,3.4729,3.4729,4400
HOM,20110302,3.4729,3.4729,3.2800,3.3282,35100
HOM,20110303,3.3282,3.3765,3.2800,3.3282,38600
HOM,20110304,3.4729,3.4729,3.3765,3.3765,8800
HOM,20110307,3.3765,3.3765,3.3765,3.3765,8000
HOM,20110308,3.4729,3.4729,3.3765,3.3765,25400
HOM,20110309,3.3765,3.3765,3.2800,3.2800,16000
HOM,20110310,3.3765,3.4729,3.3765,3.4729,97100
HOM,20110311,3.6176,3.7141,3.6176,3.7141,111500
HOM,20110314,3.4729,3.5212,3.4729,3.4729,85100
HOM,20110315,3.4729,3.5694,3.4729,3.5694,900
HOM,20110316,3.4247,3.5212,3.4247,3.5212,1200
HOM,20110317,3.3765,3.3765,3.2800,3.3765,5700
HOM,20110318,3.4729,3.5694,3.3765,3.3765,106300
HOM,20110321,3.4247,3.4729,3.4247,3.4729,45400
HOM,20110322,3.4247,3.6176,3.4247,3.6176,48300
HOM,20110323,3.6176,3.6176,3.5212,3.6176,10900
HOM,20110324,3.6176,3.6659,3.6176,3.6176,18100
HOM,20110325,3.6176,3.6176,3.5212,3.6176,12900
HOM,20110328,3.5694,3.7623,3.5694,3.6176,42100
HOM,20110329,3.6659,3.6659,3.5694,3.5694,47700
HOM,20110330,3.5694,3.5694,3.4729,3.5212,19700
HOM,20110331,3.5212,3.5694,3.5212,3.5694,17900
HOM,20110401,3.5694,3.7623,3.5212,3.6659,38400
HOM,20110404,3.6176,3.6176,3.5694,3.5694,9900
HOM,20110405,3.5694,3.5694,3.4729,3.4729,118000
HOM,20110406,3.5694,3.6176,3.4729,3.4729,37100
HOM,20110407,3.6176,3.6176,3.4729,3.5212,37200
HOM,20110408,3.5212,3.5212,3.4247,3.4247,50400
HOM,20110413,3.5212,3.5212,3.4247,3.4729,13000
HOM,20110414,3.4729,3.4729,3.3765,3.3765,49300
HOM,20110415,3.3765,3.3765,3.2800,3.2800,26400
HOM,20110418,3.2800,3.2800,3.2318,3.2318,41200
HOM,20110419,3.2318,3.2318,3.1835,3.1835,28200
HOM,20110420,3.2318,3.2318,3.1835,3.1835,9400
HOM,20110421,3.1835,3.2800,3.1835,3.1835,4900
HOM,20110422,3.1835,3.1835,3.1353,3.1835,12400
HOM,20110425,2.9906,3.3282,2.9906,3.2318,3700
