<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TCO,20100414,5.2446,5.2446,5.2446,5.2446,0
TCO,20100415,5.2446,5.2446,5.2446,5.2446,0
TCO,20100416,5.4489,5.4489,5.4489,5.4489,1000
TCO,20100419,5.4489,5.4489,5.4489,5.4489,0
TCO,20100420,5.4489,5.4489,5.4489,5.4489,0
TCO,20100421,5.4489,5.4489,5.4489,5.4489,0
TCO,20100422,5.4489,5.4489,5.4489,5.4489,0
TCO,20100426,5.4489,5.4489,5.4489,5.4489,0
TCO,20100427,5.4489,5.4489,5.4489,5.4489,23592
TCO,20100428,5.4489,5.4489,5.4489,5.4489,0
TCO,20100429,5.4489,5.4489,5.4489,5.4489,0
TCO,20100504,5.4489,5.4489,5.4489,5.4489,0
TCO,20100505,5.4489,5.4489,5.4489,5.4489,0
TCO,20100506,5.4489,5.4489,5.4489,5.4489,0
TCO,20100507,5.4489,5.4489,5.4489,5.4489,0
TCO,20100510,5.4489,5.4489,5.4489,5.4489,0
TCO,20100511,5.4489,5.4489,5.4489,5.4489,0
TCO,20100512,5.4489,5.4489,5.4489,5.4489,0
TCO,20100513,5.4489,5.4489,5.4489,5.4489,0
TCO,20100514,5.4489,5.4489,5.4489,5.4489,0
TCO,20100517,5.4489,5.4489,5.4489,5.4489,0
TCO,20100518,5.4489,5.4489,5.4489,5.4489,0
TCO,20100519,5.4489,5.4489,5.4489,5.4489,0
TCO,20100520,5.4489,5.4489,5.4489,5.4489,0
TCO,20100521,5.4489,5.4489,5.4489,5.4489,0
TCO,20100524,5.4489,5.4489,5.4489,5.4489,0
TCO,20100525,5.4489,5.4489,5.4489,5.4489,165000
TCO,20100526,5.4489,5.4489,5.4489,5.4489,0
TCO,20100527,5.4489,5.4489,5.4489,5.4489,10000
TCO,20100528,5.4489,5.4489,5.3808,5.3808,0
TCO,20100531,5.3808,5.3808,5.3808,5.3808,0
TCO,20100601,5.3808,5.3808,5.3808,5.3808,0
TCO,20100602,5.3808,5.3808,5.3808,5.3808,0
TCO,20100603,5.3808,5.3808,5.3808,5.3808,0
TCO,20100604,5.3808,5.3808,5.3808,5.3808,0
TCO,20100607,5.3808,5.3808,5.3808,5.3808,0
TCO,20100608,5.3808,5.3808,5.3808,5.3808,0
TCO,20100609,5.3808,5.3808,5.3808,5.3808,0
TCO,20100610,5.3808,5.3808,5.3808,5.3808,0
TCO,20100611,5.3808,5.3808,5.3808,5.3808,9300
TCO,20100614,5.3808,5.3808,5.3808,5.3808,0
TCO,20100615,5.3808,5.3808,5.3808,5.3808,0
TCO,20100616,5.3808,5.3808,5.3808,5.3808,0
TCO,20100617,5.3808,5.3808,5.3808,5.3808,0
TCO,20100618,5.3808,5.3808,5.3808,5.3808,0
TCO,20100621,5.3808,5.3808,5.3808,5.3808,0
TCO,20100622,4.9381,4.9381,4.9381,4.9381,5000
TCO,20100623,4.9381,4.9381,4.9381,4.9381,0
TCO,20100624,4.9381,4.9381,4.9381,4.9381,0
TCO,20100625,4.9381,4.9381,4.9381,4.9381,0
TCO,20100628,4.9381,4.9381,4.9381,4.9381,0
TCO,20100629,4.9381,4.9381,4.9381,4.9381,0
TCO,20100630,4.9381,4.9381,4.9381,4.9381,0
TCO,20100701,4.9381,4.9381,4.9381,4.9381,0
TCO,20100702,5.4149,5.4149,5.4148,5.4148,3530
TCO,20100705,5.4148,5.7894,5.4148,5.7894,6000
TCO,20100706,5.6532,5.6532,5.6532,5.6532,0
TCO,20100707,6.1981,6.1981,6.1981,6.1981,1000
TCO,20100708,6.8111,6.8111,6.8111,6.8111,1000
TCO,20100709,7.4582,7.4582,7.4582,7.4582,500
TCO,20100712,8.0031,8.0031,8.0031,8.0031,100
TCO,20100713,8.7864,8.7864,8.7863,8.7863,10
TCO,20100714,9.6377,9.6377,9.6377,9.6377,10
TCO,20100715,9.6377,9.6377,9.6377,9.6377,0
TCO,20100716,9.6377,9.6377,9.6377,9.6377,0
TCO,20100719,9.6377,9.6377,9.6377,9.6377,0
TCO,20100720,9.6377,9.6377,9.6377,9.6377,0
TCO,20100721,9.6377,9.6377,9.6377,9.6377,0
TCO,20100722,9.6377,9.6377,9.6377,9.6377,0
TCO,20100723,9.6377,9.6377,9.6377,9.6377,0
TCO,20100726,9.6377,9.6377,9.6377,9.6377,0
TCO,20100727,9.6377,9.6377,9.6377,9.6377,0
TCO,20100728,9.6377,9.6377,9.6377,9.6377,4380
TCO,20100729,9.6377,9.6377,9.6377,9.6377,0
TCO,20100730,9.6377,9.6377,9.6377,9.6377,0
TCO,20100802,10.5913,10.5913,10.5913,10.5913,1000
TCO,20100803,10.5913,10.5913,10.5913,10.5913,0
TCO,20100804,10.5913,10.5913,10.5913,10.5913,0
TCO,20100805,10.5913,10.5913,10.5913,10.5913,0
TCO,20100806,10.8978,10.8978,10.8978,10.8978,6000
TCO,20100809,10.8978,10.8978,10.8978,10.8978,0
TCO,20100810,10.8978,10.8978,10.8978,10.8978,0
TCO,20100811,10.8978,10.8978,10.8978,10.8978,13000
TCO,20100812,10.8978,10.8978,10.8978,10.8978,3000
TCO,20100813,9.8080,9.8080,9.8080,9.8080,1600
TCO,20100816,8.8544,8.8545,8.8544,8.8545,1600
TCO,20100817,7.9691,7.9691,7.9690,7.9690,100
TCO,20100818,7.1857,7.1857,7.1857,7.1857,3100
TCO,20100819,6.4705,6.4706,6.4705,6.4706,1600
TCO,20100820,5.8235,5.8235,5.8235,5.8235,51600
TCO,20100823,5.2446,5.2446,5.2446,5.2446,100
TCO,20100824,4.7338,4.7338,4.7337,4.7337,100
TCO,20100825,4.2910,4.2910,4.2910,4.2910,4600
TCO,20100826,4.2910,4.2910,4.2910,4.2910,0
TCO,20100827,4.2910,4.2910,4.2910,4.2910,0
TCO,20100830,3.8823,3.8823,3.8823,3.8823,300
TCO,20100831,3.8823,3.8823,3.8823,3.8823,0
TCO,20100901,3.7461,3.7461,3.5758,3.5758,5100
TCO,20100906,3.5417,3.5418,3.5417,3.5418,2000
TCO,20100907,3.5418,3.5418,3.5418,3.5418,20000
TCO,20100908,3.5418,3.5418,3.5418,3.5418,0
TCO,20100909,3.2012,3.7461,3.2012,3.7461,3400
TCO,20100910,3.5758,3.5758,3.5758,3.5758,200
TCO,20100913,3.5758,3.5758,3.5758,3.5758,6000
TCO,20100914,3.6780,3.6780,3.6780,3.6780,25100
TCO,20100915,3.6780,3.6780,3.6780,3.6780,0
TCO,20100916,3.6780,3.6780,3.6780,3.6780,0
TCO,20100917,3.3374,3.3374,3.3374,3.3374,6900
TCO,20100920,3.3374,3.3374,3.3374,3.3374,0
TCO,20100921,3.5758,3.5758,3.5758,3.5758,100
TCO,20100922,3.9164,3.9164,3.9164,3.9164,100
TCO,20100923,3.9164,3.9164,3.9164,3.9164,6000
TCO,20100924,3.9164,3.9164,3.9164,3.9164,0
TCO,20100927,3.7461,3.9164,3.7461,3.9164,4000
TCO,20100928,3.7802,3.7802,3.7802,3.7802,0
TCO,20100929,3.8143,3.8143,3.8142,3.8142,14600
TCO,20100930,3.8142,3.8483,3.8142,3.8483,21000
TCO,20101001,3.8142,3.8142,3.8142,3.8142,0
TCO,20101004,3.6439,3.7461,3.6439,3.7461,3900
TCO,20101005,3.6780,3.6780,3.6780,3.6780,0
TCO,20101006,3.7461,3.7461,3.7461,3.7461,1900
TCO,20101007,3.7461,3.7461,3.7461,3.7461,0
TCO,20101008,3.7461,3.7461,3.7461,3.7461,0
TCO,20101011,3.7461,3.7461,3.7461,3.7461,0
TCO,20101012,3.6439,3.6439,3.6439,3.6439,5000
TCO,20101013,3.6439,3.6439,3.6439,3.6439,3000
TCO,20101014,3.6098,3.6099,3.6098,3.6099,10000
TCO,20101015,3.6099,3.6099,3.6099,3.6099,0
TCO,20101018,3.6099,3.6099,3.6099,3.6099,0
TCO,20101019,3.6099,3.6099,3.6099,3.6099,2000
TCO,20101020,3.6099,3.6099,3.6099,3.6099,0
TCO,20101021,3.6099,3.6099,3.6099,3.6099,0
TCO,20101022,3.6099,3.6099,3.6099,3.6099,0
TCO,20101025,3.6099,3.6099,3.6099,3.6099,0
TCO,20101026,3.6099,3.6099,3.6099,3.6099,0
TCO,20101027,3.6099,3.6099,3.6099,3.6099,0
TCO,20101028,3.6099,3.6099,3.6099,3.6099,0
TCO,20101029,3.6099,3.6099,3.6099,3.6099,0
TCO,20101101,3.6099,3.6099,3.6099,3.6099,6000
TCO,20101102,3.6099,3.6099,3.6099,3.6099,0
TCO,20101103,3.7461,3.7461,3.7461,3.7461,3000
TCO,20101104,3.7461,3.7461,3.7461,3.7461,0
TCO,20101105,3.7461,3.7461,3.7461,3.7461,6000
TCO,20101108,3.7461,3.7461,3.7461,3.7461,0
TCO,20101109,3.7461,3.7461,3.7461,3.7461,0
TCO,20101110,3.7461,3.7461,3.7461,3.7461,0
TCO,20101111,3.7461,3.7461,3.7461,3.7461,6000
TCO,20101112,3.7461,3.7461,3.7461,3.7461,0
TCO,20101115,3.7461,3.7461,3.7461,3.7461,0
TCO,20101116,3.7461,3.7461,3.7461,3.7461,0
TCO,20101117,3.7461,3.7461,3.7461,3.7461,0
TCO,20101118,3.7461,3.7461,3.7461,3.7461,0
TCO,20101122,3.7461,3.7461,3.7461,3.7461,0
TCO,20101123,3.7461,3.7461,3.7461,3.7461,0
TCO,20101124,3.7461,3.7461,3.7461,3.7461,0
TCO,20101125,3.7461,3.7461,3.7461,3.7461,0
TCO,20101126,3.7461,3.7461,3.7461,3.7461,0
TCO,20101129,3.7461,3.7461,3.7461,3.7461,0
TCO,20101130,3.7461,3.7461,3.7461,3.7461,0
TCO,20101201,3.7461,3.7461,3.7461,3.7461,0
TCO,20101202,3.7461,3.7461,3.7461,3.7461,0
TCO,20101203,3.4737,3.4737,3.4737,3.4737,10000
TCO,20101206,3.4737,3.4737,3.4737,3.4737,0
TCO,20101207,3.8143,3.8143,3.8142,3.8142,100
TCO,20101208,3.8142,3.8142,3.8142,3.8142,0
TCO,20101209,4.1888,4.1888,4.1888,4.1888,100
TCO,20101210,4.5975,4.5975,4.5975,4.5975,100
TCO,20101213,4.5975,4.5975,4.5975,4.5975,0
TCO,20101214,4.5975,4.5975,4.5975,4.5975,0
TCO,20101215,4.5975,4.5975,4.5975,4.5975,0
TCO,20101216,4.5975,4.5975,4.5975,4.5975,0
TCO,20101217,4.5975,4.5975,4.5975,4.5975,0
TCO,20101220,4.5975,4.5975,4.5975,4.5975,0
TCO,20101221,4.5975,4.5975,4.5975,4.5975,0
TCO,20101222,4.5975,4.5975,4.5975,4.5975,0
TCO,20101223,4.5975,4.5975,4.5975,4.5975,0
TCO,20101224,4.5975,4.5975,4.5975,4.5975,0
TCO,20101227,4.5975,4.5975,4.5975,4.5975,0
TCO,20101228,4.5975,4.5975,4.5975,4.5975,0
TCO,20101229,4.5975,4.5975,4.5975,4.5975,0
TCO,20101230,4.5975,4.5975,4.5975,4.5975,0
TCO,20101231,4.5975,4.5975,4.5975,4.5975,0
TCO,20110104,4.5975,4.5975,4.5975,4.5975,100
TCO,20110105,4.5975,4.5975,4.5975,4.5975,400
TCO,20110106,4.1377,4.1377,3.9845,3.9845,100
TCO,20110107,3.9845,3.9845,3.9845,3.9845,0
TCO,20110110,3.6780,3.6780,3.6780,3.6780,15100
TCO,20110111,4.0186,4.0186,4.0186,4.0186,100
TCO,20110112,4.0186,4.0186,4.0186,4.0186,0
TCO,20110113,4.0186,4.0186,4.0186,4.0186,0
TCO,20110114,4.0186,4.0186,4.0186,4.0186,0
TCO,20110117,4.3932,4.3932,3.6439,3.6439,200
TCO,20110118,4.0185,4.0186,4.0185,4.0186,0
TCO,20110119,4.0186,4.0186,4.0186,4.0186,0
TCO,20110120,4.0867,4.3251,4.0867,4.3251,1800
TCO,20110121,4.2570,4.2570,4.2569,4.2569,0
TCO,20110124,3.8482,4.3251,3.8482,4.3251,200
TCO,20110125,3.7461,3.7461,3.7461,3.7461,1200
TCO,20110126,3.4055,3.4396,3.3715,3.3715,2300
TCO,20110127,3.4056,3.4056,3.4056,3.4056,19800
TCO,20110128,3.4056,3.4056,3.4056,3.4056,0
TCO,20110208,3.1332,3.1332,3.1331,3.1331,100
TCO,20110209,3.4055,3.4055,2.8266,2.8266,200
TCO,20110210,2.8266,2.8266,2.8266,2.8266,5100
TCO,20110211,3.0990,3.0991,3.0990,3.0991,500
TCO,20110214,2.8948,2.8948,2.8947,2.8947,100
TCO,20110215,2.8947,2.8947,2.8947,2.8947,0
TCO,20110216,2.8606,2.8607,2.8606,2.8607,8600
TCO,20110217,3.1331,3.1331,2.5882,2.5882,300
TCO,20110218,2.6904,3.0650,2.6904,3.0650,1100
TCO,20110221,2.7585,2.7926,2.7585,2.7926,200
TCO,20110222,3.0650,3.0650,3.0650,3.0650,3000
TCO,20110223,2.7585,3.0650,2.7585,3.0650,400
TCO,20110224,2.7244,3.2353,2.7244,3.2353,3600
TCO,20110225,3.2012,3.2012,3.2012,3.2012,100
TCO,20110228,3.5077,3.5077,3.5077,3.5077,4900
TCO,20110301,3.5077,3.5077,3.5077,3.5077,0
TCO,20110302,3.8483,3.8483,3.8483,3.8483,100
TCO,20110303,3.4737,3.4737,3.4737,3.4737,6800
TCO,20110304,3.4737,3.4737,3.4737,3.4737,0
TCO,20110307,3.1331,3.1331,3.1331,3.1331,100
TCO,20110308,2.8266,3.2012,2.8266,3.2012,30100
TCO,20110309,2.8947,2.8947,2.8947,2.8947,100
TCO,20110310,2.8947,2.8947,2.8947,2.8947,0
TCO,20110311,2.8947,2.8947,2.8947,2.8947,0
TCO,20110314,3.1671,3.1671,2.6223,2.6223,300
TCO,20110315,2.7926,2.7926,2.7926,2.7926,0
TCO,20110316,2.7926,2.7926,2.7926,2.7926,0
TCO,20110317,2.7926,2.7926,2.7926,2.7926,0
TCO,20110318,3.0650,3.0650,3.0650,3.0650,10500
TCO,20110321,3.0650,3.0650,3.0650,3.0650,0
TCO,20110322,3.0650,3.0650,3.0650,3.0650,0
TCO,20110323,3.0650,3.0650,3.0650,3.0650,0
TCO,20110324,3.0650,3.0650,3.0650,3.0650,0
TCO,20110325,3.0650,3.0650,3.0650,3.0650,0
TCO,20110328,3.0650,3.0650,3.0650,3.0650,0
TCO,20110329,3.0650,3.0650,3.0650,3.0650,0
TCO,20110330,3.0650,3.0650,3.0650,3.0650,0
TCO,20110331,3.0650,3.0650,3.0650,3.0650,0
TCO,20110401,3.0650,3.0650,3.0650,3.0650,0
TCO,20110404,3.0650,3.0650,3.0650,3.0650,0
TCO,20110405,3.0650,3.0650,3.0650,3.0650,0
TCO,20110406,3.0650,3.0650,3.0650,3.0650,0
TCO,20110407,3.0650,3.0650,3.0650,3.0650,0
TCO,20110408,3.0650,3.0650,3.0650,3.0650,0
TCO,20110413,2.7585,2.7585,2.7585,2.7585,100
TCO,20110414,2.4861,2.4861,2.4861,2.4861,100
TCO,20110415,2.4861,2.4861,2.4861,2.4861,0
TCO,20110418,2.7245,2.7245,2.7244,2.7244,100
TCO,20110419,2.9968,2.9968,2.4520,2.4520,200
TCO,20110420,2.9969,2.9969,2.9969,2.9969,100
TCO,20110421,3.2693,3.2693,3.2693,3.2693,1100
TCO,20110422,3.4055,3.4056,3.4055,3.4056,600
TCO,20110425,3.4056,3.4056,3.4056,3.4056,0
TCO,20110426,3.4056,3.4056,3.4056,3.4056,0
TCO,20110427,3.4056,3.4056,3.4056,3.4056,0
TCO,20110428,3.4056,3.4056,3.3034,3.3034,10700
TCO,20110429,3.4056,3.4056,3.4056,3.4056,700
TCO,20110504,3.4056,3.4056,3.4056,3.4056,0
TCO,20110505,3.4056,3.4056,3.4056,3.4056,0
TCO,20110506,3.4056,3.4056,3.4056,3.4056,0
TCO,20110509,3.4056,3.4056,3.4056,3.4056,1500
TCO,20110510,3.4056,3.4056,3.4056,3.4056,8111
TCO,20110511,3.4056,3.4056,3.4056,3.4056,10000
TCO,20110512,3.4056,3.4056,3.4056,3.4056,0
TCO,20110513,3.4056,3.4056,3.4056,3.4056,0
TCO,20110516,3.4056,3.4056,3.4056,3.4056,0
TCO,20110517,3.4056,3.4056,3.4056,3.4056,0
TCO,20110518,3.4056,3.4056,3.4056,3.4056,200
TCO,20110519,3.4056,3.4056,3.4056,3.4056,0
TCO,20110520,3.4056,3.4056,3.4056,3.4056,0
TCO,20110523,3.4056,3.4056,3.4056,3.4056,0
TCO,20110524,3.4056,3.4056,3.4056,3.4056,0
TCO,20110525,3.4056,3.4056,3.4056,3.4056,0
TCO,20110526,3.0650,3.0650,3.0650,3.0650,500
TCO,20110527,2.7585,2.7585,2.7585,2.7585,7000
TCO,20110530,2.7585,2.7585,2.7585,2.7585,0
TCO,20110531,2.7585,2.7585,2.5882,2.5882,0
TCO,20110601,2.5882,2.5882,2.5882,2.5882,0
TCO,20110602,2.5882,2.5882,2.5882,2.5882,0
TCO,20110603,2.5882,2.5882,2.5882,2.5882,0
TCO,20110606,2.5882,2.5882,2.5882,2.5882,0
TCO,20110607,2.5882,2.5882,2.5882,2.5882,0
TCO,20110608,2.5882,2.5882,2.5882,2.5882,0
TCO,20110609,2.4520,2.4520,2.4520,2.4520,200
TCO,20110610,2.4520,2.4520,2.4520,2.4520,0
TCO,20110613,2.4520,2.4520,2.4520,2.4520,0
TCO,20110614,2.4520,2.4520,2.4520,2.4520,0
TCO,20110615,2.4520,2.4520,2.4520,2.4520,0
TCO,20110616,2.4520,2.4520,2.4520,2.4520,0
TCO,20110617,2.4520,2.4520,2.4520,2.4520,0
TCO,20110620,2.4520,2.4520,2.4520,2.4520,0
TCO,20110621,2.4520,2.4520,2.4520,2.4520,0
TCO,20110622,2.4520,2.4520,2.4520,2.4520,0
TCO,20110623,2.6904,2.6904,2.6904,2.6904,2000
TCO,20110624,2.9288,2.9288,2.9288,2.9288,2000
TCO,20110627,3.2012,3.2012,3.2012,3.2012,4000
TCO,20110628,3.2012,3.2012,3.2012,3.2012,0
TCO,20110629,3.2012,3.2012,3.2012,3.2012,0
TCO,20110630,3.2012,3.2012,3.2012,3.2012,0
TCO,20110701,3.2012,3.2012,3.2012,3.2012,0
TCO,20110704,2.8947,2.8947,2.8947,2.8947,7000
TCO,20110705,3.1671,3.1672,3.1671,3.1672,1000
TCO,20110706,3.4737,3.4737,3.4737,3.4737,1000
TCO,20110707,3.4737,3.4737,3.4737,3.4737,0
TCO,20110708,3.4737,3.4737,3.4737,3.4737,0
TCO,20110711,3.4737,3.4737,3.4737,3.4737,0
TCO,20110712,3.4737,3.4737,3.4737,3.4737,10000
TCO,20110713,3.1331,3.1331,3.1331,3.1331,5000
TCO,20110714,3.1331,3.1331,3.1331,3.1331,0
TCO,20110715,3.1331,3.1331,3.1331,3.1331,0
TCO,20110718,3.1331,3.1331,3.1331,3.1331,0
TCO,20110719,3.1331,3.1331,3.1331,3.1331,0
TCO,20110720,3.1331,3.1331,3.1331,3.1331,0
TCO,20110721,3.1331,3.1331,3.1331,3.1331,10000
TCO,20110722,3.1331,3.1331,3.1331,3.1331,0
TCO,20110725,3.1331,3.1331,3.1331,3.1331,0
TCO,20110726,2.8266,2.8266,2.8266,2.8266,100
TCO,20110727,2.8266,2.8266,2.8266,2.8266,0
TCO,20110728,2.5542,2.5542,2.5542,2.5542,1500
TCO,20110729,2.3158,2.3158,2.3158,2.3158,1700
TCO,20110801,2.3158,2.3158,2.3158,2.3158,0
TCO,20110802,2.3158,2.3158,2.3158,2.3158,0
TCO,20110803,2.3158,2.3158,2.3158,2.3158,0
TCO,20110804,2.3158,2.3158,2.3158,2.3158,0
TCO,20110805,2.3158,2.3158,2.3158,2.3158,5600
TCO,20110808,2.3158,2.3158,2.3158,2.3158,0
TCO,20110809,2.3158,2.3158,2.3158,2.3158,0
TCO,20110810,2.3158,2.3158,2.3158,2.3158,0
