<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MEL,20190607,8.7000,8.7000,8.7000,8.7000,0
MEL,20190610,8.7000,8.7000,8.7000,8.7000,0
MEL,20190611,8.7000,8.7000,8.7000,8.7000,0
MEL,20190612,8.7000,8.7000,8.7000,8.7000,0
MEL,20190613,8.7000,8.7000,8.7000,8.7000,0
MEL,20190614,8.7000,8.7000,8.7000,8.7000,0
MEL,20190617,8.7000,8.7000,8.7000,8.7000,0
MEL,20190618,8.7000,8.7000,8.7000,8.7000,0
MEL,20190619,8.7000,8.7000,8.7000,8.7000,0
MEL,20190620,8.7000,8.7000,8.7000,8.7000,0
MEL,20190621,8.7000,8.7000,8.7000,8.7000,0
MEL,20190624,8.7000,8.7000,8.7000,8.7000,0
MEL,20190625,8.7000,8.7000,8.7000,8.7000,0
MEL,20190626,8.7000,8.7000,8.7000,8.7000,0
MEL,20190627,8.7000,8.7000,8.7000,8.7000,0
MEL,20190628,8.7000,8.7000,8.7000,8.7000,0
MEL,20190701,8.7000,8.7000,8.7000,8.7000,0
MEL,20190702,8.7000,8.7000,8.7000,8.7000,0
MEL,20190703,8.7000,8.7000,8.7000,8.7000,0
MEL,20190704,8.7000,8.7000,8.7000,8.7000,0
MEL,20190705,8.7000,8.7000,8.7000,8.7000,0
MEL,20190708,8.7000,8.7000,8.7000,8.7000,0
MEL,20190709,8.7000,8.7000,8.7000,8.7000,0
MEL,20190710,8.7000,8.7000,8.7000,8.7000,0
MEL,20190711,8.7000,8.7000,8.7000,8.7000,0
MEL,20190712,8.7000,8.7000,8.7000,8.7000,0
MEL,20190715,8.7000,8.7000,8.7000,8.7000,0
MEL,20190716,8.7000,8.7000,8.7000,8.7000,0
MEL,20190717,8.7000,8.7000,8.7000,8.7000,0
MEL,20190718,8.7000,8.7000,8.7000,8.7000,0
MEL,20190719,8.7000,8.7000,8.7000,8.7000,0
