<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFPT2102,20211130,2.3300,2.3600,2.1300,2.3000,20300
CFPT2102,20211201,2.3000,2.3000,2.2000,2.3000,17100
CFPT2102,20211202,2.3000,2.3700,2.0100,2.2300,12700
CFPT2102,20211203,2.3700,2.3700,2.0000,2.0000,13700
CFPT2102,20211206,2.0000,2.0000,0.7100,1.5800,45800
CFPT2102,20211207,1.8000,1.8000,1.5600,1.7000,59100
CFPT2102,20211208,1.9200,1.9200,1.7000,1.7800,11300
CFPT2102,20211209,1.8200,1.8200,1.6300,1.8000,42500
CFPT2102,20211210,1.8000,1.8700,1.7100,1.7100,13200
CFPT2102,20211213,1.8100,1.8100,1.7100,1.7100,12100
CFPT2102,20211214,1.6600,1.8000,1.6600,1.7100,5600
CFPT2102,20211215,1.5800,1.7100,1.5800,1.6500,21300
CFPT2102,20211216,1.7500,1.7500,1.6000,1.6500,10300
CFPT2102,20211217,1.7000,1.7000,1.6000,1.7000,20000
CFPT2102,20211220,1.6300,1.6300,1.4500,1.6000,9200
CFPT2102,20211221,1.5900,1.6000,1.2500,1.3700,42000
CFPT2102,20211222,1.5000,1.5500,1.2500,1.2500,41800
CFPT2102,20211223,1.3100,1.4600,1.1300,1.2300,94000
CFPT2102,20211224,1.2800,1.2800,1.0000,1.2200,51800
CFPT2102,20211227,1.2200,1.2500,1.0000,1.2400,14400
CFPT2102,20211228,1.2400,1.3000,1.0700,1.1000,4400
CFPT2102,20211229,1.0500,1.1500,1.0000,1.0700,23700
CFPT2102,20211230,1.1500,1.2200,1.0600,1.1000,13300
CFPT2102,20211231,1.0700,1.0700,0.6100,1.0000,49800
CFPT2102,20220104,1.0000,1.0000,0.7500,1.0000,21300
CFPT2102,20220105,0.9900,0.9900,0.9900,0.9900,0
CFPT2102,20220106,0.8800,0.8800,0.8800,0.8800,0
CFPT2102,20220107,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220110,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220111,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220112,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220113,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220114,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220117,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220118,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220119,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220120,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220121,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220124,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220125,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220126,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220127,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220128,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220207,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220208,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220209,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220210,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220211,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220214,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220215,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220216,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220217,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220218,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220221,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220222,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220223,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220224,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220225,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220228,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220301,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220302,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220303,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220304,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220307,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220308,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220309,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220310,0.0000,0.0000,0.0000,0.0000,0
CFPT2102,20220311,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220314,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220315,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220316,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220317,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220318,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220321,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220322,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220323,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220324,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220325,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220328,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220329,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220330,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220331,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220401,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220404,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220405,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220406,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220407,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220408,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220412,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220413,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220414,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220415,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220418,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220419,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220420,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220421,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220422,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220425,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220426,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220427,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220428,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220429,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220504,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220505,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220506,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220509,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220510,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220511,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220512,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220513,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220516,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220517,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220518,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220519,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220520,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220523,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220524,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220525,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220526,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220527,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220530,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220531,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220601,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220602,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220603,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220606,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220607,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220608,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220609,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220610,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220613,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220614,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220615,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220616,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220617,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220620,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220621,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220622,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220623,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220624,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220627,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220628,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220629,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220630,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220701,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220704,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220705,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220706,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220707,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220708,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220711,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220712,0.8500,0.8500,0.8500,0.8500,0
CFPT2102,20220713,0.8500,0.8500,0.8500,0.8500,0
