<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TB8,20161230,20.4000,20.4000,20.4000,20.4000,0
TB8,20170103,20.4000,20.4000,20.4000,20.4000,0
TB8,20170104,20.4000,20.4000,20.4000,20.4000,0
TB8,20170105,20.4000,20.4000,20.4000,20.4000,0
TB8,20170106,20.4000,20.4000,20.4000,20.4000,0
TB8,20170109,20.4000,20.4000,20.4000,20.4000,0
TB8,20170110,20.4000,20.4000,20.4000,20.4000,0
TB8,20170111,20.4000,20.4000,20.4000,20.4000,0
TB8,20170112,20.4000,20.4000,20.4000,20.4000,0
TB8,20170113,20.4000,20.4000,20.4000,20.4000,0
TB8,20170116,20.4000,20.4000,20.4000,20.4000,0
TB8,20170117,20.4000,20.4000,20.4000,20.4000,0
TB8,20170118,20.4000,20.4000,20.4000,20.4000,0
TB8,20170119,20.4000,20.4000,20.4000,20.4000,0
TB8,20170120,20.4000,20.4000,20.4000,20.4000,0
TB8,20170123,20.4000,20.4000,20.4000,20.4000,0
TB8,20170124,20.4000,20.4000,20.4000,20.4000,0
TB8,20170125,20.4000,20.4000,20.4000,20.4000,0
TB8,20170202,20.4000,20.4000,20.4000,20.4000,0
TB8,20170203,20.4000,20.4000,20.4000,20.4000,0
TB8,20170206,20.4000,20.4000,20.4000,20.4000,0
TB8,20170207,20.4000,20.4000,20.4000,20.4000,0
TB8,20170208,20.4000,20.4000,20.4000,20.4000,0
TB8,20170209,20.4000,20.4000,20.4000,20.4000,0
TB8,20170210,20.4000,20.4000,20.4000,20.4000,0
TB8,20170213,20.4000,20.4000,20.4000,20.4000,0
TB8,20170214,20.4000,20.4000,20.4000,20.4000,0
TB8,20170215,20.4000,20.4000,20.4000,20.4000,0
TB8,20170216,20.4000,20.4000,20.4000,20.4000,0
TB8,20170217,20.4000,20.4000,20.4000,20.4000,0
TB8,20170220,20.4000,20.4000,20.4000,20.4000,0
TB8,20170221,20.4000,20.4000,20.4000,20.4000,0
TB8,20170222,20.4000,20.4000,20.4000,20.4000,0
TB8,20170223,20.4000,20.4000,20.4000,20.4000,0
TB8,20170224,20.4000,20.4000,20.4000,20.4000,0
TB8,20170227,20.4000,20.4000,20.4000,20.4000,0
TB8,20170228,20.4000,20.4000,20.4000,20.4000,0
TB8,20170301,20.4000,20.4000,20.4000,20.4000,0
TB8,20170302,20.4000,20.4000,20.4000,20.4000,0
TB8,20170303,20.4000,20.4000,20.4000,20.4000,0
TB8,20170306,20.4000,20.4000,20.4000,20.4000,0
TB8,20170307,20.4000,20.4000,20.4000,20.4000,0
TB8,20170308,20.4000,20.4000,20.4000,20.4000,0
TB8,20170309,20.4000,20.4000,20.4000,20.4000,0
TB8,20170310,20.4000,20.4000,20.4000,20.4000,0
TB8,20170313,20.4000,20.4000,20.4000,20.4000,0
TB8,20170314,20.4000,20.4000,20.4000,20.4000,0
TB8,20170315,20.4000,20.4000,20.4000,20.4000,0
TB8,20170316,20.4000,20.4000,20.4000,20.4000,0
TB8,20170317,20.4000,20.4000,20.4000,20.4000,0
TB8,20170320,20.4000,20.4000,20.4000,20.4000,0
TB8,20170321,20.4000,20.4000,20.4000,20.4000,0
TB8,20170322,20.4000,20.4000,20.4000,20.4000,0
TB8,20170323,20.4000,20.4000,20.4000,20.4000,0
TB8,20170324,20.4000,20.4000,20.4000,20.4000,0
TB8,20170327,20.4000,20.4000,20.4000,20.4000,0
TB8,20170328,20.4000,20.4000,20.4000,20.4000,0
TB8,20170329,20.4000,20.4000,20.4000,20.4000,0
TB8,20170330,20.4000,20.4000,20.4000,20.4000,0
TB8,20170331,20.4000,20.4000,20.4000,20.4000,0
TB8,20170403,20.4000,20.4000,20.4000,20.4000,0
TB8,20170404,20.4000,20.4000,20.4000,20.4000,0
TB8,20170405,20.4000,20.4000,20.4000,20.4000,0
TB8,20170407,20.4000,20.4000,20.4000,20.4000,0
TB8,20170410,20.4000,20.4000,20.4000,20.4000,0
TB8,20170411,20.4000,20.4000,20.4000,20.4000,0
TB8,20170412,20.4000,20.4000,20.4000,20.4000,0
TB8,20170413,20.4000,20.4000,20.4000,20.4000,0
TB8,20170414,20.4000,20.4000,20.4000,20.4000,0
TB8,20170417,20.4000,20.4000,20.4000,20.4000,0
TB8,20170418,20.4000,20.4000,20.4000,20.4000,0
TB8,20170419,20.4000,20.4000,20.4000,20.4000,0
TB8,20170420,20.4000,20.4000,20.4000,20.4000,0
TB8,20170421,20.4000,20.4000,20.4000,20.4000,0
TB8,20170424,20.4000,20.4000,20.4000,20.4000,0
TB8,20170425,20.4000,20.4000,20.4000,20.4000,0
TB8,20170426,20.4000,20.4000,20.4000,20.4000,0
TB8,20170427,20.4000,20.4000,20.4000,20.4000,0
TB8,20170428,20.4000,20.4000,20.4000,20.4000,0
TB8,20170503,20.4000,20.4000,20.4000,20.4000,0
TB8,20170504,20.4000,20.4000,20.4000,20.4000,0
TB8,20170505,20.4000,20.4000,20.4000,20.4000,0
TB8,20170508,20.4000,20.4000,20.4000,20.4000,0
TB8,20170509,10.2136,10.2136,10.2136,10.2136,0
TB8,20170510,10.2136,10.2136,10.2136,10.2136,0
TB8,20170511,10.2136,10.2136,10.2136,10.2136,0
TB8,20170512,10.2136,10.2136,10.2136,10.2136,0
TB8,20170515,10.2136,10.2136,10.2136,10.2136,0
TB8,20170516,10.2136,10.2136,10.2136,10.2136,0
TB8,20170517,10.2136,10.2136,10.2136,10.2136,0
TB8,20170518,10.2136,10.2136,10.2136,10.2136,0
TB8,20170519,10.2136,10.2136,10.2136,10.2136,0
TB8,20170522,10.2136,10.2136,10.2136,10.2136,0
TB8,20170523,10.2136,10.2136,10.2136,10.2136,0
TB8,20170524,10.2136,10.2136,10.2136,10.2136,0
TB8,20170525,10.2136,10.2136,10.2136,10.2136,0
TB8,20170526,10.2136,10.2136,10.2136,10.2136,0
TB8,20170529,10.2136,10.2136,10.2136,10.2136,0
TB8,20170530,10.2136,10.2136,10.2136,10.2136,0
TB8,20170531,10.2136,10.2136,10.2136,10.2136,0
TB8,20170601,10.2136,10.2136,10.2136,10.2136,0
TB8,20170602,10.2136,10.2136,10.2136,10.2136,0
TB8,20170605,10.2136,10.2136,10.2136,10.2136,0
TB8,20170606,10.2136,10.2136,10.2136,10.2136,0
TB8,20170607,10.2136,10.2136,10.2136,10.2136,0
TB8,20170608,10.2136,10.2136,10.2136,10.2136,0
TB8,20170609,10.2136,10.2136,10.2136,10.2136,0
TB8,20170612,10.2136,10.2136,10.2136,10.2136,0
TB8,20170613,10.2136,10.2136,10.2136,10.2136,0
TB8,20170614,10.2136,10.2136,10.2136,10.2136,0
TB8,20170615,10.2136,10.2136,10.2136,10.2136,0
TB8,20170616,10.2136,10.2136,10.2136,10.2136,0
TB8,20170619,10.2136,10.2136,10.2136,10.2136,0
TB8,20170620,10.2136,10.2136,10.2136,10.2136,0
TB8,20170621,10.2136,10.2136,10.2136,10.2136,0
TB8,20170622,10.2136,10.2136,10.2136,10.2136,0
TB8,20170623,10.2136,10.2136,10.2136,10.2136,0
TB8,20170626,10.2136,10.2136,10.2136,10.2136,0
TB8,20170627,10.2136,10.2136,10.2136,10.2136,0
TB8,20170628,10.2136,10.2136,10.2136,10.2136,0
TB8,20170629,10.2136,10.2136,10.2136,10.2136,0
TB8,20170630,10.2136,10.2136,10.2136,10.2136,0
TB8,20170703,10.2136,10.2136,10.2136,10.2136,0
TB8,20170704,10.2136,10.2136,10.2136,10.2136,0
TB8,20170705,10.2136,10.2136,10.2136,10.2136,0
TB8,20170706,10.2136,10.2136,10.2136,10.2136,0
TB8,20170707,10.2136,10.2136,10.2136,10.2136,0
TB8,20170710,10.2136,10.2136,10.2136,10.2136,0
TB8,20170711,10.2136,10.2136,10.2136,10.2136,0
TB8,20170712,10.2136,10.2136,10.2136,10.2136,0
TB8,20170713,10.2136,10.2136,10.2136,10.2136,0
TB8,20170714,10.2136,10.2136,10.2136,10.2136,0
TB8,20170717,10.2136,10.2136,10.2136,10.2136,0
TB8,20170718,10.2136,10.2136,10.2136,10.2136,0
TB8,20170719,10.2136,10.2136,10.2136,10.2136,0
TB8,20170720,10.2136,10.2136,10.2136,10.2136,0
TB8,20170721,10.2136,10.2136,10.2136,10.2136,0
TB8,20170724,10.2136,10.2136,10.2136,10.2136,0
TB8,20170725,10.2136,10.2136,10.2136,10.2136,0
TB8,20170726,10.2136,10.2136,10.2136,10.2136,0
TB8,20170727,10.2136,10.2136,10.2136,10.2136,0
TB8,20170728,10.2136,10.2136,10.2136,10.2136,0
TB8,20170731,10.2136,10.2136,10.2136,10.2136,0
