<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM2010,20201215,2.9100,2.9600,2.7500,2.8700,277340
CVNM2010,20201216,2.8700,2.8700,2.7600,2.8200,198860
CVNM2010,20201217,2.7500,2.8000,2.6800,2.8000,255710
CVNM2010,20201218,2.6500,2.7200,2.6500,2.7200,134370
CVNM2010,20201221,2.8400,2.8400,2.6900,2.7500,210490
CVNM2010,20201222,2.8400,2.8400,2.5800,2.6200,488390
CVNM2010,20201223,2.7000,2.7500,2.5800,2.7200,317680
CVNM2010,20201224,2.7200,2.7200,2.3900,2.6900,417810
CVNM2010,20201225,2.6800,2.6800,2.4100,2.6300,338690
CVNM2010,20201228,2.5500,2.5500,2.4200,2.4300,266950
CVNM2010,20201229,2.5300,2.5300,2.4000,2.4700,169180
CVNM2010,20201230,2.5400,2.6000,2.4300,2.4900,411880
CVNM2010,20201231,2.4500,2.5400,2.4100,2.5100,155080
CVNM2010,20210104,2.5200,2.5200,2.4500,2.5000,339600
CVNM2010,20210105,2.5400,2.7300,2.4700,2.6600,611100
CVNM2010,20210106,2.6600,2.7100,2.6000,2.6000,249900
CVNM2010,20210107,2.6000,2.7000,2.6000,2.6700,238900
CVNM2010,20210108,2.6700,2.9600,2.6700,2.8600,860500
CVNM2010,20210111,2.8600,3.5000,2.8600,3.3400,571300
CVNM2010,20210112,3.4900,3.4900,3.3500,3.4000,202800
CVNM2010,20210113,3.5600,3.5600,3.0900,3.3000,522300
CVNM2010,20210114,3.1500,3.1700,2.8700,3.1100,892600
CVNM2010,20210115,3.1500,3.3400,3.0000,3.2900,912700
CVNM2010,20210118,3.2500,3.4000,3.1100,3.2600,1792300
CVNM2010,20210119,3.1300,3.2300,2.3900,2.6500,886400
CVNM2010,20210120,2.8800,2.9000,2.3000,2.7700,449800
CVNM2010,20210121,2.8000,2.8000,2.6500,2.7600,636300
CVNM2010,20210122,2.7600,2.7600,2.5300,2.5900,471900
CVNM2010,20210125,2.5000,2.6000,2.3600,2.3800,336800
CVNM2010,20210126,2.3800,2.3800,2.0100,2.0400,538300
CVNM2010,20210127,1.9800,2.1500,1.7900,1.9200,696700
CVNM2010,20210128,1.1000,1.5600,1.0400,1.0400,1017700
CVNM2010,20210129,0.5000,1.6800,0.5000,1.6200,1102100
CVNM2010,20210201,1.6200,1.9000,1.6000,1.7400,730700
CVNM2010,20210202,1.1100,2.1800,1.1100,2.1400,2223900
CVNM2010,20210203,2.1400,2.4600,1.8100,2.4200,1749400
CVNM2010,20210204,2.4200,2.4200,1.7200,2.3100,697700
CVNM2010,20210205,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210208,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210209,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210217,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210218,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210219,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210222,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210223,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210224,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210225,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210226,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210301,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210302,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210303,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210304,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210305,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210308,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210309,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210310,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210311,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210312,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210315,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210316,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210317,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210318,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210319,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210322,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210323,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210324,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210325,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210326,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210329,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210330,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210331,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210401,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210402,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210405,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210406,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210407,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210408,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210409,2.3100,2.3100,2.3100,2.3100,0
CVNM2010,20210412,2.3100,2.3100,2.3100,2.3100,0
