<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IFC,20160520,16.0000,18.1000,16.0000,16.9000,4100
IFC,20160523,19.0000,19.0000,16.0000,16.1000,400
IFC,20160524,16.9000,16.9000,16.9000,16.9000,2200
IFC,20160525,14.4000,16.8000,14.4000,14.4000,2500
IFC,20160526,16.3000,16.3000,16.3000,16.3000,100
IFC,20160527,15.5000,15.5000,14.2000,14.2000,3000
IFC,20160530,14.0000,16.1000,14.0000,16.1000,1000
IFC,20160531,14.0000,15.9000,14.0000,15.9000,900
IFC,20160601,15.9000,15.9000,15.9000,15.9000,100
IFC,20160602,14.1000,14.1000,14.1000,14.1000,600
IFC,20160603,14.1000,14.1000,14.1000,14.1000,0
IFC,20160606,14.0000,14.0000,14.0000,14.0000,300
IFC,20160607,14.0000,14.0000,14.0000,14.0000,0
IFC,20160608,14.4000,14.4000,14.4000,14.4000,100
IFC,20160609,14.9000,15.9000,14.9000,15.9000,700
IFC,20160610,15.7000,15.7000,15.7000,15.7000,0
IFC,20160613,14.8000,15.0000,14.1000,14.1000,500
IFC,20160614,14.5000,15.6000,14.5000,15.5000,10580
IFC,20160615,15.6000,16.6000,15.6000,16.0000,1400
IFC,20160616,16.7000,17.4000,16.7000,17.4000,3800
IFC,20160617,17.2000,18.0000,17.2000,17.3000,5020
IFC,20160620,17.2000,18.0000,17.2000,18.0000,2800
IFC,20160621,18.0000,20.4000,18.0000,20.4000,31100
IFC,20160622,21.9000,22.1000,21.0000,22.1000,6380
IFC,20160623,23.9000,23.9000,22.9000,22.9000,400
IFC,20160624,21.0000,21.0000,20.2000,20.2000,4600
IFC,20160627,20.2000,20.2000,18.5000,18.5000,6500
IFC,20160628,18.1000,20.9000,18.1000,20.3000,8500
IFC,20160629,20.4000,20.5000,20.0000,20.0000,4400
IFC,20160630,20.5000,20.5000,20.2000,20.2000,400
IFC,20160701,19.4000,20.3000,19.4000,20.3000,21105
IFC,20160704,18.3000,20.0000,18.0000,19.0000,5200
IFC,20160705,18.0000,18.0000,18.0000,18.0000,2500
IFC,20160706,16.0000,17.5000,15.6000,17.0000,2500
IFC,20160707,14.6000,16.9000,14.6000,16.9000,2400
IFC,20160708,16.5000,16.5000,16.5000,16.5000,1600
IFC,20160711,15.1000,15.1000,15.1000,15.1000,1800
IFC,20160712,15.2000,15.2000,15.2000,15.2000,1500
IFC,20160713,15.3000,15.4000,15.3000,15.4000,11900
IFC,20160714,15.5000,15.5000,15.5000,15.5000,1000
IFC,20160715,16.5000,16.5000,16.5000,16.5000,100
IFC,20160718,16.5000,16.5000,16.5000,16.5000,200
IFC,20160719,16.5000,16.5000,16.5000,16.5000,0
IFC,20160720,16.4000,16.4000,16.4000,16.4000,500
IFC,20160721,15.5000,15.5000,15.5000,15.5000,1000
IFC,20160722,15.5000,15.5000,15.5000,15.5000,2000
IFC,20160725,16.3000,16.3000,16.3000,16.3000,820
IFC,20160726,17.4000,17.4000,17.4000,17.4000,500
IFC,20160727,17.3000,18.5000,17.3000,18.5000,1500
IFC,20160728,16.0000,17.9000,15.5000,15.5000,3000
IFC,20160729,16.1000,16.1000,16.1000,16.1000,0
IFC,20160801,16.1000,16.1000,16.1000,16.1000,0
IFC,20160802,15.0000,15.0000,15.0000,15.0000,100
IFC,20160803,16.8000,16.8000,15.0000,15.0000,2300
IFC,20160804,15.0000,16.4000,15.0000,16.4000,1100
IFC,20160805,15.9000,15.9000,15.9000,15.9000,0
IFC,20160808,15.9000,15.9000,15.9000,15.9000,0
IFC,20160809,13.8000,16.3000,13.8000,16.3000,1000
IFC,20160810,16.1000,16.1000,16.1000,16.1000,0
IFC,20160811,15.0000,16.6000,13.7000,13.7000,10300
IFC,20160812,14.2000,14.2000,14.2000,14.2000,0
IFC,20160815,14.2000,14.2000,14.2000,14.2000,0
IFC,20160816,15.6000,15.6000,15.6000,15.6000,100
IFC,20160817,13.3000,13.5000,13.3000,13.3000,9600
IFC,20160818,14.3000,14.3000,13.5000,13.5000,500
IFC,20160819,13.5000,13.5000,12.0000,12.5000,8200
IFC,20160822,12.4000,12.4000,12.4000,12.4000,100
IFC,20160823,12.4000,12.4000,12.4000,12.4000,0
IFC,20160824,10.7000,10.7000,10.7000,10.7000,100
IFC,20160825,10.8000,10.8000,10.7000,10.7000,200
IFC,20160826,10.8000,10.8000,10.8000,10.8000,0
IFC,20160829,10.1000,12.3000,10.1000,12.3000,200
IFC,20160830,11.6000,11.6000,11.6000,11.6000,100
IFC,20160831,11.6000,11.6000,11.6000,11.6000,0
IFC,20160901,10.0000,10.0000,10.0000,10.0000,2800
IFC,20160905,8.5000,8.5000,8.5000,8.5000,1100
IFC,20160906,8.5000,8.5000,8.5000,8.5000,0
IFC,20160907,9.6000,9.7000,9.6000,9.7000,400
IFC,20160908,11.0000,11.0000,8.4000,8.4000,1000
IFC,20160909,10.0000,10.0000,10.0000,10.0000,100
IFC,20160912,11.0000,11.5000,11.0000,11.5000,800
IFC,20160913,9.7000,9.7000,9.7000,9.7000,500
IFC,20160914,11.1000,11.1000,8.6000,8.7000,1600
IFC,20160915,10.1000,10.1000,8.8000,8.8000,4900
IFC,20160916,10.0000,10.4000,10.0000,10.4000,55208
IFC,20160919,10.9000,10.9000,10.9000,10.9000,100
IFC,20160920,10.9000,10.9000,10.9000,10.9000,0
IFC,20160921,10.9000,10.9000,10.9000,10.9000,0
IFC,20160922,12.3000,12.3000,12.3000,12.3000,100
IFC,20160923,12.3000,12.3000,12.3000,12.3000,0
IFC,20160926,12.3000,12.3000,12.3000,12.3000,0
IFC,20160927,12.3000,12.3000,12.3000,12.3000,0
IFC,20160928,12.3000,12.3000,12.3000,12.3000,0
IFC,20160929,10.5000,10.5000,10.5000,10.5000,1000
IFC,20160930,9.2000,9.2000,9.2000,9.2000,500
IFC,20161003,9.2000,9.2000,9.2000,9.2000,0
IFC,20161004,9.2000,9.2000,9.2000,9.2000,0
IFC,20161005,8.6000,8.6000,8.6000,8.6000,300
IFC,20161006,9.8000,9.8000,9.8000,9.8000,200
IFC,20161007,10.4000,10.4000,10.4000,10.4000,200
IFC,20161010,8.9000,8.9000,8.9000,8.9000,200
IFC,20161011,10.2000,10.2000,10.2000,10.2000,1000
IFC,20161012,8.7000,8.7000,8.7000,8.7000,800
IFC,20161013,8.7000,8.7000,8.7000,8.7000,0
IFC,20161014,10.0000,10.0000,10.0000,10.0000,1000
IFC,20161017,9.3000,9.3000,8.5000,8.5000,1200
IFC,20161018,9.2000,9.2000,9.2000,9.2000,100
IFC,20161019,9.1000,9.1000,9.1000,9.1000,700
IFC,20161020,10.4000,10.4000,8.5000,8.5000,5600
IFC,20161021,8.8000,8.8000,8.8000,8.8000,0
IFC,20161024,8.8000,8.8000,8.8000,8.8000,0
IFC,20161025,8.8000,8.8000,8.8000,8.8000,0
IFC,20161026,9.0000,9.0000,9.0000,9.0000,15100
IFC,20161027,9.0000,9.0000,9.0000,9.0000,0
IFC,20161028,9.0000,9.0000,9.0000,9.0000,33
IFC,20161031,9.0000,9.0000,9.0000,9.0000,0
IFC,20161101,9.0000,9.0000,9.0000,9.0000,400
IFC,20161102,9.0000,9.0000,9.0000,9.0000,0
IFC,20161103,9.0000,9.0000,9.0000,9.0000,0
IFC,20161104,9.0000,9.0000,9.0000,9.0000,0
IFC,20161107,9.0000,9.0000,9.0000,9.0000,0
IFC,20161108,9.0000,9.0000,9.0000,9.0000,0
IFC,20161109,9.0000,9.0000,9.0000,9.0000,0
IFC,20161110,9.0000,9.0000,9.0000,9.0000,0
IFC,20161111,8.0000,8.0000,8.0000,8.0000,100
IFC,20161114,8.0000,8.0000,8.0000,8.0000,0
IFC,20161115,8.0000,8.0000,8.0000,8.0000,0
IFC,20161116,9.2000,9.2000,9.2000,9.2000,100
IFC,20161117,9.2000,9.2000,9.2000,9.2000,0
IFC,20161118,9.2000,9.2000,9.2000,9.2000,0
IFC,20161121,9.2000,9.2000,9.2000,9.2000,0
IFC,20161122,9.2000,9.2000,9.2000,9.2000,0
IFC,20161123,9.2000,9.2000,9.2000,9.2000,0
IFC,20161124,9.2000,9.2000,9.2000,9.2000,0
IFC,20161125,9.2000,9.2000,9.2000,9.2000,0
IFC,20161128,9.2000,9.2000,9.2000,9.2000,0
IFC,20161129,9.2000,9.2000,9.2000,9.2000,0
IFC,20161130,9.2000,9.2000,9.2000,9.2000,0
IFC,20161201,9.2000,9.2000,9.2000,9.2000,0
IFC,20161202,9.2000,9.2000,9.2000,9.2000,0
IFC,20161205,9.2000,9.2000,9.2000,9.2000,0
IFC,20161206,9.2000,9.2000,9.2000,9.2000,0
IFC,20161207,9.2000,9.2000,9.2000,9.2000,0
IFC,20161208,9.2000,9.2000,9.2000,9.2000,100
IFC,20161209,9.2000,9.2000,9.2000,9.2000,0
IFC,20161212,9.2000,9.2000,9.2000,9.2000,0
IFC,20161213,9.2000,9.2000,9.2000,9.2000,0
IFC,20161214,10.2000,10.2000,10.2000,10.2000,300
IFC,20161215,10.3000,11.7000,10.3000,11.7000,3300
IFC,20161216,12.7000,12.7000,12.7000,12.7000,500
IFC,20161219,14.5000,14.5000,11.0000,11.0000,1200
IFC,20161220,14.1000,14.1000,11.0000,13.8000,5800
IFC,20161221,12.0000,14.1000,12.0000,12.0000,4800
IFC,20161222,14.0000,14.0000,14.0000,14.0000,291
IFC,20161223,14.0000,14.0000,14.0000,14.0000,10
IFC,20161226,14.0000,14.0000,14.0000,14.0000,31
IFC,20161227,13.5000,13.5000,13.5000,13.5000,100
IFC,20161228,13.5000,13.5000,13.5000,13.5000,0
IFC,20161229,13.5000,13.5000,13.5000,13.5000,0
IFC,20161230,13.8000,13.8000,13.8000,13.8000,621
IFC,20170103,13.8000,13.8000,13.8000,13.8000,10
IFC,20170104,13.8000,13.8000,13.8000,13.8000,0
IFC,20170105,11.8000,11.8000,11.8000,11.8000,180
IFC,20170106,11.8000,11.8000,11.8000,11.8000,0
IFC,20170109,10.5000,10.5000,10.5000,10.5000,100
IFC,20170110,10.5000,10.5000,10.5000,10.5000,0
IFC,20170111,10.4000,11.7000,10.4000,11.7000,1600
IFC,20170112,10.5000,11.9000,10.5000,11.9000,600
IFC,20170113,11.7000,11.7000,11.7000,11.7000,0
IFC,20170116,11.7000,11.7000,11.7000,11.7000,0
IFC,20170117,11.7000,11.7000,11.7000,11.7000,0
IFC,20170118,11.7000,11.7000,11.7000,11.7000,0
IFC,20170119,11.7000,11.7000,11.7000,11.7000,0
IFC,20170120,12.8000,12.8000,12.8000,12.8000,700
IFC,20170123,12.8000,12.8000,12.8000,12.8000,0
IFC,20170124,12.8000,12.8000,12.8000,12.8000,0
IFC,20170125,12.8000,12.8000,12.8000,12.8000,0
IFC,20170202,12.8000,12.8000,12.8000,12.8000,0
IFC,20170203,14.0000,14.0000,14.0000,14.0000,1500
IFC,20170206,14.0000,14.0000,14.0000,14.0000,0
IFC,20170207,14.0000,14.0000,14.0000,14.0000,0
IFC,20170208,14.0000,14.0000,14.0000,14.0000,0
IFC,20170209,13.5000,13.5000,13.5000,13.5000,100
IFC,20170210,13.0000,13.0000,13.0000,13.0000,100
IFC,20170213,13.0000,13.0000,13.0000,13.0000,0
IFC,20170214,13.9000,13.9000,13.0000,13.0000,800
IFC,20170215,13.6000,13.6000,13.6000,13.6000,0
IFC,20170216,13.6000,13.6000,13.6000,13.6000,0
IFC,20170217,13.6000,13.6000,13.6000,13.6000,0
IFC,20170220,11.6000,12.8000,11.6000,12.8000,1300
IFC,20170221,12.7000,12.7000,12.7000,12.7000,0
IFC,20170222,12.7000,12.7000,12.7000,12.7000,0
IFC,20170223,10.8000,10.8000,10.8000,10.8000,200
IFC,20170224,12.3000,12.3000,12.3000,12.3000,1200
IFC,20170227,12.3000,12.3000,12.3000,12.3000,0
IFC,20170228,12.3000,12.3000,12.3000,12.3000,0
IFC,20170301,10.6000,10.6000,10.6000,10.6000,100
IFC,20170302,12.0000,12.0000,12.0000,12.0000,200
IFC,20170303,12.0000,12.0000,12.0000,12.0000,0
IFC,20170306,12.0000,12.0000,12.0000,12.0000,0
IFC,20170307,12.0000,12.0000,12.0000,12.0000,0
IFC,20170308,12.0000,12.0000,12.0000,12.0000,0
IFC,20170309,12.0000,12.0000,12.0000,12.0000,0
IFC,20170310,12.0000,12.0000,12.0000,12.0000,0
IFC,20170313,12.0000,12.0000,12.0000,12.0000,0
IFC,20170314,12.0000,12.0000,12.0000,12.0000,0
IFC,20170315,12.0000,12.0000,12.0000,12.0000,0
IFC,20170316,12.0000,12.0000,12.0000,12.0000,0
IFC,20170317,12.0000,12.0000,12.0000,12.0000,0
IFC,20170320,11.9000,12.9000,11.9000,12.9000,2374
IFC,20170321,12.9000,12.9000,11.0000,11.0000,2400
IFC,20170322,12.3000,12.3000,12.3000,12.3000,0
IFC,20170323,12.3000,12.3000,12.3000,12.3000,0
IFC,20170324,12.3000,12.3000,12.3000,12.3000,0
IFC,20170327,12.3000,12.3000,12.3000,12.3000,0
IFC,20170328,12.3000,12.3000,12.3000,12.3000,0
IFC,20170329,12.3000,12.3000,12.3000,12.3000,0
IFC,20170330,12.3000,12.3000,12.3000,12.3000,74
IFC,20170331,12.3000,12.3000,12.3000,12.3000,0
IFC,20170403,12.3000,12.3000,12.3000,12.3000,0
IFC,20170404,10.5000,10.5000,10.5000,10.5000,1100
IFC,20170405,10.5000,10.5000,10.5000,10.5000,0
IFC,20170407,11.8000,11.8000,11.8000,11.8000,1000
IFC,20170410,11.8000,11.8000,11.8000,11.8000,0
IFC,20170411,11.8000,11.8000,11.8000,11.8000,0
IFC,20170412,11.8000,11.8000,11.8000,11.8000,0
IFC,20170413,11.8000,11.8000,11.8000,11.8000,0
IFC,20170414,11.8000,11.8000,11.8000,11.8000,0
IFC,20170417,11.8000,11.8000,11.8000,11.8000,0
IFC,20170418,11.8000,11.8000,11.8000,11.8000,0
IFC,20170419,11.8000,11.8000,11.8000,11.8000,0
IFC,20170420,11.8000,11.8000,11.8000,11.8000,0
IFC,20170421,11.8000,11.8000,11.8000,11.8000,0
IFC,20170424,11.8000,11.8000,11.8000,11.8000,0
IFC,20170425,11.8000,11.8000,11.8000,11.8000,0
IFC,20170426,11.8000,11.8000,11.8000,11.8000,0
IFC,20170427,11.8000,11.8000,11.8000,11.8000,0
IFC,20170428,11.8000,11.8000,11.8000,11.8000,0
IFC,20170503,11.8000,11.8000,11.8000,11.8000,0
IFC,20170504,11.8000,11.8000,11.8000,11.8000,0
IFC,20170505,10.1000,10.1000,10.1000,10.1000,200
IFC,20170508,10.1000,10.1000,10.1000,10.1000,0
IFC,20170509,10.1000,10.1000,10.1000,10.1000,0
IFC,20170510,10.1000,10.1000,10.1000,10.1000,0
IFC,20170511,10.1000,10.1000,10.1000,10.1000,0
IFC,20170512,8.6000,8.7000,8.6000,8.7000,800
IFC,20170515,8.6000,8.6000,8.6000,8.6000,0
IFC,20170516,8.6000,8.6000,8.6000,8.6000,0
IFC,20170517,8.6000,8.6000,8.6000,8.6000,0
IFC,20170518,8.6000,8.6000,8.6000,8.6000,0
IFC,20170519,8.6000,8.6000,8.6000,8.6000,300
IFC,20170522,8.6000,8.6000,8.6000,8.6000,0
IFC,20170523,8.6000,8.6000,8.6000,8.6000,0
IFC,20170524,8.6000,8.6000,8.6000,8.6000,0
IFC,20170525,8.6000,8.6000,8.6000,8.6000,0
IFC,20170526,8.6000,8.6000,8.6000,8.6000,800
IFC,20170529,8.6000,8.6000,8.6000,8.6000,0
IFC,20170530,8.6000,8.6000,8.6000,8.6000,0
IFC,20170531,8.6000,8.6000,8.6000,8.6000,0
IFC,20170601,8.6000,8.6000,8.6000,8.6000,0
IFC,20170602,9.8000,9.8000,9.8000,9.8000,100
IFC,20170605,9.8000,9.8000,9.8000,9.8000,0
IFC,20170606,9.8000,9.8000,9.8000,9.8000,0
IFC,20170607,9.8000,9.8000,9.8000,9.8000,0
IFC,20170608,9.8000,9.8000,9.8000,9.8000,0
IFC,20170609,9.4000,9.4000,9.4000,9.4000,195
IFC,20170612,9.4000,9.4000,9.4000,9.4000,0
IFC,20170613,9.4000,9.4000,9.4000,9.4000,0
IFC,20170614,9.4000,9.4000,9.4000,9.4000,0
IFC,20170615,9.4000,9.4000,9.4000,9.4000,0
IFC,20170616,9.4000,9.4000,9.4000,9.4000,0
IFC,20170619,9.4000,9.4000,9.4000,9.4000,0
IFC,20170620,9.4000,9.4000,9.4000,9.4000,0
IFC,20170621,9.4000,9.4000,9.4000,9.4000,0
IFC,20170622,9.4000,9.4000,9.4000,9.4000,0
IFC,20170623,9.4000,9.4000,9.4000,9.4000,4
IFC,20170626,9.4000,9.4000,9.4000,9.4000,0
IFC,20170627,9.4000,9.4000,9.4000,9.4000,0
IFC,20170628,9.4000,9.4000,9.4000,9.4000,0
IFC,20170629,9.4000,9.4000,9.4000,9.4000,0
IFC,20170630,10.8000,10.8000,10.8000,10.8000,100
IFC,20170703,10.8000,10.8000,10.8000,10.8000,0
IFC,20170704,10.8000,10.8000,10.8000,10.8000,0
IFC,20170705,10.8000,10.8000,10.8000,10.8000,0
IFC,20170706,10.8000,10.8000,10.8000,10.8000,0
IFC,20170707,10.8000,10.8000,10.8000,10.8000,0
IFC,20170710,10.8000,10.8000,10.8000,10.8000,0
IFC,20170711,10.8000,10.8000,10.8000,10.8000,0
IFC,20170712,10.8000,10.8000,10.8000,10.8000,0
IFC,20170713,10.8000,10.8000,10.8000,10.8000,0
IFC,20170714,11.8000,11.8000,11.8000,11.8000,800
IFC,20170717,11.8000,11.8000,11.8000,11.8000,0
IFC,20170718,11.8000,11.8000,11.8000,11.8000,0
IFC,20170719,11.8000,11.8000,11.8000,11.8000,0
IFC,20170720,11.8000,11.8000,11.8000,11.8000,0
IFC,20170721,11.8000,11.8000,11.8000,11.8000,0
IFC,20170724,11.8000,11.8000,11.8000,11.8000,0
IFC,20170725,11.8000,11.8000,11.8000,11.8000,0
IFC,20170726,11.8000,11.8000,11.8000,11.8000,0
IFC,20170727,11.8000,11.8000,11.8000,11.8000,0
IFC,20170728,11.8000,11.8000,11.8000,11.8000,0
IFC,20170731,11.8000,11.8000,11.8000,11.8000,0
IFC,20170801,11.8000,11.8000,11.8000,11.8000,0
IFC,20170802,11.8000,11.8000,11.8000,11.8000,0
IFC,20170803,11.8000,11.8000,11.8000,11.8000,0
IFC,20170804,11.8000,11.8000,11.8000,11.8000,0
IFC,20170807,11.8000,11.8000,11.8000,11.8000,0
IFC,20170808,11.8000,11.8000,11.8000,11.8000,0
IFC,20170809,11.8000,11.8000,11.8000,11.8000,0
IFC,20170810,11.8000,11.8000,11.8000,11.8000,0
IFC,20170811,11.8000,11.8000,11.8000,11.8000,0
IFC,20170814,11.8000,11.8000,11.8000,11.8000,0
IFC,20170815,11.8000,11.8000,11.8000,11.8000,0
IFC,20170816,11.8000,11.8000,11.8000,11.8000,0
IFC,20170817,11.8000,11.8000,11.8000,11.8000,0
IFC,20170818,11.0000,12.0000,11.0000,12.0000,4000
IFC,20170821,11.7000,11.7000,11.7000,11.7000,0
IFC,20170822,11.7000,11.7000,11.7000,11.7000,0
IFC,20170823,11.7000,11.7000,11.7000,11.7000,0
IFC,20170824,11.7000,11.7000,11.7000,11.7000,0
IFC,20170825,11.7000,11.7000,11.7000,11.7000,0
IFC,20170828,11.7000,11.7000,11.7000,11.7000,0
IFC,20170829,11.7000,11.7000,11.7000,11.7000,0
IFC,20170830,11.7000,11.7000,11.7000,11.7000,0
IFC,20170831,11.7000,11.7000,11.7000,11.7000,0
IFC,20170901,13.4000,13.4000,13.4000,13.4000,5200
IFC,20170905,13.4000,13.4000,13.4000,13.4000,0
IFC,20170906,13.4000,13.4000,13.4000,13.4000,0
IFC,20170907,13.4000,13.4000,13.4000,13.4000,0
IFC,20170908,13.4000,13.4000,13.4000,13.4000,0
IFC,20170911,13.4000,13.4000,13.4000,13.4000,0
IFC,20170912,13.4000,13.4000,13.4000,13.4000,0
IFC,20170913,13.4000,13.4000,13.4000,13.4000,0
IFC,20170914,13.4000,13.4000,13.4000,13.4000,0
IFC,20170915,13.4000,13.4000,13.4000,13.4000,0
IFC,20170918,13.4000,13.4000,13.4000,13.4000,0
IFC,20170919,13.4000,13.4000,13.4000,13.4000,0
IFC,20170920,13.4000,13.4000,13.4000,13.4000,0
IFC,20170921,13.4000,13.4000,13.4000,13.4000,0
IFC,20170922,15.3000,15.3000,15.3000,15.3000,2900
IFC,20170925,15.3000,15.3000,15.3000,15.3000,0
IFC,20170926,15.3000,15.3000,15.3000,15.3000,0
IFC,20170927,15.3000,15.3000,15.3000,15.3000,0
IFC,20170928,15.3000,15.3000,15.3000,15.3000,0
IFC,20170929,13.2000,17.5000,13.1000,16.5000,31866
IFC,20171002,15.8000,15.8000,15.8000,15.8000,0
IFC,20171003,15.8000,15.8000,15.8000,15.8000,0
IFC,20171004,15.8000,15.8000,15.8000,15.8000,0
IFC,20171005,15.8000,15.8000,15.8000,15.8000,0
IFC,20171006,15.8000,17.8000,13.5000,17.8000,29400
IFC,20171009,15.1000,15.1000,15.1000,15.1000,0
IFC,20171010,15.1000,15.1000,15.1000,15.1000,0
IFC,20171011,15.1000,15.1000,15.1000,15.1000,0
IFC,20171012,15.1000,15.1000,15.1000,15.1000,0
IFC,20171013,16.9000,17.3000,16.9000,17.3000,37610
IFC,20171016,17.2000,17.2000,17.2000,17.2000,0
IFC,20171017,17.2000,17.2000,17.2000,17.2000,0
IFC,20171018,17.2000,17.2000,17.2000,17.2000,0
IFC,20171019,17.2000,17.2000,17.2000,17.2000,0
IFC,20171020,19.5000,19.5000,19.5000,19.5000,1200
IFC,20171023,19.5000,19.5000,19.5000,19.5000,0
IFC,20171024,19.5000,19.5000,19.5000,19.5000,0
IFC,20171025,19.5000,19.5000,19.5000,19.5000,0
IFC,20171026,19.5000,19.5000,19.5000,19.5000,0
IFC,20171027,20.9000,20.9000,19.0000,19.5000,2800
IFC,20171030,20.5000,20.5000,20.5000,20.5000,0
IFC,20171031,20.5000,20.5000,20.5000,20.5000,0
IFC,20171101,20.5000,20.5000,20.5000,20.5000,0
IFC,20171102,20.5000,20.5000,20.5000,20.5000,0
IFC,20171103,18.0000,18.0000,17.5000,17.5000,3300
IFC,20171106,17.7000,17.7000,17.7000,17.7000,0
IFC,20171107,17.7000,17.7000,17.7000,17.7000,0
IFC,20171108,17.7000,17.7000,17.7000,17.7000,0
IFC,20171109,17.7000,17.7000,17.7000,17.7000,0
IFC,20171110,15.2000,15.7000,15.1000,15.1000,6030
IFC,20171113,15.1000,15.1000,15.1000,15.1000,0
IFC,20171114,15.1000,15.1000,15.1000,15.1000,0
IFC,20171115,15.1000,15.1000,15.1000,15.1000,0
IFC,20171116,15.1000,15.1000,15.1000,15.1000,0
IFC,20171117,15.1000,15.1000,15.1000,15.1000,0
IFC,20171120,15.1000,15.1000,15.1000,15.1000,0
IFC,20171121,15.1000,15.1000,15.1000,15.1000,0
IFC,20171122,15.1000,15.1000,15.1000,15.1000,0
IFC,20171123,15.1000,15.1000,15.1000,15.1000,0
IFC,20171124,14.1000,14.1000,14.1000,14.1000,200
IFC,20171127,14.1000,14.1000,14.1000,14.1000,0
IFC,20171128,14.1000,14.1000,14.1000,14.1000,0
IFC,20171129,14.1000,14.1000,14.1000,14.1000,0
IFC,20171130,14.1000,14.1000,14.1000,14.1000,0
IFC,20171201,13.0000,13.0000,13.0000,13.0000,100
IFC,20171204,13.0000,13.0000,13.0000,13.0000,0
IFC,20171205,13.0000,13.0000,13.0000,13.0000,0
IFC,20171206,13.0000,13.0000,13.0000,13.0000,0
IFC,20171207,13.0000,13.0000,13.0000,13.0000,0
IFC,20171208,13.0000,13.0000,13.0000,13.0000,0
IFC,20171211,13.0000,13.0000,13.0000,13.0000,0
IFC,20171212,13.0000,13.0000,13.0000,13.0000,0
IFC,20171213,13.0000,13.0000,13.0000,13.0000,0
IFC,20171214,13.0000,13.0000,13.0000,13.0000,0
IFC,20171215,13.8000,13.8000,13.8000,13.8000,200
IFC,20171218,13.8000,13.8000,13.8000,13.8000,0
IFC,20171219,13.8000,13.8000,13.8000,13.8000,0
IFC,20171220,13.8000,13.8000,13.8000,13.8000,0
IFC,20171221,13.8000,13.8000,13.8000,13.8000,0
IFC,20171222,11.8000,13.4000,11.8000,13.4000,400
IFC,20171225,12.2000,12.2000,12.2000,12.2000,0
IFC,20171226,12.2000,12.2000,12.2000,12.2000,0
IFC,20171227,12.2000,12.2000,12.2000,12.2000,0
IFC,20171228,12.2000,12.2000,12.2000,12.2000,0
IFC,20171229,13.8000,13.8000,13.8000,13.8000,1100
IFC,20180102,13.8000,13.8000,13.8000,13.8000,0
IFC,20180103,13.8000,13.8000,13.8000,13.8000,0
IFC,20180104,13.8000,13.8000,13.8000,13.8000,0
IFC,20180105,12.0000,12.0000,11.8000,11.8000,5300
IFC,20180108,11.8000,11.8000,11.8000,11.8000,0
IFC,20180109,11.8000,11.8000,11.8000,11.8000,0
IFC,20180110,11.8000,11.8000,11.8000,11.8000,0
IFC,20180111,11.8000,11.8000,11.8000,11.8000,0
IFC,20180112,11.5000,11.5000,11.5000,11.5000,1000
