<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DCF,20170809,6.2350,6.4984,6.2350,6.3228,7004
DCF,20170810,6.4106,6.5862,6.4106,6.5862,9100
DCF,20170811,6.5862,6.5862,6.5862,6.5862,1000
DCF,20170814,6.5862,6.7619,6.5862,6.6740,28876
DCF,20170815,6.6740,6.6740,6.6740,6.6740,0
DCF,20170816,6.6740,6.6740,6.6740,6.6740,4077
DCF,20170817,6.6740,7.2888,6.6740,6.9375,8100
DCF,20170818,7.0253,7.0253,7.0253,7.0253,100
DCF,20170821,6.5862,6.5862,6.5862,6.5862,100
DCF,20170822,7.0253,7.0253,7.0253,7.0253,1700
DCF,20170823,7.0253,7.0253,7.0253,7.0253,504
DCF,20170824,6.7619,7.0253,6.6740,7.0253,12400
DCF,20170825,6.5862,6.5862,6.5862,6.5862,200
DCF,20170828,6.9375,7.0253,6.9375,7.0253,3300
DCF,20170829,6.4106,6.8497,6.4106,6.4106,35100
DCF,20170830,6.2350,6.2350,6.2350,6.2350,1000
DCF,20170831,6.2350,6.2350,6.2350,6.2350,2500
DCF,20170901,6.0593,6.4106,6.0593,6.4106,4100
DCF,20170905,5.6202,6.8497,5.6202,6.1471,13900
DCF,20170906,5.7959,6.4984,5.7959,6.4106,59500
DCF,20170907,5.9715,6.4984,5.9715,6.4106,5200
DCF,20170908,5.4446,6.3228,5.4446,6.3228,3300
DCF,20170911,5.3568,6.3228,5.3568,6.3228,7400
DCF,20170912,6.4106,6.5862,6.4106,6.5862,1500
DCF,20170913,6.5862,6.5862,6.5862,6.5862,2004
DCF,20170914,6.7619,6.8497,6.7619,6.8497,4500
DCF,20170915,6.8497,7.0253,6.8497,6.9375,6000
DCF,20170918,6.9375,6.9375,6.8497,6.9375,2400
DCF,20170919,6.9375,6.9375,6.9375,6.9375,8000
DCF,20170920,6.9375,6.9375,6.9375,6.9375,5000
DCF,20170921,6.9375,6.9375,6.9375,6.9375,15500
DCF,20170922,7.9035,7.9035,7.0253,7.0253,5826
DCF,20170925,7.0253,7.0253,7.0253,7.0253,4060
DCF,20170926,7.6400,7.6400,7.6400,7.6400,500
DCF,20170927,7.6400,7.6400,7.6400,7.6400,0
DCF,20170928,7.0253,7.0253,7.0253,7.0253,4100
DCF,20170929,7.6400,7.6400,7.6400,7.6400,100
DCF,20171002,7.6400,7.6400,7.6400,7.6400,0
DCF,20171003,7.6400,7.6400,7.6400,7.6400,0
DCF,20171004,7.2009,7.2009,7.2009,7.2009,14000
DCF,20171005,7.5522,7.5522,7.2009,7.2009,3599
DCF,20171006,7.2888,7.2888,7.2888,7.2888,0
DCF,20171009,7.5522,7.5522,7.5522,7.5522,400
DCF,20171010,7.5522,7.5522,7.5522,7.5522,0
DCF,20171011,7.5522,7.5522,7.5522,7.5522,0
DCF,20171012,7.0253,7.0253,7.0253,7.0253,6100
DCF,20171013,7.2888,7.2888,7.2888,7.2888,1000
DCF,20171016,7.0253,7.4644,7.0253,7.4644,2600
DCF,20171017,7.3766,7.8157,7.3766,7.8157,24400
DCF,20171018,7.3766,7.3766,7.3766,7.3766,0
DCF,20171019,7.3766,7.3766,7.3766,7.3766,0
DCF,20171020,8.3426,8.3426,8.3426,8.3426,1567
DCF,20171023,7.9035,8.3426,7.7278,7.8157,13600
DCF,20171024,7.8157,7.8157,7.7278,7.7278,8000
DCF,20171025,7.8157,7.9035,7.6400,7.7278,4230
DCF,20171026,7.8157,8.8695,7.8157,8.3426,13800
DCF,20171027,8.2547,8.6060,8.2547,8.6060,2400
DCF,20171030,8.7816,8.7816,7.9035,8.5182,4200
DCF,20171031,8.7816,9.6598,8.4304,9.6598,7200
DCF,20171101,10.1867,10.1867,10.1867,10.1867,460
DCF,20171102,10.4501,10.4501,9.0451,9.0451,4300
DCF,20171103,11.6796,11.7674,8.9573,10.2745,2000
DCF,20171106,8.9573,8.9573,8.9573,8.9573,5600
DCF,20171107,7.9035,7.9035,7.8157,7.8157,4700
DCF,20171108,7.8157,7.8157,7.8157,7.8157,0
DCF,20171109,7.0253,7.8157,7.0253,7.8157,1200
DCF,20171110,7.7278,7.7278,7.7278,7.7278,0
DCF,20171113,7.9035,7.9035,7.9035,7.9035,8200
DCF,20171114,7.9035,7.9035,7.9035,7.9035,3000
DCF,20171115,7.9035,7.9035,7.8157,7.8157,4408
DCF,20171116,7.9035,7.9035,7.9035,7.9035,5500
DCF,20171117,7.9035,7.9035,7.4644,7.4644,16900
DCF,20171120,7.7278,7.7278,7.7278,7.7278,0
DCF,20171121,7.0253,8.3426,7.0253,7.9035,11200
DCF,20171122,7.9035,7.9035,7.9035,7.9035,11600
DCF,20171123,7.9035,8.0791,7.9035,8.0791,2000
DCF,20171124,8.2547,8.2547,8.0791,8.0791,3200
DCF,20171127,8.2547,8.2547,8.2547,8.2547,0
DCF,20171128,8.2547,8.2547,8.2547,8.2547,0
DCF,20171129,7.6400,7.6400,7.6400,7.6400,5000
DCF,20171130,7.1131,7.6400,7.1131,7.5522,8900
DCF,20171201,7.5522,7.5522,7.5522,7.5522,0
DCF,20171204,7.5522,7.5522,7.5522,7.5522,0
DCF,20171205,7.6400,7.6400,7.5522,7.5522,1500
DCF,20171206,7.5522,8.2547,7.5522,8.2547,1500
DCF,20171207,7.5522,7.5522,7.5522,7.5522,3600
DCF,20171208,7.5522,7.5522,7.5522,7.5522,0
DCF,20171211,7.5522,7.6400,7.5522,7.6400,4000
DCF,20171212,7.5522,7.5522,7.5522,7.5522,1100
DCF,20171213,7.5522,7.5522,7.5522,7.5522,1000
DCF,20171214,7.5522,7.5522,7.5522,7.5522,0
DCF,20171215,7.5522,7.5522,7.4644,7.4644,3000
DCF,20171218,8.3426,8.3426,8.3426,8.3426,400
DCF,20171219,8.3426,8.3426,8.3426,8.3426,0
DCF,20171220,8.3426,8.3426,8.3426,8.3426,0
DCF,20171221,7.6400,7.6400,7.6400,7.6400,400
DCF,20171222,7.6400,7.6400,7.6400,7.6400,0
DCF,20171225,6.5862,6.5862,6.5862,6.5862,1000
DCF,20171226,7.5522,7.5522,7.5522,7.5522,1400
DCF,20171227,8.1669,8.1669,8.1669,8.1669,300
DCF,20171228,8.1669,8.1669,8.1669,8.1669,0
DCF,20171229,8.1669,8.1669,8.1669,8.1669,0
DCF,20180102,9.0451,9.0451,9.0451,9.0451,300
DCF,20180103,9.0451,9.0451,9.0451,9.0451,0
DCF,20180104,10.0111,10.0111,10.0111,10.0111,500
DCF,20180105,10.0111,10.0111,10.0111,10.0111,0
DCF,20180108,8.5182,8.5182,8.5182,8.5182,1200
DCF,20180109,8.5182,8.5182,8.5182,8.5182,0
DCF,20180110,9.5720,9.5720,9.5720,9.5720,500
DCF,20180111,9.5720,9.5720,9.5720,9.5720,0
DCF,20180112,8.1669,8.1669,8.1669,8.1669,3000
DCF,20180115,8.1669,8.1669,8.1669,8.1669,0
DCF,20180116,9.1329,9.1329,9.1329,9.1329,1000
DCF,20180117,9.1329,9.1329,9.1329,9.1329,0
DCF,20180118,9.1329,9.1329,9.1329,9.1329,0
DCF,20180119,9.1329,9.1329,9.1329,9.1329,0
DCF,20180122,9.1329,9.1329,9.1329,9.1329,0
DCF,20180123,9.1329,9.1329,9.1329,9.1329,0
DCF,20180124,10.4501,10.4501,9.1329,9.1329,1300
DCF,20180125,9.1329,9.1329,9.1329,9.1329,2000
DCF,20180126,8.2547,8.2547,7.9035,7.9035,9000
DCF,20180129,8.0791,8.0791,8.0791,8.0791,0
DCF,20180130,8.6060,8.6060,8.6060,8.6060,100
DCF,20180131,8.6060,8.6060,8.6060,8.6060,0
DCF,20180201,8.6060,8.6060,8.6060,8.6060,0
DCF,20180202,8.6060,8.6060,8.6060,8.6060,0
DCF,20180205,8.9573,8.9573,8.9573,8.9573,500
DCF,20180206,8.9573,8.9573,8.9573,8.9573,0
DCF,20180207,8.9573,8.9573,8.9573,8.9573,0
DCF,20180208,8.9573,8.9573,8.9573,8.9573,0
DCF,20180209,8.9573,8.9573,8.9573,8.9573,0
DCF,20180212,8.9573,8.9573,8.9573,8.9573,0
DCF,20180213,8.9573,8.9573,8.9573,8.9573,0
DCF,20180221,8.9573,8.9573,8.9573,8.9573,0
DCF,20180222,9.9232,9.9232,9.9232,9.9232,500
DCF,20180223,9.9232,9.9232,9.9232,9.9232,0
DCF,20180226,9.9232,9.9232,9.9232,9.9232,0
DCF,20180227,9.9232,9.9232,9.9232,9.9232,0
DCF,20180228,9.9232,9.9232,9.9232,9.9232,0
DCF,20180301,9.9232,9.9232,9.9232,9.9232,0
DCF,20180302,9.9232,9.9232,9.9232,9.9232,0
DCF,20180305,9.9232,9.9232,9.9232,9.9232,2
DCF,20180306,9.9232,9.9232,9.9232,9.9232,0
DCF,20180307,9.9232,9.9232,9.9232,9.9232,0
DCF,20180308,9.9232,9.9232,9.9232,9.9232,0
DCF,20180309,9.9232,9.9232,9.9232,9.9232,0
DCF,20180312,9.9232,9.9232,9.9232,9.9232,0
DCF,20180313,9.9232,9.9232,9.9232,9.9232,0
DCF,20180314,9.9232,9.9232,9.9232,9.9232,0
DCF,20180315,9.9232,9.9232,9.9232,9.9232,0
DCF,20180316,9.9232,9.9232,9.9232,9.9232,0
DCF,20180319,9.9232,9.9232,9.9232,9.9232,0
DCF,20180320,9.9232,9.9232,9.9232,9.9232,0
DCF,20180321,9.9232,9.9232,9.9232,9.9232,0
DCF,20180322,8.5182,8.5182,8.5182,8.5182,500
DCF,20180323,8.5182,8.5182,8.5182,8.5182,0
DCF,20180326,8.5182,8.5182,8.5182,8.5182,0
DCF,20180327,8.5182,8.5182,8.5182,8.5182,0
DCF,20180328,8.5182,8.5182,8.5182,8.5182,0
DCF,20180329,7.9035,7.9913,7.9035,7.9913,2000
DCF,20180330,8.1669,8.1669,8.1669,8.1669,200
DCF,20180402,8.1669,8.1669,8.1669,8.1669,0
DCF,20180403,7.6400,7.6400,7.6400,7.6400,100
DCF,20180404,7.0253,7.0253,6.4984,6.4984,4350
DCF,20180405,5.5324,5.7081,5.5324,5.7081,13610
DCF,20180406,4.7421,6.3228,4.7421,6.3228,17800
DCF,20180409,6.3228,6.3228,6.3228,6.3228,5000
DCF,20180410,7.2009,7.2009,7.2009,7.2009,210
DCF,20180411,6.3228,6.3228,6.3228,6.3228,100
DCF,20180412,6.3228,6.3228,6.3228,6.3228,2400
DCF,20180413,6.5862,6.5862,6.5862,6.5862,600
DCF,20180416,6.5862,6.5862,6.5862,6.5862,5000
DCF,20180417,6.5862,6.5862,6.5862,6.5862,5041
DCF,20180418,6.5862,6.5862,6.5862,6.5862,0
DCF,20180419,6.5862,6.5862,6.5862,6.5862,1000
DCF,20180420,6.5862,6.5862,6.5862,6.5862,0
DCF,20180423,6.5862,6.5862,6.5862,6.5862,0
DCF,20180424,6.5862,6.5862,6.5862,6.5862,0
DCF,20180426,6.5862,6.5862,6.5862,6.5862,0
DCF,20180427,6.5862,6.5862,6.5862,6.5862,0
DCF,20180502,6.5862,6.5862,6.5862,6.5862,0
DCF,20180503,6.5862,6.5862,6.5862,6.5862,7041
DCF,20180504,6.5862,6.5862,6.5862,6.5862,80
DCF,20180507,6.5862,6.5862,6.5862,6.5862,0
DCF,20180508,7.0253,7.0253,7.0253,7.0253,100
DCF,20180509,7.0253,7.0253,7.0253,7.0253,0
DCF,20180510,7.0253,7.0253,7.0253,7.0253,0
DCF,20180511,7.0253,7.0253,7.0253,7.0253,0
DCF,20180514,7.0253,7.0253,7.0253,7.0253,0
DCF,20180515,7.0253,7.0253,7.0253,7.0253,0
DCF,20180516,7.0253,7.0253,7.0253,7.0253,0
DCF,20180517,7.0253,7.0253,7.0253,7.0253,0
DCF,20180518,7.0253,7.0253,7.0253,7.0253,0
DCF,20180521,7.0253,7.0253,7.0253,7.0253,0
DCF,20180522,7.0253,7.0253,7.0253,7.0253,0
DCF,20180523,7.0253,7.0253,7.0253,7.0253,0
DCF,20180524,7.0253,7.0253,7.0253,7.0253,0
DCF,20180525,7.0253,7.0253,7.0253,7.0253,0
DCF,20180528,7.0253,7.0253,7.0253,7.0253,0
DCF,20180529,7.0253,7.0253,7.0253,7.0253,0
DCF,20180530,7.0253,7.0253,7.0253,7.0253,0
DCF,20180531,7.0253,7.0253,7.0253,7.0253,0
DCF,20180601,7.0253,7.0253,7.0253,7.0253,0
DCF,20180604,7.0253,7.0253,7.0253,7.0253,0
DCF,20180605,7.0253,7.0253,7.0253,7.0253,0
DCF,20180606,7.0253,7.0253,7.0253,7.0253,0
DCF,20180607,7.0253,7.0253,7.0253,7.0253,0
DCF,20180608,7.0253,7.0253,7.0253,7.0253,0
DCF,20180611,7.0253,7.0253,7.0253,7.0253,0
DCF,20180612,7.0253,7.0253,7.0253,7.0253,0
DCF,20180613,7.0253,7.0253,7.0253,7.0253,0
DCF,20180614,7.0253,7.0253,7.0253,7.0253,0
DCF,20180615,7.0253,7.0253,7.0253,7.0253,0
DCF,20180618,7.0253,7.0253,7.0253,7.0253,0
DCF,20180619,7.0253,7.0253,7.0253,7.0253,0
DCF,20180620,7.0253,7.0253,7.0253,7.0253,0
DCF,20180621,7.0253,7.0253,7.0253,7.0253,0
DCF,20180622,7.0253,7.0253,7.0253,7.0253,0
DCF,20180625,7.0253,7.0253,7.0253,7.0253,0
DCF,20180626,7.0253,7.0253,7.0253,7.0253,0
DCF,20180627,7.0253,7.0253,7.0253,7.0253,0
DCF,20180628,7.0253,7.0253,7.0253,7.0253,0
DCF,20180629,7.0253,7.0253,7.0253,7.0253,0
DCF,20180702,7.0253,7.0253,7.0253,7.0253,0
DCF,20180703,7.0253,7.0253,7.0253,7.0253,0
DCF,20180704,7.0253,7.0253,7.0253,7.0253,0
DCF,20180705,7.0253,7.0253,7.0253,7.0253,0
DCF,20180706,7.0253,7.0253,7.0253,7.0253,0
DCF,20180709,7.0253,7.0253,7.0253,7.0253,0
DCF,20180710,7.0253,7.0253,7.0253,7.0253,0
DCF,20180711,7.0253,7.0253,7.0253,7.0253,0
DCF,20180712,7.0253,7.0253,7.0253,7.0253,0
DCF,20180713,7.0253,7.0253,7.0253,7.0253,0
DCF,20180716,7.0253,7.0253,7.0253,7.0253,0
DCF,20180717,7.0253,7.0253,7.0253,7.0253,0
DCF,20180718,7.0253,7.0253,7.0253,7.0253,0
DCF,20180719,7.0253,7.0253,7.0253,7.0253,0
DCF,20180720,7.0253,7.0253,7.0253,7.0253,0
DCF,20180723,7.0253,7.0253,7.0253,7.0253,0
DCF,20180724,7.0253,7.0253,7.0253,7.0253,0
DCF,20180725,7.0253,7.0253,7.0253,7.0253,0
DCF,20180726,7.0253,7.0253,7.0253,7.0253,0
DCF,20180727,7.0253,7.0253,7.0253,7.0253,0
DCF,20180730,7.0253,7.0253,7.0253,7.0253,0
DCF,20180731,7.0253,7.0253,7.0253,7.0253,0
DCF,20180801,7.0253,7.0253,7.0253,7.0253,0
DCF,20180802,7.0253,7.0253,7.0253,7.0253,0
DCF,20180803,7.0253,7.0253,7.0253,7.0253,0
DCF,20180806,7.0253,7.0253,7.0253,7.0253,0
DCF,20180807,7.0253,7.0253,7.0253,7.0253,0
DCF,20180808,7.0253,7.0253,7.0253,7.0253,0
DCF,20180809,7.4000,7.4000,7.4000,7.4000,800
DCF,20180810,7.4000,7.4000,7.4000,7.4000,0
DCF,20180813,7.4000,7.4000,7.4000,7.4000,0
DCF,20180814,7.4000,7.4000,7.4000,7.4000,0
DCF,20180815,7.4000,7.4000,7.4000,7.4000,0
DCF,20180816,7.4000,7.4000,7.4000,7.4000,0
DCF,20180817,7.4000,7.4000,7.4000,7.4000,0
DCF,20180820,7.4000,7.4000,7.4000,7.4000,0
DCF,20180821,7.4000,7.4000,7.4000,7.4000,0
DCF,20180822,7.4000,7.4000,7.4000,7.4000,0
DCF,20180823,7.4000,7.4000,7.4000,7.4000,200
DCF,20180824,7.4000,7.4000,7.4000,7.4000,0
DCF,20180827,7.4000,7.4000,7.4000,7.4000,0
DCF,20180828,7.4000,7.4000,7.4000,7.4000,0
DCF,20180829,7.4000,7.4000,7.4000,7.4000,0
DCF,20180830,7.4000,7.4000,7.4000,7.4000,0
DCF,20180831,7.4000,7.4000,7.4000,7.4000,0
DCF,20180904,7.4000,7.4000,7.4000,7.4000,0
DCF,20180905,7.4000,7.4000,7.4000,7.4000,0
DCF,20180906,7.4000,7.4000,7.4000,7.4000,0
DCF,20180907,7.4000,7.4000,7.4000,7.4000,0
DCF,20180910,7.4000,7.4000,7.4000,7.4000,0
DCF,20180911,7.4000,7.4000,7.4000,7.4000,0
DCF,20180912,7.4000,7.4000,7.4000,7.4000,0
DCF,20180913,7.4000,7.4000,7.4000,7.4000,0
DCF,20180914,7.4000,7.4000,7.4000,7.4000,0
DCF,20180917,7.4000,7.4000,7.4000,7.4000,0
DCF,20180918,7.4000,7.4000,7.4000,7.4000,0
DCF,20180919,7.4000,7.4000,7.4000,7.4000,2
DCF,20180920,7.4000,7.4000,7.4000,7.4000,0
DCF,20180921,7.4000,7.4000,7.4000,7.4000,0
DCF,20180924,7.4000,7.4000,7.4000,7.4000,0
DCF,20180925,7.4000,7.4000,7.4000,7.4000,0
DCF,20180926,7.4000,7.4000,7.4000,7.4000,0
DCF,20180927,7.4000,7.4000,7.4000,7.4000,0
DCF,20180928,7.4000,7.4000,7.4000,7.4000,0
DCF,20181001,7.4000,7.4000,7.4000,7.4000,0
DCF,20181002,7.4000,7.4000,7.4000,7.4000,0
DCF,20181003,7.4000,7.4000,7.4000,7.4000,0
DCF,20181004,7.4000,7.4000,7.4000,7.4000,0
DCF,20181005,7.4000,7.4000,7.4000,7.4000,0
DCF,20181008,7.4000,7.4000,7.4000,7.4000,0
DCF,20181009,7.4000,7.4000,7.4000,7.4000,0
DCF,20181010,7.4000,7.4000,7.4000,7.4000,1900
DCF,20181011,7.4000,7.4000,7.4000,7.4000,100
DCF,20181012,7.4000,7.4000,7.4000,7.4000,0
DCF,20181015,7.4000,7.4000,7.4000,7.4000,900
DCF,20181016,7.4000,7.4000,7.4000,7.4000,0
DCF,20181017,7.4000,7.4000,7.4000,7.4000,0
DCF,20181018,7.5000,8.4000,7.5000,8.4000,4300
DCF,20181019,8.5000,8.5000,8.5000,8.5000,300
DCF,20181022,8.7000,8.7000,8.7000,8.7000,1000
DCF,20181023,8.7000,8.7000,8.7000,8.7000,0
DCF,20181024,8.7000,8.7000,8.7000,8.7000,0
DCF,20181025,8.7000,8.7000,8.7000,8.7000,0
DCF,20181026,8.7000,8.7000,8.7000,8.7000,0
DCF,20181029,8.7000,8.7000,8.7000,8.7000,0
DCF,20181030,7.4000,7.4000,7.4000,7.4000,200
DCF,20181031,7.4000,7.4000,7.4000,7.4000,0
DCF,20181101,7.4000,7.4000,7.4000,7.4000,0
DCF,20181102,7.4000,7.4000,7.4000,7.4000,0
DCF,20181105,7.4000,7.4000,7.4000,7.4000,0
DCF,20181106,7.4000,7.4000,7.4000,7.4000,0
DCF,20181107,7.4000,7.4000,7.4000,7.4000,0
DCF,20181108,7.4000,7.4000,7.4000,7.4000,0
