<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SBL,20170721,13.4881,13.4881,13.4881,13.4881,0
SBL,20170724,13.4881,13.4881,13.4881,13.4881,0
SBL,20170725,13.4881,13.4881,13.4881,13.4881,0
SBL,20170726,13.4881,13.4881,13.4881,13.4881,0
SBL,20170727,13.4881,13.4881,13.4881,13.4881,400
SBL,20170728,13.4881,13.4881,13.4182,13.4881,14200
SBL,20170731,13.4881,13.4881,13.4881,13.4881,2000
SBL,20170801,13.9773,13.9773,13.5580,13.5580,1500
SBL,20170802,13.4881,13.4881,13.4881,13.4881,500
SBL,20170803,13.4182,13.4182,13.3483,13.3483,3100
SBL,20170804,13.4182,13.4182,13.4182,13.4182,0
SBL,20170807,13.4182,13.4182,13.4182,13.4182,0
SBL,20170808,13.4182,13.4182,13.4182,13.4182,0
SBL,20170809,13.6279,13.6279,13.6279,13.6279,100
SBL,20170810,13.6279,13.6279,13.6279,13.6279,0
SBL,20170811,13.3483,13.3483,13.3483,13.3483,250
SBL,20170814,13.4881,13.4881,13.4881,13.4881,100
SBL,20170815,13.4881,13.4881,13.4881,13.4881,0
SBL,20170816,13.2784,13.2784,13.2784,13.2784,3800
SBL,20170817,13.2784,13.2784,13.2784,13.2784,0
SBL,20170818,13.2784,13.2784,13.2784,13.2784,0
SBL,20170821,13.2784,13.2784,13.2784,13.2784,0
SBL,20170822,13.2784,13.2784,13.2784,13.2784,200
SBL,20170823,13.2784,13.2784,13.2784,13.2784,0
SBL,20170824,13.2086,13.2086,12.5796,12.5796,19900
SBL,20170825,12.8591,12.8591,12.8591,12.8591,300
SBL,20170828,12.5796,12.5796,12.5796,12.5796,10700
SBL,20170829,12.5796,12.5796,12.5796,12.5796,0
SBL,20170830,12.5796,12.5796,12.5796,12.5796,0
SBL,20170831,12.5796,12.5796,12.5796,12.5796,0
SBL,20170901,12.5796,12.5796,12.5796,12.5796,0
SBL,20170905,12.5796,12.5796,12.5796,12.5796,0
SBL,20170906,12.5796,12.5796,12.5796,12.5796,0
SBL,20170907,12.5796,12.5796,12.5796,12.5796,0
SBL,20170908,12.7194,12.7194,12.7194,12.7194,1000
SBL,20170911,12.7194,12.7194,12.7194,12.7194,3800
SBL,20170912,12.7194,12.7194,12.7194,12.7194,0
SBL,20170913,12.9290,12.9290,12.9290,12.9290,200
SBL,20170914,13.2784,13.2784,13.2784,13.2784,100
SBL,20170915,12.9290,12.9290,12.7194,12.7194,2100
SBL,20170918,12.7194,12.7194,12.7194,12.7194,200
SBL,20170919,12.7194,12.7194,12.7194,12.7194,0
SBL,20170920,12.7892,12.7892,12.7892,12.7892,1000
