<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLG,20091109,16.7951,16.7951,16.0054,16.0054,25030
HLG,20091110,16.7951,16.7951,15.2157,15.2157,23260
HLG,20091111,14.5839,15.9527,14.5312,15.9527,36880
HLG,20091112,16.6898,16.6898,16.5845,16.6372,7790
HLG,20091113,16.1107,17.1110,16.1107,16.8478,11470
HLG,20091116,17.3743,17.6902,17.3743,17.6902,59020
HLG,20091117,17.3743,17.8481,17.2690,17.3743,18440
HLG,20091118,17.7428,18.2167,17.4269,18.2167,54770
HLG,20091119,18.9538,19.1117,18.6905,19.1117,56160
HLG,20091120,18.7958,20.0067,18.6905,19.2170,21560
HLG,20091123,18.9538,18.9538,18.2693,18.2693,29300
HLG,20091124,17.4796,17.6375,17.3743,17.3743,20260
HLG,20091125,16.5319,17.9008,16.5319,16.5319,39940
HLG,20091126,15.7421,15.7421,15.7421,15.7421,25280
HLG,20091127,15.0051,16.4792,15.0051,16.4266,61770
HLG,20091130,15.6368,16.5319,15.6368,16.5319,30780
HLG,20091201,16.8478,16.8478,15.8474,16.7951,15200
HLG,20091202,16.0580,17.1110,16.0054,16.0054,5160
HLG,20091203,15.3210,15.3210,15.2157,15.2157,10550
HLG,20091204,15.4789,15.4789,14.5312,14.5312,4250
HLG,20091207,15.2157,15.2157,14.7418,15.2157,6250
HLG,20091208,15.2157,15.2157,14.7418,15.2157,580
HLG,20091209,15.2157,15.2157,14.4786,14.4786,7800
HLG,20091210,14.4786,15.1630,14.2153,14.2680,2310
HLG,20091211,13.6362,14.7418,13.5835,13.5835,5110
HLG,20091214,12.9517,13.2150,12.9517,12.9517,19400
HLG,20091215,13.5309,13.5309,12.3199,13.5309,4770
HLG,20091216,12.8991,12.8991,12.8991,12.8991,570
HLG,20091217,12.2673,12.8991,12.2673,12.8991,7010
HLG,20091218,12.8991,13.5309,12.8991,13.4256,54290
HLG,20091221,13.6888,14.0574,13.6888,13.8994,15930
HLG,20091222,13.6888,14.5312,13.2676,13.2676,43790
HLG,20091223,13.6362,13.6362,12.7411,12.7411,8480
HLG,20091224,13.2676,13.2676,12.6358,13.1097,2970
HLG,20091225,13.7415,13.7415,13.4256,13.7415,104800
HLG,20091228,13.7415,14.3733,13.1097,13.1097,53500
HLG,20091229,13.1097,13.1623,12.4779,12.6358,29770
HLG,20091230,13.1623,13.2676,13.1623,13.2676,22970
HLG,20091231,13.8468,13.8468,13.2150,13.2150,39860
HLG,20100104,13.3203,13.8468,13.3203,13.8468,27060
HLG,20100105,14.5312,14.5312,14.5312,14.5312,34930
HLG,20100106,13.9521,14.7418,13.9521,14.5312,28220
HLG,20100107,14.0047,15.2157,13.8994,14.9524,43160
HLG,20100108,15.0051,15.0051,14.2153,14.2153,14850
HLG,20100111,14.2153,14.2153,13.5835,13.6888,14740
HLG,20100112,14.2153,14.2153,13.1623,13.2150,11270
HLG,20100113,12.8991,13.2676,12.6885,13.2676,15930
HLG,20100114,13.2150,13.4782,13.1097,13.4256,31700
HLG,20100115,13.6888,13.6888,13.0570,13.1623,9100
HLG,20100118,13.1623,13.4256,12.7411,12.8464,14850
HLG,20100119,12.4252,13.1623,12.4252,12.6358,9270
HLG,20100120,13.1623,13.1623,12.6358,12.6358,10250
HLG,20100121,12.5305,12.6358,12.0040,12.0040,11790
HLG,20100122,11.4775,12.0040,11.4775,11.4775,27040
HLG,20100125,11.6355,11.8461,11.3196,11.3196,3230
HLG,20100126,11.8461,11.8461,11.6355,11.8461,8610
HLG,20100127,12.1093,12.1093,11.7408,11.8461,13980
HLG,20100128,11.4249,11.8987,11.4249,11.8987,7860
HLG,20100129,12.2146,12.2146,11.9514,11.9514,2780
HLG,20100201,11.4249,11.5828,11.3723,11.3723,54890
HLG,20100202,11.0564,11.7934,11.0564,11.5302,24260
HLG,20100203,11.2670,11.5828,11.0564,11.5302,22580
HLG,20100204,11.2670,11.5828,11.0564,11.5302,28110
HLG,20100205,11.3196,11.4775,11.3196,11.3196,4500
HLG,20100208,11.3196,11.3196,10.9511,10.9511,5870
HLG,20100209,10.9511,10.9511,10.7405,10.7931,8840
HLG,20100210,10.8458,11.0564,10.7931,11.0037,7570
HLG,20100211,11.2143,11.2670,11.2143,11.2670,7910
HLG,20100212,11.1617,11.5828,11.1617,11.5828,3800
HLG,20100222,11.9514,11.9514,11.5828,11.6881,4810
HLG,20100223,11.3196,11.5828,11.1090,11.1090,11230
HLG,20100224,10.7931,11.1090,10.7931,10.8458,8910
HLG,20100225,11.2670,11.2670,11.1617,11.1617,2230
HLG,20100226,10.9511,11.3723,10.9511,11.2670,5030
HLG,20100301,11.2670,11.4249,11.0564,11.3196,12100
HLG,20100302,11.2143,11.4249,11.2143,11.4249,11150
HLG,20100303,11.2143,11.4249,11.2143,11.4249,6630
HLG,20100304,11.3723,11.8461,11.3723,11.8461,31490
HLG,20100305,11.8461,12.4252,11.8461,12.4252,42660
HLG,20100308,12.8991,13.0044,12.7411,13.0044,28560
HLG,20100309,12.8991,13.4256,12.8991,13.4256,28970
HLG,20100310,13.4256,13.8994,13.4256,13.6888,51700
HLG,20100311,13.4782,14.1100,13.4256,13.4256,53270
HLG,20100312,13.4782,13.5309,13.1623,13.1623,62990
HLG,20100315,13.4256,13.6362,13.1623,13.1623,48290
HLG,20100316,13.5309,13.5309,12.8464,13.1623,9430
HLG,20100317,13.1623,13.1623,12.6358,13.1097,15550
HLG,20100318,12.6885,13.7415,12.6885,13.7415,25140
HLG,20100319,13.6888,13.6888,13.1623,13.2676,51640
HLG,20100322,13.6362,13.6362,12.6358,13.2676,23900
HLG,20100323,13.2676,13.4782,13.2150,13.4782,23600
HLG,20100324,12.9517,13.6888,12.9517,13.1623,23900
HLG,20100325,12.7938,12.8464,12.7411,12.7411,10680
HLG,20100326,12.6358,13.1623,12.6358,13.1623,6280
HLG,20100329,13.4782,13.4782,12.7411,13.1623,4600
HLG,20100330,12.7411,13.2676,12.5832,13.1623,78210
HLG,20100331,13.1623,13.1623,12.6358,12.6358,24310
HLG,20100401,12.1620,12.8991,12.1093,12.8991,16750
HLG,20100402,13.3729,13.5309,13.3729,13.5309,52330
HLG,20100405,14.1627,14.1627,14.1627,14.1627,41030
HLG,20100406,14.8471,14.8471,14.7418,14.8471,100510
HLG,20100407,14.7418,15.0051,14.4786,14.7418,82500
HLG,20100408,14.1627,14.7418,14.0574,14.0574,45420
HLG,20100409,13.7415,13.9521,13.3729,13.7415,170350
HLG,20100412,14.4259,14.4259,14.3733,14.4259,156090
HLG,20100413,14.8471,15.1104,14.5839,15.1104,223690
HLG,20100414,15.2157,15.2683,14.7418,15.1630,99030
HLG,20100415,15.2683,15.2683,14.7945,15.1630,193710
HLG,20100416,15.9001,15.9001,15.9001,15.9001,162620
HLG,20100419,16.6898,16.6898,16.6898,16.6898,77620
HLG,20100420,17.4796,17.4796,17.4796,17.4796,14970
HLG,20100421,18.3220,18.3220,18.3220,18.3220,52460
HLG,20100422,19.2170,19.2170,19.2170,19.2170,73080
HLG,20100426,20.1779,20.1779,20.1779,20.1779,67210
HLG,20100427,21.1387,21.1387,20.8184,21.1387,349820
HLG,20100428,22.1529,22.1529,21.8860,22.1529,418380
HLG,20100429,23.2206,23.2206,23.2206,23.2206,334430
HLG,20100504,24.3415,24.3415,24.3415,24.3415,274400
HLG,20100505,25.5159,25.5159,25.0889,25.5159,443370
HLG,20100506,25.8896,26.6903,25.0889,25.6227,1103410
HLG,20100507,25.6227,25.6227,24.3415,24.3415,596940
HLG,20100510,24.5551,24.5551,23.4341,23.4341,204180
HLG,20100511,24.5551,24.5551,23.8077,24.1280,253980
HLG,20100512,23.0070,23.5408,22.9537,22.9537,193770
HLG,20100513,22.4198,22.9537,21.8327,21.8327,394000
HLG,20100514,22.4198,22.9003,21.8327,22.9003,154570
HLG,20100517,23.6476,24.0213,22.9003,24.0213,374960
HLG,20100518,24.8220,24.8220,24.0213,24.0213,287410
HLG,20100519,23.3807,23.3807,22.8469,22.8469,56960
HLG,20100520,21.7259,22.3665,21.7259,21.7259,314500
HLG,20100521,20.6583,20.6583,20.6583,20.6583,13800
HLG,20100524,19.6974,19.7508,19.6441,19.6441,126650
HLG,20100525,18.6832,19.7508,18.6832,19.6441,527340
HLG,20100526,19.7508,20.6049,19.3238,20.6049,226490
HLG,20100527,20.8184,21.3522,20.5515,21.3522,128670
HLG,20100528,22.3131,22.4198,21.6191,22.4198,235110
HLG,20100531,21.8860,21.8860,21.2989,21.2989,140060
HLG,20100601,20.2846,21.0853,20.2846,20.4448,272770
HLG,20100602,19.7508,20.5515,19.7508,20.5515,104380
HLG,20100603,20.5515,20.8718,20.3380,20.3380,313130
HLG,20100604,20.7651,20.7651,19.7508,19.7508,138580
HLG,20100607,18.8433,19.2170,18.7900,18.7900,165790
HLG,20100608,18.9501,19.0569,17.8825,18.8967,102100
HLG,20100609,19.1103,19.1103,18.6832,18.6832,99500
HLG,20100610,18.6832,19.0569,18.4163,18.6832,126430
HLG,20100611,19.5373,19.5907,19.4839,19.5907,138870
HLG,20100614,20.5515,20.5515,20.5515,20.5515,19680
HLG,20100615,21.5658,21.5658,21.3522,21.5658,756900
HLG,20100616,21.8860,22.6334,21.4590,21.7793,451290
HLG,20100617,20.9786,21.6191,20.7117,20.7117,296240
HLG,20100618,20.1779,21.0853,20.1779,20.6583,151770
HLG,20100621,20.6583,21.6725,20.6583,20.8718,401140
HLG,20100622,20.3380,21.0853,20.0177,20.0177,178680
HLG,20100623,20.4981,20.4981,19.6441,19.7508,130630
HLG,20100624,20.2846,20.2846,19.5907,19.5907,83490
HLG,20100625,19.4839,19.4839,19.0035,19.0569,128820
HLG,20100628,18.7900,19.9643,18.7900,19.6441,95230
HLG,20100629,19.5373,19.7508,19.0569,19.1103,167980
HLG,20100630,18.5764,18.7366,18.4163,18.4163,275850
HLG,20100701,18.4163,18.5231,18.0426,18.1494,155040
HLG,20100702,18.6832,18.6832,17.9359,18.1494,169040
HLG,20100705,18.3629,18.3629,17.6690,17.6690,179120
HLG,20100706,17.8291,18.5231,17.6156,18.5231,543220
HLG,20100707,19.4305,19.4305,18.1494,18.1494,389610
HLG,20100708,18.8433,18.8433,18.1494,18.1494,185500
HLG,20100709,18.1494,18.5231,18.1494,18.3095,88810
HLG,20100712,18.5231,18.5231,18.0960,18.3095,124850
HLG,20100713,18.3095,18.8967,18.3095,18.5764,295110
HLG,20100714,19.4839,19.4839,19.3772,19.4839,917170
HLG,20100715,19.2170,19.4305,18.8433,18.8433,173680
HLG,20100716,19.2170,19.7508,19.1636,19.2170,401010
HLG,20100719,18.6832,19.2170,18.6832,18.8433,132960
HLG,20100720,18.8433,18.8433,18.6298,18.6298,127650
HLG,20100721,18.4697,18.5231,18.2028,18.3629,129420
HLG,20100722,18.3629,18.3629,17.6156,17.8825,200260
HLG,20100723,17.8825,18.5764,17.6690,17.6690,188710
HLG,20100726,17.6690,17.8825,17.0818,17.0818,128150
HLG,20100727,17.0818,17.1352,16.6014,16.6014,169530
HLG,20100728,16.8149,16.8149,15.8007,15.8007,147370
HLG,20100729,15.9608,15.9608,15.1601,15.8007,139770
HLG,20100730,15.5871,16.5480,15.5871,16.1743,149920
HLG,20100802,16.2811,16.2811,15.5338,15.5871,79030
HLG,20100803,15.5871,16.0142,15.0533,15.0533,149650
HLG,20100804,14.6263,14.7330,14.3060,14.4128,284020
HLG,20100805,14.8932,14.8932,13.8790,13.8790,179810
HLG,20100806,13.8790,13.8790,13.6121,13.8790,113480
HLG,20100809,14.4661,14.4661,13.1850,13.1850,122440
HLG,20100810,12.8113,12.8113,12.5444,12.5444,120320
HLG,20100811,12.5444,12.5444,11.9573,12.2775,402810
HLG,20100812,12.0106,12.1174,11.6903,11.6903,178880
HLG,20100813,11.2099,12.2242,11.1565,12.2242,360910
HLG,20100816,12.5444,12.8113,12.5444,12.8113,334980
HLG,20100817,12.5444,12.7046,12.1708,12.3309,207850
HLG,20100818,12.2775,12.2775,11.7437,11.7437,187080
HLG,20100819,11.7437,11.9039,11.3701,11.5836,117020
HLG,20100820,11.4234,11.5836,11.1032,11.4234,191460
HLG,20100823,11.3701,11.3701,10.9430,10.9430,121150
HLG,20100824,10.5160,10.5160,10.4092,10.4092,177070
HLG,20100825,10.4092,10.4092,9.9288,9.9288,106770
HLG,20100826,9.9288,9.9822,9.4484,9.9288,200160
HLG,20100827,9.6085,10.0356,9.4484,9.7153,183170
HLG,20100830,10.1957,10.1957,10.1423,10.1957,133550
HLG,20100831,10.4626,10.6761,10.1957,10.6761,314260
HLG,20100901,10.5160,11.2099,10.4626,10.9964,195830
HLG,20100906,11.4768,11.5302,11.4768,11.5302,159340
HLG,20100907,12.0640,12.0640,11.6370,12.0640,715440
HLG,20100908,12.0640,12.6512,11.7437,12.6512,843030
HLG,20100909,13.2384,13.2384,13.1316,13.2384,424020
HLG,20100910,13.6121,13.8790,12.5978,12.5978,558010
HLG,20100913,12.2775,12.8113,12.0106,12.0106,440940
HLG,20100914,12.2775,12.5978,11.7971,12.5978,524220
HLG,20100915,12.9181,12.9181,12.0640,12.2242,357080
HLG,20100916,12.0640,12.5444,12.0640,12.5444,320770
HLG,20100917,13.0782,13.1316,12.7046,13.1316,501300
HLG,20100920,13.7722,13.7722,13.7722,13.7722,71760
HLG,20100921,13.7722,14.3594,13.3451,13.8790,623340
HLG,20100922,13.8790,13.9857,13.6121,13.7188,504410
HLG,20100923,13.3985,13.4519,13.0782,13.1850,586420
HLG,20100924,13.4519,13.7722,13.1850,13.5053,330420
HLG,20100927,13.8790,14.1459,13.7722,13.8790,866370
HLG,20100928,14.4128,14.4128,13.7188,13.7188,245290
HLG,20100929,13.3985,13.7188,13.1850,13.1850,213820
HLG,20100930,12.8113,13.3451,12.8113,12.8647,138030
HLG,20101001,13.1850,13.1850,12.5444,12.5444,230040
HLG,20101004,13.1316,13.1316,12.5978,12.5978,822250
HLG,20101005,12.5444,12.9181,12.3309,12.8113,231370
HLG,20101006,13.3451,13.3451,12.9181,13.1316,171620
HLG,20101007,13.1850,13.2918,12.7580,12.7580,202620
HLG,20101008,12.3843,12.8647,12.3843,12.4911,212750
HLG,20101011,12.7046,12.7580,12.4911,12.5444,279240
HLG,20101012,12.5444,12.6512,12.1708,12.1708,274060
HLG,20101013,11.9573,12.2242,11.9039,12.2242,386020
HLG,20101014,12.7593,12.7593,12.7593,12.7593,115780
HLG,20101015,13.3508,13.3508,12.8438,12.8438,433980
HLG,20101018,12.8438,12.8438,12.3368,12.3368,116220
HLG,20101019,12.3368,12.3368,11.7453,11.7453,179330
HLG,20101020,11.2383,11.3228,11.2383,11.2383,112350
HLG,20101021,11.0693,11.3228,10.7313,10.7313,306890
HLG,20101022,10.3933,10.9003,10.3933,10.5623,74760
HLG,20101025,10.4778,11.0693,10.2243,11.0693,112180
HLG,20101026,11.4918,11.5763,11.4073,11.5763,408820
HLG,20101027,11.7453,11.7453,11.0693,11.0693,132850
HLG,20101028,10.7313,11.0693,10.7313,10.9848,52840
HLG,20101029,10.7313,11.1538,10.7313,10.9003,111460
HLG,20101101,10.9003,11.1538,10.6468,10.9003,100260
HLG,20101102,10.8158,10.8158,10.5623,10.5623,66110
HLG,20101103,10.7313,10.7313,10.0553,10.2243,81760
HLG,20101104,10.0553,10.3933,10.0553,10.1398,80160
HLG,20101105,10.5623,10.6468,10.1398,10.6468,168860
HLG,20101108,10.6468,10.8158,10.3933,10.4778,95160
HLG,20101109,10.3933,10.3933,9.9708,9.9708,252930
HLG,20101110,9.8019,10.0553,9.7174,9.8019,108030
HLG,20101111,9.5484,9.8863,9.3794,9.4639,334460
HLG,20101112,9.4639,9.4639,9.0414,9.0414,199120
HLG,20101115,9.2104,9.3794,8.7034,8.7879,161740
HLG,20101116,9.2104,9.2104,8.4499,8.4499,210100
HLG,20101117,8.2809,8.7879,8.2809,8.5344,123680
HLG,20101118,8.7879,8.9569,8.7879,8.9569,156850
HLG,20101119,9.2104,9.2949,8.8724,9.0414,242920
HLG,20101122,8.7034,9.1259,8.7034,8.9569,208900
HLG,20101123,9.2104,9.2949,8.9569,9.2949,142010
HLG,20101124,9.2949,9.6329,9.1259,9.5484,156940
HLG,20101125,9.5484,9.9708,9.5484,9.9708,279840
HLG,20101126,10.2243,10.3933,9.9708,10.3933,261100
HLG,20101129,10.6468,10.9003,10.3933,10.9003,416920
HLG,20101130,11.4073,11.4073,11.3228,11.4073,222880
HLG,20101201,11.5763,11.8298,10.9003,10.9848,232540
HLG,20101202,10.8158,11.4918,10.6468,11.4918,325170
HLG,20101203,11.9988,11.9988,11.5763,11.8298,464190
HLG,20101206,11.8298,12.3368,11.5763,11.7453,314640
HLG,20101207,11.7453,11.7453,11.2383,11.2383,397120
HLG,20101208,10.8158,10.9848,10.7313,10.7313,274850
HLG,20101209,10.3088,11.1538,10.2243,10.7313,280180
HLG,20101210,10.9848,11.2383,10.6468,11.2383,259560
HLG,20101213,11.7453,11.7453,11.5763,11.7453,321220
HLG,20101214,11.3228,11.7453,11.2383,11.2383,293580
HLG,20101215,10.9848,11.4073,10.7313,10.7313,160610
HLG,20101216,10.6468,10.7313,10.2243,10.2243,251270
HLG,20101217,10.3933,10.7313,10.1398,10.7313,123990
HLG,20101220,10.9848,10.9848,10.5623,10.5623,122310
HLG,20101221,10.3088,10.7313,10.2243,10.5623,122910
HLG,20101222,10.9848,10.9848,10.3088,10.3088,38120
HLG,20101223,10.2243,10.3933,10.0553,10.0553,81430
HLG,20101224,10.0553,10.1398,9.7174,9.7174,94050
HLG,20101227,9.8863,10.1398,9.7174,9.9708,63160
HLG,20101228,10.3088,10.3088,9.9708,10.0553,103500
HLG,20101229,9.9708,10.1398,9.8863,9.9708,402050
HLG,20101230,9.9708,10.0553,9.8863,9.8863,60370
HLG,20101231,9.8863,9.9708,9.6329,9.8019,236080
HLG,20110104,9.9708,9.9708,9.8019,9.8863,263830
HLG,20110105,9.8019,9.9708,9.8019,9.8019,129040
HLG,20110106,9.7174,9.8863,9.7174,9.8019,122040
HLG,20110107,9.9708,9.9708,9.7174,9.8019,59190
HLG,20110110,9.6329,9.8019,9.4639,9.4639,106420
HLG,20110111,9.2949,9.2949,9.0414,9.0414,147470
HLG,20110112,9.0414,9.3794,9.0414,9.2104,77780
HLG,20110113,9.1259,9.3794,9.1259,9.2104,97620
HLG,20110114,9.1259,9.2949,9.1259,9.2949,94950
HLG,20110117,9.2104,9.5484,9.2104,9.2104,115580
HLG,20110118,9.2104,9.2949,9.0414,9.0414,88280
HLG,20110119,8.8724,9.2949,8.8724,8.9569,68280
HLG,20110120,8.9569,9.3794,8.9569,9.1259,166630
HLG,20110121,9.2949,9.3794,9.0414,9.0414,141620
HLG,20110124,8.9569,9.0414,8.8724,8.9569,63100
HLG,20110125,9.1259,9.1259,8.7879,8.8724,85660
HLG,20110126,9.2104,9.2104,8.8724,9.0414,46870
HLG,20110127,8.8724,9.1259,8.8724,9.0414,21730
HLG,20110128,9.0414,9.1259,8.8724,9.0414,114630
HLG,20110208,9.0414,9.1259,9.0414,9.1259,44650
HLG,20110209,9.2949,9.2949,9.0414,9.1259,53790
HLG,20110210,9.0414,9.1259,8.9569,9.1259,86950
HLG,20110211,9.1259,9.1259,8.8724,8.9569,84270
HLG,20110214,8.8724,9.0414,8.8724,8.8724,126940
HLG,20110215,8.8724,8.8724,8.6189,8.7034,48550
HLG,20110216,8.6189,8.7034,8.6189,8.6189,55020
HLG,20110217,8.6189,8.6189,8.3654,8.3654,136530
HLG,20110218,8.4499,8.4499,8.1119,8.1964,109070
HLG,20110221,7.9429,7.9429,7.8584,7.8584,63750
HLG,20110222,7.5204,7.8584,7.5204,7.7739,326060
HLG,20110223,7.7739,8.0274,7.7739,8.0274,97540
HLG,20110224,7.8584,7.8584,7.6894,7.8584,185700
HLG,20110225,7.8584,8.0274,7.6894,8.0274,40280
HLG,20110228,7.8584,7.9429,7.6894,7.6894,66760
HLG,20110301,7.8584,7.8584,7.5204,7.6894,37470
HLG,20110302,7.5204,7.5204,7.3514,7.3514,79670
HLG,20110303,7.0979,7.2669,7.0134,7.0134,118910
HLG,20110304,7.0134,7.0134,6.7599,7.0134,47310
HLG,20110307,6.7599,7.0979,6.7599,6.9289,47830
HLG,20110308,6.8444,6.9289,6.7599,6.7599,43710
HLG,20110309,6.6754,6.6754,6.4219,6.4219,76430
HLG,20110310,6.6754,6.6754,6.5909,6.6754,21320
HLG,20110311,6.9289,6.9289,6.9289,6.9289,66490
HLG,20110314,7.1824,7.1824,6.5909,6.5909,54960
HLG,20110315,6.7599,6.7599,6.5909,6.7599,55360
HLG,20110316,6.9289,6.9289,6.6754,6.7599,7990
HLG,20110317,6.7599,6.7599,6.5909,6.5909,44590
HLG,20110318,6.6754,6.8444,6.6754,6.8444,106130
HLG,20110321,7.1824,7.1824,7.1824,7.1824,46710
HLG,20110322,7.5204,7.5204,7.4359,7.5204,392970
HLG,20110323,7.5204,7.5204,7.5204,7.5204,75740
HLG,20110324,8.1964,8.1964,8.1964,8.1964,53970
HLG,20110325,8.5344,8.5344,8.5344,8.5344,494520
HLG,20110328,8.2809,8.4499,8.1119,8.1119,273510
HLG,20110329,7.7739,7.9429,7.7739,7.7739,183470
HLG,20110330,7.4359,7.9429,7.4359,7.8584,370230
HLG,20110331,7.9429,7.9429,7.7739,7.9429,101380
HLG,20110401,7.8584,8.1964,7.6894,8.1964,193290
HLG,20110404,8.0274,8.3654,7.9429,8.1964,259020
HLG,20110405,7.9429,8.3654,7.9429,8.3654,246590
HLG,20110406,8.4499,8.5344,8.2809,8.2809,58330
HLG,20110407,8.2809,8.2809,8.0274,8.0274,67380
HLG,20110408,7.9429,8.0274,7.6894,7.6894,58890
HLG,20110413,7.5204,7.6049,7.4359,7.4359,187350
HLG,20110414,7.1824,7.5204,7.1824,7.5204,172880
HLG,20110415,7.6049,7.6049,7.3514,7.3514,33130
HLG,20110418,7.1824,7.2669,7.0979,7.0979,8349
HLG,20110419,7.0979,7.4359,7.0979,7.3514,83680
HLG,20110420,7.0979,7.4359,7.0979,7.1824,44320
HLG,20110421,7.3514,7.3514,7.0979,7.0979,40590
HLG,20110422,7.0979,7.0979,6.8444,6.8444,89500
HLG,20110425,6.9289,7.1824,6.9289,7.1824,49120
HLG,20110426,7.1824,7.5204,7.1824,7.5204,280690
HLG,20110427,7.7739,7.8584,7.3514,7.8584,376010
HLG,20110428,7.8584,7.9429,7.8584,7.8584,149580
HLG,20110429,7.6049,8.0274,7.5204,8.0274,228200
HLG,20110504,7.7739,8.2809,7.6894,8.2809,211330
HLG,20110505,8.1119,8.4499,8.0274,8.3654,177870
HLG,20110506,8.4499,8.7034,8.2809,8.7034,181260
HLG,20110509,9.1259,9.1259,8.3654,9.1259,280730
HLG,20110510,9.2949,9.5484,8.8724,9.1259,429310
HLG,20110511,8.7034,9.5484,8.7034,9.5484,575090
HLG,20110512,9.7174,9.7174,9.2104,9.2949,237890
HLG,20110513,8.8724,9.7174,8.8724,9.7174,491140
HLG,20110516,9.7174,10.1398,9.7174,10.1398,677620
HLG,20110517,10.1398,10.6468,10.1398,10.6468,620990
HLG,20110518,10.9848,11.1538,10.1398,10.9848,447770
HLG,20110519,11.1538,11.4918,11.0693,11.4073,414900
HLG,20110520,11.9143,11.9143,10.9003,10.9848,699350
HLG,20110523,10.4778,10.5623,10.4778,10.4778,228840
HLG,20110524,9.9708,9.9708,9.9708,9.9708,41850
HLG,20110525,9.5484,9.5484,9.5484,9.5484,7710
HLG,20110526,9.1259,9.8863,9.1259,9.1259,196960
HLG,20110527,9.2949,9.2949,8.7034,8.8724,67300
HLG,20110530,8.9569,9.2949,8.9569,9.1259,21490
HLG,20110531,9.0414,9.5484,8.9569,9.5484,36930
HLG,20110601,9.7174,9.9708,9.7174,9.9708,32330
HLG,20110602,10.3933,10.3933,10.3933,10.3933,5240
HLG,20110603,10.9003,10.9003,10.3088,10.3933,160230
HLG,20110606,10.0553,10.3933,9.8863,9.8863,86190
HLG,20110607,9.9708,9.9708,9.7174,9.8019,503240
HLG,20110608,10.2243,10.2243,10.1398,10.2243,141320
HLG,20110609,10.7313,10.7313,10.7313,10.7313,133160
HLG,20110610,11.2383,11.2383,11.0693,11.2383,346730
HLG,20110613,11.3228,11.7453,10.9848,11.7453,549080
HLG,20110614,11.7453,12.2523,11.3228,12.0833,473330
HLG,20110615,12.0833,12.0833,11.4918,11.8298,215630
HLG,20110616,11.7453,12.0833,11.4073,11.9988,112310
HLG,20110617,12.5058,12.5903,12.1678,12.5903,651980
HLG,20110620,13.0128,13.0128,11.9988,13.0128,358500
HLG,20110621,13.0128,13.1818,12.4213,12.4213,227390
HLG,20110622,11.8298,12.2523,11.8298,11.8298,282660
HLG,20110623,11.3228,11.4073,11.2383,11.2383,151990
HLG,20110624,10.7313,11.7453,10.7313,10.9003,211480
HLG,20110627,11.2383,11.4073,10.9848,11.4073,115190
HLG,20110628,11.6608,11.8298,11.2383,11.2383,60330
HLG,20110629,11.0693,11.1538,10.7313,10.7313,179970
HLG,20110630,10.2243,10.9848,10.2243,10.2243,109040
HLG,20110701,9.9708,10.0553,9.7174,9.8863,150340
HLG,20110704,9.9708,10.3088,9.8863,10.3088,68380
HLG,20110705,10.7313,10.8158,10.7313,10.8158,74500
HLG,20110706,10.6468,11.1538,10.3933,10.7313,72280
HLG,20110707,10.7313,10.8158,10.3088,10.4778,23400
HLG,20110708,10.1398,10.3933,9.9708,9.9708,234860
HLG,20110711,9.7174,9.9708,9.6329,9.7174,77290
HLG,20110712,9.5484,9.7174,9.3794,9.4639,63880
HLG,20110713,9.8019,9.8863,9.8019,9.8863,61390
HLG,20110714,10.1398,10.2243,9.8863,9.9708,30410
HLG,20110715,9.8019,10.0553,9.8019,9.8019,22480
HLG,20110718,9.4639,9.8019,9.4639,9.4639,4773
HLG,20110719,9.6329,9.6329,9.2949,9.3794,40350
HLG,20110720,9.3794,9.6329,9.3794,9.6329,38550
HLG,20110721,9.5484,9.6329,9.2949,9.2949,48450
HLG,20110722,9.2949,9.2949,9.1259,9.2949,22140
HLG,20110725,9.2949,9.7174,9.1259,9.7174,64580
HLG,20110726,9.5484,10.1398,9.5484,10.1398,131400
HLG,20110727,10.2243,10.3088,9.9708,10.3088,71390
HLG,20110728,10.3088,10.4778,10.1398,10.2243,57410
HLG,20110729,10.1398,10.3088,9.8019,10.3088,118190
HLG,20110801,10.4778,10.4778,9.8863,10.3088,86480
HLG,20110802,10.2243,10.3088,9.9708,10.2243,80360
HLG,20110803,10.1398,10.3088,9.8863,10.1398,30510
HLG,20110804,9.9708,10.3088,9.9708,10.3088,38830
HLG,20110805,9.9708,10.2243,9.9708,10.0553,33050
HLG,20110808,9.8863,9.9708,9.6329,9.6329,73520
HLG,20110809,9.2104,9.5484,9.2104,9.2104,36230
HLG,20110810,9.2949,9.2949,8.7879,8.7879,114940
HLG,20110811,8.6189,8.7034,8.4499,8.4499,35600
HLG,20110812,8.8724,8.8724,8.4499,8.8724,107290
HLG,20110815,9.2104,9.2949,8.5344,9.0414,74140
HLG,20110816,8.7879,9.1259,8.7879,8.9569,53960
HLG,20110817,9.2104,9.2104,8.7034,9.1259,103840
HLG,20110818,9.4838,9.5732,9.3048,9.3048,22730
HLG,20110819,8.9469,9.1259,8.9469,9.0364,35900
HLG,20110822,9.3943,9.3943,9.3048,9.3048,53420
HLG,20110823,9.2154,9.2154,8.9469,9.0364,104230
HLG,20110824,9.3048,9.3048,8.9469,9.0364,23710
HLG,20110825,9.2154,9.3048,9.0364,9.3048,35450
HLG,20110826,9.1259,9.2154,9.0364,9.0364,41890
HLG,20110829,9.3943,9.4838,9.1259,9.4838,114150
