<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KDC,20060516,6.1486,6.1486,5.8937,5.8937,37220
KDC,20060517,6.1804,6.1804,6.1804,6.1804,28030
KDC,20060518,6.1804,6.1804,6.1167,6.1167,12120
KDC,20060519,6.1167,6.1167,6.1167,6.1167,26530
KDC,20060522,6.1931,6.2696,6.1931,6.2696,13950
KDC,20060523,6.2696,6.2696,6.1167,6.1167,9870
KDC,20060524,6.1167,6.4225,6.1167,6.4225,9650
KDC,20060525,6.4990,6.4990,6.2696,6.2696,12280
KDC,20060526,6.1167,6.3461,6.1167,6.3461,6650
KDC,20060529,6.2696,6.2696,6.2696,6.2696,6100
KDC,20060530,6.1167,6.1167,6.1167,6.1167,5700
KDC,20060531,5.8108,6.4225,5.8108,6.4225,26630
KDC,20060601,6.4225,6.4225,6.1931,6.1931,1510
KDC,20060602,6.1931,6.1931,6.1931,6.1931,4230
KDC,20060605,6.3078,6.3461,6.3078,6.3461,9900
KDC,20060606,6.4225,6.4225,6.3461,6.3461,17000
KDC,20060607,6.3078,6.3078,6.2696,6.2696,6600
KDC,20060608,6.1931,6.2696,6.1931,6.2696,2540
KDC,20060609,6.1931,6.1931,6.1931,6.1931,10710
KDC,20060612,6.3461,6.3461,6.2314,6.2314,1800
KDC,20060613,6.2314,6.2314,6.1931,6.1931,1770
KDC,20060614,6.1931,6.1931,6.1931,6.1931,1200
KDC,20060615,6.1931,6.1931,6.1931,6.1931,700
KDC,20060616,6.0020,6.1549,6.0020,6.0402,3280
KDC,20060619,6.1167,6.1167,6.1167,6.1167,6990
KDC,20060620,6.1167,6.1167,6.0402,6.0402,9490
KDC,20060621,5.8873,5.8873,5.8108,5.8108,2840
KDC,20060622,6.0402,6.0784,6.0402,6.0784,7980
KDC,20060623,6.1549,6.1549,6.0020,6.1549,11990
KDC,20060626,6.0784,6.1549,6.0784,6.1549,15800
KDC,20060627,6.0784,6.1549,6.0784,6.1549,12400
KDC,20060628,6.1549,6.1549,6.1167,6.1549,16050
KDC,20060629,6.1167,6.4225,6.0784,6.4225,33050
KDC,20060630,6.4225,6.7283,6.1931,6.7283,81820
KDC,20060703,6.4225,6.4225,6.4225,6.4225,13350
KDC,20060704,6.2314,6.2314,6.2314,6.2314,3620
KDC,20060705,5.9255,6.1549,5.9255,6.1549,3140
KDC,20060706,6.1549,6.1549,6.1167,6.1167,870
KDC,20060707,6.1167,6.1167,6.1167,6.1167,17150
KDC,20060710,6.1167,6.1549,6.1167,6.1549,14330
KDC,20060711,6.1549,6.1549,6.1167,6.1167,2540
KDC,20060712,6.1167,6.1167,6.0784,6.0784,2110
KDC,20060713,6.0020,6.0402,6.0020,6.0402,3980
KDC,20060714,6.0020,6.0402,6.0020,6.0402,2230
KDC,20060717,6.0402,6.0402,5.9638,5.9638,1220
KDC,20060718,5.9638,5.9638,5.7726,5.7726,2430
KDC,20060719,5.5432,5.5815,5.5432,5.5432,6280
KDC,20060720,5.3521,5.8108,5.3521,5.8108,1810
KDC,20060721,5.7344,5.7344,5.6197,5.6579,2660
KDC,20060724,5.6197,5.6197,5.5050,5.5050,4370
KDC,20060725,5.2374,5.2374,5.2374,5.2374,1610
KDC,20060726,5.2374,5.4285,5.2374,5.2374,1720
KDC,20060727,5.2374,5.3521,5.2374,5.3521,8040
KDC,20060728,5.4285,5.4285,5.4285,5.4285,3610
KDC,20060731,5.4285,5.4285,5.2756,5.2756,6790
KDC,20060801,5.1227,5.1227,5.0463,5.0463,6380
KDC,20060802,4.8169,4.8169,4.8169,4.8169,11270
KDC,20060803,4.8169,5.0080,4.8169,5.0080,6800
KDC,20060804,5.2374,5.2374,5.2374,5.2374,18120
KDC,20060807,5.3903,5.3903,5.3903,5.3903,9420
KDC,20060808,5.2756,5.5432,5.2756,5.3521,5310
KDC,20060809,5.3521,5.3903,5.3521,5.3521,4250
KDC,20060810,5.4668,5.4668,5.3903,5.3903,1980
KDC,20060811,5.5050,5.6579,5.5050,5.6579,20940
KDC,20060814,5.8108,5.9255,5.8108,5.9255,8850
KDC,20060815,6.1167,6.1167,5.9255,5.9255,5170
KDC,20060816,5.9255,6.0402,5.9255,6.0402,8030
KDC,20060817,6.3078,6.3078,6.1167,6.1167,18210
KDC,20060818,6.1167,6.1931,6.1167,6.1167,15330
KDC,20060821,6.1167,6.1167,6.1167,6.1167,30740
KDC,20060822,6.1167,6.1167,5.9638,5.9638,2250
KDC,20060823,5.9638,6.0402,5.9638,6.0402,19140
KDC,20060824,5.9638,6.0402,5.9638,6.0402,19050
KDC,20060825,6.0402,6.0402,6.0402,6.0402,1570
KDC,20060828,6.0402,6.0402,6.0402,6.0402,2230
KDC,20060829,6.0402,6.0784,6.0402,6.0784,14320
KDC,20060830,6.1167,6.1167,6.0784,6.0784,5740
KDC,20060831,6.0784,6.0784,6.0402,6.0402,3580
KDC,20060901,6.0402,6.0784,6.0402,6.0784,8000
KDC,20060905,6.1167,6.3461,6.1167,6.3461,12550
KDC,20060906,6.3461,6.3461,6.3461,6.3461,7570
KDC,20060907,6.1549,6.1931,6.1549,6.1549,3820
KDC,20060908,6.0784,6.1167,6.0784,6.1167,10500
KDC,20060911,6.1167,6.1167,6.1167,6.1167,3700
KDC,20060912,6.1167,6.1167,6.0402,6.0784,1240
KDC,20060913,6.2696,6.2696,6.1931,6.1931,2050
KDC,20060914,6.1931,6.1931,6.0402,6.0402,1520
KDC,20060915,6.1167,6.1167,6.0402,6.0402,9100
KDC,20060918,6.1167,6.1167,6.0402,6.0402,3880
KDC,20060919,6.1167,6.1167,6.1167,6.1167,5860
KDC,20060920,6.1167,6.1167,6.1167,6.1167,4230
KDC,20060921,6.1167,6.1549,6.1167,6.1549,3950
KDC,20060922,6.1549,6.1549,6.1167,6.1167,3350
KDC,20060925,6.1931,6.1931,6.1167,6.1167,7550
KDC,20060926,6.1167,6.2696,6.1167,6.2696,12330
KDC,20060927,6.1931,6.2696,6.1931,6.2696,10990
KDC,20060928,6.2696,6.3078,6.2696,6.2696,11700
KDC,20060929,6.4225,6.4225,6.3078,6.3461,42470
KDC,20061002,6.3461,6.4225,6.3461,6.4225,9540
KDC,20061003,6.4225,6.4225,6.4225,6.4225,5650
KDC,20061004,6.4607,6.5372,6.4607,6.5372,17570
KDC,20061005,6.5372,6.5372,6.3461,6.3461,5270
KDC,20061006,6.2696,6.3461,6.2696,6.3078,2820
KDC,20061009,6.3078,6.4225,6.3078,6.4225,2590
KDC,20061010,6.4225,6.4225,6.2696,6.2696,3190
KDC,20061011,6.1167,6.1167,6.1167,6.1167,7370
KDC,20061012,6.1167,6.1931,6.1167,6.1931,1080
KDC,20061013,6.1931,6.1931,6.1167,6.1167,5530
KDC,20061016,6.0784,6.1167,6.0784,6.1167,4490
KDC,20061017,6.1167,6.1167,6.1167,6.1167,11650
KDC,20061018,6.1167,6.2314,6.1167,6.2314,12310
KDC,20061019,6.3078,6.3461,6.2696,6.3461,14070
KDC,20061020,6.4990,6.5754,6.4990,6.5754,52510
KDC,20061023,6.5754,6.6519,6.5754,6.6519,48180
KDC,20061024,6.6901,6.6901,6.6519,6.6519,60100
KDC,20061025,6.7600,6.7600,6.7600,6.7600,47470
KDC,20061026,6.8759,6.9146,6.8759,6.9146,24700
KDC,20061027,6.9146,6.9532,6.9146,6.9146,35880
KDC,20061030,6.9146,6.9146,6.7600,6.7600,5800
KDC,20061031,6.6442,6.7987,6.6442,6.7987,28190
KDC,20061101,6.7600,6.7987,6.7600,6.7987,5620
KDC,20061102,6.7987,6.7987,6.7600,6.7600,6900
KDC,20061103,6.7600,6.7600,6.7600,6.7600,2600
KDC,20061106,6.7214,6.7987,6.7214,6.7987,15240
KDC,20061107,6.7214,6.7987,6.7214,6.7987,2850
KDC,20061108,7.0304,7.0304,6.9532,6.9532,63200
KDC,20061109,6.9532,6.9918,6.9532,6.9532,40900
KDC,20061110,6.9532,7.0691,6.9532,7.0691,41840
KDC,20061113,7.1077,7.1077,7.0691,7.1077,15390
KDC,20061114,7.1077,7.4167,7.1077,7.4167,17630
KDC,20061115,7.5713,7.5713,7.4167,7.4167,4740
KDC,20061116,7.5713,7.5713,7.3781,7.3781,4390
KDC,20061117,7.0304,7.3395,7.0304,7.3395,16220
KDC,20061120,7.6871,7.6871,7.6871,7.6871,139260
KDC,20061121,8.0348,8.0348,7.9575,7.9575,85580
KDC,20061122,8.3438,8.3438,8.3438,8.3438,142680
KDC,20061123,8.7301,8.7301,8.4983,8.4983,119070
KDC,20061124,8.8846,8.8846,8.7301,8.7301,165740
KDC,20061127,8.9619,8.9619,8.3438,8.3438,25550
KDC,20061128,7.9575,7.9575,7.9575,7.9575,36110
KDC,20061129,7.5713,7.5713,7.5713,7.5713,41380
KDC,20061130,7.5713,7.8803,7.5713,7.8803,68510
KDC,20061201,8.1893,8.1893,8.1121,8.1121,94390
KDC,20061204,8.4211,8.4211,8.4211,8.4211,72780
KDC,20061205,8.4211,8.4211,8.3438,8.3438,37280
KDC,20061206,8.3438,8.4983,8.3438,8.4983,80130
KDC,20061207,8.8846,8.8846,8.8846,8.8846,196310
KDC,20061208,9.2709,9.2709,9.2709,9.2709,31860
KDC,20061211,9.7345,9.7345,9.7345,9.7345,78330
KDC,20061212,10.1980,10.1980,10.1980,10.1980,74710
KDC,20061213,10.6616,10.6616,10.1980,10.6616,101390
KDC,20061214,11.1251,11.1251,11.1251,11.1251,65590
KDC,20061215,11.6659,11.6659,11.6659,11.6659,169440
KDC,20061218,12.2067,12.2067,12.2067,12.2067,71620
KDC,20061219,12.7475,12.7475,12.7475,12.7475,74470
KDC,20061220,13.3656,13.3656,13.3656,13.3656,74800
KDC,20061221,13.3656,13.3656,13.3656,13.3656,134570
KDC,20061222,12.7475,12.7475,12.7475,12.7475,41000
KDC,20061225,12.1295,12.1295,12.1295,12.1295,44890
KDC,20061226,11.5886,11.5886,11.5886,11.5886,49080
KDC,20061227,11.0478,11.0478,11.0478,11.0478,174110
KDC,20061228,11.5886,11.5886,10.5070,10.5070,79700
KDC,20061229,10.9706,10.9706,10.9706,10.9706,5570
KDC,20070102,11.5114,11.5114,11.5114,11.5114,4000
KDC,20070103,12.0522,12.0522,12.0522,12.0522,15880
KDC,20070104,12.5930,12.5930,12.5930,12.5930,36910
KDC,20070105,13.2111,13.2111,13.2111,13.2111,27130
KDC,20070108,13.8291,13.8291,13.8291,13.8291,109350
KDC,20070109,14.4472,14.4472,14.4472,14.4472,24170
KDC,20070110,15.1425,15.1425,15.1425,15.1425,33930
KDC,20070111,15.8378,15.8378,15.8378,15.8378,48110
KDC,20070112,16.6104,16.6104,16.6104,16.6104,190740
KDC,20070115,17.3830,17.3830,17.3830,17.3830,68280
KDC,20070116,18.2328,18.2328,18.2328,18.2328,83660
KDC,20070117,19.0826,19.0826,17.3830,17.3830,23730
KDC,20070118,16.5331,16.5331,16.5331,16.5331,54630
KDC,20070119,17.3057,17.3057,17.3057,17.3057,19860
KDC,20070122,18.1556,18.1556,18.1556,18.1556,164490
KDC,20070123,19.0054,19.0054,19.0054,19.0054,25460
KDC,20070124,19.0054,19.0054,18.0783,18.0783,48950
KDC,20070125,18.0783,18.0783,17.2285,17.2285,33010
KDC,20070126,16.3786,16.3786,16.3786,16.3786,66130
KDC,20070129,15.6060,15.6060,15.6060,15.6060,151380
KDC,20070130,16.3786,16.3786,16.3786,16.3786,161690
KDC,20070131,17.1512,17.1512,16.9967,16.9967,420900
KDC,20070201,17.8465,17.8465,17.8465,17.8465,256040
KDC,20070202,17.7693,17.7693,17.7693,17.7693,156080
KDC,20070205,16.9967,17.7693,16.9967,16.9967,18190
KDC,20070206,17.8465,17.8465,16.2241,17.8465,30850
KDC,20070207,17.3830,17.8465,17.3830,17.3830,94550
KDC,20070208,16.5331,16.5331,16.5331,16.5331,30450
KDC,20070209,15.7606,15.7606,15.7606,15.7606,96200
KDC,20070212,16.2241,16.5331,16.2241,16.5331,50030
KDC,20070213,16.6104,17.3057,16.6104,16.6104,125670
KDC,20070214,16.0696,16.6104,15.9923,16.0696,193720
KDC,20070215,16.8422,16.8422,15.8378,16.8422,167900
KDC,20070226,17.6147,17.6147,17.6147,17.6147,56650
KDC,20070227,18.3873,18.4646,18.3873,18.3873,157120
KDC,20070228,17.5375,17.5375,17.5375,17.5375,68650
KDC,20070301,16.6877,16.6877,16.6877,16.6877,168800
KDC,20070302,16.2241,16.3786,16.2241,16.2241,362690
KDC,20070305,16.9967,16.9967,16.2241,16.9967,69040
KDC,20070306,16.2241,16.9967,16.2241,16.2241,37280
KDC,20070307,15.4515,15.6060,15.4515,15.6060,100430
KDC,20070308,15.6060,15.8378,15.6060,15.8378,71920
KDC,20070309,15.8378,16.3786,15.8378,16.3786,105580
KDC,20070312,16.4485,16.4485,15.8278,15.8278,43190
KDC,20070313,15.2847,15.8278,15.2847,15.2847,112890
KDC,20070314,14.5864,14.5864,14.5864,14.5864,101120
KDC,20070315,13.8881,13.8881,13.8881,13.8881,88260
KDC,20070316,13.8881,14.5088,13.8881,14.5088,60320
KDC,20070319,15.2071,15.2071,15.2071,15.2071,81580
KDC,20070320,14.9744,15.2071,14.7416,15.2071,59720
KDC,20070321,15.2071,15.3623,15.2071,15.3623,54120
KDC,20070322,15.2071,15.4399,15.1295,15.4399,29020
KDC,20070323,15.4399,15.4399,15.4399,15.4399,54850
KDC,20070326,15.5175,15.5175,15.2071,15.2847,48590
KDC,20070327,15.2847,15.2847,14.5864,14.5864,38110
KDC,20070328,13.8881,13.8881,13.8881,13.8881,64730
KDC,20070329,14.5088,14.5088,14.5088,14.5088,32810
KDC,20070330,15.2071,15.2071,15.2071,15.2071,106050
KDC,20070402,14.9744,15.2847,14.9744,15.2847,70150
KDC,20070403,14.6640,14.8968,14.6640,14.8968,22130
KDC,20070404,14.8968,14.8968,14.8968,14.8968,40180
KDC,20070405,15.3623,15.4399,15.3623,15.4399,61820
KDC,20070406,15.1295,15.1295,14.9744,14.9744,10500
KDC,20070409,15.5175,15.5175,15.4399,15.4399,38390
KDC,20070410,15.3623,15.3623,15.1295,15.1295,8520
KDC,20070411,15.1295,15.1295,14.8192,14.9744,21270
KDC,20070412,15.1295,15.1295,15.1295,15.1295,32300
KDC,20070413,15.1295,15.2847,15.1295,15.2847,54830
KDC,20070416,15.2847,15.2847,14.5864,14.5864,51280
KDC,20070417,14.1209,14.1209,13.8881,13.8881,17960
KDC,20070418,14.5088,14.5088,14.5088,14.5088,9240
KDC,20070419,15.2071,15.2071,15.1295,15.1295,49300
KDC,20070420,14.4312,14.4312,14.4312,14.4312,17740
KDC,20070423,13.7330,13.7330,13.7330,13.7330,60110
KDC,20070424,13.3450,13.4226,13.3450,13.4226,33290
KDC,20070425,13.8105,13.8105,13.4226,13.4226,24020
KDC,20070502,14.0433,14.0433,14.0433,14.0433,73730
KDC,20070503,14.7105,14.7105,14.7105,14.7105,87020
KDC,20070504,15.3623,15.3623,15.3623,15.3623,95120
KDC,20070507,16.1071,16.1071,16.1071,16.1071,74290
KDC,20070508,16.8519,16.8519,16.7588,16.7588,116200
KDC,20070509,16.7588,16.7588,16.7588,16.7588,98700
KDC,20070510,17.5037,17.5037,17.0382,17.5037,111880
KDC,20070511,17.5037,17.5037,17.3175,17.3175,51360
KDC,20070514,17.3175,18.1554,17.3175,18.1554,62060
KDC,20070515,18.9934,18.9934,18.9934,18.9934,94110
KDC,20070516,19.0865,19.0865,19.0865,19.0865,47690
KDC,20070517,18.1554,18.9934,18.1554,18.9934,73400
KDC,20070518,18.9934,19.0865,18.9934,19.0865,24800
KDC,20070521,19.0865,20.0175,19.0865,20.0175,49940
KDC,20070522,20.9486,20.9486,20.9486,20.9486,28110
KDC,20070523,21.9727,21.9727,21.9727,21.9727,55610
KDC,20070524,20.9486,22.2520,20.9486,20.9486,53300
KDC,20070525,20.9486,20.9486,20.0175,20.9486,39600
KDC,20070528,20.9486,20.9486,20.9486,20.9486,72650
KDC,20070529,21.8796,21.9727,21.8796,21.9727,56680
KDC,20070530,20.9486,20.9486,20.9486,20.9486,10180
KDC,20070531,21.8796,21.8796,21.4141,21.4141,32940
KDC,20070601,22.4382,22.4382,21.8796,21.8796,44170
KDC,20070604,22.1589,22.2520,21.8796,21.8796,23410
KDC,20070605,22.8106,22.8106,21.4141,21.8796,24540
KDC,20070606,20.9486,20.9486,20.9486,20.9486,30140
KDC,20070607,20.9486,21.8796,20.9486,21.8796,39810
KDC,20070608,22.2520,22.2520,21.8796,21.8796,19190
KDC,20070611,21.0417,21.8796,21.0417,21.8796,16170
KDC,20070612,21.5072,21.7865,21.5072,21.7865,29670
KDC,20070613,21.8796,21.8796,21.4141,21.7865,30090
KDC,20070614,22.8106,22.8106,21.8796,21.8796,36940
KDC,20070615,22.0658,22.0658,21.9727,21.9727,91080
KDC,20070618,21.8796,22.1589,21.8796,21.9727,46970
KDC,20070619,21.9727,22.3451,21.9727,22.3451,53820
KDC,20070620,22.9969,22.9969,21.9727,21.9727,55450
KDC,20070621,21.6934,22.3451,21.6934,21.8796,35880
KDC,20070622,22.9037,22.9037,22.4382,22.9037,87920
KDC,20070625,22.9037,23.0900,22.4382,22.4382,11460
KDC,20070626,23.2762,23.2762,22.4382,23.0900,11100
KDC,20070627,22.4382,22.4382,21.9727,21.9727,34270
KDC,20070628,21.2279,21.4141,21.2279,21.2279,74000
KDC,20070629,21.2279,21.9727,21.2279,21.9727,36220
KDC,20070702,21.6003,21.6003,21.4141,21.4141,29470
KDC,20070703,21.1348,21.1348,20.8554,20.8554,45130
KDC,20070704,21.7865,21.7865,21.5072,21.6934,45860
KDC,20070705,21.6934,21.9727,21.6934,21.9727,59680
KDC,20070706,21.5072,21.7865,21.5072,21.7865,52210
KDC,20070709,21.2279,22.3451,21.2279,22.3451,65460
KDC,20070710,22.3451,22.3451,21.8796,21.8796,60860
KDC,20070711,22.1589,22.1589,22.1589,22.1589,56760
KDC,20070712,22.1589,22.7175,21.6934,22.7175,52510
KDC,20070713,22.7175,22.7175,22.7175,22.7175,56740
KDC,20070716,22.1589,22.1589,22.1589,22.1589,40340
KDC,20070717,22.1589,22.3451,22.1589,22.3451,11560
KDC,20070718,22.1589,22.1589,21.9727,21.9727,11480
KDC,20070719,21.7865,21.7865,21.6003,21.6003,34490
KDC,20070720,21.4141,21.8796,21.3210,21.3210,13530
KDC,20070723,21.3210,22.3451,21.3210,22.3451,59430
KDC,20070724,21.7865,22.3451,21.7865,22.3451,27920
KDC,20070725,22.3451,22.3451,22.3451,22.3451,45710
KDC,20070726,22.3451,22.3451,22.1589,22.1589,17790
KDC,20070727,21.6934,21.6934,21.4141,21.4141,51890
KDC,20070730,20.3899,21.1348,20.3899,20.3899,30780
KDC,20070731,20.4830,21.3210,20.2968,21.3210,33150
KDC,20070801,21.2279,21.8796,20.7623,20.9486,52820
KDC,20070802,21.6003,21.9727,21.4141,21.9727,26130
KDC,20070803,21.4141,21.8796,21.4141,21.8796,10000
KDC,20070806,21.8796,21.8796,21.5072,21.5072,5830
KDC,20070807,21.8796,22.5313,21.5072,22.5313,60920
KDC,20070808,22.8106,23.6486,21.9727,23.6486,140050
KDC,20070809,24.2072,24.7658,23.6486,24.7658,34530
KDC,20070810,25.6038,25.7900,24.2072,25.7900,62580
KDC,20070813,24.7658,25.0452,24.5796,24.5796,17970
KDC,20070814,24.0210,24.9521,24.0210,24.9521,34180
KDC,20070815,24.9521,25.0452,24.9521,25.0452,2910
KDC,20070816,24.3003,24.5796,23.8348,23.8348,32260
KDC,20070817,23.2762,23.3693,22.9037,22.9037,10160
KDC,20070820,22.1589,22.6244,22.1589,22.3451,52750
KDC,20070821,22.3451,23.2762,22.3451,23.2762,51610
KDC,20070822,23.9279,24.0210,23.3693,23.6486,5120
KDC,20070823,23.6486,23.6486,23.2762,23.3693,9750
KDC,20070824,23.1831,23.3693,23.1831,23.2762,21710
KDC,20070827,22.9969,23.2762,22.9037,22.9969,41390
KDC,20070828,22.9969,22.9969,22.5313,22.8106,26810
KDC,20070829,22.8106,22.8106,22.5313,22.8106,19190
KDC,20070830,23.4624,23.7417,22.9037,23.2762,18920
KDC,20070831,22.8106,22.9969,22.7175,22.9037,81080
KDC,20070904,23.2762,23.4624,23.0900,23.4624,57600
KDC,20070905,23.2762,23.2762,22.8106,22.9037,19700
KDC,20070906,22.9037,23.0900,22.9037,23.0900,9650
KDC,20070907,22.9969,22.9969,22.8106,22.9037,28460
KDC,20070910,22.6244,22.9037,22.6244,22.6244,26760
KDC,20070911,22.6244,22.8106,22.6244,22.6244,12440
KDC,20070912,22.4382,22.6244,22.3451,22.3451,25800
KDC,20070913,22.2520,22.3451,22.1589,22.1589,24480
KDC,20070914,22.3451,22.6244,22.2520,22.2520,24680
KDC,20070917,22.6244,22.6244,22.5313,22.5313,6350
KDC,20070918,22.5313,22.8106,22.3451,22.8106,21020
KDC,20070919,22.9969,22.9969,22.8106,22.8106,28720
KDC,20070920,22.9969,23.1831,22.9037,23.1831,56390
KDC,20070921,23.1831,23.1831,23.0900,23.0900,18090
KDC,20070924,23.2675,23.2675,22.0528,22.0528,77780
KDC,20070925,23.0807,23.0807,22.6134,22.6134,45370
KDC,20070926,23.3610,23.3610,22.6134,23.3610,53670
KDC,20070927,23.3610,23.3610,22.8938,23.0807,17940
