<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
POV,20110110,10.0000,10.0000,10.0000,10.0000,0
POV,20110111,10.0000,10.0000,10.0000,10.0000,0
POV,20110112,10.0000,10.0000,10.0000,10.0000,0
POV,20110113,10.0000,10.0000,10.0000,10.0000,0
POV,20110114,10.0000,10.0000,10.0000,10.0000,0
POV,20110117,10.0000,10.0000,10.0000,10.0000,0
POV,20110307,6.0000,6.0000,6.0000,6.0000,1900
POV,20110308,6.0000,6.0000,6.0000,6.0000,0
POV,20110309,6.0000,6.0000,6.0000,6.0000,0
POV,20110310,6.6000,6.6000,6.6000,6.6000,200
POV,20110311,6.6000,6.6000,6.6000,6.6000,0
POV,20110314,6.6000,6.6000,6.6000,6.6000,0
POV,20110315,6.6000,6.6000,6.6000,6.6000,0
POV,20110316,6.6000,6.6000,6.6000,6.6000,0
POV,20110317,6.6000,6.6000,6.6000,6.6000,0
POV,20110318,6.6000,6.6000,6.6000,6.6000,0
POV,20110321,6.6000,6.6000,6.6000,6.6000,0
POV,20110322,6.6000,6.6000,6.6000,6.6000,0
POV,20110323,6.6000,6.6000,6.6000,6.6000,0
POV,20110324,6.6000,6.6000,6.6000,6.6000,0
POV,20110325,6.6000,6.6000,6.6000,6.6000,0
POV,20110328,6.6000,6.6000,6.6000,6.6000,0
POV,20110329,6.6000,6.6000,6.6000,6.6000,0
POV,20110330,6.6000,6.6000,6.6000,6.6000,0
POV,20110331,6.6000,6.6000,6.6000,6.6000,0
POV,20110401,6.6000,6.6000,6.6000,6.6000,0
POV,20110404,6.3000,6.3000,6.3000,6.3000,100
POV,20110405,6.3000,6.3000,6.3000,6.3000,0
POV,20110406,6.3000,6.3000,6.3000,6.3000,0
POV,20110407,6.3000,6.3000,6.3000,6.3000,0
POV,20110408,6.3000,6.3000,6.3000,6.3000,0
POV,20110413,6.3000,6.3000,6.3000,6.3000,0
POV,20110414,6.3000,6.3000,6.3000,6.3000,0
POV,20110415,6.3000,6.3000,6.3000,6.3000,0
POV,20110418,5.8000,5.8000,5.8000,5.8000,100
POV,20110419,5.8000,5.8000,5.8000,5.8000,0
POV,20110420,5.8000,5.8000,5.8000,5.8000,0
POV,20110421,5.8000,5.8000,5.8000,5.8000,0
POV,20110422,5.8000,5.8000,5.8000,5.8000,0
POV,20110425,5.8000,5.8000,5.8000,5.8000,0
POV,20110426,5.8000,5.8000,5.8000,5.8000,0
POV,20110427,5.8000,5.8000,5.8000,5.8000,0
POV,20110428,5.8000,5.8000,5.8000,5.8000,0
POV,20110429,5.8000,5.8000,5.8000,5.8000,0
POV,20110504,5.8000,5.8000,5.8000,5.8000,0
POV,20110505,5.8000,5.8000,5.8000,5.8000,0
POV,20110506,5.8000,5.8000,5.8000,5.8000,0
POV,20110509,5.8000,5.8000,5.8000,5.8000,0
POV,20110510,5.3000,5.3000,5.3000,5.3000,100
POV,20110511,5.3000,5.3000,5.3000,5.3000,0
POV,20110512,5.3000,5.3000,5.3000,5.3000,0
POV,20110513,5.3000,5.3000,5.3000,5.3000,0
POV,20110516,5.3000,5.3000,5.3000,5.3000,0
POV,20110517,5.3000,5.3000,5.3000,5.3000,0
POV,20110518,5.3000,5.3000,5.3000,5.3000,0
POV,20110519,5.3000,5.3000,5.3000,5.3000,0
POV,20110520,5.8000,5.8000,5.8000,5.8000,1000
POV,20110523,5.8000,5.8000,5.8000,5.8000,0
POV,20110524,5.8000,5.8000,5.8000,5.8000,0
POV,20110525,5.8000,5.8000,5.8000,5.8000,0
POV,20110526,5.8000,5.8000,5.8000,5.8000,0
POV,20110527,5.8000,5.8000,5.8000,5.8000,0
POV,20110530,5.3000,5.3000,5.3000,5.3000,100
POV,20110531,5.3000,5.3000,5.3000,5.3000,0
POV,20110601,5.3000,5.3000,5.3000,5.3000,0
POV,20110602,4.8000,4.8000,4.8000,4.8000,300
POV,20110603,4.8000,4.8000,4.8000,4.8000,0
POV,20110606,4.8000,4.8000,4.8000,4.8000,0
POV,20110607,4.8000,4.8000,4.8000,4.8000,0
POV,20110608,4.8000,4.8000,4.8000,4.8000,0
POV,20110609,4.8000,4.8000,4.8000,4.8000,0
POV,20110610,4.8000,4.8000,4.8000,4.8000,0
POV,20110613,4.8000,4.8000,4.8000,4.8000,0
POV,20110614,4.8000,4.8000,4.5000,4.5000,1600
POV,20110615,4.5000,4.5000,4.5000,4.5000,0
POV,20110616,4.5000,4.5000,4.5000,4.5000,0
POV,20110617,4.5000,4.5000,4.5000,4.5000,0
POV,20110620,4.2000,4.2000,4.2000,4.2000,100
POV,20110621,4.2000,4.2000,4.2000,4.2000,0
POV,20110622,4.2000,4.2000,4.2000,4.2000,0
POV,20110623,4.2000,4.2000,4.2000,4.2000,0
POV,20110624,4.2000,4.2000,4.2000,4.2000,0
POV,20110627,4.2000,4.2000,4.2000,4.2000,0
POV,20110628,4.2000,4.2000,4.2000,4.2000,0
POV,20110629,4.0000,4.0000,4.0000,4.0000,1900
POV,20110630,3.6000,3.6000,3.6000,3.6000,100
POV,20110701,3.6000,3.6000,3.6000,3.6000,0
POV,20110704,3.6000,3.6000,3.6000,3.6000,0
POV,20110705,3.6000,3.6000,3.6000,3.6000,0
POV,20110706,3.6000,3.6000,3.6000,3.6000,0
POV,20110707,3.6000,3.6000,3.6000,3.6000,0
POV,20110708,3.6000,3.6000,3.6000,3.6000,0
POV,20110711,3.6000,3.6000,3.6000,3.6000,0
POV,20110712,3.6000,3.6000,3.6000,3.6000,0
POV,20110713,3.6000,3.6000,3.6000,3.6000,0
POV,20110714,3.6000,3.6000,3.6000,3.6000,0
POV,20110715,3.6000,3.6000,3.6000,3.6000,0
POV,20110718,3.8000,3.8000,3.8000,3.8000,1900
POV,20110719,3.8000,3.8000,3.8000,3.8000,0
POV,20110720,3.8000,3.8000,3.8000,3.8000,0
POV,20110721,3.8000,3.8000,3.8000,3.8000,0
POV,20110722,3.8000,3.8000,3.8000,3.8000,0
POV,20110725,3.8000,3.8000,3.8000,3.8000,0
POV,20110726,3.8000,3.8000,3.8000,3.8000,0
POV,20110727,3.8000,3.8000,3.8000,3.8000,0
POV,20110728,3.8000,3.8000,3.8000,3.8000,0
POV,20110729,4.0000,4.0000,4.0000,4.0000,100
POV,20110801,4.2000,4.2000,4.2000,4.2000,2000
POV,20110802,4.2000,4.2000,4.2000,4.2000,2000
POV,20110803,4.2000,4.2000,4.2000,4.2000,1900
POV,20110804,4.6000,4.6000,4.6000,4.6000,700
POV,20110805,5.0000,5.0000,4.2000,4.2000,200
POV,20110808,4.2000,4.2000,4.2000,4.2000,100
POV,20110809,4.6000,4.6000,4.6000,4.6000,100
POV,20110810,4.6000,4.6000,4.6000,4.6000,0
POV,20110811,4.6000,4.6000,4.6000,4.6000,0
POV,20110812,4.2000,4.2000,4.2000,4.2000,100
POV,20110815,4.6000,4.6000,3.8000,3.8000,200
POV,20110816,4.2000,4.2000,4.2000,4.2000,0
POV,20110817,4.6000,4.6000,4.6000,4.6000,100
POV,20110818,4.6000,4.6000,4.6000,4.6000,0
POV,20110819,4.6000,4.6000,4.6000,4.6000,0
POV,20110822,4.6000,4.6000,4.6000,4.6000,0
POV,20110823,4.2000,4.2000,4.2000,4.2000,100
POV,20110824,3.8000,4.6000,3.8000,4.6000,200
POV,20110825,4.2000,4.2000,4.2000,4.2000,0
POV,20110826,4.2000,4.2000,4.2000,4.2000,0
POV,20110829,3.8000,3.8000,3.8000,3.8000,100
POV,20110830,3.5000,3.5000,3.5000,3.5000,100
POV,20110831,3.5000,3.5000,3.5000,3.5000,0
POV,20110901,3.5000,3.5000,3.5000,3.5000,0
POV,20110905,3.3000,3.3000,3.3000,3.3000,100
POV,20110906,3.1000,3.1000,3.1000,3.1000,100
POV,20110907,3.1000,3.1000,3.1000,3.1000,0
POV,20110908,3.1000,3.1000,3.1000,3.1000,0
POV,20110909,3.1000,3.1000,3.1000,3.1000,0
POV,20110912,3.1000,3.1000,3.1000,3.1000,0
POV,20110913,3.1000,3.1000,3.1000,3.1000,0
POV,20110914,3.1000,3.1000,3.1000,3.1000,0
POV,20110915,3.4000,3.4000,3.4000,3.4000,100
POV,20110916,3.4000,3.4000,3.4000,3.4000,0
POV,20110919,3.4000,3.4000,3.4000,3.4000,0
POV,20110920,3.4000,3.4000,3.4000,3.4000,0
POV,20110921,3.4000,3.4000,3.4000,3.4000,0
POV,20110922,3.4000,3.4000,3.4000,3.4000,0
POV,20110923,3.4000,3.4000,3.4000,3.4000,0
POV,20110926,3.4000,3.4000,3.4000,3.4000,0
POV,20110927,3.4000,3.4000,3.4000,3.4000,0
POV,20110928,3.4000,3.4000,3.4000,3.4000,0
POV,20110929,3.4000,3.4000,3.4000,3.4000,0
POV,20110930,3.4000,3.4000,3.4000,3.4000,0
POV,20111003,3.4000,3.4000,3.4000,3.4000,0
POV,20111004,3.4000,3.4000,3.4000,3.4000,0
POV,20111005,3.4000,3.4000,3.4000,3.4000,0
POV,20111006,3.4000,3.4000,3.4000,3.4000,0
POV,20111007,3.4000,3.4000,3.4000,3.4000,0
POV,20111010,3.4000,3.4000,3.4000,3.4000,0
POV,20111011,3.4000,3.4000,3.4000,3.4000,0
POV,20111012,3.4000,3.4000,3.4000,3.4000,0
POV,20111013,3.4000,3.4000,3.4000,3.4000,0
POV,20111014,3.4000,3.4000,3.4000,3.4000,0
POV,20111017,3.4000,3.4000,3.4000,3.4000,0
POV,20111018,3.4000,3.4000,3.4000,3.4000,0
POV,20111019,3.4000,3.4000,3.4000,3.4000,0
POV,20111020,3.4000,3.4000,3.4000,3.4000,0
POV,20111021,3.4000,3.4000,3.4000,3.4000,0
POV,20111024,3.4000,3.4000,3.4000,3.4000,0
POV,20111025,3.4000,3.4000,3.4000,3.4000,0
POV,20111026,2.2000,2.2000,2.2000,2.2000,100
POV,20111027,2.2000,2.2000,2.2000,2.2000,0
POV,20111028,2.2000,2.2000,2.2000,2.2000,0
POV,20111031,2.2000,2.2000,2.2000,2.2000,0
POV,20111101,2.2000,2.2000,2.2000,2.2000,0
POV,20111102,2.2000,2.2000,2.2000,2.2000,0
POV,20111103,2.2000,2.2000,2.2000,2.2000,0
POV,20111104,2.2000,2.2000,2.2000,2.2000,0
POV,20111107,2.2000,2.2000,2.2000,2.2000,0
POV,20111108,2.2000,2.2000,2.2000,2.2000,0
POV,20111109,2.2000,2.2000,2.2000,2.2000,0
POV,20111110,2.2000,2.2000,2.2000,2.2000,0
POV,20111111,2.2000,2.2000,2.2000,2.2000,0
POV,20111114,2.2000,2.2000,2.2000,2.2000,0
POV,20111115,2.2000,2.2000,2.2000,2.2000,0
POV,20111116,2.2000,2.2000,2.2000,2.2000,0
POV,20111117,2.2000,2.2000,2.2000,2.2000,0
POV,20111118,2.2000,2.2000,2.2000,2.2000,0
POV,20111121,2.2000,2.2000,2.2000,2.2000,0
POV,20111122,2.2000,2.2000,2.2000,2.2000,0
POV,20111123,2.2000,2.2000,2.2000,2.2000,0
POV,20111124,2.2000,2.2000,2.2000,2.2000,0
POV,20111125,2.2000,2.2000,2.2000,2.2000,0
POV,20111128,2.2000,2.2000,2.2000,2.2000,0
POV,20111129,2.2000,2.2000,2.2000,2.2000,0
POV,20111130,2.2000,2.2000,2.2000,2.2000,0
POV,20111201,2.2000,2.2000,2.2000,2.2000,0
POV,20111202,2.2000,2.2000,2.2000,2.2000,0
POV,20111205,2.2000,2.2000,2.2000,2.2000,0
POV,20111206,2.2000,2.2000,2.2000,2.2000,0
POV,20111207,2.2000,2.2000,2.2000,2.2000,0
POV,20111208,2.2000,2.2000,2.2000,2.2000,0
POV,20111209,2.2000,2.2000,2.2000,2.2000,0
POV,20111212,2.2000,2.2000,2.2000,2.2000,0
POV,20111213,2.2000,2.2000,2.2000,2.2000,0
POV,20111214,3.0000,3.0000,3.0000,3.0000,100
POV,20111215,3.0000,3.0000,3.0000,3.0000,0
POV,20111216,3.0000,3.0000,3.0000,3.0000,0
POV,20111219,3.0000,3.0000,3.0000,3.0000,0
POV,20111220,3.0000,3.0000,3.0000,3.0000,0
POV,20111221,3.0000,3.0000,3.0000,3.0000,0
POV,20111222,3.0000,3.0000,3.0000,3.0000,0
POV,20111223,2.7000,2.7000,2.7000,2.7000,100
POV,20111226,2.7000,2.7000,2.7000,2.7000,0
POV,20111227,2.7000,2.7000,2.7000,2.7000,0
POV,20111228,2.7000,2.7000,2.7000,2.7000,0
POV,20111229,2.8000,2.8000,2.8000,2.8000,1900
POV,20111230,3.0000,3.0000,3.0000,3.0000,900
POV,20120103,3.0000,3.0000,3.0000,3.0000,0
POV,20120104,2.7000,2.7000,2.7000,2.7000,200
POV,20120105,2.7000,2.7000,2.7000,2.7000,0
POV,20120106,2.9000,2.9000,2.9000,2.9000,5200
POV,20120109,2.9000,2.9000,2.9000,2.9000,0
POV,20120110,3.1000,3.1000,3.1000,3.1000,100
POV,20120111,3.1000,3.1000,3.1000,3.1000,0
POV,20120112,3.1000,3.1000,3.1000,3.1000,0
POV,20120113,3.1000,3.1000,3.1000,3.1000,0
POV,20120116,3.1000,3.1000,3.1000,3.1000,0
POV,20120117,3.1000,3.1000,3.1000,3.1000,0
POV,20120118,3.1000,3.1000,3.1000,3.1000,0
POV,20120119,3.4000,3.4000,3.4000,3.4000,100
POV,20120120,3.4000,3.4000,3.4000,3.4000,0
POV,20120130,3.1000,3.1000,3.1000,3.1000,100
POV,20120131,3.4000,3.4000,3.4000,3.4000,100
POV,20120201,3.7000,3.7000,3.7000,3.7000,100
POV,20120202,3.7000,3.7000,3.7000,3.7000,0
POV,20120203,4.0000,4.0000,4.0000,4.0000,100
POV,20120206,4.4000,4.4000,4.4000,4.4000,100
POV,20120207,4.8000,4.8000,4.8000,4.8000,100
POV,20120208,5.2000,5.2000,5.2000,5.2000,100
POV,20120209,5.7000,5.7000,5.7000,5.7000,100
POV,20120210,5.7000,5.7000,5.7000,5.7000,0
POV,20120213,5.7000,5.7000,5.7000,5.7000,0
POV,20120214,5.7000,5.7000,5.7000,5.7000,0
POV,20120215,5.5000,5.5000,5.5000,5.5000,200
POV,20120216,5.5000,5.5000,5.5000,5.5000,0
POV,20120217,5.5000,5.5000,5.5000,5.5000,100
POV,20120220,5.8000,6.0000,5.8000,6.0000,1300
POV,20120221,5.9000,5.9000,5.9000,5.9000,1900
POV,20120222,5.9000,5.9000,5.9000,5.9000,2100
POV,20120223,6.2000,6.2000,6.2000,6.2000,100
POV,20120224,6.2000,6.2000,6.2000,6.2000,0
POV,20120227,6.5000,6.5000,6.5000,6.5000,500
POV,20120228,6.5000,6.5000,6.5000,6.5000,0
POV,20120229,6.5000,6.5000,6.5000,6.5000,0
POV,20120301,6.8000,6.8000,6.8000,6.8000,500
POV,20120302,6.8000,6.8000,6.8000,6.8000,0
POV,20120305,7.0000,7.0000,7.0000,7.0000,1000
POV,20120306,7.0000,7.0000,7.0000,7.0000,0
POV,20120307,7.0000,7.0000,7.0000,7.0000,0
POV,20120308,7.0000,7.0000,7.0000,7.0000,0
POV,20120309,7.0000,7.0000,7.0000,7.0000,0
POV,20120312,7.0000,7.0000,7.0000,7.0000,0
POV,20120313,7.0000,7.0000,7.0000,7.0000,0
POV,20120314,7.0000,7.0000,7.0000,7.0000,0
POV,20120315,7.0000,7.0000,7.0000,7.0000,0
POV,20120316,7.0000,7.0000,7.0000,7.0000,0
POV,20120319,7.7000,7.7000,7.7000,7.7000,100
POV,20120320,7.7000,7.7000,7.7000,7.7000,0
POV,20120321,7.7000,7.7000,7.7000,7.7000,0
POV,20120322,7.7000,7.7000,7.7000,7.7000,0
POV,20120323,7.7000,7.7000,7.7000,7.7000,0
POV,20120326,7.7000,7.7000,7.7000,7.7000,0
POV,20120327,7.7000,7.7000,7.7000,7.7000,0
POV,20120328,7.7000,7.7000,7.7000,7.7000,0
POV,20120329,7.7000,7.7000,7.7000,7.7000,0
POV,20120330,7.7000,7.7000,7.7000,7.7000,0
POV,20120403,8.4000,8.4000,8.4000,8.4000,100
POV,20120404,8.4000,8.4000,8.4000,8.4000,0
POV,20120405,8.4000,8.4000,8.4000,8.4000,0
POV,20120406,8.4000,8.4000,8.4000,8.4000,0
POV,20120409,8.4000,8.4000,8.4000,8.4000,0
POV,20120410,8.4000,8.4000,8.4000,8.4000,0
POV,20120411,8.4000,8.4000,8.4000,8.4000,0
POV,20120412,8.4000,8.4000,8.4000,8.4000,0
POV,20120413,7.9000,7.9000,7.9000,7.9000,0
POV,20120416,8.6000,8.6000,8.6000,8.6000,100
POV,20120417,8.6000,8.6000,8.6000,8.6000,0
POV,20120418,8.6000,8.6000,8.6000,8.6000,0
POV,20120419,8.6000,8.6000,8.6000,8.6000,0
POV,20120420,9.4000,9.4000,9.4000,9.4000,100
POV,20120423,9.4000,9.4000,9.4000,9.4000,0
POV,20120424,9.4000,9.4000,9.4000,9.4000,300
POV,20120425,9.4000,9.4000,9.4000,9.4000,0
POV,20120426,10.3000,10.3000,10.3000,10.3000,100
POV,20120427,10.3000,10.3000,9.9000,9.9000,1200
POV,20120502,9.8000,9.8000,9.8000,9.8000,600
POV,20120503,9.6000,9.6000,9.1000,9.1000,9100
POV,20120504,9.9000,9.9000,9.5000,9.5000,5000
POV,20120507,9.7000,9.7000,9.3000,9.3000,9000
POV,20120508,9.7000,10.0000,9.5000,10.0000,5200
POV,20120509,9.6000,9.6000,9.2000,9.2000,1600
POV,20120510,3.9265,3.9265,3.9265,3.9265,0
POV,20120511,4.0836,4.0836,3.9265,3.9265,800
POV,20120514,3.9788,3.9788,3.7171,3.7171,1300
POV,20120515,3.6124,3.6124,3.6124,3.6124,2000
POV,20120516,3.6124,3.6124,3.6124,3.6124,0
POV,20120517,3.2983,3.2983,3.2983,3.2983,3800
POV,20120518,3.2983,3.2983,3.1412,3.1412,3000
POV,20120521,3.1936,3.1936,3.1936,3.1936,700
POV,20120522,3.1936,3.1936,3.1936,3.1936,0
POV,20120523,3.1936,3.1936,3.1936,3.1936,0
POV,20120524,2.9318,2.9318,2.9318,2.9318,2000
POV,20120525,2.9841,2.9841,2.9841,2.9841,100
POV,20120528,3.2459,3.2459,3.2459,3.2459,200
POV,20120529,2.9318,2.9318,2.9318,2.9318,100
POV,20120530,3.1936,3.1936,3.1936,3.1936,100
POV,20120531,3.1936,3.1936,3.1936,3.1936,0
POV,20120601,3.1936,3.1936,3.1936,3.1936,0
POV,20120604,2.9841,3.0365,2.9318,3.0365,4900
POV,20120605,2.9841,2.9841,2.9841,2.9841,1900
POV,20120606,3.1936,3.2459,3.1936,3.2459,1000
POV,20120607,3.2459,3.2459,3.2459,3.2459,0
POV,20120608,3.2459,3.2983,3.2459,3.2983,1500
POV,20120611,3.3506,3.5600,3.3506,3.5600,6100
POV,20120612,3.5600,3.5600,3.5600,3.5600,0
POV,20120613,3.8741,3.8741,3.8741,3.8741,100
POV,20120614,3.6124,3.6124,3.5600,3.5600,1900
POV,20120615,3.8218,3.8218,3.8218,3.8218,100
POV,20120618,3.8218,3.8218,3.8218,3.8218,0
POV,20120619,3.8218,3.8218,3.8218,3.8218,0
POV,20120620,3.8218,3.8218,3.8218,3.8218,0
POV,20120621,3.8218,3.8218,3.8218,3.8218,0
POV,20120622,3.8218,3.8218,3.8218,3.8218,0
POV,20120625,3.5077,3.5077,3.5077,3.5077,100
POV,20120626,3.3506,3.3506,3.3506,3.3506,100
POV,20120627,3.6124,3.6124,3.6124,3.6124,100
POV,20120628,3.6124,3.6124,3.6124,3.6124,0
POV,20120629,3.6124,3.6124,3.6124,3.6124,100
POV,20120702,3.6124,3.6124,3.6124,3.6124,1800
POV,20120703,3.6124,3.6124,3.6124,3.6124,0
POV,20120704,3.4553,3.4553,3.4553,3.4553,1000
POV,20120705,3.4553,3.4553,3.4553,3.4553,0
POV,20120706,3.4553,3.4553,3.4553,3.4553,0
POV,20120709,3.4553,3.4553,3.4553,3.4553,0
POV,20120710,3.4553,3.4553,3.4553,3.4553,0
POV,20120711,3.4553,3.4553,3.4553,3.4553,0
POV,20120712,3.4553,3.4553,3.4553,3.4553,0
POV,20120713,3.4553,3.4553,3.4553,3.4553,0
POV,20120716,3.4553,3.4553,3.4553,3.4553,0
POV,20120717,3.4553,3.4553,3.4553,3.4553,0
POV,20120718,3.4553,3.4553,3.4553,3.4553,0
POV,20120719,3.4553,3.4553,3.4553,3.4553,0
POV,20120720,3.1936,3.2459,3.1936,3.2459,2500
POV,20120723,3.5077,3.5077,3.5077,3.5077,100
POV,20120724,3.5077,3.5077,3.5077,3.5077,0
POV,20120725,3.5077,3.5077,3.5077,3.5077,0
POV,20120726,3.5077,3.5077,3.5077,3.5077,0
POV,20120727,3.1936,3.1936,3.1936,3.1936,0
POV,20120730,3.1936,3.1936,3.1936,3.1936,0
POV,20120731,3.1936,3.1936,3.1936,3.1936,0
POV,20120801,3.1936,3.1936,3.1936,3.1936,0
POV,20120802,3.1936,3.1936,3.1936,3.1936,0
POV,20120803,3.1936,3.1936,3.1936,3.1936,0
POV,20120806,3.1936,3.1936,3.1936,3.1936,0
POV,20120807,3.1412,3.1412,3.1412,3.1412,3900
POV,20120808,3.1412,3.1412,3.1412,3.1412,0
POV,20120809,3.1412,3.1936,3.1412,3.1936,1800
POV,20120810,3.1412,3.1412,3.1412,3.1412,0
POV,20120813,3.1412,3.1412,3.1412,3.1412,0
POV,20120814,3.1412,3.1412,3.1412,3.1412,0
POV,20120815,3.1936,3.1936,3.1936,3.1936,200
POV,20120816,3.1936,3.1936,3.1936,3.1936,0
POV,20120817,3.2983,3.2983,3.2983,3.2983,200
POV,20120820,3.2983,3.2983,3.2983,3.2983,0
POV,20120821,3.2983,3.2983,3.2983,3.2983,0
POV,20120822,3.2983,3.2983,3.2983,3.2983,0
POV,20120823,3.2983,3.2983,3.2983,3.2983,0
POV,20120824,3.2983,3.2983,3.2983,3.2983,0
POV,20120827,3.2983,3.2983,3.2983,3.2983,0
POV,20120828,3.2983,3.2983,3.2983,3.2983,0
POV,20120829,3.1936,3.1936,3.1412,3.1936,3000
POV,20120830,3.1412,3.1412,3.1412,3.1412,3000
POV,20120831,3.1412,3.1412,3.1412,3.1412,0
POV,20120904,3.1412,3.1412,3.1412,3.1412,2000
POV,20120905,3.1412,3.1412,3.1412,3.1412,2000
POV,20120906,3.1412,3.1412,3.1412,3.1412,0
POV,20120907,3.1412,3.1412,3.1412,3.1412,0
POV,20120910,3.1412,3.1412,3.0888,3.0888,1800
POV,20120911,3.0888,3.0888,3.0888,3.0888,0
POV,20120912,3.0888,3.0888,3.0888,3.0888,0
POV,20120913,3.0888,3.0888,3.0888,3.0888,1000
POV,20120914,3.0888,3.0888,3.0888,3.0888,0
POV,20120917,3.0888,3.0888,3.0888,3.0888,0
POV,20120918,3.0888,3.0888,3.0888,3.0888,0
POV,20120919,3.0888,3.0888,3.0888,3.0888,0
POV,20120920,3.0888,3.0888,3.0888,3.0888,0
POV,20120921,3.1412,3.1412,3.1412,3.1412,100
POV,20120924,3.1412,3.1412,3.1412,3.1412,0
POV,20120925,3.1412,3.1412,3.1412,3.1412,0
POV,20120926,3.1412,3.1412,3.1412,3.1412,0
POV,20120927,3.1412,3.1412,3.1412,3.1412,0
POV,20120928,3.1412,3.1412,3.1412,3.1412,0
POV,20121001,3.1412,3.1412,3.1412,3.1412,0
POV,20121002,3.1412,3.1412,3.1412,3.1412,0
POV,20121003,2.8794,2.8794,2.8794,2.8794,1900
POV,20121004,2.8794,2.8794,2.8794,2.8794,0
POV,20121005,2.8794,2.8794,2.8794,2.8794,0
POV,20121008,2.8794,2.8794,2.8794,2.8794,0
POV,20121009,2.8794,2.8794,2.8794,2.8794,0
POV,20121010,2.8794,2.8794,2.8794,2.8794,0
POV,20121011,2.8794,2.8794,2.8794,2.8794,0
POV,20121012,3.1412,3.1412,3.1412,3.1412,1500
POV,20121015,3.1412,3.1412,3.1412,3.1412,0
POV,20121016,3.1412,3.1412,3.1412,3.1412,0
POV,20121017,3.1936,3.1936,3.1936,3.1936,500
POV,20121018,3.1936,3.1936,3.1936,3.1936,0
POV,20121019,3.1936,3.1936,3.1936,3.1936,0
POV,20121022,3.1936,3.1936,3.1936,3.1936,0
POV,20121023,3.1936,3.1936,3.1936,3.1936,2500
POV,20121024,3.1936,3.1936,3.1936,3.1936,0
POV,20121025,3.2459,3.2459,3.2459,3.2459,10000
POV,20121026,3.2459,3.2459,3.2459,3.2459,0
POV,20121029,3.2459,3.2459,3.2459,3.2459,0
POV,20121030,3.2459,3.2459,3.2459,3.2459,0
POV,20121031,3.2459,3.2459,3.2459,3.2459,0
