<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CEN,20180920,66.1975,66.1975,49.0211,53.4292,96800
CEN,20180921,52.9732,59.2053,45.0690,45.0690,92900
CEN,20180924,45.0690,46.3610,39.5969,40.2049,72500
CEN,20180925,40.2049,46.3610,40.2049,46.3610,45600
CEN,20180926,47.8811,51.6812,38.9129,39.9769,157300
CEN,20180927,39.5209,41.4209,38.3049,40.9649,60900
CEN,20180928,41.4209,44.8410,38.7609,40.6609,76145
CEN,20181001,42.9410,45.6010,37.4688,37.7728,170200
CEN,20181002,38.9129,39.0649,33.0607,33.0607,76400
CEN,20181003,29.2607,29.2607,28.4246,28.4246,24100
CEN,20181004,24.7006,32.8327,24.3965,32.8327,51365
CEN,20181005,35.2648,35.2648,34.9608,35.2648,12935
CEN,20181008,40.2049,40.5089,30.0207,32.6047,184710
CEN,20181009,28.5006,36.4808,28.5006,34.2008,69700
CEN,20181010,36.4048,36.4808,34.6568,35.7968,61485
CEN,20181011,34.2008,35.5688,30.4767,30.4767,59700
CEN,20181012,26.6766,31.9207,26.6766,26.7526,219710
CEN,20181015,27.5886,31.4647,27.5886,31.4647,26911
CEN,20181016,30.9327,34.9608,30.9327,32.2247,66310
CEN,20181017,31.7687,31.7687,28.7286,28.7286,205400
CEN,20181018,28.5766,31.0847,27.3606,30.1727,59300
CEN,20181019,31.6167,31.6167,25.7646,26.9806,172600
CEN,20181022,26.9806,28.1966,25.4606,26.0686,87270
CEN,20181023,27.3606,28.8046,23.7885,24.4725,27900
CEN,20181024,24.6246,25.0806,23.5605,24.7006,22300
CEN,20181025,25.0046,25.0046,20.6725,20.6725,141820
CEN,20181026,21.7365,24.3205,21.7365,24.3205,79000
CEN,20181029,27.3606,27.7406,20.5965,21.5085,197240
CEN,20181030,23.3325,23.3325,20.0644,20.0644,138735
CEN,20181031,20.2925,21.3565,19.6844,19.7604,47010
CEN,20181101,19.7604,21.1285,17.4804,17.4804,56640
CEN,20181102,17.4804,17.4804,15.5803,15.5803,236900
CEN,20181105,17.1004,17.9364,16.7204,17.8604,51035
CEN,20181106,17.8604,18.2404,16.4924,16.4924,63300
CEN,20181107,16.0364,16.3404,14.7443,14.7443,116600
CEN,20181108,14.8963,16.7204,14.8963,15.5043,95035
CEN,20181109,15.5803,17.6324,15.4283,15.6564,61820
CEN,20181112,15.7324,15.8844,14.6683,15.8844,58200
CEN,20181113,16.6444,16.8724,14.8963,16.3404,106800
CEN,20181114,16.8724,18.3924,15.4283,15.4283,72875
CEN,20181115,17.3284,17.3284,15.1243,15.1243,71600
CEN,20181116,14.5923,15.9604,13.4523,13.7563,31400
CEN,20181119,14.4403,15.9604,13.4523,13.5283,37815
CEN,20181120,15.2003,15.5043,13.3003,13.3003,107500
CEN,20181121,13.6803,13.6803,11.5523,11.5523,131080
CEN,20181122,11.5523,13.3003,10.6402,13.3003,119815
CEN,20181123,13.6803,15.0483,13.2243,15.0483,113620
CEN,20181126,13.1483,13.6803,12.6923,12.6923,31630
CEN,20181127,12.8443,12.9203,11.5523,11.7043,33100
CEN,20181128,11.7043,13.5283,11.2483,12.1603,42500
CEN,20181129,12.5403,13.3763,11.4003,11.4003,70160
CEN,20181130,12.3883,12.3883,11.0962,11.7043,30401
CEN,20181203,12.0083,12.6923,11.2483,12.1603,39960
CEN,20181204,12.3123,12.9203,11.8563,12.1603,26555
CEN,20181205,12.3123,12.3883,11.7043,11.7803,12200
CEN,20181206,12.1603,12.1603,11.4003,11.4003,27779
CEN,20181207,12.0083,12.0083,11.1723,11.5523,50376
CEN,20181210,11.7043,11.7043,10.8682,11.0202,15800
CEN,20181211,11.0202,11.4003,10.6402,10.7922,43870
CEN,20181212,11.4003,12.2363,10.6402,11.7043,41478
CEN,20181213,11.1723,12.0843,11.0202,12.0083,65434
CEN,20181214,12.0843,12.9203,11.9323,11.9323,62861
CEN,20181217,12.2363,12.4643,11.5523,11.7043,22801
CEN,20181218,12.1603,12.2363,11.0202,11.2483,18205
CEN,20181219,11.9323,12.0083,10.4882,11.3243,21800
CEN,20181220,10.4122,11.4003,10.4122,11.0962,3436
CEN,20181221,11.0202,11.2483,10.5642,10.6402,18592
CEN,20181224,11.1723,12.3123,11.1723,12.2363,174035
CEN,20181225,12.5403,12.8443,11.2483,11.4003,7600
CEN,20181226,11.4003,12.0083,11.3243,11.3243,16800
CEN,20181227,11.4003,11.8563,10.8682,10.9442,40217
CEN,20181228,11.1723,11.4003,10.6402,11.2483,30670
CEN,20190102,11.9323,12.5403,11.6283,11.8563,93300
CEN,20190103,11.1723,11.5523,10.9442,11.5523,10731
CEN,20190104,11.4763,11.7043,11.0202,11.0962,12000
CEN,20190107,11.5523,12.0083,11.4763,11.5523,24701
CEN,20190108,12.1603,12.8443,11.4003,11.6283,31169
CEN,20190109,12.0083,12.0083,11.1723,11.5523,29430
CEN,20190110,11.1723,11.5523,10.9442,11.4763,70900
CEN,20190111,11.5523,11.9323,11.4763,11.5523,34249
CEN,20190114,11.7043,12.0083,11.4003,11.7043,29940
CEN,20190115,11.2483,11.4003,11.0962,11.4003,6615
CEN,20190116,11.7043,11.8563,11.1723,11.4003,22900
CEN,20190117,11.2483,11.4003,11.2483,11.2483,2800
CEN,20190118,11.4003,11.7043,11.2483,11.4763,38585
CEN,20190121,11.7043,11.7043,11.1723,11.2483,24600
CEN,20190122,11.5523,11.5523,11.0202,11.3243,20800
CEN,20190123,11.4763,11.4763,11.0202,11.2483,19300
CEN,20190124,11.4763,11.7043,11.1723,11.1723,33500
CEN,20190125,11.5523,11.6283,11.0962,11.2483,8200
CEN,20190128,11.0202,11.1723,10.9442,11.1723,6600
CEN,20190129,10.9442,11.4003,10.9442,11.0202,32700
CEN,20190130,11.1723,11.1723,11.0202,11.0202,9600
CEN,20190131,11.2483,11.2483,10.7922,10.8682,7400
CEN,20190201,11.0962,11.0962,10.4882,10.9442,19900
CEN,20190211,11.1723,11.5523,11.1723,11.3243,23000
CEN,20190212,11.4003,11.5523,11.3243,11.4003,110500
CEN,20190213,11.4763,11.7803,11.4003,11.4763,98600
CEN,20190214,11.5523,11.6283,11.4763,11.5523,37300
CEN,20190215,11.5523,11.5523,11.2483,11.4763,45700
CEN,20190218,11.5523,12.3123,11.5523,12.3123,124900
CEN,20190219,12.2363,13.2243,12.2363,12.5403,114300
CEN,20190220,12.6163,13.3003,12.5403,12.9203,103055
CEN,20190221,12.9963,13.2243,11.4763,12.2363,94140
CEN,20190222,11.7803,12.6923,11.5523,11.7803,57100
CEN,20190225,12.0843,12.9963,12.0843,12.7683,129250
CEN,20190226,12.6923,13.0723,12.6923,12.9203,99935
CEN,20190227,12.9203,13.6803,12.9203,13.2243,53520
CEN,20190228,13.6043,15.2003,13.6043,14.3643,182405
CEN,20190301,14.5923,15.8844,14.4403,15.5803,111768
CEN,20190304,16.4164,17.1764,16.1884,17.1764,55830
CEN,20190305,18.2404,19.6084,17.8604,19.6084,97200
CEN,20190306,21.9645,22.3445,20.9005,22.3445,51120
CEN,20190307,24.4725,25.5366,19.0004,19.0004,196559
CEN,20190308,18.5444,18.5444,18.5444,18.5444,1995
CEN,20190311,15.8084,19.3804,15.8084,15.9604,126950
CEN,20190312,16.1884,18.5444,16.1884,18.5444,55269
CEN,20190313,19.6084,20.3685,16.7204,17.7844,28610
CEN,20190314,17.7844,18.0884,15.9604,16.5684,66485
CEN,20190315,16.0364,16.6444,15.5043,15.8844,62210
CEN,20190318,15.2763,17.4804,15.2763,17.1004,38930
CEN,20190319,16.4924,17.4804,15.9604,16.4164,36615
CEN,20190320,16.7204,16.7204,15.5803,16.1884,33600
CEN,20190321,16.5684,16.5684,15.2003,15.2003,44800
CEN,20190322,14.9723,14.9723,14.0603,14.5923,39210
CEN,20190325,14.0603,15.2003,13.4523,13.4523,47352
CEN,20190326,14.2123,14.8963,14.0603,14.4403,25910
CEN,20190327,14.2123,14.8203,14.0603,14.4403,23400
CEN,20190328,14.1363,14.6683,14.1363,14.3643,10600
CEN,20190329,14.1363,14.2123,13.8323,13.8323,22713
CEN,20190401,13.9843,13.9843,13.5283,13.6803,24300
CEN,20190402,13.7563,15.8844,13.7563,15.8844,74270
CEN,20190403,17.4044,17.7844,15.9604,16.5684,51928
CEN,20190404,16.1124,16.7204,15.2003,15.2763,18110
CEN,20190405,15.6564,17.3284,15.6564,16.8724,57930
CEN,20190408,16.7204,16.7204,15.5803,16.1124,39700
CEN,20190409,16.1884,17.1004,15.6564,15.6564,29811
CEN,20190410,15.9604,16.3404,14.8963,15.2003,60680
CEN,20190411,15.5043,15.5043,14.6683,14.6683,22475
CEN,20190412,15.1243,15.8844,14.6683,14.7443,27400
CEN,20190416,14.2883,14.7443,14.1363,14.2123,43700
CEN,20190417,14.3643,15.0483,14.2123,14.2123,16900
CEN,20190418,14.4403,14.5163,13.8323,14.2883,16350
CEN,20190419,13.9843,14.2123,13.9843,13.9843,16600
CEN,20190422,14.0603,14.1363,13.6043,13.8323,23900
CEN,20190423,13.8323,13.8323,13.4523,13.6043,9010
CEN,20190424,13.3763,13.8323,13.3763,13.6803,8110
CEN,20190425,13.6803,14.2883,13.6803,13.9083,11483
CEN,20190426,13.6803,14.0603,13.5283,13.8323,12900
CEN,20190502,13.8323,14.0603,13.8323,13.8323,4210
CEN,20190503,13.6803,13.8323,13.3763,13.6803,20500
CEN,20190506,13.5283,13.5283,12.9963,12.9963,12943
CEN,20190507,12.9203,13.2243,12.9203,13.1483,12710
CEN,20190508,12.9203,12.9203,12.5403,12.7683,12000
CEN,20190509,12.7683,12.8443,12.7683,12.7683,7200
CEN,20190510,12.2363,12.8443,12.2363,12.4643,15734
CEN,20190513,12.7683,12.8443,12.6163,12.8443,4303
CEN,20190514,12.7683,13.1483,12.6923,12.9963,6200
CEN,20190515,12.9203,12.9203,12.4643,12.4643,22100
CEN,20190516,12.4643,13.3003,12.4643,12.9203,5000
CEN,20190517,12.5403,13.2243,12.5403,12.8443,14700
CEN,20190520,12.7683,12.8443,12.5403,12.6163,17300
CEN,20190521,12.5403,12.9203,12.5403,12.6923,20100
CEN,20190522,12.6163,12.6923,12.4643,12.6163,12500
CEN,20190523,12.3883,12.6923,12.3883,12.4643,10234
CEN,20190524,12.3883,12.6163,12.3883,12.5403,6500
CEN,20190527,12.6163,12.8443,12.5403,12.5403,4500
CEN,20190528,12.4643,12.5403,12.3883,12.5403,10600
CEN,20190529,12.4643,12.4643,12.1603,12.3123,31100
CEN,20190530,12.1603,12.2363,12.0083,12.2363,23000
CEN,20190531,12.0083,12.2363,12.0083,12.2363,5400
CEN,20190603,12.1603,12.2363,12.0843,12.2363,5700
CEN,20190604,12.1603,12.1603,11.8563,11.8563,7600
CEN,20190605,12.1603,12.1603,11.9323,12.1603,7000
CEN,20190606,12.1603,12.7683,11.1723,12.7683,36920
CEN,20190607,12.9203,13.6803,12.9203,13.6803,93610
CEN,20190610,14.1363,15.7324,14.1363,14.7443,42300
CEN,20190611,15.2763,15.2763,13.6803,14.3643,29900
CEN,20190612,13.9843,13.9843,12.7683,12.9203,43320
CEN,20190613,13.2243,13.3763,12.1603,13.3763,22700
CEN,20190614,13.3003,13.9083,13.3003,13.6803,52800
CEN,20190617,14.0603,14.4403,13.6803,13.7563,8800
CEN,20190618,13.3763,13.7563,12.9203,13.1483,15600
CEN,20190619,13.6043,13.6043,12.9203,12.9203,18700
CEN,20190620,13.1483,13.5283,12.6163,13.5283,20100
CEN,20190621,13.5283,13.9843,12.9203,13.2243,29800
CEN,20190624,13.0723,13.5283,13.0723,13.5283,31920
CEN,20190625,13.6803,14.4403,13.6043,14.0603,43810
CEN,20190626,13.5283,13.9083,13.3003,13.3003,11630
CEN,20190627,13.3003,13.5283,12.9963,13.5283,10500
CEN,20190628,13.5283,13.6043,12.9203,13.1483,29405
CEN,20190701,13.3003,13.3763,12.8443,12.9203,16500
CEN,20190702,12.9963,13.0723,12.6923,13.0723,12900
CEN,20190703,12.8443,13.0723,12.6923,12.7683,9000
CEN,20190704,12.8443,12.9203,12.6163,12.7683,7800
CEN,20190705,12.6923,13.6803,12.6163,13.4523,40150
CEN,20190708,13.1483,13.5283,13.0723,13.5283,700
CEN,20190709,13.3003,13.3003,13.0723,13.0723,3800
CEN,20190710,12.9963,13.2243,12.9203,13.2243,13830
CEN,20190711,13.3003,13.3003,12.9203,13.2243,19300
CEN,20190712,13.2243,13.2243,12.7683,12.9203,17100
CEN,20190715,12.9203,13.0723,12.7683,12.9203,7650
CEN,20190716,12.7683,13.5283,12.7683,13.1483,28300
CEN,20190717,13.1483,13.1483,12.8443,13.0723,3600
CEN,20190718,12.9203,13.2243,12.9203,12.9203,8600
CEN,20190719,12.9963,13.1483,12.8443,12.8443,9900
CEN,20190722,12.9963,12.9963,12.7683,12.8443,4700
CEN,20190723,12.7683,12.7683,12.4643,12.7683,5600
CEN,20190724,12.6163,12.6163,12.4643,12.5403,4500
CEN,20190725,12.4643,12.5403,12.3123,12.3123,7732
CEN,20190726,12.3883,12.3883,12.1603,12.3883,7910
CEN,20190729,12.3123,12.9203,12.3123,12.6163,4900
CEN,20190730,12.6163,12.6163,12.3883,12.4643,3500
CEN,20190731,12.2363,12.5403,12.2363,12.5403,7730
CEN,20190801,12.4643,12.6923,12.2363,12.2363,6000
CEN,20190802,12.5403,12.5403,12.1603,12.3883,6222
CEN,20190805,12.4643,12.5403,11.9323,11.9323,2130
CEN,20190806,12.0083,12.0083,11.4003,11.5523,21700
CEN,20190807,11.8563,11.8563,11.4763,11.7803,6935
CEN,20190808,11.8563,12.0083,11.6283,11.8563,6800
CEN,20190809,12.1603,12.1603,11.4763,11.4763,6100
CEN,20190812,11.4003,11.6283,11.4003,11.4003,10400
CEN,20190813,12.0083,12.0083,11.1723,11.1723,7400
CEN,20190814,11.5523,11.5523,11.0202,11.2483,19200
CEN,20190815,10.7162,10.8682,10.6402,10.8682,17800
CEN,20190816,11.2483,11.8563,11.1723,11.4003,17000
CEN,20190819,11.3243,11.3243,10.7922,11.1723,5300
CEN,20190820,11.1723,11.1723,10.6402,10.8682,13210
CEN,20190821,10.6402,11.0202,10.6402,10.9442,4100
CEN,20190822,10.6402,11.0962,10.6402,10.9442,8600
CEN,20190823,11.0202,11.0202,10.6402,10.6402,3586
CEN,20190826,10.7162,10.7922,10.6402,10.7922,4200
CEN,20190827,10.7162,10.7922,10.6402,10.7162,4300
CEN,20190828,10.7162,10.7162,10.6402,10.7162,2350
CEN,20190829,10.6402,10.8682,10.6402,10.8682,8200
CEN,20190830,10.6402,10.7922,10.6402,10.6402,4100
CEN,20190903,10.6402,10.6402,10.6402,10.6402,1700
CEN,20190904,10.4882,10.4882,9.8802,10.4122,6900
CEN,20190905,10.2602,11.7803,10.2602,11.7043,55600
CEN,20190906,11.4763,11.7043,11.0202,11.1723,800
CEN,20190909,10.6402,10.6402,10.6402,10.6402,100
CEN,20190910,10.2602,10.6402,9.8802,10.3362,5200
CEN,20190911,10.5642,11.4763,10.5642,10.9442,17100
CEN,20190912,10.7922,10.7922,10.1842,10.7922,19710
CEN,20190913,10.2602,10.7922,10.2602,10.7922,6200
CEN,20190916,10.5642,11.2483,10.5642,10.6402,10933
CEN,20190917,10.9442,10.9442,10.2602,10.5642,10800
CEN,20190918,10.4122,10.7162,10.3362,10.7162,2900
CEN,20190919,10.4882,10.7162,10.4882,10.6402,9410
CEN,20190920,10.4882,10.4882,10.3362,10.4882,4100
CEN,20190923,10.3362,10.5642,10.3362,10.5642,2800
CEN,20190924,10.3362,10.3362,9.9562,10.1842,11500
CEN,20190925,10.0322,10.3362,9.8802,10.3362,12130
CEN,20190926,10.3362,10.3362,10.1082,10.1082,500
CEN,20190927,10.1082,10.2602,9.9562,9.9562,4100
CEN,20190930,9.9562,10.5642,9.8802,10.2602,35030
CEN,20191001,10.7922,10.7922,10.4122,10.4882,20000
CEN,20191002,10.6402,10.6402,10.5642,10.5642,500
CEN,20191003,10.6402,10.6402,10.6402,10.6402,0
CEN,20191004,10.0322,10.1082,9.8802,9.8802,6200
CEN,20191007,9.9562,9.9562,9.8802,9.8802,1400
CEN,20191008,9.8802,10.2602,9.8802,10.2602,2130
CEN,20191009,9.9562,10.1842,9.9562,10.0322,2700
CEN,20191010,9.8802,10.1082,9.8802,9.8802,4320
CEN,20191011,9.8042,10.1082,9.8042,9.8042,21900
CEN,20191014,10.0322,10.0322,9.6522,9.6522,2900
CEN,20191015,9.9562,10.1842,9.8802,10.1082,4050
CEN,20191016,9.8042,10.1842,9.8042,10.1842,400
CEN,20191017,10.4882,11.2483,10.1842,10.3362,31810
CEN,20191018,10.0322,10.0322,10.0322,10.0322,1400
CEN,20191021,9.8042,10.3362,9.8042,9.8042,4200
CEN,20191022,9.8042,10.4882,9.7282,10.4122,6700
CEN,20191023,10.4122,10.4122,10.4122,10.4122,200
CEN,20191024,9.8802,10.1082,9.7282,10.1082,2200
CEN,20191025,10.0322,10.0322,9.8042,9.8042,1300
CEN,20191028,10.1842,10.1842,9.8802,9.8802,600
CEN,20191029,10.0322,10.0322,9.7282,9.8802,4300
CEN,20191030,9.7282,9.8042,9.7282,9.8042,460
CEN,20191031,10.0322,10.0322,9.6522,9.6522,700
CEN,20191101,9.8802,9.8802,9.6522,9.6522,2100
CEN,20191104,9.6522,9.7282,9.5762,9.5762,4400
CEN,20191105,9.5762,9.9562,9.5002,9.9562,2150
CEN,20191106,9.9562,9.9562,9.6522,9.7282,700
CEN,20191107,9.6522,9.6522,9.5762,9.5762,1500
CEN,20191108,9.8042,9.8042,9.6522,9.8042,3500
CEN,20191111,9.5762,9.5762,9.5762,9.5762,1050
CEN,20191112,9.6522,10.9442,9.1202,10.9442,71900
CEN,20191113,12.0843,12.2363,11.0202,11.4003,42025
CEN,20191114,11.7043,12.3123,11.0962,11.0962,18840
CEN,20191115,11.0962,11.4763,10.4122,10.6402,11900
CEN,20191118,10.2602,10.5642,10.0322,10.2602,4000
CEN,20191119,10.4122,10.9442,10.4122,10.7162,29625
CEN,20191120,10.8682,11.0202,10.3362,10.7922,42200
CEN,20191121,10.4122,10.6402,10.3362,10.6402,1900
CEN,20191122,11.0202,11.0202,10.2602,10.2602,11510
CEN,20191125,10.0322,10.1842,9.8802,9.8802,2300
CEN,20191126,9.9562,9.9562,9.7282,9.9562,3870
CEN,20191127,9.8802,10.2602,9.8802,9.9562,2300
CEN,20191128,9.9562,9.9562,9.9562,9.9562,200
CEN,20191129,10.6402,11.1723,10.1842,10.4882,19900
CEN,20191202,10.8682,11.2483,10.0322,10.0322,13900
CEN,20191203,10.0322,10.8682,9.8802,10.1842,21600
CEN,20191204,10.0322,10.4882,9.5762,10.1082,8600
CEN,20191205,10.0322,10.2602,9.8802,10.2602,5520
CEN,20191206,10.3362,10.3362,9.9562,10.1842,5200
CEN,20191209,10.2602,10.2602,9.8802,9.9562,30700
CEN,20191210,10.1842,10.1842,10.1842,10.1842,50
CEN,20191211,10.2602,10.2602,9.8802,9.8802,1520
CEN,20191212,9.8802,10.0322,9.8802,9.8802,2000
CEN,20191213,10.1082,10.3362,10.1082,10.3362,31410
CEN,20191216,9.8802,9.9562,9.8802,9.9562,3410
CEN,20191217,10.1082,11.1723,10.1082,10.2602,17300
CEN,20191218,10.7922,10.7922,10.4122,10.4122,19400
CEN,20191219,10.3362,10.4882,10.1082,10.1082,1700
CEN,20191220,10.4122,10.6402,9.8802,10.0322,20090
CEN,20191223,10.3362,10.3362,9.7282,9.8042,7600
CEN,20191224,10.3362,10.4122,9.8802,9.8802,13400
CEN,20191225,10.1082,10.1842,10.1082,10.1842,1600
CEN,20191226,10.1842,10.1842,10.1842,10.1842,0
CEN,20191227,9.7282,9.7282,9.5002,9.5762,2200
CEN,20191230,10.4122,10.4122,9.6522,9.6522,29510
CEN,20191231,9.8042,9.8802,9.5762,9.8802,6800
CEN,20200102,9.7282,9.7282,9.7282,9.7282,1000
CEN,20200103,9.7282,9.7282,9.7282,9.7282,3300
CEN,20200106,10.0322,10.1082,10.0322,10.1082,21500
CEN,20200107,9.9562,9.9562,9.6522,9.7282,6200
CEN,20200108,9.5762,9.5762,9.3482,9.3482,8800
CEN,20200109,9.7282,9.7282,9.7282,9.7282,100
CEN,20200110,9.8802,9.8802,9.3482,9.3482,1400
CEN,20200113,9.6522,9.7282,9.6522,9.7282,27200
CEN,20200114,9.6522,9.6522,9.5002,9.5762,1400
CEN,20200115,9.4242,9.4242,9.1202,9.1202,1100
CEN,20200116,9.3482,9.3482,9.1962,9.1962,2200
CEN,20200117,9.1202,9.1202,8.6642,9.1202,4100
CEN,20200120,8.5122,8.9682,8.3602,8.3602,5800
CEN,20200121,8.4362,8.7402,8.3602,8.7402,1300
CEN,20200122,8.9682,9.0442,8.5882,8.5882,2200
CEN,20200130,9.6522,9.6522,8.6642,8.6642,12200
CEN,20200131,8.2842,8.4362,8.2082,8.2082,14500
CEN,20200203,7.0682,7.0682,6.9922,6.9922,14300
CEN,20200204,6.9922,7.2202,6.7642,6.9162,9200
CEN,20200205,6.9162,6.9162,6.7642,6.7642,6180
CEN,20200206,6.0801,6.8402,5.8521,6.3841,12200
CEN,20200207,6.6121,6.6121,6.3081,6.3841,8600
CEN,20200210,6.4601,6.4601,6.0801,6.0801,7420
CEN,20200211,6.0801,6.6881,6.0801,6.5361,9200
CEN,20200212,6.8402,7.2202,6.8402,7.1442,41221
CEN,20200213,6.6121,6.6121,6.3081,6.5361,3200
CEN,20200214,6.3841,6.8402,6.3841,6.6121,7100
CEN,20200217,6.4601,6.4601,5.7001,6.3081,8700
CEN,20200218,6.3081,6.3841,5.7001,5.7001,23700
CEN,20200219,6.0041,6.2321,5.8521,6.0801,3140
CEN,20200220,6.0801,6.4601,6.0801,6.4601,6900
CEN,20200221,6.4601,6.4601,6.2321,6.3081,1400
CEN,20200224,6.1561,6.1561,5.8521,5.8521,3200
CEN,20200225,6.0041,6.2321,5.7761,6.0801,24700
CEN,20200226,6.0801,6.0801,5.9281,5.9281,2300
CEN,20200227,5.9281,6.1561,5.8521,6.0801,8400
CEN,20200228,5.8521,5.8521,5.4721,5.7001,7800
CEN,20200302,5.3201,6.0041,5.3201,5.5481,9200
CEN,20200303,5.7001,5.9281,5.5481,5.5481,28800
CEN,20200304,5.7761,6.1561,5.7761,6.1561,11301
CEN,20200305,6.2321,6.6881,6.0801,6.0801,19849
CEN,20200306,5.8521,6.2321,5.7001,6.0801,3300
CEN,20200309,5.3201,5.3201,5.0161,5.0161,16900
CEN,20200310,4.5601,5.2441,4.5601,5.2441,3600
CEN,20200311,5.4721,5.5481,4.8641,4.8641,15300
CEN,20200312,4.6361,4.6361,4.4841,4.4841,5100
CEN,20200313,3.8761,4.4841,3.8761,3.9521,18000
CEN,20200316,4.0281,4.2561,3.9521,4.2561,7200
CEN,20200317,4.2561,4.4081,4.2561,4.4081,323
CEN,20200318,4.1801,4.1801,3.8761,4.1801,13700
CEN,20200319,4.5601,4.5601,3.9521,4.2561,6500
CEN,20200320,4.7121,4.7881,4.1801,4.1801,3800
CEN,20200323,3.9521,3.9521,3.9521,3.9521,5000
CEN,20200324,3.9521,4.1801,3.9521,4.1801,6200
CEN,20200325,4.1801,4.1801,4.0281,4.1801,7200
CEN,20200326,4.1801,4.1801,3.8761,3.8761,10300
CEN,20200327,3.8001,3.8761,3.5721,3.8001,5200
CEN,20200330,4.0281,4.0281,3.1921,3.1921,8000
CEN,20200331,3.1921,3.1921,3.1921,3.1921,100
