<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG2016,20210303,3.4000,3.5100,3.3800,3.4000,228200
CMWG2016,20210304,3.4000,3.4000,3.0000,3.2000,259100
CMWG2016,20210305,3.1900,3.2000,3.0000,3.2000,121100
CMWG2016,20210308,3.3000,3.3000,3.1000,3.2500,43600
CMWG2016,20210309,3.0700,3.1800,2.8000,3.0900,107000
CMWG2016,20210310,3.1000,3.3000,2.9700,3.2900,123100
CMWG2016,20210311,3.2900,3.3000,3.1600,3.2100,78700
CMWG2016,20210312,3.2100,3.2100,3.1300,3.1300,112900
CMWG2016,20210315,3.1000,3.2000,3.1000,3.1900,68700
CMWG2016,20210316,3.1600,3.2900,3.1200,3.2900,57500
CMWG2016,20210317,3.2100,3.2700,3.1500,3.1800,32800
CMWG2016,20210318,3.2000,3.2000,3.1600,3.1800,82500
CMWG2016,20210319,3.1500,3.1900,3.1500,3.1700,45100
CMWG2016,20210322,3.1700,3.1700,3.0500,3.1000,286900
CMWG2016,20210323,2.9800,3.0400,2.9500,3.0000,109200
CMWG2016,20210324,2.9000,3.0000,2.9000,2.9000,52600
CMWG2016,20210325,3.0200,3.0200,2.6200,2.8900,39200
CMWG2016,20210326,2.4800,2.9600,2.4800,2.8900,99100
CMWG2016,20210329,3.2000,3.2400,2.8500,3.0000,42100
CMWG2016,20210330,3.0500,3.0500,2.8000,2.9100,61900
CMWG2016,20210331,2.9100,2.9900,2.8900,2.9000,59400
CMWG2016,20210401,2.7000,3.0500,2.7000,3.0500,150500
CMWG2016,20210402,3.0500,3.1000,3.0200,3.0500,53600
CMWG2016,20210405,3.2900,3.2900,2.9500,3.0900,50200
CMWG2016,20210406,3.0900,3.1000,3.0000,3.0800,81100
CMWG2016,20210407,2.5000,3.0800,2.5000,3.0000,16100
CMWG2016,20210408,3.1000,3.1000,3.0000,3.0100,119600
CMWG2016,20210409,3.0000,3.0500,2.9800,3.0400,53500
CMWG2016,20210412,2.8000,3.1000,2.8000,3.1000,117500
CMWG2016,20210413,3.0700,3.2700,3.0200,3.1900,816600
CMWG2016,20210414,2.9600,3.2300,2.9600,3.2000,193000
CMWG2016,20210415,3.2500,3.2900,3.1600,3.2000,208700
CMWG2016,20210416,3.1800,3.2400,2.6000,3.0700,153700
CMWG2016,20210419,3.2200,3.2700,3.0100,3.2700,251400
CMWG2016,20210420,3.3400,3.8000,3.3400,3.6600,1110700
CMWG2016,20210422,3.7000,4.2000,3.6000,3.9100,926500
CMWG2016,20210423,3.8600,4.2000,3.5000,4.2000,295600
CMWG2016,20210426,4.2000,4.2000,3.7500,3.8000,264700
CMWG2016,20210427,3.6600,3.8000,3.5000,3.6600,196900
CMWG2016,20210428,3.4700,3.6600,3.3300,3.4300,342600
CMWG2016,20210429,3.3800,3.6900,3.3800,3.4500,336600
CMWG2016,20210504,3.1600,3.5000,3.1600,3.4400,901500
CMWG2016,20210505,3.3900,3.7900,3.3900,3.6100,327800
CMWG2016,20210506,3.6900,3.8100,3.5500,3.6300,335100
CMWG2016,20210507,3.6300,3.7900,3.5100,3.5700,280700
CMWG2016,20210510,3.1500,3.5000,3.1500,3.4900,407700
CMWG2016,20210511,3.3600,3.8800,3.3600,3.7400,622500
CMWG2016,20210512,3.7300,3.8000,3.6000,3.6800,222700
CMWG2016,20210513,3.6000,3.7900,3.5700,3.7000,259800
CMWG2016,20210514,3.7500,3.9900,3.7300,3.7800,644800
CMWG2016,20210517,3.9800,3.9800,3.5400,3.5400,266800
CMWG2016,20210518,3.5400,3.7500,3.3600,3.4000,458100
CMWG2016,20210519,3.4900,3.5000,3.3000,3.4400,403400
CMWG2016,20210520,3.4400,3.8400,3.3500,3.7900,635000
CMWG2016,20210521,3.9000,4.0000,3.5000,3.8500,955600
CMWG2016,20210524,3.8000,3.9000,3.6800,3.7300,359100
CMWG2016,20210525,3.7000,3.8500,3.7000,3.8100,362600
CMWG2016,20210526,3.8200,3.8200,3.6700,3.7700,304500
CMWG2016,20210527,3.6900,3.7000,3.2000,3.2200,285500
CMWG2016,20210528,3.2200,3.6700,3.2200,3.5000,210900
CMWG2016,20210531,3.2200,3.3900,3.1200,3.1700,219100
CMWG2016,20210601,3.0100,3.0200,2.7200,2.8200,352500
CMWG2016,20210602,2.8300,3.1100,2.8300,3.0000,80500
CMWG2016,20210603,3.0500,3.1000,3.0000,3.1000,585500
CMWG2016,20210604,3.1000,3.1000,2.8100,2.9500,193300
CMWG2016,20210607,3.1000,3.1000,2.7800,2.8500,340500
CMWG2016,20210608,2.8000,2.8800,2.7100,2.7800,938500
CMWG2016,20210609,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210610,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210611,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210614,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210615,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210616,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210617,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210618,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210621,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210622,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210623,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210624,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210625,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210628,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210629,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210630,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210701,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210702,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210705,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210706,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210707,2.7800,2.8800,2.7100,2.7800,26730
CMWG2016,20210708,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210709,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210712,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210713,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210714,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210715,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210716,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210719,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210720,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210721,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210722,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210723,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210726,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210727,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210728,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210729,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210730,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210802,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210803,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210804,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210805,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210806,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210809,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210810,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210811,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210812,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210813,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210816,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210817,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210818,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210819,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210820,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210823,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210824,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210825,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210826,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210827,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210830,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210831,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210901,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210906,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210907,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210908,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210909,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210910,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210913,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210914,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210915,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210916,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210917,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210920,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210921,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210922,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210923,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210924,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210927,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210928,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210929,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20210930,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211001,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211004,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211005,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211006,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211007,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211008,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211011,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211012,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211013,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211014,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211015,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211018,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211019,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211020,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211021,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211022,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211025,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211026,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211027,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211028,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211029,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211101,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211102,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211103,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211104,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211105,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211108,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211109,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211110,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211111,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211112,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211115,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211116,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211117,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211118,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211119,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211122,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211123,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211124,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211125,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211126,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211129,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211130,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211201,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211202,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211203,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211206,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211207,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211208,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211209,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211210,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211213,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211214,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211215,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211216,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211217,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211220,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211221,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211222,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211223,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211224,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211227,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211228,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211229,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211230,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20211231,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220104,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220105,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220106,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220107,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220110,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220111,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220112,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220113,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220114,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220117,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220118,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220119,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220120,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220121,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220124,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220125,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220126,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220127,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220128,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220207,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220208,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220209,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220210,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220211,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220214,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220215,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220216,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220217,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220218,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220221,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220222,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220223,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220224,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220225,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220228,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220301,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220302,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220303,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220304,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220307,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220308,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220309,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220310,0.0000,0.0000,0.0000,0.0000,0
CMWG2016,20220311,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220314,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220315,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220316,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220317,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220318,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220321,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220322,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220323,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220324,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220325,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220328,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220329,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220330,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220331,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220401,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220404,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220405,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220406,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220407,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220408,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220412,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220413,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220414,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220415,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220418,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220419,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220420,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220421,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220422,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220425,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220426,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220427,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220428,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220429,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220504,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220505,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220506,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220509,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220510,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220511,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220512,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220513,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220516,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220517,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220518,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220519,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220520,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220523,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220524,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220525,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220526,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220527,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220530,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220531,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220601,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220602,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220603,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220606,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220607,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220608,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220609,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220610,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220613,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220614,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220615,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220616,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220617,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220620,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220621,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220622,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220623,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220624,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220627,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220628,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220629,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220630,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220701,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220704,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220705,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220706,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220707,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220708,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220711,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220712,2.7800,2.7800,2.7800,2.7800,0
CMWG2016,20220713,2.7800,2.7800,2.7800,2.7800,0
