<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HNE,20200608,8.0000,8.0000,7.9000,7.9000,2100
HNE,20200609,7.5000,7.5000,7.2000,7.2000,400
HNE,20200610,7.4000,7.4000,7.4000,7.4000,0
HNE,20200611,6.7000,8.5000,6.7000,8.5000,200
HNE,20200612,7.6000,7.6000,7.6000,7.6000,0
HNE,20200615,8.2000,8.2000,8.2000,8.2000,0
HNE,20200616,8.2000,8.2000,8.2000,8.2000,0
HNE,20200617,7.2000,7.7000,7.2000,7.7000,400
HNE,20200618,7.6000,7.7000,7.6000,7.7000,9300
HNE,20200619,8.4000,8.4000,8.4000,8.4000,200
HNE,20200622,8.4000,8.4000,8.4000,8.4000,0
HNE,20200623,8.4000,8.4000,8.4000,8.4000,0
HNE,20200624,9.4000,9.4000,9.4000,9.4000,2000
HNE,20200625,8.1000,8.1000,8.0000,8.0000,1500
HNE,20200626,8.0000,8.0000,8.0000,8.0000,0
HNE,20200629,8.0000,8.0000,8.0000,8.0000,0
HNE,20200630,9.1000,9.1000,9.1000,9.1000,1500
HNE,20200701,9.1000,9.1000,9.1000,9.1000,0
HNE,20200702,9.1000,9.1000,9.1000,9.1000,0
HNE,20200703,7.8000,7.8000,7.8000,7.8000,200
HNE,20200706,7.0000,7.0000,6.7000,6.8000,900
HNE,20200707,6.0000,7.7000,6.0000,7.7000,3500
HNE,20200708,8.3000,8.3000,8.3000,8.3000,2200
HNE,20200709,8.3000,8.3000,8.3000,8.3000,0
HNE,20200710,8.3000,8.3000,8.3000,8.3000,0
HNE,20200713,8.3000,8.3000,8.3000,8.3000,0
HNE,20200714,8.3000,8.3000,8.3000,8.3000,0
HNE,20200715,8.3000,8.3000,8.3000,8.3000,0
HNE,20200716,8.3000,8.3000,8.3000,8.3000,0
HNE,20200717,8.3000,8.3000,8.3000,8.3000,0
HNE,20200720,8.3000,8.3000,8.3000,8.3000,0
HNE,20200721,7.2000,7.2000,7.1000,7.1000,200500
HNE,20200722,7.7000,7.7000,7.7000,7.7000,2400
HNE,20200723,7.7000,7.7000,7.7000,7.7000,0
HNE,20200724,7.9000,7.9000,7.9000,7.9000,2000
HNE,20200727,7.7000,7.7000,7.2000,7.2000,1230000
HNE,20200728,7.7000,7.7000,7.0000,7.0000,770200
HNE,20200729,7.7000,7.7000,7.7000,7.7000,0
HNE,20200730,7.0000,7.0000,7.0000,7.0000,1500
HNE,20200731,7.0000,7.0000,7.0000,7.0000,0
HNE,20200803,7.0000,7.0000,7.0000,7.0000,200
HNE,20200804,7.0000,7.0000,7.0000,7.0000,0
HNE,20200805,7.0000,7.0000,7.0000,7.0000,600
HNE,20200806,7.4000,7.4000,7.4000,7.4000,1000
HNE,20200807,7.4000,7.4000,7.4000,7.4000,0
HNE,20200810,7.4000,7.4000,7.4000,7.4000,0
HNE,20200811,7.0000,7.0000,7.0000,7.0000,1100
HNE,20200812,7.5000,7.5000,7.5000,7.5000,500
HNE,20200813,7.5000,7.5000,7.5000,7.5000,0
HNE,20200814,7.5000,7.5000,7.5000,7.5000,0
HNE,20200817,7.5000,7.5000,7.5000,7.5000,0
HNE,20200818,7.5000,7.5000,7.5000,7.5000,0
HNE,20200819,7.7000,7.7000,7.7000,7.7000,1000
HNE,20200820,8.7000,8.7000,8.7000,8.7000,2000
HNE,20200821,8.7000,8.7000,8.7000,8.7000,0
HNE,20200824,8.7000,8.7000,8.7000,8.7000,0
HNE,20200825,8.7000,8.7000,8.7000,8.7000,0
HNE,20200826,8.7000,8.7000,8.7000,8.7000,0
HNE,20200827,8.7000,8.7000,8.7000,8.7000,0
HNE,20200828,9.0000,9.0000,8.4000,8.4000,7000
HNE,20200831,7.5000,7.5000,7.4000,7.4000,2000
HNE,20200901,8.5000,8.5000,8.5000,8.5000,100
HNE,20200903,8.5000,8.5000,8.5000,8.5000,0
HNE,20200904,8.5000,8.5000,7.3000,7.5000,6100
HNE,20200907,7.6000,7.6000,7.6000,7.6000,0
HNE,20200908,7.6000,7.6000,7.6000,7.6000,0
HNE,20200909,7.6000,7.6000,7.6000,7.6000,0
HNE,20200910,7.6000,7.6000,7.6000,7.6000,0
HNE,20200911,8.5000,8.5000,8.4000,8.4000,200
HNE,20200914,8.5000,8.5000,8.5000,8.5000,0
HNE,20200915,8.0000,8.0000,8.0000,8.0000,5100
HNE,20200916,8.0000,8.0000,8.0000,8.0000,0
HNE,20200917,8.0000,8.0000,8.0000,8.0000,0
HNE,20200918,8.0000,8.0000,8.0000,8.0000,0
HNE,20200921,8.0000,8.0000,8.0000,8.0000,0
HNE,20200922,8.0000,8.0000,8.0000,8.0000,0
HNE,20200923,9.0000,9.0000,9.0000,9.0000,3000
HNE,20200924,7.8000,8.9000,7.8000,8.9000,5700
HNE,20200925,8.8000,8.8000,8.0000,8.0000,1700
HNE,20200928,8.5000,8.5000,8.5000,8.5000,0
HNE,20200929,8.5000,8.5000,8.5000,8.5000,0
HNE,20200930,8.5000,8.5000,8.5000,8.5000,0
HNE,20201001,8.5000,8.5000,8.5000,8.5000,0
HNE,20201002,8.2604,8.2604,8.2604,8.2604,0
HNE,20201005,9.4547,9.4547,7.2652,7.2652,4400
HNE,20201006,8.8576,8.8576,8.8576,8.8576,0
HNE,20201007,8.8576,8.8576,8.8576,8.8576,0
HNE,20201008,7.9619,7.9619,7.5638,7.5638,5300
HNE,20201009,7.8623,7.8623,7.8623,7.8623,0
HNE,20201012,7.5638,8.3600,7.5638,8.3600,15700
HNE,20201013,8.2604,8.2604,8.2604,8.2604,0
HNE,20201014,8.2604,8.2604,8.2604,8.2604,0
HNE,20201015,8.2604,8.2604,8.2604,8.2604,0
HNE,20201016,8.2604,8.2604,8.2604,8.2604,0
HNE,20201019,7.7628,7.7628,7.7628,7.7628,600
HNE,20201020,7.7628,7.7628,7.7628,7.7628,0
HNE,20201021,8.2604,8.2604,8.2604,8.2604,5000
HNE,20201022,8.2604,8.2604,8.2604,8.2604,0
HNE,20201023,8.3600,8.3600,8.2604,8.2604,8200
HNE,20201026,8.3600,8.3600,8.3600,8.3600,0
HNE,20201027,8.3600,8.3600,8.3600,8.3600,0
HNE,20201028,8.3600,8.3600,8.3600,8.3600,0
HNE,20201029,8.3600,8.3600,8.3600,8.3600,0
HNE,20201030,8.3600,8.3600,8.3600,8.3600,0
HNE,20201102,9.1561,9.1561,9.1561,9.1561,6000
HNE,20201103,9.1561,9.1561,9.1561,9.1561,0
HNE,20201104,7.9619,7.9619,7.9619,7.9619,3000
HNE,20201105,7.9619,7.9619,7.9619,7.9619,0
HNE,20201106,8.3600,8.3600,7.9619,7.9619,10500
HNE,20201109,8.4595,8.4595,8.4595,8.4595,2000
HNE,20201110,8.4595,8.4595,8.4595,8.4595,0
HNE,20201111,8.3600,8.3600,8.3600,8.3600,10000
HNE,20201112,8.3600,8.3600,7.5638,8.3600,9100
HNE,20201113,8.3600,8.3600,8.0614,8.0614,4500
HNE,20201116,8.3600,8.3600,8.3600,8.3600,0
HNE,20201117,7.9619,7.9619,7.9619,7.9619,1000
HNE,20201118,8.3600,8.3600,7.7628,7.7628,400
HNE,20201119,8.3600,8.3600,8.3600,8.3600,100
HNE,20201120,8.3600,8.3600,8.3600,8.3600,0
HNE,20201123,8.3600,8.3600,8.3600,8.3600,0
HNE,20201124,8.3600,8.3600,8.3600,8.3600,0
HNE,20201125,8.3600,8.3600,8.3600,8.3600,0
HNE,20201126,7.2652,8.2604,7.2652,7.4642,1600
HNE,20201127,8.3600,8.3600,6.7676,6.7676,200
HNE,20201130,7.4642,7.4642,6.4690,6.4690,300
HNE,20201201,7.7628,7.7628,7.7628,7.7628,100
HNE,20201202,7.7628,8.3600,7.7628,7.7628,15500
HNE,20201203,8.6585,8.6585,7.8623,7.8623,5100
HNE,20201204,8.3600,8.3600,8.3600,8.3600,100
HNE,20201207,7.8623,7.9619,7.8623,7.9619,5400
HNE,20201208,8.1609,8.1609,7.2652,7.2652,900
HNE,20201209,8.3600,8.3600,7.2652,8.0614,700
HNE,20201210,8.2604,8.3600,8.2604,8.3600,5100
HNE,20201211,7.4642,7.4642,7.4642,7.4642,100
HNE,20201214,8.3600,8.3600,8.2604,8.2604,500
HNE,20201215,8.3600,8.3600,8.3600,8.3600,1000
HNE,20201216,8.3600,8.3600,8.3600,8.3600,100
HNE,20201217,8.3600,8.3600,8.3600,8.3600,0
HNE,20201218,8.3600,8.3600,8.3600,8.3600,0
HNE,20201221,8.3600,8.3600,8.3600,8.3600,0
HNE,20201222,7.9619,8.4595,7.9619,8.4595,10969
HNE,20201223,8.5590,9.1561,8.5590,8.5590,2400
HNE,20201224,8.6585,8.7580,8.6585,8.6585,11300
HNE,20201225,8.5590,8.5590,8.5590,8.5590,100
HNE,20201228,8.5590,8.9571,8.5590,8.9571,10100
HNE,20201229,8.8576,9.4547,8.8576,9.4547,2180
HNE,20201230,9.4547,9.4547,9.1561,9.4547,10109
HNE,20201231,9.2557,9.2557,9.2557,9.2557,100
HNE,20210104,9.2557,9.2557,8.9571,8.9571,11100
HNE,20210105,9.2557,9.2557,9.1561,9.2557,6000
HNE,20210106,9.1561,9.1561,9.1561,9.1561,0
HNE,20210107,9.1561,9.1561,9.1561,9.1561,600
HNE,20210108,9.1561,9.1561,9.1561,9.1561,100
HNE,20210111,9.1561,9.1561,9.1561,9.1561,100
HNE,20210112,9.1561,9.2557,9.1561,9.2557,11400
HNE,20210113,9.2557,9.2557,7.9619,9.2557,11100
HNE,20210114,9.1561,9.3552,9.1561,9.3552,17600
HNE,20210115,9.5542,10.5495,9.5542,10.5495,16200
HNE,20210118,11.6442,11.6442,9.9523,11.4452,33100
HNE,20210119,11.3457,11.3457,9.9523,10.2509,16600
HNE,20210120,10.1514,10.6490,9.8528,10.5495,15300
HNE,20210121,10.5495,10.8480,10.3504,10.5495,8800
HNE,20210122,8.9571,11.0471,8.9571,10.4499,9000
HNE,20210125,10.9476,12.3409,9.4547,12.3409,31900
HNE,20210126,13.7342,13.7342,13.7342,13.7342,7709
HNE,20210127,15.7247,15.7247,15.7247,15.7247,140100
HNE,20210128,18.0137,18.0137,14.4309,15.0280,83200
HNE,20210129,15.9237,19.1085,15.9237,16.8194,32400
HNE,20210201,15.1275,16.5209,14.1323,14.1323,30200
HNE,20210202,12.5399,13.9333,12.4404,12.4404,50400
HNE,20210203,12.6395,13.4356,11.1466,12.6395,32800
HNE,20210204,13.6347,13.6347,12.1418,13.4356,5000
HNE,20210205,14.2318,14.2318,12.7390,12.7390,17600
HNE,20210208,12.8385,13.2366,12.5399,12.5399,17300
HNE,20210209,12.8385,13.7342,12.6395,13.5352,7600
HNE,20210217,13.7342,13.7342,12.7390,12.8385,43109
HNE,20210218,12.8385,13.0376,12.6395,13.0376,60000
HNE,20210219,13.9333,14.7294,12.9380,14.4309,80000
HNE,20210222,14.6299,15.8242,14.6299,15.6252,24100
HNE,20210223,15.5256,15.5256,14.4309,15.2271,8800
HNE,20210224,15.7247,15.7247,14.4309,14.4309,28600
HNE,20210225,14.7294,14.7294,13.7342,14.1323,9900
HNE,20210226,14.5304,14.5304,14.1323,14.1323,8700
HNE,20210301,14.3314,14.9285,12.2414,14.9285,30500
HNE,20210302,14.9285,15.8242,13.9333,14.9285,18400
HNE,20210303,15.7247,15.7247,13.4356,14.6299,13400
HNE,20210304,13.7342,14.3314,13.4356,14.3314,55700
HNE,20210305,14.4309,14.4309,14.0328,14.3314,4300
HNE,20210308,14.2318,16.3218,14.2318,16.2223,60800
HNE,20210309,15.4261,16.2223,14.9285,15.3266,19400
HNE,20210310,15.2271,15.2271,14.4309,15.1275,14200
HNE,20210311,15.1275,15.1275,14.1323,14.4309,4800
HNE,20210312,14.9285,14.9285,13.9333,14.8290,26400
HNE,20210315,14.0328,14.1323,13.9333,14.1323,14600
HNE,20210316,14.3314,15.0280,14.2318,15.0280,44300
HNE,20210317,14.9285,14.9285,14.4309,14.9285,21601
HNE,20210318,15.3266,15.3266,14.8290,15.2271,61800
HNE,20210319,15.4261,16.3218,14.4309,15.3266,12400
HNE,20210322,15.7247,16.8194,15.7247,16.3218,45900
HNE,20210323,16.8194,16.8194,14.9285,15.4261,4000
HNE,20210324,15.9237,15.9237,14.4309,14.4309,8400
HNE,20210325,15.6252,15.6252,14.9285,14.9285,4000
HNE,20210326,15.4261,15.4261,15.4261,15.4261,0
HNE,20210329,13.8337,14.8290,13.8337,14.8290,800
HNE,20210330,14.1323,14.9285,14.0328,14.9285,7200
HNE,20210331,14.0328,14.4309,13.7342,14.4309,1900
HNE,20210401,14.0328,14.8290,13.4356,14.5304,20000
HNE,20210402,14.4309,14.4309,13.9333,14.2318,19700
HNE,20210405,14.2318,14.2318,14.1323,14.1323,7400
HNE,20210406,14.0328,14.3314,13.9333,14.0328,9310
HNE,20210407,15.8242,15.8242,13.8337,14.3314,41100
HNE,20210408,14.0328,14.1323,14.0328,14.1323,14700
HNE,20210409,14.1323,14.1323,13.9333,13.9333,3800
HNE,20210412,14.7294,14.7294,14.4309,14.4309,4200
HNE,20210413,14.1323,14.2318,14.1323,14.1323,2600
HNE,20210414,13.8337,14.4309,13.8337,14.4309,5600
HNE,20210415,13.9333,14.1323,13.9333,13.9333,10300
HNE,20210416,14.1323,14.1323,13.8337,13.8337,7100
HNE,20210419,13.4356,13.9333,13.4356,13.9333,9500
HNE,20210420,13.6347,14.0328,13.4356,13.4356,16500
HNE,20210422,13.4356,13.4356,12.5399,12.5399,13110
HNE,20210423,12.9380,13.8337,12.9380,12.9380,18000
HNE,20210426,12.7390,12.7390,11.0471,12.4404,9500
HNE,20210427,12.0423,13.9333,12.0423,13.5352,1400
HNE,20210428,13.3361,13.3361,13.3361,13.3361,100
HNE,20210429,13.4356,13.4356,12.9380,13.4356,800
HNE,20210504,12.6395,12.9380,12.5399,12.5399,9300
HNE,20210505,12.9380,12.9380,12.8385,12.8385,600
HNE,20210506,13.0376,13.6347,13.0376,13.5352,7200
HNE,20210507,12.9380,12.9380,12.9380,12.9380,100
HNE,20210510,12.9380,13.4356,12.9380,13.4356,100
HNE,20210511,12.6395,13.3361,12.6395,13.3361,1800
HNE,20210512,12.6395,13.4356,12.6395,13.0376,300
HNE,20210513,13.0376,13.0376,13.0376,13.0376,0
HNE,20210514,13.1371,13.1371,12.7390,12.7390,6700
HNE,20210517,12.8385,12.8385,12.5399,12.5399,8200
HNE,20210518,13.1371,13.1371,12.4404,12.4404,4800
HNE,20210519,12.4404,13.0376,12.4404,13.0376,200
HNE,20210520,13.2366,13.2366,13.1371,13.1371,200
HNE,20210521,12.0423,13.0376,12.0423,13.0376,300
HNE,20210524,13.3361,13.3361,11.6442,11.6442,3500
HNE,20210525,13.0376,13.5352,11.1466,13.4356,245400
HNE,20210526,14.7294,14.7294,13.5352,14.0328,6400
HNE,20210527,14.3314,14.3314,13.0376,13.8337,1301
HNE,20210528,12.9380,12.9380,11.9428,12.9380,11300
HNE,20210531,11.8433,12.5399,11.8433,12.5399,3300
HNE,20210601,12.0423,12.9380,12.0423,12.9380,600
HNE,20210602,12.8385,12.8385,12.1418,12.4404,6900
HNE,20210603,12.7390,12.7390,11.9428,12.7390,7100
HNE,20210604,12.4404,12.7390,12.3409,12.6395,800
HNE,20210607,12.5399,12.6395,11.9428,12.5399,10900
HNE,20210608,12.5399,13.3361,12.5399,12.5399,13000
HNE,20210609,12.9380,12.9380,12.9380,12.9380,100
HNE,20210610,12.8385,13.4356,12.8385,13.4356,10300
HNE,20210611,12.9380,13.1371,12.9380,13.1371,4000
HNE,20210614,13.0376,13.0376,13.0376,13.0376,2000
HNE,20210615,13.0376,13.0376,13.0376,13.0376,0
HNE,20210616,12.5399,12.7390,12.5399,12.5399,9000
HNE,20210617,12.5399,12.7390,12.4404,12.4404,3100
HNE,20210618,12.5399,12.5399,12.5399,12.5399,900
HNE,20210621,12.5399,12.5399,12.5399,12.5399,0
HNE,20210622,12.5399,12.5399,12.5399,12.5399,0
HNE,20210623,12.0423,12.0423,12.0423,12.0423,600
HNE,20210624,12.7390,12.7390,12.7390,12.7390,100
HNE,20210625,13.2366,13.2366,13.2366,13.2366,100
HNE,20210628,13.2366,13.2366,13.2366,13.2366,0
HNE,20210629,13.3361,13.3361,13.3361,13.3361,100
HNE,20210630,13.3361,13.3361,13.3361,13.3361,0
HNE,20210701,12.9380,12.9380,12.9380,12.9380,100
HNE,20210702,12.5399,12.5399,11.7437,12.5399,20100
HNE,20210705,12.8385,12.8385,12.8385,12.8385,100
HNE,20210706,11.8433,12.7390,11.4452,12.7390,400
HNE,20210707,12.5399,12.5399,12.4404,12.4404,1200
HNE,20210708,12.2414,12.2414,11.4452,11.9428,2600
HNE,20210709,12.6395,12.6395,12.6395,12.6395,100
HNE,20210712,12.6395,12.6395,12.6395,12.6395,0
HNE,20210713,12.6395,12.6395,12.6395,12.6395,0
HNE,20210714,12.6395,12.6395,12.6395,12.6395,0
HNE,20210715,12.6395,12.6395,12.4404,12.4404,500
HNE,20210716,11.0471,12.3409,11.0471,11.0471,1900
HNE,20210719,11.2461,11.2461,11.2461,11.2461,700
HNE,20210720,11.2461,12.0423,11.2461,12.0423,1100
HNE,20210721,12.3409,12.3409,12.3409,12.3409,100
HNE,20210722,11.2461,12.3409,11.1466,12.3409,1200
HNE,20210723,11.2461,12.3409,11.2461,12.3409,900
HNE,20210726,11.0471,11.4452,11.0471,11.4452,3300
HNE,20210727,12.2414,12.2414,12.2414,12.2414,100
HNE,20210728,11.4452,11.4452,11.4452,11.4452,8900
HNE,20210729,11.4452,11.4452,11.4452,11.4452,200
HNE,20210730,11.4452,11.9428,11.4452,11.9428,300
HNE,20210802,11.9428,11.9428,11.4452,11.4452,100
HNE,20210803,11.7437,11.7437,11.2461,11.4452,12200
HNE,20210804,11.3457,11.7437,11.3457,11.3457,4600
HNE,20210805,11.3457,11.4452,11.3457,11.3457,1200
HNE,20210806,11.3457,11.3457,11.3457,11.3457,0
HNE,20210809,11.3457,11.3457,11.3457,11.3457,0
HNE,20210810,11.6442,11.7437,11.6442,11.7437,1000
HNE,20210811,11.6442,11.9428,11.6442,11.9428,800
HNE,20210812,11.9428,11.9428,11.8433,11.8433,0
HNE,20210813,12.1418,12.1418,12.1418,12.1418,100
HNE,20210816,10.5495,11.5447,10.5495,11.5447,4000
HNE,20210817,11.5447,12.2414,11.5447,12.2414,14500
HNE,20210818,13.9333,14.0328,13.2366,13.2366,8300
HNE,20210819,12.9380,12.9380,12.9380,12.9380,1000
HNE,20210820,11.6442,12.9380,11.6442,12.9380,300
HNE,20210823,11.0471,12.8385,10.2509,12.8385,500
HNE,20210824,12.9380,12.9380,12.9380,12.9380,401
HNE,20210825,12.9380,12.9380,12.9380,12.9380,0
HNE,20210826,12.9380,12.9380,12.9380,12.9380,0
HNE,20210827,11.2461,11.3457,11.2461,11.3457,800
HNE,20210830,12.6395,12.6395,12.6395,12.6395,3000
HNE,20210831,12.6395,12.6395,12.6395,12.6395,0
HNE,20210901,12.6395,12.6395,12.6395,12.6395,0
HNE,20210906,12.6395,13.1371,11.9428,13.1371,20400
HNE,20210907,12.4404,12.5399,12.4404,12.5399,12800
HNE,20210908,14.3314,14.3314,13.4356,13.9333,18900
HNE,20210909,13.9333,13.9333,12.2414,12.9380,4700
HNE,20210910,13.8337,13.8337,13.8337,13.8337,100
HNE,20210913,13.8337,13.8337,11.9428,11.9428,6800
HNE,20210914,12.6395,12.8385,12.6395,12.8385,400
HNE,20210915,12.4404,12.4404,12.4404,12.4404,1100
HNE,20210916,12.4404,12.4404,12.4404,12.4404,0
HNE,20210917,12.3409,12.3409,12.3409,12.3409,1500
HNE,20210920,11.9428,12.7390,11.9428,12.4404,2800
HNE,20210921,12.2414,13.9333,12.2414,13.2366,11000
HNE,20210922,12.2414,13.1371,12.1418,13.0376,19500
HNE,20210923,13.2366,13.2366,13.2366,13.2366,500
HNE,20210924,12.4404,12.6395,12.4404,12.6395,700
HNE,20210927,11.9428,12.4404,11.9428,12.3409,11500
HNE,20210928,11.9428,12.2414,11.9428,12.2414,1300
HNE,20210929,12.1418,12.2414,12.1418,12.2414,3200
HNE,20210930,12.9380,12.9380,12.9380,12.9380,100
HNE,20211001,12.9380,12.9380,12.9380,12.9380,0
HNE,20211004,12.5399,12.7390,11.4452,12.7390,23300
HNE,20211005,12.5399,12.6395,11.9428,12.6395,12700
HNE,20211006,12.7390,12.7390,11.9428,12.5399,24200
HNE,20211007,12.5399,12.5399,12.5399,12.5399,100
HNE,20211008,12.5399,12.5399,12.1418,12.3409,2100
HNE,20211011,12.3409,12.3409,11.9428,12.1418,1700
HNE,20211012,12.1418,12.5399,11.9428,12.5399,14800
HNE,20211013,12.3409,12.3409,12.3409,12.3409,100
HNE,20211014,12.4404,12.5399,11.8433,11.9428,44000
HNE,20211015,12.0423,13.7342,11.9428,12.5399,128200
HNE,20211018,12.3409,13.1371,11.9428,11.9428,51400
HNE,20211019,12.8385,12.9380,12.8385,12.9380,8100
HNE,20211020,12.1418,12.8385,12.1418,12.7390,46100
HNE,20211021,12.2000,12.8000,12.2000,12.8000,3100
HNE,20211022,12.8000,12.8000,12.6000,12.8000,17100
HNE,20211025,12.7000,12.8000,12.3000,12.3000,4700
HNE,20211026,12.3000,12.4000,12.2000,12.2000,19300
HNE,20211027,12.5000,12.5000,12.5000,12.5000,5500
HNE,20211028,12.7000,12.7000,12.7000,12.7000,4800
HNE,20211029,12.7000,13.3000,12.7000,12.9000,25500
HNE,20211101,12.9000,14.5000,12.5000,14.0000,175000
HNE,20211102,14.0000,14.5000,14.0000,14.0000,22200
HNE,20211103,15.0000,15.0000,14.1000,14.1000,12600
HNE,20211104,13.0000,13.7000,12.9000,13.4000,40600
HNE,20211105,13.3000,13.4000,13.2000,13.2000,7200
HNE,20211108,13.3000,14.0000,13.3000,13.3000,14901
HNE,20211109,13.3000,13.3000,13.2000,13.3000,14327
HNE,20211110,13.3000,13.5000,13.2000,13.5000,10500
HNE,20211111,13.9000,13.9000,13.3000,13.7000,14400
HNE,20211112,13.7000,14.6000,13.6000,14.1000,65200
HNE,20211115,14.2000,15.5000,14.1000,14.9000,72300
HNE,20211116,14.9000,15.5000,14.8000,15.4000,40600
HNE,20211117,15.4000,15.9000,15.1000,15.5000,24000
HNE,20211118,15.7000,15.9000,15.5000,15.9000,29420
HNE,20211119,15.7000,17.9000,15.7000,16.3000,78107
HNE,20211122,16.3000,16.3000,15.5000,15.5000,14900
HNE,20211123,15.0000,15.8000,15.0000,15.7000,6300
HNE,20211124,17.6000,17.6000,15.5000,16.9000,35702
HNE,20211125,16.9000,16.9000,16.6000,16.6000,6800
HNE,20211126,15.1000,17.3000,15.1000,16.9000,22100
HNE,20211129,16.9000,16.9000,16.6000,16.9000,25200
HNE,20211130,18.8000,18.8000,16.5000,16.7000,39910
