<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HU1,20100726,39.6000,39.6000,39.6000,39.6000,0
HU1,20100727,36.0000,36.0000,35.7000,35.7000,3000
HU1,20100728,35.0000,35.0000,35.0000,35.0000,2000
HU1,20100729,32.4000,38.4000,32.4000,38.4000,200
HU1,20100730,38.7000,38.7000,38.7000,38.7000,100
HU1,20100802,38.5000,38.5000,38.5000,38.5000,1000
HU1,20100803,38.5000,38.5000,38.5000,38.5000,0
HU1,20100804,35.5000,35.5000,35.5000,35.5000,2000
HU1,20100805,34.0000,35.3000,34.0000,34.0000,50600
HU1,20100806,33.0000,33.0000,33.0000,33.0000,400
HU1,20100809,32.0000,32.0000,29.7000,29.7000,3600
HU1,20100810,34.4000,34.4000,34.4000,34.4000,100
HU1,20100811,34.4000,34.4000,34.4000,34.4000,15896
HU1,20100812,31.0000,31.0000,31.0000,31.0000,100
HU1,20100813,34.1000,34.1000,34.1000,34.1000,100
HU1,20100816,34.1000,34.1000,34.1000,34.1000,500
HU1,20100817,34.1000,34.1000,34.1000,34.1000,0
HU1,20100818,31.0000,31.0000,30.7000,30.7000,3200
HU1,20100819,30.7000,30.7000,30.7000,30.7000,200
HU1,20100820,30.6000,30.7000,30.6000,30.7000,2300
HU1,20100823,30.7000,30.7000,30.7000,30.7000,0
HU1,20100824,30.2000,30.2000,27.7000,27.7000,2000
HU1,20100825,26.1000,28.0000,26.1000,28.0000,7200
HU1,20100826,26.7000,26.7000,26.7000,26.7000,0
HU1,20100827,26.7000,26.7000,26.7000,26.7000,0
HU1,20100830,29.3000,29.3000,29.3000,29.3000,300
HU1,20100831,30.0000,32.0000,28.8000,32.0000,2100
HU1,20100901,29.5000,29.5000,29.5000,29.5000,0
HU1,20100906,29.5000,29.5000,29.5000,29.5000,0
HU1,20100907,29.5000,29.5000,29.5000,29.5000,300
HU1,20100908,31.0000,31.0000,31.0000,31.0000,100
HU1,20100909,31.0000,31.0000,31.0000,31.0000,0
HU1,20100910,34.1000,34.1000,34.1000,34.1000,100
