<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HU3,20110627,12.7000,12.7000,12.1000,12.1000,9770
HU3,20110628,12.5000,12.5000,11.8000,11.8000,9330
HU3,20110629,12.0000,12.0000,12.0000,12.0000,500
HU3,20110630,11.8000,11.8000,11.8000,11.8000,2300
HU3,20110701,11.6000,11.6000,11.3000,11.3000,8650
HU3,20110704,11.8000,11.8000,11.5000,11.6000,820
HU3,20110705,12.0000,12.0000,11.8000,11.8000,510
HU3,20110706,12.0000,12.0000,11.5000,11.5000,1580
HU3,20110707,12.0000,12.0000,12.0000,12.0000,170
HU3,20110708,12.0000,12.0000,11.5000,11.5000,3300
HU3,20110711,11.5000,11.5000,11.3000,11.3000,3160
HU3,20110712,11.0000,11.3000,10.8000,11.3000,7070
HU3,20110713,11.3000,11.8000,11.3000,11.8000,1910
HU3,20110714,11.9000,11.9000,11.7000,11.9000,500
HU3,20110715,11.5000,11.5000,11.4000,11.4000,4360
HU3,20110718,11.7000,11.7000,11.6000,11.7000,300
HU3,20110719,11.7000,11.7000,11.2000,11.7000,1800
HU3,20110720,11.5000,11.7000,11.5000,11.7000,1400
HU3,20110721,11.6000,11.6000,11.2000,11.6000,2100
HU3,20110722,11.2000,11.3000,11.1000,11.3000,2530
HU3,20110725,10.8000,10.8000,10.8000,10.8000,20440
HU3,20110726,10.8000,11.2000,10.4000,11.2000,1070
HU3,20110727,11.0000,11.0000,11.0000,11.0000,2170
HU3,20110728,10.5000,11.2000,10.5000,11.2000,10110
HU3,20110729,10.7000,10.7000,10.7000,10.7000,6130
HU3,20110801,10.2000,10.9000,10.2000,10.9000,23120
HU3,20110802,10.4000,10.4000,10.4000,10.4000,6370
HU3,20110803,10.8000,10.8000,10.8000,10.8000,100
HU3,20110804,10.4000,11.0000,10.3000,11.0000,10320
HU3,20110805,11.0000,11.0000,11.0000,11.0000,0
HU3,20110808,10.5000,10.6000,10.5000,10.5000,3260
HU3,20110809,10.0000,10.7000,10.0000,10.7000,12280
HU3,20110810,10.2000,11.0000,10.2000,11.0000,720
HU3,20110811,10.9000,10.9000,10.9000,10.9000,10
HU3,20110812,10.7000,10.7000,10.4000,10.4000,8190
HU3,20110815,10.6000,10.6000,10.5000,10.5000,160
HU3,20110816,10.1000,10.5000,10.1000,10.5000,5300
HU3,20110817,10.1000,10.6000,10.1000,10.6000,4300
HU3,20110818,11.0000,11.0000,10.5000,10.5000,8970
HU3,20110819,10.7000,10.7000,10.1000,10.1000,2300
HU3,20110822,10.6000,10.6000,10.6000,10.6000,10
HU3,20110823,10.7000,10.7000,10.7000,10.7000,2200
HU3,20110824,10.7000,11.0000,10.7000,11.0000,4730
HU3,20110825,11.0000,11.0000,11.0000,11.0000,0
HU3,20110826,11.0000,11.3000,10.9000,11.3000,890
HU3,20110829,11.5000,11.7000,11.4000,11.7000,1050
HU3,20110830,11.7000,12.0000,11.4000,11.7000,11560
HU3,20110831,11.3000,11.9000,11.2000,11.3000,11560
HU3,20110901,11.3000,11.8000,11.3000,11.8000,17810
HU3,20110905,11.7000,12.0000,11.7000,11.8000,5200
HU3,20110906,12.0000,12.0000,11.4000,11.9000,15200
HU3,20110907,11.9000,12.2000,11.9000,11.9000,8340
HU3,20110908,12.3000,12.3000,12.0000,12.1000,11550
HU3,20110909,12.2000,12.2000,12.2000,12.2000,14360
HU3,20110912,12.8000,12.8000,12.3000,12.4000,8150
HU3,20110913,12.5000,13.0000,12.5000,13.0000,10510
HU3,20110914,13.0000,13.3000,12.4000,12.4000,12640
HU3,20110915,12.8000,13.0000,11.8000,12.8000,7280
HU3,20110916,12.5000,12.9000,12.2000,12.5000,11150
HU3,20110919,12.5000,12.8000,12.5000,12.8000,520
HU3,20110920,12.6000,12.9000,12.6000,12.9000,500
HU3,20110921,12.8000,12.8000,12.3000,12.7000,12410
HU3,20110922,12.7000,12.7000,12.1000,12.6000,2810
HU3,20110923,12.4000,12.4000,12.0000,12.3000,1800
HU3,20110926,12.3000,12.3000,11.7000,12.3000,3990
HU3,20110927,12.0000,12.0000,11.8000,12.0000,880
HU3,20110928,12.3000,12.3000,12.1000,12.3000,3800
HU3,20110929,12.3000,12.3000,12.3000,12.3000,0
HU3,20110930,12.3000,12.3000,12.3000,12.3000,0
HU3,20111003,12.7000,12.7000,11.7000,11.7000,4520
HU3,20111004,11.8000,11.8000,11.2000,11.2000,1930
HU3,20111005,11.7000,11.7000,10.7000,10.7000,13580
HU3,20111006,10.7000,11.2000,10.7000,11.2000,1520
HU3,20111007,11.0000,11.0000,11.0000,11.0000,350
HU3,20111010,11.3000,11.3000,11.3000,11.3000,10
HU3,20111011,11.4000,11.4000,11.4000,11.4000,10
HU3,20111012,11.4000,11.4000,11.4000,11.4000,0
HU3,20111013,11.0000,11.0000,10.9000,10.9000,3500
HU3,20111014,11.2000,11.2000,10.5000,10.5000,30
HU3,20111017,10.2000,10.8000,10.1000,10.8000,810
HU3,20111018,10.7000,10.7000,10.7000,10.7000,50
HU3,20111019,10.5000,10.7000,10.2000,10.7000,3460
HU3,20111020,10.5000,10.7000,10.5000,10.7000,510
HU3,20111021,10.2000,11.2000,10.2000,11.1000,1320
HU3,20111024,11.4000,11.4000,11.4000,11.4000,10
HU3,20111025,10.9000,11.8000,10.9000,10.9000,340
HU3,20111026,11.3000,11.3000,11.3000,11.3000,10
HU3,20111027,10.8000,10.8000,10.8000,10.8000,500
HU3,20111028,11.2000,11.2000,11.2000,11.2000,90
HU3,20111031,11.2000,11.2000,11.2000,11.2000,0
HU3,20111101,10.7000,10.7000,10.7000,10.7000,150
HU3,20111102,10.3000,11.0000,10.3000,11.0000,1420
HU3,20111103,11.0000,11.0000,11.0000,11.0000,0
HU3,20111104,11.0000,11.0000,11.0000,11.0000,0
HU3,20111107,11.5000,11.5000,10.5000,10.5000,3060
HU3,20111108,10.7000,10.7000,10.0000,10.0000,18600
HU3,20111109,10.3000,10.3000,10.3000,10.3000,10
HU3,20111110,10.5000,10.5000,10.5000,10.5000,10
HU3,20111111,10.8000,10.8000,10.8000,10.8000,10
HU3,20111114,10.3000,10.5000,10.3000,10.5000,3010
HU3,20111115,10.3000,10.3000,10.0000,10.3000,5250
HU3,20111116,9.9000,10.0000,9.8000,10.0000,4570
HU3,20111117,9.6000,9.6000,9.6000,9.6000,150
HU3,20111118,9.9000,10.0000,9.8000,10.0000,120
HU3,20111121,10.4000,10.4000,10.4000,10.4000,10
HU3,20111122,10.4000,10.4000,10.4000,10.4000,0
HU3,20111123,9.9000,9.9000,9.9000,9.9000,210
HU3,20111124,9.5000,9.5000,9.5000,9.5000,200
HU3,20111125,9.5000,9.9000,9.5000,9.9000,1010
HU3,20111128,10.2000,10.2000,10.2000,10.2000,20
HU3,20111129,10.3000,10.3000,10.3000,10.3000,20
HU3,20111130,10.3000,10.3000,10.3000,10.3000,0
HU3,20111201,10.3000,10.3000,10.3000,10.3000,910
HU3,20111202,10.3000,10.3000,10.1000,10.1000,30
HU3,20111205,10.1000,10.2000,10.1000,10.1000,1180
HU3,20111206,10.1000,10.1000,10.1000,10.1000,0
HU3,20111207,9.6000,9.6000,9.6000,9.6000,100
HU3,20111208,10.0000,10.0000,10.0000,10.0000,2080
HU3,20111209,9.6000,9.6000,9.6000,9.6000,100
HU3,20111212,9.6000,9.6000,9.6000,9.6000,100
HU3,20111213,9.3000,9.3000,9.3000,9.3000,50
HU3,20111214,9.3000,9.3000,9.3000,9.3000,0
HU3,20111215,9.7000,9.7000,8.9000,8.9000,30
HU3,20111216,9.3000,9.3000,9.3000,9.3000,1380
HU3,20111219,9.5000,9.5000,9.5000,9.5000,500
HU3,20111220,9.9000,9.9000,9.9000,9.9000,10
HU3,20111221,10.1000,10.1000,10.1000,10.1000,10
HU3,20111222,9.6000,9.6000,9.6000,9.6000,10
HU3,20111223,9.6000,9.6000,9.6000,9.6000,0
HU3,20111226,9.6000,9.6000,9.6000,9.6000,0
HU3,20111227,9.6000,9.6000,9.6000,9.6000,0
HU3,20111228,10.0000,10.0000,10.0000,10.0000,10
HU3,20111229,10.5000,10.5000,10.5000,10.5000,10
HU3,20111230,10.0000,10.8000,10.0000,10.8000,60
HU3,20120103,10.3000,10.3000,10.3000,10.3000,1000
HU3,20120104,9.8000,10.3000,9.8000,10.3000,3860
HU3,20120105,9.8000,9.8000,9.8000,9.8000,1840
HU3,20120106,10.0000,10.0000,9.4000,9.4000,100
HU3,20120109,9.0000,9.8000,9.0000,9.8000,1420
HU3,20120110,10.1000,10.1000,10.1000,10.1000,10
HU3,20120111,9.6000,10.4000,9.6000,10.4000,1490
HU3,20120112,9.9000,9.9000,9.9000,9.9000,1680
HU3,20120113,9.9000,9.9000,9.9000,9.9000,0
HU3,20120116,9.6000,9.6000,9.6000,9.6000,2610
HU3,20120117,9.6000,9.6000,9.6000,9.6000,0
HU3,20120118,9.2000,9.2000,9.2000,9.2000,20
HU3,20120119,9.6000,9.6000,9.6000,9.6000,500
HU3,20120120,10.0000,10.0000,10.0000,10.0000,50
HU3,20120130,10.5000,10.5000,10.5000,10.5000,10
HU3,20120131,10.0000,10.1000,10.0000,10.1000,830
HU3,20120201,10.4000,10.4000,10.4000,10.4000,310
HU3,20120202,10.1000,10.9000,10.0000,10.9000,2470
HU3,20120203,10.9000,11.4000,10.9000,11.4000,500
HU3,20120206,10.9000,10.9000,10.9000,10.9000,2000
HU3,20120207,10.4000,10.4000,10.4000,10.4000,6250
HU3,20120208,10.6000,10.8000,10.6000,10.8000,710
HU3,20120209,11.0000,11.0000,11.0000,11.0000,10
HU3,20120210,11.4000,11.4000,10.5000,10.5000,720
HU3,20120213,10.5000,10.5000,10.5000,10.5000,0
HU3,20120214,10.5000,10.5000,10.5000,10.5000,390
HU3,20120215,10.1000,10.5000,10.0000,10.5000,6360
HU3,20120216,10.5000,10.5000,10.5000,10.5000,40
HU3,20120217,11.0000,11.0000,10.5000,10.5000,1810
HU3,20120220,10.5000,11.0000,10.5000,11.0000,520
HU3,20120221,10.5000,10.5000,10.5000,10.5000,2100
HU3,20120222,10.5000,11.0000,10.5000,11.0000,3110
HU3,20120223,11.4000,11.5000,11.4000,11.5000,1950
HU3,20120224,12.0000,12.0000,12.0000,12.0000,5720
HU3,20120227,12.6000,12.6000,12.6000,12.6000,600
HU3,20120228,13.2000,13.2000,13.1000,13.2000,20160
HU3,20120229,13.5000,13.8000,13.2000,13.8000,29450
HU3,20120301,13.8000,14.3000,13.8000,13.8000,9020
HU3,20120302,14.2000,14.2000,13.9000,13.9000,3340
HU3,20120305,13.9000,14.5000,13.9000,14.5000,30550
HU3,20120306,15.1000,15.1000,13.8000,13.8000,14610
HU3,20120307,13.2000,14.0000,13.2000,14.0000,10340
HU3,20120308,14.0000,14.6000,13.3000,13.3000,16350
HU3,20120309,13.3000,13.3000,13.3000,13.3000,1230
HU3,20120312,13.3000,13.6000,13.0000,13.6000,5070
HU3,20120313,13.6000,13.9000,13.1000,13.6000,530
HU3,20120314,13.5000,13.5000,13.1000,13.5000,6330
HU3,20120315,13.5000,13.5000,13.1000,13.5000,10680
HU3,20120316,13.7000,14.1000,13.5000,14.1000,112170
HU3,20120319,14.5000,14.5000,13.6000,13.6000,11610
HU3,20120320,13.7000,13.7000,13.6000,13.6000,25310
HU3,20120321,13.6000,14.1000,13.6000,14.1000,24210
HU3,20120322,14.1000,14.1000,13.8000,13.9000,21240
HU3,20120323,13.9000,14.0000,13.5000,13.5000,16130
HU3,20120326,13.5000,13.7000,13.5000,13.6000,15720
HU3,20120327,13.6000,13.8000,13.3000,13.3000,4200
HU3,20120328,13.3000,13.6000,13.3000,13.3000,7680
HU3,20120329,13.9000,13.9000,13.9000,13.9000,34770
HU3,20120330,14.2000,14.3000,13.9000,13.9000,33170
HU3,20120403,13.5000,14.0000,13.5000,14.0000,11850
HU3,20120404,13.4000,13.6000,13.4000,13.4000,4440
HU3,20120405,13.5000,14.0000,13.5000,13.8000,9500
HU3,20120406,14.0000,14.1000,13.7000,14.1000,28680
HU3,20120409,14.1000,14.2000,14.1000,14.2000,36060
HU3,20120410,14.2000,14.2000,14.0000,14.1000,14840
HU3,20120411,14.2000,14.8000,14.0000,14.8000,78340
HU3,20120412,15.2000,15.3000,14.8000,14.8000,12470
HU3,20120413,14.8000,14.8000,14.5000,14.8000,20740
HU3,20120416,15.1000,15.5000,14.8000,15.4000,28410
HU3,20120417,15.5000,15.7000,15.4000,15.5000,26420
HU3,20120418,15.0000,15.5000,15.0000,15.0000,38950
HU3,20120419,15.0000,15.3000,14.4000,14.9000,30980
HU3,20120420,14.6000,14.7000,14.5000,14.7000,6140
HU3,20120423,14.7000,14.7000,14.3000,14.4000,12020
HU3,20120424,14.2000,14.5000,14.2000,14.3000,1780
HU3,20120425,14.3000,14.8000,14.1000,14.6000,4220
HU3,20120426,14.5000,14.6000,14.3000,14.6000,9490
HU3,20120427,14.3000,14.9000,14.3000,14.4000,14040
HU3,20120502,14.6000,14.9000,14.4000,14.9000,23240
HU3,20120503,14.5000,15.2000,14.5000,15.2000,52860
HU3,20120504,15.9000,15.9000,15.9000,15.9000,73510
HU3,20120507,16.6000,16.6000,16.6000,16.6000,200
HU3,20120508,17.3000,17.4000,17.3000,17.4000,13360
HU3,20120509,17.9000,18.2000,17.7000,18.2000,156440
HU3,20120510,18.9000,18.9000,17.9000,17.9000,118300
HU3,20120511,18.0000,18.0000,17.3000,17.7000,33790
HU3,20120514,17.7000,17.7000,16.9000,16.9000,47790
HU3,20120515,16.6000,16.8000,16.2000,16.5000,52400
HU3,20120516,4.0757,4.0757,3.6875,4.0757,11910
HU3,20120517,4.0203,4.0203,3.8816,3.8816,11760
HU3,20120518,3.6875,3.9648,3.6875,3.9648,21920
HU3,20120521,3.7707,3.9371,3.7707,3.8816,19710
HU3,20120522,3.7430,3.8816,3.7430,3.8816,9760
HU3,20120523,3.7153,3.8539,3.6875,3.7430,27160
HU3,20120524,3.6321,3.7153,3.6044,3.7153,13250
HU3,20120525,3.7153,3.8539,3.6044,3.8539,17150
HU3,20120528,3.8539,3.8539,3.8539,3.8539,80
HU3,20120529,3.7984,3.7984,3.7153,3.7984,6140
HU3,20120530,3.7430,3.7707,3.6598,3.7707,6110
HU3,20120531,3.6598,3.7153,3.6044,3.7153,2240
HU3,20120601,3.5766,3.6044,3.5489,3.5489,8260
HU3,20120604,3.3826,3.3826,3.3826,3.3826,13220
HU3,20120605,3.5489,3.5489,3.2439,3.4935,1130
HU3,20120606,3.4657,3.6321,3.3271,3.6321,15610
HU3,20120607,3.4935,3.6044,3.4657,3.6044,14560
HU3,20120608,3.5766,3.5766,3.4380,3.4380,12030
HU3,20120611,3.4380,3.5212,3.3826,3.5212,3200
HU3,20120612,3.4657,3.6044,3.4657,3.6044,1310
HU3,20120613,3.4380,3.5212,3.4380,3.4657,8550
HU3,20120614,3.4657,3.4657,3.4657,3.4657,10
HU3,20120615,3.4103,3.4935,3.4103,3.4657,10170
HU3,20120618,3.4657,3.5212,3.4103,3.5212,12070
HU3,20120619,3.5212,3.5212,3.5212,3.5212,0
HU3,20120620,3.3826,3.6044,3.3548,3.6044,6310
HU3,20120621,3.4380,3.4935,3.4380,3.4935,30
HU3,20120622,3.3548,3.4935,3.3548,3.4935,3010
HU3,20120625,3.3548,3.3548,3.3271,3.3271,8520
HU3,20120626,3.3271,3.3271,3.3271,3.3271,0
HU3,20120627,3.1607,3.3271,3.1607,3.3271,610
HU3,20120628,3.4103,3.4103,3.4103,3.4103,400
HU3,20120629,3.4103,3.4103,3.4103,3.4103,700
HU3,20120702,3.4103,3.4103,3.4103,3.4103,0
HU3,20120703,3.3271,3.3271,3.2439,3.3271,1970
HU3,20120704,3.3271,3.3271,3.3271,3.3271,0
HU3,20120705,3.3271,3.3271,3.3271,3.3271,0
HU3,20120706,3.1885,3.1885,3.1885,3.1885,1280
HU3,20120709,3.2439,3.2439,3.2439,3.2439,150
HU3,20120710,3.1330,3.1885,3.1330,3.1885,810
HU3,20120711,3.0776,3.0776,3.0498,3.0498,16150
HU3,20120712,3.1885,3.1885,2.9389,2.9389,3010
HU3,20120713,3.0498,3.0776,2.9944,2.9944,5020
HU3,20120716,2.9944,2.9944,2.8835,2.9112,14940
HU3,20120717,3.0498,3.0498,2.8558,3.0498,3210
HU3,20120718,2.9667,3.0498,2.9389,2.9389,2010
HU3,20120719,3.0498,3.0776,3.0498,3.0776,1790
HU3,20120720,3.0498,3.1607,2.9667,3.0498,12140
HU3,20120723,2.9112,3.1607,2.9112,3.1607,2010
HU3,20120724,3.0221,3.0221,3.0221,3.0221,4120
HU3,20120725,3.0498,3.0498,3.0498,3.0498,10
HU3,20120726,3.1330,3.1885,2.9389,2.9389,830
HU3,20120727,3.0498,3.0498,2.8835,2.9944,370
HU3,20120730,2.9944,2.9944,2.8558,2.9944,4030
HU3,20120731,3.0221,3.0221,2.9112,2.9944,1020
HU3,20120801,2.9944,2.9944,2.8835,2.9667,2160
HU3,20120802,3.0498,3.0498,3.0498,3.0498,1010
HU3,20120803,2.9389,2.9944,2.9112,2.9667,4220
HU3,20120806,3.0221,3.0221,3.0221,3.0221,270
HU3,20120807,2.8835,2.9944,2.8835,2.9112,700
HU3,20120808,2.9667,2.9667,2.8280,2.8280,1310
HU3,20120809,2.9389,2.9389,2.9389,2.9389,180
HU3,20120810,2.9667,2.9667,2.8558,2.8558,360
HU3,20120813,2.9112,2.9112,2.9112,2.9112,10
HU3,20120814,2.9389,2.9389,2.9389,2.9389,10
HU3,20120815,2.8280,2.9389,2.8280,2.9389,3320
HU3,20120816,2.9389,2.9389,2.9389,2.9389,0
HU3,20120817,2.8280,2.9667,2.8280,2.9389,30
HU3,20120820,2.8835,2.9389,2.8835,2.9389,920
HU3,20120821,2.8835,2.8835,2.8003,2.8003,520
HU3,20120822,2.9112,2.9112,2.8835,2.8835,50
HU3,20120823,2.9112,2.9112,2.7449,2.7449,560
HU3,20120824,2.6340,2.8280,2.6340,2.6340,3140
HU3,20120827,2.7449,2.7449,2.5231,2.5231,3530
HU3,20120828,2.4122,2.5231,2.4122,2.5231,10020
HU3,20120829,2.4122,2.5508,2.4122,2.5231,3890
HU3,20120830,2.4122,2.5231,2.4122,2.5231,270
HU3,20120831,2.4122,2.4953,2.4122,2.4953,1370
HU3,20120904,2.5508,2.5508,2.5508,2.5508,80
HU3,20120905,2.4953,2.4953,2.4953,2.4953,920
HU3,20120906,2.4122,2.4122,2.4122,2.4122,1300
HU3,20120907,2.4953,2.4953,2.4953,2.4953,50
HU3,20120910,2.4122,2.4122,2.3844,2.4122,4440
HU3,20120911,2.3290,2.5231,2.3012,2.5231,2600
HU3,20120912,2.4122,2.4122,2.4122,2.4122,5050
HU3,20120913,2.4953,2.4953,2.4953,2.4953,10
HU3,20120914,2.5231,2.5231,2.5231,2.5231,10
HU3,20120917,2.4676,2.4953,2.4676,2.4676,2190
HU3,20120918,2.4676,2.4676,2.4676,2.4676,0
HU3,20120919,2.4122,2.4122,2.4122,2.4122,500
HU3,20120920,2.3012,2.4399,2.3012,2.3844,2490
HU3,20120921,2.4122,2.4122,2.2735,2.3844,8000
HU3,20120924,2.3844,2.3844,2.3844,2.3844,370
HU3,20120925,2.2735,2.2735,2.2735,2.2735,880
HU3,20120926,2.3844,2.3844,2.3844,2.3844,10
HU3,20120927,2.2735,2.2735,2.2735,2.2735,610
HU3,20120928,2.2735,2.2735,2.2735,2.2735,0
HU3,20121001,2.1626,2.1626,2.1626,2.1626,1500
HU3,20121002,2.1072,2.2458,2.0794,2.2458,6120
HU3,20121003,2.3290,2.3290,2.1349,2.1349,1010
HU3,20121004,2.1072,2.1072,2.1072,2.1072,500
HU3,20121005,2.1903,2.1903,2.1903,2.1903,50
HU3,20121008,2.1072,2.1072,2.1072,2.1072,700
HU3,20121009,2.1903,2.1903,2.0517,2.1903,5520
HU3,20121010,2.2735,2.2735,2.2735,2.2735,1010
HU3,20121011,2.3844,2.3844,2.1626,2.1903,3740
HU3,20121012,2.1072,2.2181,2.1072,2.2181,670
HU3,20121015,2.2181,2.3290,2.2181,2.3290,1000
HU3,20121016,2.2458,2.2735,2.2458,2.2735,1640
HU3,20121017,2.2458,2.2735,2.2181,2.2735,1010
HU3,20121018,2.2458,2.2458,2.2181,2.2181,370
HU3,20121019,2.2735,2.2735,2.1626,2.1626,1040
HU3,20121022,2.1072,2.1903,2.1072,2.1903,110
HU3,20121023,2.1349,2.1349,2.1349,2.1349,300
HU3,20121024,2.1903,2.1903,2.1903,2.1903,30
HU3,20121025,2.1349,2.1903,2.1072,2.1626,2330
HU3,20121026,2.1903,2.1903,2.1626,2.1626,7600
HU3,20121029,2.1626,2.1626,2.1626,2.1626,200
HU3,20121030,2.1349,2.1349,2.1349,2.1349,2650
HU3,20121031,2.1349,2.1903,2.1349,2.1903,160
HU3,20121101,2.2458,2.2458,2.1903,2.1903,210
HU3,20121102,2.1903,2.2181,2.1072,2.1072,1030
HU3,20121105,2.1903,2.1903,2.1903,2.1903,130
HU3,20121106,2.1903,2.1903,2.1903,2.1903,0
HU3,20121107,2.1349,2.1349,2.1349,2.1349,200
HU3,20121108,2.1072,2.1072,2.1072,2.1072,200
HU3,20121109,2.1072,2.1072,2.1072,2.1072,5000
HU3,20121112,2.1626,2.1626,2.1626,2.1626,10
HU3,20121113,2.0794,2.0794,2.0794,2.0794,780
HU3,20121114,2.0794,2.1349,2.0794,2.1349,5030
HU3,20121115,2.1349,2.1349,2.0517,2.1349,1200
HU3,20121116,2.2181,2.2181,2.0517,2.0517,1020
HU3,20121119,2.1349,2.1349,2.1349,2.1349,30
HU3,20121120,2.0517,2.0517,2.0517,2.0517,370
HU3,20121121,2.0517,2.1072,2.0517,2.1072,50
HU3,20121122,2.1349,2.1349,2.1349,2.1349,60
HU3,20121123,2.1349,2.1349,2.1349,2.1349,0
HU3,20121126,2.0794,2.1072,2.0517,2.1072,3130
HU3,20121127,2.0240,2.1072,2.0240,2.1072,530
HU3,20121128,2.1072,2.1072,2.1072,2.1072,0
HU3,20121129,2.1903,2.1903,2.0517,2.1072,150
HU3,20121130,2.1349,2.1349,2.1349,2.1349,20
HU3,20121203,2.1626,2.1626,2.1626,2.1626,20
HU3,20121204,2.1626,2.1626,2.1626,2.1626,170
HU3,20121205,2.1072,2.2458,2.1072,2.2458,1340
HU3,20121206,2.2458,2.2458,2.2458,2.2458,0
HU3,20121207,2.1349,2.2458,2.1349,2.2458,2480
HU3,20121210,2.1349,2.2181,2.1349,2.2181,1400
HU3,20121211,2.1349,2.1903,2.1072,2.1072,1860
HU3,20121212,2.1626,2.1626,2.1626,2.1626,30
HU3,20121213,2.1626,2.1626,2.1626,2.1626,250
HU3,20121214,2.1903,2.1903,2.1626,2.1903,290
HU3,20121217,2.1903,2.1903,2.1903,2.1903,2200
HU3,20121218,2.1903,2.1903,2.1903,2.1903,0
HU3,20121219,2.2181,2.2735,2.2181,2.2735,2370
HU3,20121220,2.2181,2.2181,2.1626,2.1626,1230
HU3,20121221,2.0794,2.1626,2.0794,2.1626,420
HU3,20121224,2.1903,2.1903,2.1072,2.1903,1990
HU3,20121225,2.1349,2.1626,2.1072,2.1626,14160
HU3,20121226,2.1349,2.2181,2.1349,2.2181,3500
HU3,20121227,2.3012,2.3012,2.3012,2.3012,20
HU3,20121228,2.3290,2.3567,2.3290,2.3567,30
HU3,20130102,2.3844,2.3844,2.3567,2.3567,1500
HU3,20130103,2.3567,2.3567,2.2735,2.3290,7060
