<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGT,20080325,21.9851,21.9851,21.9851,21.9851,100
SGT,20080326,20.8963,23.0320,20.8963,23.0320,32850
SGT,20080327,22.8226,23.2414,22.8226,23.2414,13450
SGT,20080328,23.2414,23.4508,23.2414,23.4508,19860
SGT,20080331,23.6602,23.6602,23.6602,23.6602,20250
SGT,20080401,23.8696,23.8696,23.8696,23.8696,18610
SGT,20080402,24.0790,24.0790,24.0789,24.0789,5500
SGT,20080403,24.2883,24.2883,24.2883,24.2883,4010
SGT,20080404,24.4977,24.4977,24.4977,24.4977,21080
SGT,20080407,24.9165,24.9165,24.4977,24.9165,27970
SGT,20080408,24.9165,25.1259,24.4977,24.4977,11260
SGT,20080409,24.0789,24.0789,24.0789,24.0789,210
SGT,20080410,23.8695,23.8696,23.8695,23.8696,1010
SGT,20080411,23.4508,23.4508,23.4508,23.4508,830
SGT,20080416,23.0320,23.0320,23.0320,23.0320,100
SGT,20080417,22.6132,22.6133,22.6132,22.6133,1610
SGT,20080418,22.1945,22.1945,22.1945,22.1945,320
SGT,20080421,22.1945,22.1945,21.7757,21.7757,1800
SGT,20080422,21.3569,21.3570,21.3569,21.3570,200
SGT,20080423,20.9382,20.9382,20.9382,20.9382,9800
SGT,20080424,20.5194,20.5194,20.5194,20.5194,320
SGT,20080425,20.1425,20.1426,20.1425,20.1426,640
SGT,20080428,19.7657,19.7657,19.7657,19.7657,1890
SGT,20080429,19.3888,19.3888,19.3888,19.3888,1120
SGT,20080505,19.3888,19.3888,19.0119,19.0119,770
SGT,20080506,18.6350,18.6350,18.6350,18.6350,520
SGT,20080507,18.3000,18.3000,18.3000,18.3000,20
SGT,20080508,18.2581,18.2581,18.2581,18.2581,5000
SGT,20080509,17.9231,17.9231,17.9231,17.9231,10
SGT,20080512,17.5881,17.5881,17.5881,17.5881,20
SGT,20080513,17.5881,17.5881,17.5881,17.5881,10
SGT,20080514,17.2531,17.2531,17.2531,17.2531,120
SGT,20080515,16.9181,16.9181,16.9181,16.9181,110
SGT,20080516,16.5831,16.5831,16.5831,16.5831,11850
SGT,20080519,16.2900,16.2900,16.2899,16.2899,30
SGT,20080520,15.9968,15.9968,15.9968,15.9968,8800
SGT,20080521,15.7037,15.7037,15.7037,15.7037,10080
SGT,20080522,15.4106,15.4106,15.4105,15.4105,10
SGT,20080523,15.1174,15.7037,15.1174,15.7037,55400
SGT,20080526,15.4106,15.7037,15.4106,15.7037,166550
SGT,20080527,15.7037,15.7037,15.7037,15.7037,0
SGT,20080528,15.7037,15.7037,15.7037,15.7037,0
SGT,20080529,15.7037,15.7037,15.7037,15.7037,0
SGT,20080530,15.4106,15.9968,15.4106,15.9968,234670
SGT,20080602,16.2899,16.2899,15.7874,16.2899,111670
SGT,20080603,16.5830,16.5831,16.4993,16.5831,51340
SGT,20080604,16.8762,16.8762,16.2900,16.8762,135530
SGT,20080605,17.2112,17.2112,17.2112,17.2112,57690
SGT,20080606,17.2112,17.5462,16.8762,17.5462,108760
SGT,20080609,17.8812,17.8812,17.5043,17.8812,106250
SGT,20080610,17.8812,18.2162,17.7137,18.0069,130910
SGT,20080611,17.6805,17.9525,17.6805,17.6928,5890
SGT,20080612,17.3662,17.3662,17.3662,17.3662,28440
SGT,20080613,17.0396,17.3662,17.0396,17.3662,49910
SGT,20080616,17.6928,17.6928,17.4206,17.6928,55480
SGT,20080617,18.0194,18.0194,18.0194,18.0194,72930
SGT,20080618,17.6928,17.6928,17.6928,17.6928,18500
SGT,20080619,17.6928,17.6928,17.2028,17.2028,2000
SGT,20080620,16.7128,16.7129,16.7128,16.7129,6600
SGT,20080623,16.2229,16.2229,16.2229,16.2229,15070
SGT,20080624,15.7874,16.6584,15.7874,16.6584,51080
SGT,20080625,16.1684,17.1484,16.1684,17.1484,22140
SGT,20080626,17.1484,17.5839,16.6584,16.6584,12130
SGT,20080627,16.1684,17.1484,16.1684,17.1484,62050
SGT,20080630,16.8762,17.5839,16.8218,17.5839,74620
SGT,20080701,17.5839,18.0739,17.5839,18.0739,77100
SGT,20080702,18.0739,18.5094,18.0739,18.0739,39850
SGT,20080703,18.0739,18.0739,17.7473,18.0739,47400
SGT,20080704,18.5639,18.5639,18.5094,18.5638,357330
SGT,20080707,19.0538,19.0538,18.0194,18.0194,81400
SGT,20080708,17.9650,17.9650,17.5294,17.5295,4100
SGT,20080709,17.0395,17.5295,17.0395,17.0395,42820
SGT,20080710,16.5495,16.5496,16.5495,16.5496,20530
SGT,20080711,16.0596,16.0596,16.0596,16.0596,216530
SGT,20080714,16.4951,16.4951,16.0596,16.4951,203420
SGT,20080715,16.9851,16.9851,16.9851,16.9851,167880
SGT,20080716,17.4206,17.4751,16.4951,17.4750,258030
SGT,20080717,17.9650,17.9650,17.9650,17.9650,158640
SGT,20080718,17.4750,18.4550,17.4750,18.4005,608270
SGT,20080721,18.4005,18.4005,17.8561,17.8561,244550
SGT,20080722,17.3661,17.3662,17.3661,17.3662,230700
SGT,20080723,16.8762,16.8762,16.8762,16.8762,7360
SGT,20080724,16.3862,17.3662,16.3862,17.3662,246070
SGT,20080725,16.8762,16.8762,16.8762,16.8762,36890
SGT,20080728,16.3862,17.3662,16.3862,17.3662,290290
SGT,20080729,17.8562,17.8562,17.7473,17.8561,229000
SGT,20080730,18.1827,18.1827,17.3661,17.8561,143260
SGT,20080731,17.3661,18.3461,17.3661,18.3461,95970
SGT,20080801,18.8905,18.8905,18.3461,18.5094,342330
SGT,20080804,17.9650,17.9650,17.9650,17.9650,66630
SGT,20080805,17.4750,17.4750,17.4750,17.4750,4160
SGT,20080806,16.9850,17.9105,16.9850,17.8561,182670
SGT,20080807,17.8561,17.9650,17.4206,17.8561,115940
SGT,20080808,17.4206,18.2372,17.3661,18.2372,86380
SGT,20080811,18.6727,18.7816,18.6727,18.7816,325210
SGT,20080812,19.3260,19.3260,19.0538,19.3260,464440
SGT,20080813,19.3260,19.8160,18.9449,19.3260,146020
SGT,20080814,19.3260,19.8704,19.3260,19.8704,611390
SGT,20080815,20.4148,20.4148,20.4148,20.4148,430530
SGT,20080818,20.4148,20.4148,19.4893,19.4893,294330
SGT,20080819,19.4893,20.4148,19.3804,20.4148,298480
SGT,20080820,20.0337,20.3059,19.8704,20.3059,234020
SGT,20080821,19.8704,21.2314,19.8704,21.2313,173060
SGT,20080822,21.2313,21.2313,20.2514,20.2514,148770
SGT,20080825,20.9047,20.9591,20.4692,20.6870,136360
SGT,20080826,21.6125,21.6125,21.1225,21.1225,315840
SGT,20080827,20.4148,21.6669,20.4148,21.6669,307530
SGT,20080828,20.6326,21.2314,20.6325,20.6325,49820
SGT,20080829,19.6526,21.6124,19.6526,21.6124,496850
SGT,20080903,22.0479,22.6468,21.8846,22.6468,527720
SGT,20080904,23.7356,23.7356,22.3202,23.6267,186800
SGT,20080905,23.7356,23.9533,23.1367,23.5178,164810
SGT,20080908,22.3746,23.4089,22.3746,23.4089,214720
SGT,20080909,22.8645,23.4089,22.2657,22.2657,154310
SGT,20080910,22.2657,23.3545,21.1769,23.3545,209010
SGT,20080911,22.2657,23.1367,22.2113,22.2113,98010
SGT,20080912,21.1225,21.1225,21.1225,21.1225,24200
SGT,20080915,20.1970,22.1024,20.0881,20.0881,181110
SGT,20080916,19.1082,19.1626,19.1082,19.1082,216530
SGT,20080917,18.1827,18.1827,18.1827,18.1827,65000
SGT,20080918,17.3117,17.3117,17.3117,17.3117,3960
SGT,20080919,17.1484,18.1283,17.1484,18.1283,144670
SGT,20080922,18.9993,18.9993,18.9993,18.9993,11670
SGT,20080923,18.9993,19.9248,18.9993,19.4893,267980
SGT,20080924,18.5638,19.4893,18.5638,19.4893,117550
SGT,20080925,18.6727,20.1426,18.6727,20.1426,221880
SGT,20080926,21.0136,21.1225,20.1426,21.1225,173780
SGT,20080929,21.7758,21.7758,21.2314,21.2858,146290
SGT,20080930,20.2515,20.2515,20.2514,20.2514,168940
SGT,20081001,20.4692,20.6869,19.8703,20.1426,68480
SGT,20081002,20.3604,20.3604,19.7615,20.1426,37480
SGT,20081003,19.1627,19.3804,19.1627,19.1627,110560
SGT,20081006,19.1627,19.3260,18.2372,18.2372,116750
SGT,20081007,17.3662,17.3662,17.3662,17.3662,88170
SGT,20081008,16.5496,16.5496,16.5496,16.5496,50730
SGT,20081009,15.7330,16.8762,15.7330,15.7330,240130
SGT,20081010,14.9708,14.9708,14.9708,14.9708,45160
SGT,20081013,14.9164,14.9164,14.2631,14.2631,45300
SGT,20081014,14.9708,14.9708,14.9708,14.9708,30080
SGT,20081015,15.5696,15.5696,15.4608,15.5152,85290
SGT,20081016,14.7530,14.7531,14.7530,14.7531,2810
SGT,20081017,15.2431,15.4608,14.8075,15.4608,143000
SGT,20081020,15.2430,15.9508,14.6986,14.6986,44040
SGT,20081021,15.1341,15.1341,14.2086,14.9708,8010
SGT,20081022,14.2631,15.2430,14.2631,15.2430,86830
SGT,20081023,14.4809,14.4809,14.4809,14.4809,29620
SGT,20081024,13.7732,13.7732,13.7732,13.7732,12490
SGT,20081027,13.1199,14.3720,13.1199,13.1199,76420
SGT,20081028,12.4666,13.7732,12.4666,13.7732,190880
SGT,20081029,14.4265,14.4265,13.8276,14.4264,153730
SGT,20081030,14.6442,14.8075,14.4264,14.8075,23020
SGT,20081031,15.2430,15.5152,14.9164,15.4063,73980
SGT,20081103,15.7329,15.7329,14.6442,15.5152,41640
SGT,20081104,15.2974,16.2774,14.9708,16.2774,79180
SGT,20081105,16.9307,17.0396,16.3318,16.8762,145470
SGT,20081106,16.0596,16.8762,16.0596,16.1685,81170
SGT,20081107,15.4063,15.4063,15.4063,15.4063,15730
SGT,20081110,15.0252,15.2430,14.8619,14.8619,19150
SGT,20081111,14.3175,14.4264,14.1542,14.1542,25690
SGT,20081112,13.4465,14.1542,13.4465,14.1542,45210
SGT,20081113,13.4465,13.8820,13.4465,13.5010,33660
SGT,20081114,14.0998,14.0998,13.5010,13.8276,36930
SGT,20081117,13.4465,13.6098,13.4465,13.5554,9950
SGT,20081118,13.1743,13.2288,13.1743,13.1743,12070
SGT,20081119,13.3376,13.3376,12.6299,13.0110,12240
SGT,20081120,12.4666,12.9021,12.4122,12.4122,25260
SGT,20081121,11.8134,12.4122,11.8133,11.8133,49060
SGT,20081124,11.4867,12.3577,11.4867,12.3577,41000
SGT,20081125,12.0311,12.9566,12.0311,12.9566,42540
SGT,20081126,13.3377,13.3377,12.8477,12.9021,17870
SGT,20081127,12.3577,12.9021,12.3033,12.9021,33920
SGT,20081128,13.2832,13.3921,13.2832,13.3921,21500
SGT,20081201,13.3921,13.3921,12.7388,12.7388,13830
SGT,20081202,12.1400,12.7388,12.1400,12.7388,62430
SGT,20081203,12.2488,12.4666,12.1400,12.1400,43250
SGT,20081204,12.1400,12.1400,11.7045,11.7045,23900
SGT,20081205,11.7045,11.7045,11.1601,11.3234,27810
SGT,20081208,11.8678,11.8678,11.8678,11.8678,12490
SGT,20081209,12.4122,12.4122,12.4122,12.4122,670
SGT,20081210,13.0110,13.0110,13.0110,13.0110,4170
SGT,20081211,13.6098,13.6098,13.6098,13.6098,23340
SGT,20081212,14.2631,14.2631,14.2631,14.2631,24410
SGT,20081215,14.9708,14.9708,14.9708,14.9708,6990
SGT,20081216,15.6785,15.6785,14.2631,14.2631,187620
SGT,20081217,13.8820,14.4264,13.6098,14.2631,30490
SGT,20081218,14.1542,14.6986,14.1542,14.3175,26220
SGT,20081219,13.8820,14.3175,13.7187,13.7187,9430
SGT,20081222,13.7187,14.3720,13.7187,14.3720,53150
SGT,20081223,13.7732,14.0998,13.7187,13.8276,10430
SGT,20081224,13.5554,13.7187,13.5554,13.7187,2580
SGT,20081225,13.8276,14.3720,13.7187,14.3720,108800
SGT,20081226,14.3720,14.3720,13.8820,13.8820,6500
SGT,20081229,13.8820,14.5353,13.7731,14.5353,40500
SGT,20081230,14.6986,15.2430,14.5353,15.1341,78750
SGT,20081231,15.1885,15.6785,14.6986,15.1341,49630
SGT,20090102,14.5897,14.6986,14.4264,14.4264,29500
SGT,20090105,13.8820,14.4264,13.8276,14.4264,6050
SGT,20090106,14.8619,14.8619,14.8619,14.8619,10
SGT,20090107,14.9708,14.9708,14.5353,14.6986,25950
SGT,20090108,14.3175,14.8619,14.1542,14.1542,21240
SGT,20090109,14.1542,14.1542,13.8820,13.8820,13370
SGT,20090112,14.1542,14.1542,13.7731,13.8820,13610
SGT,20090113,13.7187,13.7187,13.2287,13.2288,66960
SGT,20090114,13.0110,13.5554,12.5755,12.5755,95880
SGT,20090115,12.2489,12.4666,11.9767,11.9767,260550
SGT,20090116,12.3033,12.3033,11.3778,11.3778,172480
SGT,20090119,11.3778,11.9222,11.3778,11.9222,37640
SGT,20090120,12.4666,12.4666,12.4666,12.4666,6050
SGT,20090121,12.4122,12.7932,12.4122,12.4122,55900
SGT,20090122,12.4122,12.4666,12.3033,12.4666,205800
SGT,20090123,12.4122,12.6844,12.4122,12.4666,49760
SGT,20090202,12.1400,13.0654,11.9766,13.0654,160890
SGT,20090203,12.4121,12.5210,12.4121,12.4122,18250
SGT,20090204,11.9222,12.3578,11.8133,11.8133,23470
SGT,20090205,11.3778,11.4322,11.2689,11.2689,43890
SGT,20090206,11.4867,11.4867,10.8878,11.2689,10890
SGT,20090209,11.7044,11.7044,11.3233,11.5411,9560
SGT,20090210,11.2689,11.4322,11.2689,11.2689,30530
SGT,20090211,11.0511,11.2689,10.9967,11.1056,24070
SGT,20090212,11.4322,11.4867,11.2145,11.2145,30390
SGT,20090213,11.6500,11.7045,11.4323,11.4867,52200
SGT,20090216,11.7045,11.7045,11.1601,11.6500,2230
SGT,20090217,11.2689,11.2689,11.1056,11.1056,67830
SGT,20090218,10.8878,10.8878,10.5612,10.5612,45050
SGT,20090219,10.4523,10.5612,10.0712,10.0713,52420
SGT,20090220,9.5813,10.3979,9.5813,9.6902,10360
SGT,20090223,9.3636,9.4180,9.2547,9.2547,24900
SGT,20090224,8.8192,8.8192,8.8192,8.8192,31460
SGT,20090225,9.2003,9.2003,8.7103,9.1458,13880
SGT,20090226,8.8192,8.8192,8.7103,8.8192,11810
SGT,20090227,8.3837,8.7103,8.3837,8.3837,41590
SGT,20090302,8.1659,8.7648,8.1659,8.7647,170260
SGT,20090303,8.3836,8.7103,8.3836,8.3837,76240
SGT,20090304,8.1659,8.3837,8.1659,8.3837,9820
SGT,20090305,8.6015,8.6015,8.3837,8.6014,59410
SGT,20090306,8.2748,8.4381,8.2748,8.3837,46020
SGT,20090309,8.3837,8.3837,8.2748,8.2748,22330
SGT,20090310,8.3837,8.6559,8.2204,8.5470,49330
SGT,20090311,8.9281,8.9281,8.7103,8.8192,51260
SGT,20090312,8.4926,8.8192,8.4381,8.7103,46500
SGT,20090313,8.7647,8.7647,8.7103,8.7647,29830
SGT,20090316,8.8736,9.2003,8.8736,9.2003,28330
SGT,20090317,9.6358,9.6358,9.6358,9.6358,14730
SGT,20090318,10.0713,10.0713,10.0713,10.0713,1560
SGT,20090319,10.5613,10.5613,10.0713,10.0713,236320
SGT,20090320,9.6358,10.1257,9.6358,9.7991,41290
SGT,20090323,9.4180,9.4180,9.3091,9.3091,19680
SGT,20090324,9.7446,9.7446,9.5269,9.7446,47390
SGT,20090325,9.7446,9.9624,9.6357,9.9624,26800
SGT,20090326,10.3435,10.3435,10.0713,10.0713,43090
SGT,20090327,10.4524,10.4524,9.7991,9.7991,34350
SGT,20090330,9.5813,9.7991,9.5269,9.5269,18420
SGT,20090331,9.1458,9.5269,9.1458,9.4724,28550
SGT,20090401,9.8535,9.9080,9.5268,9.9080,12660
SGT,20090402,10.2891,10.3435,10.0169,10.2890,56630
SGT,20090403,10.7245,10.7790,10.6156,10.7790,80630
SGT,20090407,10.8879,11.2690,10.8334,11.2689,71080
SGT,20090408,11.2689,11.4322,10.7789,10.8879,39280
SGT,20090409,11.3234,11.3234,10.8879,11.0512,38220
SGT,20090410,11.5956,11.5956,11.4323,11.5956,59330
SGT,20090413,12.1400,12.1400,12.1400,12.1400,24190
SGT,20090414,12.2489,12.6844,11.9767,12.6844,83740
SGT,20090415,12.1944,12.7933,12.0855,12.0855,53070
SGT,20090416,12.2488,12.2488,11.4867,11.6500,42740
SGT,20090417,11.6500,11.7044,11.1056,11.1056,38910
SGT,20090420,10.5612,10.5612,10.5612,10.5612,2250
SGT,20090421,10.0712,10.3434,10.0712,10.0713,49330
SGT,20090422,10.2346,10.2346,9.7991,10.2346,47690
SGT,20090423,10.2890,10.3435,10.2346,10.2346,25610
SGT,20090424,10.2346,10.2346,9.9080,10.2346,11020
SGT,20090427,10.3435,10.5612,10.2346,10.2346,18620
SGT,20090428,10.2346,10.3979,10.2346,10.3979,11710
SGT,20090429,10.6157,10.6701,10.5612,10.6701,5300
SGT,20090504,11.1601,11.1601,11.1601,11.1601,6920
SGT,20090505,11.7045,11.7045,11.7045,11.7045,12100
SGT,20090506,12.0856,12.2489,11.9223,12.2489,182270
SGT,20090507,12.8477,12.8477,12.5755,12.8477,58800
SGT,20090508,12.9566,13.1743,12.9021,13.1743,99210
SGT,20090511,13.1743,13.8276,13.1743,13.2288,93770
SGT,20090512,12.8477,13.8821,12.8477,13.8820,44700
SGT,20090513,14.3175,14.3175,13.8820,14.3175,22970
SGT,20090514,14.1542,15.0253,14.1542,15.0253,170830
SGT,20090515,15.6786,15.7330,15.2431,15.7330,101390
SGT,20090518,16.4407,16.4407,15.7330,15.7874,41280
SGT,20090519,16.1685,16.1685,15.4063,15.4063,71190
SGT,20090520,14.7530,15.2430,14.6986,15.1341,157950
SGT,20090521,14.8619,15.4063,14.8619,15.4063,100780
SGT,20090522,15.5152,15.5152,14.9708,14.9708,97100
SGT,20090525,15.2430,15.6785,15.2430,15.6785,40380
SGT,20090526,15.6785,15.8963,15.6785,15.6785,65080
SGT,20090527,15.3519,15.5152,15.2974,15.4063,54580
SGT,20090528,14.6986,15.2430,14.6442,14.6442,65540
SGT,20090529,14.6442,14.6986,13.9365,14.6442,42760
SGT,20090601,15.2430,15.3519,15.0253,15.3519,63600
SGT,20090602,16.1141,16.1141,15.7874,16.1140,107430
SGT,20090603,16.6040,16.6040,16.3318,16.6040,116220
SGT,20090604,17.3662,17.4206,17.3662,17.4206,226970
SGT,20090605,18.2916,18.2916,18.2916,18.2916,261840
SGT,20090608,19.1626,19.1627,19.0538,19.1627,334970
SGT,20090609,19.1627,19.1627,18.2916,18.2916,102620
SGT,20090610,17.4206,17.4206,17.4206,17.4206,104570
SGT,20090611,17.0395,18.2372,17.0395,18.2372,161640
SGT,20090612,18.9994,18.9994,17.3662,17.3662,256180
SGT,20090615,17.3662,17.9650,16.5496,16.5496,243200
SGT,20090616,15.7330,15.7330,15.7330,15.7330,26610
SGT,20090617,14.9708,16.3318,14.9708,16.2229,103210
SGT,20090618,16.2229,16.3318,15.9507,16.1685,37490
SGT,20090619,16.3318,16.3318,15.4608,15.4608,98770
SGT,20090622,14.6986,14.6986,14.6986,14.6986,38420
SGT,20090623,13.9909,13.9909,13.9909,13.9909,57580
SGT,20090624,14.6810,14.6810,14.6496,14.6496,36890
SGT,20090625,15.3383,15.3383,13.9609,15.3383,85340
SGT,20090626,14.8375,16.0270,14.8375,16.0269,38410
SGT,20090629,15.4635,16.0269,15.2756,15.2757,21540
SGT,20090630,15.7765,15.7765,14.5244,15.6513,61960
SGT,20090701,14.9000,14.9001,14.9000,14.9001,8490
SGT,20090702,14.7749,14.7749,14.2114,14.2114,31790
SGT,20090703,13.5853,14.2114,13.5853,13.8358,36430
SGT,20090706,14.3992,14.5245,13.8984,14.5244,17460
SGT,20090707,14.6496,15.0252,13.8357,14.7122,17630
SGT,20090708,14.7122,14.7122,14.0235,14.3992,4320
SGT,20090709,14.1488,14.3992,14.0862,14.2740,21320
SGT,20090710,13.8984,14.0236,13.7732,13.7732,13850
SGT,20090713,14.1488,14.1488,13.5854,13.7732,17230
SGT,20090714,13.6480,13.6480,13.5228,13.5853,34460
SGT,20090715,14.0235,14.2114,14.0235,14.1488,20450
SGT,20090716,14.7749,14.7749,13.8984,14.3366,4530
SGT,20090717,13.8358,13.8984,13.7105,13.7106,8160
SGT,20090720,13.5228,13.5854,13.1472,13.2097,58520
SGT,20090721,13.0845,13.7105,13.0845,13.1471,18050
SGT,20090722,13.1471,13.2723,13.1471,13.1471,8930
SGT,20090723,12.8341,13.7106,12.8341,13.7106,12540
SGT,20090724,14.3367,14.3367,14.3366,14.3366,43560
SGT,20090727,14.3366,14.9000,14.0862,14.4618,18280
SGT,20090728,14.3992,14.3992,13.7731,13.7732,16250
SGT,20090729,13.5228,14.0862,13.1471,13.4601,28920
SGT,20090730,13.4601,13.4601,12.8967,13.1471,39830
SGT,20090731,13.1471,13.4601,13.1471,13.4601,26060
SGT,20090803,14.0862,14.0862,14.0235,14.0862,54980
SGT,20090804,14.7749,14.7749,14.7748,14.7748,65580
SGT,20090805,15.4009,15.4635,15.0252,15.4635,156570
SGT,20090806,15.0253,15.7765,15.0253,15.2131,69560
SGT,20090807,15.0253,15.0253,14.5244,14.5244,58480
SGT,20090810,15.0252,15.2131,14.7122,15.2131,57670
SGT,20090811,14.9001,15.0253,14.8375,14.9001,62640
SGT,20090812,15.0253,15.5888,14.7123,15.2131,77780
SGT,20090813,15.5261,15.5261,14.6496,14.6496,80530
SGT,20090814,14.7748,15.3383,14.7122,15.3383,115710
SGT,20090817,15.3383,15.6513,15.0253,15.2757,80830
SGT,20090818,14.5244,15.2757,14.5244,15.1505,100510
SGT,20090819,15.9018,15.9018,15.6513,15.9017,302060
SGT,20090820,16.5904,16.5904,15.9643,16.5904,186990
SGT,20090821,17.2791,17.4043,16.5904,16.7156,203070
SGT,20090824,16.2148,16.5904,16.2148,16.2774,78520
SGT,20090825,16.2774,16.2774,15.4635,15.4635,99060
SGT,20090826,15.4635,16.1522,15.4635,15.6513,44100
SGT,20090827,15.5887,16.2147,15.0252,15.9643,42400
SGT,20090828,15.9643,16.2774,15.4009,16.2774,87530
SGT,20090831,16.7156,16.7156,15.9643,15.9643,61740
SGT,20090901,15.7765,15.9017,15.5261,15.7139,117440
SGT,20090902,15.7139,15.7139,15.7139,15.7139,0
SGT,20090903,15.5261,15.9643,15.5261,15.6513,83210
SGT,20090904,15.6513,15.7139,15.0252,15.0253,65380
SGT,20090907,15.4635,15.4635,14.7123,15.0253,38640
SGT,20090908,15.5261,15.6514,15.3383,15.3383,12620
SGT,20090909,15.6513,15.7139,15.3383,15.3383,50170
SGT,20090910,15.5887,15.5887,15.0879,15.0879,26790
SGT,20090911,15.0879,15.4009,15.0879,15.2757,43020
SGT,20090914,15.5887,15.6513,15.2757,15.5261,51780
SGT,20090915,15.4009,15.4009,15.0253,15.0253,27990
SGT,20090916,15.0253,15.3383,15.0253,15.0879,57130
SGT,20090917,15.0879,15.1505,14.8375,14.9627,62160
SGT,20090918,15.0253,15.1505,14.9001,14.9001,45170
SGT,20090921,14.9627,15.2757,14.9001,14.9001,35410
SGT,20090922,14.9001,15.0253,14.7749,14.9627,80310
SGT,20090923,15.6514,15.6514,15.6513,15.6513,48190
SGT,20090924,16.4026,16.4026,16.4026,16.4026,162200
SGT,20090925,17.2165,17.2165,17.2164,17.2164,158790
SGT,20090928,18.0303,18.0303,17.2164,17.4043,256920
SGT,20090929,16.8409,16.9035,16.5904,16.9034,180920
SGT,20090930,16.9034,17.5295,16.6530,17.5295,181180
SGT,20091001,16.9661,17.4043,16.7782,17.3417,102980
SGT,20091002,16.5904,17.2165,16.5278,16.5278,58030
SGT,20091005,16.5278,16.5278,15.9643,15.9643,39460
SGT,20091006,15.9643,16.4025,15.6513,15.7139,85930
SGT,20091007,16.2773,16.2773,15.9643,16.0269,18400
SGT,20091008,15.8391,16.2773,15.7765,15.8391,19410
SGT,20091009,16.4652,16.5904,16.2773,16.5904,109040
SGT,20091012,17.4043,17.4043,17.4043,17.4043,66180
SGT,20091013,18.2182,18.2182,17.5295,18.2181,444160
SGT,20091014,18.7815,19.0946,18.4685,19.0946,381170
SGT,20091015,20.0337,20.0337,20.0337,20.0337,246430
SGT,20091016,20.9728,21.0354,19.4076,21.0354,325610
SGT,20091019,21.0354,21.0354,20.0337,20.0337,224080
SGT,20091020,20.5971,21.0354,20.2215,21.0354,346590
SGT,20091021,21.2232,21.2858,20.9728,21.2232,161440
SGT,20091022,21.2858,22.2249,21.2858,22.2249,336020
SGT,20091023,22.7883,22.7883,21.1606,21.1606,230220
SGT,20091026,21.1606,21.1606,20.1589,20.1589,135250
SGT,20091027,19.1572,19.2198,19.1572,19.1572,111050
SGT,20091028,20.0337,20.0337,19.2824,19.3450,40220
SGT,20091029,18.4059,18.4059,18.4059,18.4059,11780
SGT,20091030,19.1572,19.2198,18.1555,19.0946,80210
SGT,20091102,18.1555,18.1555,18.1555,18.1555,24510
SGT,20091103,17.3416,18.8442,17.2790,18.8442,209210
SGT,20091104,18.0929,19.4076,18.0929,18.7816,44920
SGT,20091105,19.4077,19.4077,18.7816,19.0946,47840
