<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MTG,20090310,7.1000,7.1000,7.0000,7.0000,2490
MTG,20090311,7.0000,7.0000,6.7000,7.0000,10780
MTG,20090312,7.1000,7.3000,7.1000,7.1000,3510
MTG,20090313,7.2000,7.4000,7.1000,7.1000,1220
MTG,20090316,7.1000,7.1000,6.8000,7.1000,2060
MTG,20090317,7.1000,7.3000,7.1000,7.2000,11500
MTG,20090318,7.5000,7.5000,7.4000,7.4000,13330
MTG,20090319,7.7000,7.7000,7.1000,7.4000,3780
MTG,20090320,7.1000,7.1000,7.1000,7.1000,1030
MTG,20090323,7.3000,7.3000,7.1000,7.2000,210
MTG,20090324,7.4000,7.4000,7.4000,7.4000,4530
MTG,20090325,7.4000,7.4000,7.1000,7.1000,1210
MTG,20090326,6.9000,6.9000,6.8000,6.8000,42050
MTG,20090327,6.8000,6.8000,6.8000,6.8000,9370
MTG,20090330,6.5000,7.1000,6.5000,7.1000,14850
MTG,20090331,7.1000,7.3000,6.8000,7.3000,7970
MTG,20090401,7.1000,7.3000,7.0000,7.0000,12730
MTG,20090402,7.2000,7.2000,7.0000,7.2000,14460
MTG,20090403,7.4000,7.5000,7.3000,7.5000,24870
MTG,20090407,7.5000,7.5000,7.3000,7.5000,12980
MTG,20090408,7.5000,7.6000,7.2000,7.2000,22220
MTG,20090409,7.4000,7.4000,7.1000,7.2000,19370
MTG,20090410,7.4000,7.5000,7.4000,7.5000,23050
MTG,20090413,7.8000,7.8000,7.8000,7.8000,9780
MTG,20090414,8.1000,8.1000,8.0000,8.1000,23900
MTG,20090415,8.5000,8.5000,8.3000,8.5000,28850
MTG,20090416,8.9000,8.9000,8.9000,8.9000,2070
MTG,20090417,9.3000,9.3000,9.0000,9.3000,46560
MTG,20090420,8.9000,9.7000,8.9000,8.9000,18420
MTG,20090421,8.5000,8.5000,8.5000,8.5000,1040
MTG,20090422,8.5000,8.8000,8.4000,8.6000,5970
MTG,20090423,8.2000,8.2000,8.2000,8.2000,4690
MTG,20090424,7.8000,8.5000,7.8000,7.8000,3050
MTG,20090427,8.0000,8.0000,7.5000,7.8000,2420
MTG,20090428,7.5000,7.5000,7.5000,7.5000,4860
MTG,20090429,7.2000,7.8000,7.2000,7.8000,3010
MTG,20090504,7.8000,8.1000,7.8000,8.1000,19270
MTG,20090505,8.5000,8.5000,8.5000,8.5000,20150
MTG,20090506,8.1000,8.5000,8.1000,8.1000,8950
MTG,20090507,7.7000,8.1000,7.7000,8.1000,20290
MTG,20090508,7.7000,8.1000,7.7000,7.8000,10520
MTG,20090511,8.0000,8.1000,7.5000,7.8000,9870
MTG,20090512,7.8000,8.1000,7.5000,8.1000,12600
MTG,20090513,8.3000,8.3000,8.2000,8.2000,5010
MTG,20090514,8.2000,8.2000,7.9000,7.9000,3410
MTG,20090515,8.1000,8.2000,7.8000,8.2000,12330
MTG,20090518,8.2000,8.3000,7.9000,8.0000,18170
MTG,20090519,8.3000,8.4000,8.1000,8.4000,43390
MTG,20090520,8.8000,8.8000,8.8000,8.8000,42640
MTG,20090521,9.2000,9.2000,9.2000,9.2000,3590
MTG,20090522,9.6000,9.6000,9.4000,9.6000,29580
MTG,20090525,9.7000,10.0000,9.7000,10.0000,45620
MTG,20090526,10.5000,10.5000,10.5000,10.5000,32970
MTG,20090527,11.0000,11.0000,11.0000,11.0000,18360
MTG,20090528,11.5000,11.5000,11.5000,11.5000,28860
MTG,20090529,12.0000,12.0000,12.0000,12.0000,33190
MTG,20090601,12.6000,12.6000,12.6000,12.6000,22200
MTG,20090602,13.2000,13.2000,13.2000,13.2000,43050
MTG,20090603,12.7000,13.2000,12.6000,12.6000,28820
MTG,20090604,12.1000,13.2000,12.1000,13.2000,83530
MTG,20090605,13.8000,13.8000,13.7000,13.8000,66780
MTG,20090608,14.4000,14.4000,14.2000,14.4000,37590
MTG,20090609,14.4000,14.4000,13.9000,13.9000,15890
MTG,20090610,13.3000,13.4000,13.3000,13.3000,30350
MTG,20090611,12.7000,13.9000,12.7000,13.9000,57290
MTG,20090612,14.4000,14.4000,13.3000,13.3000,60990
MTG,20090615,12.7000,13.3000,12.7000,12.7000,44400
MTG,20090616,12.1000,12.6000,12.1000,12.6000,16880
MTG,20090617,12.0000,13.0000,12.0000,13.0000,27360
MTG,20090618,13.4000,13.4000,12.4000,12.4000,24060
MTG,20090619,11.8000,12.4000,11.8000,12.4000,39460
MTG,20090622,11.8000,11.8000,11.8000,11.8000,14200
MTG,20090623,11.3000,11.3000,11.3000,11.3000,4000
MTG,20090624,10.8000,11.8000,10.8000,11.8000,19280
MTG,20090625,12.0000,12.0000,11.3000,11.3000,5790
MTG,20090626,11.8000,11.8000,10.8000,10.8000,2270
MTG,20090629,10.3000,11.2000,10.3000,10.3000,6830
MTG,20090630,10.5000,10.5000,9.8000,9.8000,8670
MTG,20090701,9.4000,9.9000,9.4000,9.4000,7430
MTG,20090702,9.8000,9.8000,9.5000,9.8000,7390
MTG,20090703,10.1000,10.2000,10.1000,10.2000,5410
MTG,20090706,10.7000,10.7000,10.7000,10.7000,3220
MTG,20090707,11.2000,11.2000,10.9000,10.9000,8860
MTG,20090708,10.5000,11.0000,10.5000,10.7000,2630
MTG,20090709,10.5000,10.5000,10.3000,10.3000,3100
MTG,20090710,10.3000,10.7000,10.3000,10.7000,14760
MTG,20090713,10.5000,10.5000,10.2000,10.2000,8740
MTG,20090714,10.6000,10.6000,9.7000,9.7000,2550
MTG,20090715,10.0000,10.1000,10.0000,10.1000,8870
MTG,20090716,10.6000,10.6000,10.6000,10.6000,2180
MTG,20090717,10.7000,10.7000,10.1000,10.2000,3860
MTG,20090720,9.7000,10.2000,9.7000,9.7000,1700
MTG,20090721,9.4000,10.0000,9.4000,10.0000,2040
MTG,20090722,10.2000,10.2000,10.0000,10.1000,180
MTG,20090723,9.6000,10.3000,9.6000,10.2000,9260
MTG,20090724,10.7000,10.7000,10.6000,10.7000,45460
MTG,20090727,10.9000,10.9000,10.7000,10.7000,7330
MTG,20090728,10.3000,10.5000,10.2000,10.2000,7540
MTG,20090729,10.0000,10.4000,9.7000,9.7000,13020
MTG,20090730,9.6000,10.1000,9.3000,10.0000,16750
MTG,20090731,9.9000,10.4000,9.5000,10.4000,158390
MTG,20090803,10.5000,10.5000,10.4000,10.5000,11470
MTG,20090804,10.5000,10.5000,10.3000,10.4000,7270
MTG,20090805,10.0000,10.4000,10.0000,10.2000,6960
MTG,20090806,10.2000,10.7000,10.2000,10.7000,94690
MTG,20090807,11.2000,11.2000,10.7000,11.0000,84070
MTG,20090810,11.4000,11.4000,10.9000,11.3000,34290
MTG,20090811,11.0000,11.0000,10.8000,10.8000,81800
MTG,20090812,11.0000,11.0000,10.6000,10.6000,33430
MTG,20090813,10.6000,11.0000,10.6000,10.8000,17260
MTG,20090814,10.5000,10.9000,10.4000,10.4000,18120
MTG,20090817,10.8000,10.8000,10.3000,10.5000,10980
MTG,20090818,10.2000,10.5000,10.2000,10.5000,24970
MTG,20090819,10.5000,10.7000,10.5000,10.7000,20720
MTG,20090820,11.0000,11.0000,10.8000,11.0000,38020
MTG,20090821,11.5000,11.5000,11.2000,11.3000,88940
MTG,20090824,11.0000,11.4000,10.9000,11.2000,14450
MTG,20090825,11.2000,11.2000,10.9000,11.0000,13510
MTG,20090826,10.7000,11.5000,10.7000,11.2000,41230
MTG,20090827,11.4000,11.7000,11.2000,11.7000,95090
MTG,20090828,12.2000,12.2000,12.2000,12.2000,44420
MTG,20090831,12.8000,12.8000,12.8000,12.8000,79750
MTG,20090901,13.4000,13.4000,13.4000,13.4000,122270
MTG,20090902,13.4000,13.4000,13.4000,13.4000,0
MTG,20090903,14.0000,14.0000,13.8000,14.0000,193160
MTG,20090904,14.7000,14.7000,14.0000,14.0000,189430
MTG,20090907,13.3000,13.7000,13.3000,13.3000,56730
MTG,20090908,13.8000,13.9000,13.6000,13.9000,81430
MTG,20090909,14.3000,14.3000,13.5000,13.5000,39070
MTG,20090910,13.1000,13.9000,13.1000,13.6000,25630
MTG,20090911,13.8000,13.8000,13.4000,13.4000,24200
MTG,20090914,13.2000,13.4000,12.8000,13.0000,69890
MTG,20090915,12.8000,13.3000,12.8000,12.9000,42770
MTG,20090916,12.8000,13.5000,12.8000,13.3000,19830
MTG,20090917,13.2000,13.5000,13.2000,13.3000,36890
MTG,20090918,12.9000,13.4000,12.9000,13.0000,17110
MTG,20090921,12.6000,13.0000,12.6000,12.9000,30780
MTG,20090922,12.9000,13.5000,12.8000,13.5000,64120
MTG,20090923,14.0000,14.0000,13.4000,13.5000,101410
MTG,20090924,13.5000,13.5000,13.1000,13.1000,30050
MTG,20090925,13.5000,13.5000,13.1000,13.1000,95110
MTG,20090928,13.0000,13.2000,12.8000,12.9000,26830
MTG,20090929,13.1000,13.1000,12.8000,13.1000,55960
MTG,20090930,12.5000,13.0000,12.5000,12.5000,63550
MTG,20091001,12.5000,12.9000,12.5000,12.6000,54280
MTG,20091002,12.1000,12.6000,12.0000,12.0000,45010
MTG,20091005,12.4000,12.4000,11.6000,11.8000,17140
MTG,20091006,11.8000,12.0000,11.5000,11.6000,50760
MTG,20091007,11.8000,11.9000,11.7000,11.7000,35510
MTG,20091008,11.7000,12.0000,11.7000,12.0000,16620
MTG,20091009,12.0000,12.4000,12.0000,12.1000,31180
MTG,20091012,12.3000,12.7000,12.0000,12.7000,101650
MTG,20091013,12.8000,12.8000,12.2000,12.2000,47900
MTG,20091014,12.4000,12.5000,12.3000,12.5000,39900
MTG,20091015,13.1000,13.1000,13.0000,13.1000,145560
MTG,20091016,13.6000,13.7000,13.3000,13.7000,165210
MTG,20091019,14.3000,14.3000,14.3000,14.3000,119080
MTG,20091020,15.0000,15.0000,14.8000,15.0000,151070
MTG,20091021,15.7000,15.7000,15.2000,15.7000,122900
MTG,20091022,16.4000,16.4000,16.0000,16.4000,226680
MTG,20091023,17.2000,17.2000,17.0000,17.2000,181800
MTG,20091026,18.0000,18.0000,16.4000,16.4000,189300
MTG,20091027,15.6000,15.6000,15.6000,15.6000,30240
MTG,20091028,14.9000,16.0000,14.9000,15.1000,116070
MTG,20091029,14.4000,15.0000,14.4000,14.4000,48690
MTG,20091030,15.1000,15.1000,14.9000,15.1000,91680
MTG,20091102,15.2000,15.2000,14.4000,14.8000,43870
MTG,20091103,14.8000,14.8000,14.1000,14.1000,34310
MTG,20091104,13.8000,14.7000,13.7000,13.7000,39960
MTG,20091105,14.3000,14.3000,14.0000,14.3000,11880
MTG,20091106,15.0000,15.0000,14.8000,15.0000,85770
MTG,20091109,14.3000,15.0000,14.3000,14.3000,16800
MTG,20091110,15.0000,15.0000,13.6000,13.6000,37530
MTG,20091111,14.2000,14.2000,13.8000,14.0000,14670
MTG,20091112,14.6000,14.6000,14.1000,14.1000,21120
MTG,20091113,13.8000,14.5000,13.8000,14.5000,22930
MTG,20091116,14.5000,14.5000,14.0000,14.2000,9420
MTG,20091117,14.5000,14.5000,14.0000,14.0000,15850
MTG,20091118,14.4000,14.4000,13.8000,13.9000,9100
MTG,20091119,14.0000,14.3000,13.9000,14.0000,14310
MTG,20091120,14.2000,14.7000,14.2000,14.7000,77410
MTG,20091123,14.9000,14.9000,14.2000,14.2000,18410
MTG,20091124,14.0000,14.4000,14.0000,14.3000,19990
MTG,20091125,13.8000,14.0000,13.6000,13.6000,28940
MTG,20091126,13.0000,13.0000,13.0000,13.0000,12830
MTG,20091127,12.4000,13.6000,12.4000,13.6000,26620
MTG,20091130,13.2000,13.9000,13.0000,13.0000,17880
MTG,20091201,13.4000,13.5000,12.9000,13.5000,19290
MTG,20091202,13.1000,13.4000,12.9000,12.9000,15900
MTG,20091203,12.5000,12.9000,12.4000,12.9000,22770
MTG,20091204,12.8000,13.2000,12.6000,12.8000,7050
MTG,20091207,12.6000,13.1000,12.4000,13.0000,16400
MTG,20091208,12.5000,13.1000,12.5000,13.0000,7180
MTG,20091209,13.0000,13.0000,12.4000,12.4000,3390
MTG,20091210,12.7000,12.7000,11.9000,11.9000,3750
MTG,20091211,11.4000,12.4000,11.4000,11.4000,13230
MTG,20091214,11.0000,11.8000,11.0000,11.8000,19220
MTG,20091215,12.0000,12.0000,11.4000,11.8000,13470
MTG,20091216,11.4000,11.4000,11.3000,11.3000,11890
MTG,20091217,10.8000,10.9000,10.8000,10.8000,23780
MTG,20091218,11.2000,11.3000,11.2000,11.3000,12170
MTG,20091221,11.7000,11.8000,11.3000,11.8000,32990
MTG,20091222,12.0000,12.0000,11.4000,11.4000,7220
MTG,20091223,11.5000,11.6000,11.1000,11.4000,4730
MTG,20091224,11.2000,11.5000,11.0000,11.1000,26460
MTG,20091225,11.4000,11.6000,11.4000,11.6000,98850
MTG,20091228,11.6000,11.6000,11.4000,11.6000,39520
MTG,20091229,11.9000,11.9000,11.3000,11.4000,18650
MTG,20091230,11.3000,11.9000,11.3000,11.8000,48620
MTG,20091231,12.0000,12.0000,11.8000,12.0000,59840
MTG,20100104,12.0000,12.6000,12.0000,12.6000,87120
MTG,20100105,13.0000,13.0000,12.4000,12.5000,41450
MTG,20100106,12.2000,12.6000,12.0000,12.0000,41300
MTG,20100107,12.5000,12.6000,12.0000,12.6000,71280
MTG,20100108,13.0000,13.1000,12.4000,12.4000,40690
MTG,20100111,12.8000,12.8000,12.4000,12.6000,13520
MTG,20100112,12.6000,12.8000,12.0000,12.0000,10340
MTG,20100113,12.0000,12.3000,11.6000,12.0000,33660
MTG,20100114,12.0000,12.2000,11.9000,11.9000,18720
MTG,20100115,12.3000,12.3000,11.6000,11.6000,15510
MTG,20100118,11.4000,11.7000,11.3000,11.3000,21210
MTG,20100119,11.1000,11.8000,11.1000,11.5000,4310
MTG,20100120,11.7000,11.7000,11.0000,11.0000,27450
MTG,20100121,10.9000,11.4000,10.8000,10.9000,18460
MTG,20100122,10.5000,10.9000,10.5000,10.9000,26800
MTG,20100125,11.4000,11.4000,10.7000,11.0000,2010
MTG,20100126,11.3000,11.5000,11.1000,11.5000,8820
MTG,20100127,11.3000,11.8000,11.3000,11.3000,7980
MTG,20100128,11.0000,11.0000,10.9000,10.9000,11030
MTG,20100129,10.5000,10.8000,10.4000,10.5000,36340
MTG,20100201,10.8000,10.9000,10.7000,10.9000,3510
MTG,20100202,11.0000,11.0000,10.7000,10.8000,5630
MTG,20100203,10.5000,10.8000,10.5000,10.6000,6270
MTG,20100204,10.5000,11.0000,10.5000,10.9000,11770
MTG,20100205,10.7000,10.9000,10.4000,10.4000,32190
MTG,20100208,10.8000,10.8000,10.6000,10.6000,5200
MTG,20100209,10.6000,10.8000,10.5000,10.8000,6780
MTG,20100210,10.5000,10.9000,10.5000,10.9000,8080
MTG,20100211,10.9000,10.9000,10.9000,10.9000,2050
MTG,20100212,11.1000,11.1000,11.0000,11.0000,2320
MTG,20100222,11.0000,11.0000,10.6000,11.0000,13710
MTG,20100223,10.7000,11.0000,10.6000,11.0000,5320
MTG,20100224,10.9000,10.9000,10.7000,10.8000,7340
MTG,20100225,10.8000,10.9000,10.5000,10.5000,7100
MTG,20100226,10.5000,11.0000,10.5000,10.9000,19050
MTG,20100301,11.0000,11.0000,10.6000,10.8000,7110
MTG,20100302,11.0000,11.2000,10.9000,11.2000,40900
MTG,20100303,11.3000,11.5000,11.0000,11.5000,45950
MTG,20100304,11.8000,11.8000,11.1000,11.1000,8700
MTG,20100305,11.3000,11.6000,11.3000,11.4000,9500
MTG,20100308,11.5000,11.5000,11.2000,11.5000,84570
MTG,20100309,11.5000,11.7000,11.2000,11.6000,12740
MTG,20100310,11.8000,12.0000,11.7000,12.0000,39530
MTG,20100311,12.0000,12.0000,11.7000,11.8000,98270
MTG,20100312,12.0000,12.0000,11.8000,11.8000,14320
MTG,20100315,12.1000,12.1000,11.9000,11.9000,21050
MTG,20100316,11.9000,11.9000,11.5000,11.5000,34410
MTG,20100317,11.5000,11.6000,11.3000,11.3000,29020
MTG,20100318,11.6000,11.6000,11.3000,11.4000,22760
MTG,20100319,11.5000,11.6000,11.4000,11.5000,29270
MTG,20100322,11.7000,11.7000,11.3000,11.4000,7850
MTG,20100323,11.4000,11.4000,11.2000,11.4000,26800
MTG,20100324,11.5000,11.5000,11.3000,11.5000,19170
MTG,20100325,11.3000,11.5000,11.2000,11.2000,8460
MTG,20100326,10.9000,11.3000,10.9000,11.0000,29680
MTG,20100329,11.0000,11.4000,11.0000,11.1000,19390
MTG,20100330,11.1000,11.6000,11.1000,11.6000,54060
MTG,20100331,11.7000,12.0000,11.6000,11.8000,85130
MTG,20100401,11.8000,11.9000,11.8000,11.9000,19470
MTG,20100402,12.0000,12.0000,11.4000,11.4000,30420
MTG,20100405,11.8000,11.9000,11.5000,11.9000,72420
MTG,20100406,12.0000,12.1000,11.8000,11.8000,81950
MTG,20100407,11.9000,12.0000,11.7000,11.9000,62300
MTG,20100408,12.0000,12.4000,12.0000,12.4000,189820
MTG,20100409,13.0000,13.0000,13.0000,13.0000,57000
MTG,20100412,13.6000,13.6000,13.0000,13.0000,249980
MTG,20100413,12.5000,13.4000,12.5000,13.0000,126100
MTG,20100414,12.8000,13.6000,12.8000,13.6000,154080
MTG,20100415,13.9000,14.2000,13.8000,14.2000,177980
MTG,20100416,14.8000,14.9000,14.5000,14.7000,178190
MTG,20100419,15.1000,15.1000,14.2000,14.7000,71390
MTG,20100420,15.0000,15.0000,14.1000,14.7000,108990
MTG,20100421,14.9000,15.4000,14.8000,15.4000,198530
MTG,20100422,16.1000,16.1000,16.1000,16.1000,350590
MTG,20100426,16.5000,16.9000,16.2000,16.9000,162340
MTG,20100427,17.7000,17.7000,17.7000,17.7000,72660
MTG,20100428,18.5000,18.5000,18.5000,18.5000,41880
MTG,20100429,19.4000,19.4000,19.0000,19.4000,468740
MTG,20100504,20.3000,20.3000,20.0000,20.3000,683270
MTG,20100505,21.3000,21.3000,20.5000,21.3000,213490
MTG,20100506,20.7000,22.3000,20.7000,20.8000,137520
MTG,20100507,20.2000,21.8000,19.8000,21.8000,234030
MTG,20100510,22.5000,22.5000,20.8000,20.8000,159040
MTG,20100511,20.5000,20.9000,20.0000,20.0000,129240
MTG,20100512,19.2000,19.9000,19.0000,19.0000,190840
MTG,20100513,18.8000,19.1000,18.5000,18.5000,109350
MTG,20100514,18.1000,19.4000,18.1000,19.4000,53560
MTG,20100517,20.3000,20.3000,20.0000,20.3000,239930
MTG,20100518,20.3000,21.3000,20.3000,20.4000,230540
MTG,20100519,21.3000,21.3000,19.7000,21.0000,69780
MTG,20100520,21.0000,21.3000,20.2000,21.3000,85180
MTG,20100521,20.4000,20.4000,20.3000,20.3000,98560
MTG,20100524,21.2000,21.2000,19.4000,20.8000,51590
MTG,20100525,20.1000,20.5000,20.1000,20.4000,17690
MTG,20100526,20.7000,20.9000,20.4000,20.9000,42800
MTG,20100527,20.9000,21.3000,20.5000,20.9000,64300
MTG,20100528,21.9000,21.9000,21.6000,21.9000,91080
MTG,20100531,22.8000,22.9000,22.5000,22.9000,271840
MTG,20100601,24.0000,24.0000,24.0000,24.0000,53010
MTG,20100602,25.2000,25.2000,25.2000,25.2000,51100
MTG,20100603,26.4000,26.4000,26.4000,26.4000,9610
MTG,20100604,27.7000,27.7000,27.7000,27.7000,178400
MTG,20100607,29.0000,29.0000,27.7000,28.8000,489360
MTG,20100608,28.1000,28.9000,27.8000,27.9000,147950
MTG,20100609,28.0000,28.5000,27.7000,27.9000,184530
MTG,20100610,27.5000,29.2000,27.4000,29.1000,259000
MTG,20100611,30.4000,30.5000,30.0000,30.5000,282990
MTG,20100614,32.0000,32.0000,31.0000,31.2000,143780
MTG,20100615,30.3000,31.4000,29.7000,30.5000,207980
MTG,20100616,32.0000,32.0000,31.7000,32.0000,408020
MTG,20100617,32.0000,32.0000,30.4000,30.4000,179560
MTG,20100618,30.4000,30.4000,28.9000,29.4000,133430
MTG,20100621,30.5000,30.5000,28.6000,28.6000,61370
MTG,20100622,28.2000,29.4000,28.2000,28.6000,113820
MTG,20100623,29.0000,30.0000,28.7000,30.0000,100270
MTG,20100624,31.0000,31.0000,30.0000,30.0000,83560
MTG,20100625,28.7000,29.2000,28.6000,28.6000,101820
MTG,20100628,28.7000,28.8000,27.9000,27.9000,47900
MTG,20100629,27.9000,28.3000,26.7000,26.7000,121890
MTG,20100630,25.4000,27.4000,25.4000,26.7000,156800
MTG,20100701,27.5000,27.5000,26.8000,27.0000,4480
MTG,20100702,27.5000,28.0000,27.0000,28.0000,60300
MTG,20100705,28.0000,28.8000,28.0000,28.8000,46200
MTG,20100706,28.0000,28.2000,27.4000,27.4000,71760
MTG,20100707,27.2000,28.5000,27.0000,27.0000,59690
MTG,20100708,27.0000,27.5000,26.0000,26.0000,106490
MTG,20100709,25.3000,26.7000,25.3000,25.9000,36920
MTG,20100712,26.2000,26.2000,25.0000,25.0000,73270
MTG,20100713,26.0000,26.2000,26.0000,26.2000,64180
MTG,20100714,26.2000,26.5000,25.2000,25.2000,58340
MTG,20100715,26.4000,26.4000,26.4000,26.4000,136880
MTG,20100716,27.7000,27.7000,27.5000,27.7000,322580
MTG,20100719,28.5000,28.8000,27.8000,28.2000,207060
MTG,20100720,28.5000,28.5000,28.5000,28.5000,37100
MTG,20100721,28.0000,28.0000,26.8000,27.4000,118280
MTG,20100722,27.1000,27.4000,26.3000,26.5000,163500
MTG,20100723,26.7000,27.4000,26.1000,26.2000,122940
MTG,20100726,26.2000,26.8000,26.0000,26.0000,68690
MTG,20100727,26.0000,26.1000,25.5000,25.5000,72380
MTG,20100728,26.3000,26.3000,25.0000,25.1000,119460
MTG,20100729,25.9000,25.9000,25.1000,25.9000,105940
MTG,20100730,25.9000,27.1000,25.9000,27.1000,121320
MTG,20100802,28.0000,28.0000,27.1000,27.4000,194130
MTG,20100803,27.4000,27.5000,26.3000,26.4000,107720
MTG,20100804,25.5000,26.3000,25.5000,26.0000,51820
MTG,20100805,27.0000,27.0000,26.0000,26.0000,53450
MTG,20100806,26.0000,26.0000,25.7000,25.7000,48870
MTG,20100809,24.5000,26.0000,24.5000,24.5000,125410
MTG,20100810,24.5000,24.5000,23.3000,23.3000,117150
MTG,20100811,23.3000,24.2000,22.7000,23.0000,30510
MTG,20100812,22.0000,22.1000,21.9000,21.9000,245990
MTG,20100813,21.1000,22.0000,20.9000,22.0000,59450
MTG,20100816,22.7000,23.1000,22.6000,23.1000,85190
MTG,20100817,23.1000,23.1000,22.2000,22.2000,29550
MTG,20100818,21.1000,22.0000,21.1000,21.3000,26220
MTG,20100819,20.6000,21.2000,20.6000,21.0000,23950
MTG,20100820,21.0000,21.0000,20.0000,20.4000,26230
MTG,20100823,20.1000,20.4000,19.4000,19.4000,19200
MTG,20100824,18.6000,18.8000,18.5000,18.5000,138700
MTG,20100825,17.8000,17.8000,17.6000,17.6000,85010
MTG,20100826,18.4000,18.4000,16.8000,16.8000,105070
MTG,20100827,17.0000,17.0000,16.1000,17.0000,27870
MTG,20100830,17.5000,17.8000,17.5000,17.8000,42630
MTG,20100831,18.5000,18.6000,18.1000,18.6000,51550
MTG,20100901,19.0000,19.5000,19.0000,19.5000,131080
MTG,20100906,20.3000,20.4000,20.3000,20.4000,48750
MTG,20100907,20.4000,21.4000,20.4000,20.5000,40700
MTG,20100908,20.5000,20.5000,19.5000,19.6000,88160
MTG,20100909,20.2000,20.5000,19.9000,20.0000,91170
MTG,20100910,20.7000,20.7000,19.0000,19.0000,93730
MTG,20100913,19.9000,19.9000,18.8000,19.4000,186120
MTG,20100914,20.1000,20.2000,19.6000,19.8000,58390
MTG,20100915,20.4000,20.4000,19.5000,19.7000,38160
MTG,20100916,19.2000,19.7000,19.2000,19.2000,86070
MTG,20100917,19.8000,19.9000,18.8000,19.9000,242110
MTG,20100920,19.9000,20.0000,19.5000,19.6000,264110
MTG,20100921,12.0620,12.0620,12.0620,12.0620,263750
MTG,20100922,12.5022,12.5902,12.2381,12.3261,461780
MTG,20100923,12.3261,12.3261,11.7098,11.7098,142470
MTG,20100924,11.4457,11.7098,11.3576,11.4457,79290
MTG,20100927,11.8859,11.8859,11.3576,11.4457,49020
MTG,20100928,11.4457,11.7098,11.1815,11.1815,59030
MTG,20100929,11.0055,11.2696,10.8294,10.8294,55210
MTG,20100930,10.8294,10.8294,10.3892,10.4772,73490
MTG,20101001,10.8294,10.8294,10.3011,10.3011,77240
MTG,20101004,10.3892,10.3892,9.8609,9.8609,135550
MTG,20101005,9.5087,10.0370,9.5087,9.6848,45690
MTG,20101006,9.6848,10.1250,9.6848,10.1250,104150
MTG,20101007,10.3011,10.3011,10.0370,10.0370,29010
MTG,20101008,10.1250,10.1250,9.6848,9.6848,70930
MTG,20101011,9.5968,9.6848,9.2446,9.5968,149490
MTG,20101012,9.6848,9.6848,9.1565,9.2446,183090
MTG,20101013,8.9805,9.4207,8.9805,9.3326,29660
MTG,20101014,9.5087,9.5087,9.1565,9.3326,7500
MTG,20101015,9.1565,9.3326,9.0685,9.1565,29050
MTG,20101018,9.2446,9.2446,8.9805,8.9805,16540
MTG,20101019,8.9805,9.1565,8.6283,8.8924,65920
MTG,20101020,8.6283,8.8924,8.4522,8.4522,107050
MTG,20101021,8.7163,8.7163,8.2761,8.2761,44640
MTG,20101022,8.3641,8.4522,8.0120,8.1000,14140
MTG,20101025,8.1000,8.1881,8.0120,8.1000,28730
MTG,20101026,8.3641,8.4522,8.3641,8.4522,36460
MTG,20101027,8.7163,8.7163,8.2761,8.2761,20350
MTG,20101028,8.1000,8.2761,8.1000,8.1000,11540
MTG,20101029,8.1881,8.1881,8.1000,8.1000,14810
