<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DPH,20170622,18.5704,18.5704,18.5704,18.5704,0
DPH,20170623,18.5704,18.5704,18.5704,18.5704,90
DPH,20170626,18.5704,18.5704,18.5704,18.5704,2800
DPH,20170627,16.4162,16.4162,16.3420,16.3420,1500
DPH,20170628,16.4163,16.4163,16.4162,16.4162,200
DPH,20170629,16.4162,16.4162,16.4162,16.4162,0
DPH,20170630,18.5704,18.5704,18.5704,18.5704,200
DPH,20170703,18.5704,18.5704,18.5704,18.5704,2600
DPH,20170704,18.5704,18.5704,18.5704,18.5704,6200
DPH,20170705,18.7190,18.7190,18.5704,18.5704,5000
DPH,20170706,18.5704,18.5704,18.5704,18.5704,0
DPH,20170707,18.5704,18.5704,18.5704,18.5704,8400
DPH,20170710,18.6447,18.6447,18.5704,18.5704,4703
DPH,20170711,18.5704,18.5704,18.5704,18.5704,0
DPH,20170712,18.5704,18.5704,18.5704,18.5704,17
DPH,20170713,19.3132,19.3132,19.3132,19.3132,300
DPH,20170714,18.9418,20.0560,18.9418,20.0560,400
DPH,20170717,20.7988,22.2844,19.6846,20.4274,3000
DPH,20170718,20.7988,20.7989,20.7988,20.7989,100
DPH,20170719,20.7989,22.2845,20.7989,22.2845,683
DPH,20170720,24.5130,24.5130,21.5417,21.5417,300
DPH,20170721,22.2845,22.2845,22.2845,22.2845,100
DPH,20170724,20.4275,20.7989,20.4275,20.7989,1600
DPH,20170725,20.7989,21.1703,20.7989,20.7989,1200
DPH,20170726,20.9475,20.9475,20.9474,20.9474,0
DPH,20170727,21.1702,21.1702,20.0560,20.0560,1921
DPH,20170728,20.7245,20.7989,20.7245,20.7989,1500
DPH,20170731,20.7989,20.7989,20.7989,20.7989,100
DPH,20170801,20.7989,20.7989,20.7989,20.7989,500
DPH,20170802,20.7989,20.7989,20.7989,20.7989,0
DPH,20170803,20.7989,20.7989,20.7989,20.7989,0
DPH,20170804,20.4275,20.4275,20.4274,20.4274,400
DPH,20170807,20.4274,20.4274,20.4274,20.4274,0
DPH,20170808,20.4274,20.4274,20.4274,20.4274,200
DPH,20170809,20.4274,20.4274,20.4274,20.4274,0
DPH,20170810,20.4274,20.4274,20.4274,20.4274,0
DPH,20170811,20.7988,21.1703,20.7988,21.1703,300
DPH,20170814,18.6447,18.6447,18.6447,18.6447,100
DPH,20170815,18.6447,18.6447,18.6447,18.6447,0
DPH,20170816,18.6447,18.6447,18.6447,18.6447,0
DPH,20170817,18.6447,18.6447,18.6447,18.6447,0
DPH,20170818,19.6846,19.6846,19.6846,19.6846,100
DPH,20170821,19.6846,19.6846,19.6846,19.6846,0
DPH,20170822,19.6846,19.6846,19.6846,19.6846,0
DPH,20170823,18.9418,18.9418,18.9418,18.9418,100
DPH,20170824,19.0161,19.0161,18.9418,18.9418,400
DPH,20170825,19.0161,19.0161,19.0161,19.0161,0
DPH,20170828,18.7933,18.7933,18.7190,18.7190,1060
DPH,20170829,18.7190,18.7190,18.7190,18.7190,0
DPH,20170830,18.7190,18.7190,18.7190,18.7190,0
DPH,20170831,18.7190,18.7190,18.7190,18.7190,200
DPH,20170901,18.7190,18.7190,18.7190,18.7190,0
DPH,20170905,18.7190,18.7190,18.7190,18.7190,21
DPH,20170906,18.7190,18.7190,18.7190,18.7190,200
DPH,20170907,18.7190,18.7190,18.7190,18.7190,0
DPH,20170908,18.7190,18.7190,18.7190,18.7190,0
DPH,20170911,18.7190,18.7190,18.7190,18.7190,0
DPH,20170912,18.7190,18.7190,18.7190,18.7190,0
DPH,20170913,18.7190,18.7190,18.7190,18.7190,0
DPH,20170914,18.7190,18.7190,18.7190,18.7190,0
DPH,20170915,18.7190,18.7190,18.7190,18.7190,19
DPH,20170918,19.3133,19.3133,19.3132,19.3132,100
DPH,20170919,19.3132,19.3132,19.3132,19.3132,0
DPH,20170920,18.7189,18.7190,18.7189,18.7190,100
DPH,20170921,18.7190,18.7190,18.7190,18.7190,0
DPH,20170922,18.7190,18.7190,18.7190,18.7190,0
DPH,20170925,18.7190,18.7190,18.7190,18.7190,0
DPH,20170926,19.3133,19.3133,19.3132,19.3132,100
DPH,20170927,19.3132,19.3132,19.3132,19.3132,0
DPH,20170928,18.7189,18.7189,16.4162,16.4162,1419
DPH,20170929,18.4961,18.4961,18.4961,18.4961,0
DPH,20171002,18.4961,18.4961,18.4961,18.4961,0
DPH,20171003,17.0848,17.0848,17.0848,17.0848,1288
DPH,20171004,17.0848,17.0848,17.0848,17.0848,470
DPH,20171005,17.0848,17.0848,17.0848,17.0848,400
DPH,20171006,17.0848,17.0848,17.0848,17.0848,0
DPH,20171009,17.0848,17.1591,17.0848,17.1591,400
DPH,20171010,17.1591,17.1591,17.1591,17.1591,0
DPH,20171011,17.1591,17.1591,17.1591,17.1591,0
DPH,20171012,17.1591,17.1591,17.1591,17.1591,0
DPH,20171013,17.1591,17.1591,17.1591,17.1591,0
DPH,20171016,17.1591,17.1591,17.1591,17.1591,0
DPH,20171017,18.5705,18.5705,18.5704,18.5704,500
DPH,20171018,17.3819,17.3819,17.3076,17.3076,367
DPH,20171019,19.6846,19.6846,19.6846,19.6846,300
DPH,20171020,18.5704,18.5704,18.5704,18.5704,1500
DPH,20171023,18.6447,18.6447,18.6447,18.6447,100
DPH,20171024,18.7933,18.7933,18.7933,18.7933,100
DPH,20171025,18.7933,18.7933,18.7933,18.7933,0
DPH,20171026,18.9419,18.9419,18.9418,18.9418,100
DPH,20171027,18.9418,18.9418,18.9418,18.9418,0
DPH,20171030,18.9418,18.9418,18.9418,18.9418,0
DPH,20171031,19.0161,19.0161,19.0161,19.0161,300
DPH,20171101,19.0161,19.0161,19.0161,19.0161,0
DPH,20171102,18.8675,18.8675,18.8675,18.8675,1000
DPH,20171103,18.8675,18.8675,18.8675,18.8675,0
DPH,20171106,18.8675,18.8675,18.8675,18.8675,0
DPH,20171107,18.8675,18.8675,18.8675,18.8675,0
DPH,20171108,18.8675,18.8675,18.8675,18.8675,0
DPH,20171109,18.8675,18.8675,18.8675,18.8675,0
DPH,20171110,18.8675,18.8675,18.8675,18.8675,0
DPH,20171113,18.8675,18.8675,18.8675,18.8675,0
DPH,20171114,18.8675,18.9418,18.8675,18.8675,11178
DPH,20171115,18.9418,18.9418,18.8675,18.8675,7700
DPH,20171116,18.8675,18.8675,18.8675,18.8675,0
DPH,20171117,18.7189,18.7189,18.5704,18.5704,5200
DPH,20171120,18.5704,18.5704,18.5704,18.5704,2600
DPH,20171121,18.5704,18.5704,18.5704,18.5704,100
DPH,20171122,18.5704,18.5704,18.5704,18.5704,0
DPH,20171123,18.5704,18.5704,18.5704,18.5704,0
DPH,20171124,18.5704,18.5704,18.5704,18.5704,100
DPH,20171127,18.5704,18.5704,18.5704,18.5704,1100
DPH,20171128,18.5704,18.5704,17.4562,17.4562,1200
DPH,20171129,17.5305,17.5305,17.4562,17.4562,2000
DPH,20171130,17.4562,17.4562,17.4562,17.4562,0
DPH,20171201,17.4562,17.4562,17.4562,17.4562,0
DPH,20171204,17.4562,17.4562,17.4562,17.4562,0
DPH,20171205,17.4562,17.4562,17.4562,17.4562,0
DPH,20171206,17.4562,17.4562,17.4562,17.4562,0
DPH,20171207,17.4562,17.4562,17.4562,17.4562,0
DPH,20171208,17.4562,17.4562,17.4562,17.4562,0
DPH,20171211,17.4562,17.4562,17.4562,17.4562,0
DPH,20171212,17.4562,17.4562,17.4562,17.4562,0
DPH,20171213,17.4562,17.4562,17.4562,17.4562,0
DPH,20171214,17.4562,17.4562,17.4562,17.4562,0
DPH,20171215,17.4562,17.4562,17.4562,17.4562,0
DPH,20171218,17.4562,17.4562,17.4562,17.4562,0
DPH,20171219,17.4562,17.4562,17.4562,17.4562,0
DPH,20171220,17.4562,17.4562,17.4562,17.4562,0
DPH,20171221,17.4562,17.4562,17.4562,17.4562,0
DPH,20171222,17.1591,17.1591,17.1591,17.1591,500
DPH,20171225,17.1591,17.1591,17.1591,17.1591,0
DPH,20171226,17.1591,17.1591,17.1591,17.1591,90
DPH,20171227,17.1591,17.1591,17.1591,17.1591,0
DPH,20171228,17.1591,17.1591,17.1591,17.1591,0
DPH,20171229,17.1591,17.1591,17.1591,17.1591,0
DPH,20180102,17.1591,17.1591,17.1591,17.1591,0
DPH,20180103,17.1591,17.1591,17.1591,17.1591,0
DPH,20180104,17.1591,17.1591,17.1591,17.1591,0
DPH,20180105,17.1591,17.1591,17.1591,17.1591,0
DPH,20180108,17.1591,17.1591,17.1591,17.1591,0
DPH,20180109,17.1591,17.1591,17.1591,17.1591,0
DPH,20180110,17.1591,17.1591,17.1591,17.1591,0
DPH,20180111,17.1591,17.1591,17.1591,17.1591,0
DPH,20180112,16.4163,16.4163,14.8563,14.8563,800
DPH,20180115,15.5248,15.5249,15.5248,15.5249,0
DPH,20180116,15.5249,15.5249,15.5249,15.5249,0
DPH,20180117,15.5249,15.5249,15.5249,15.5249,0
DPH,20180118,15.5249,15.5249,15.5249,15.5249,0
DPH,20180119,15.5249,15.5249,15.5249,15.5249,0
DPH,20180122,14.8564,14.8564,14.8563,14.8563,200
DPH,20180123,14.8563,14.8563,14.8563,14.8563,0
DPH,20180124,14.8563,14.8563,14.8563,14.8563,0
DPH,20180125,17.0847,17.0848,17.0847,17.0848,100
DPH,20180126,14.5592,14.5592,14.5592,14.5592,100
DPH,20180129,14.5592,14.5592,14.5592,14.5592,0
DPH,20180130,16.7134,16.7134,16.7134,16.7134,100
DPH,20180131,14.2621,14.2621,14.2621,14.2621,100
DPH,20180201,14.2621,14.2621,14.2621,14.2621,0
DPH,20180202,14.2621,14.2621,14.2621,14.2621,0
DPH,20180205,14.2621,14.2621,14.2621,14.2621,0
DPH,20180206,14.2621,14.2621,14.2621,14.2621,0
DPH,20180207,14.2621,14.2621,14.2621,14.2621,0
DPH,20180208,14.2621,14.2621,14.2621,14.2621,0
DPH,20180209,14.2621,14.2621,14.2621,14.2621,0
DPH,20180212,14.2621,14.2621,14.2621,14.2621,0
DPH,20180213,16.3420,16.3420,16.3420,16.3420,100
DPH,20180221,16.3420,16.3420,16.3420,16.3420,0
DPH,20180222,16.3420,16.3420,16.3420,16.3420,0
DPH,20180223,18.7544,18.7544,18.7540,18.7540,100
DPH,20180226,18.7540,18.7540,18.7540,18.7540,0
DPH,20180227,18.7540,18.7540,18.7540,18.7540,0
DPH,20180228,21.0107,21.0107,21.0107,21.0107,100
DPH,20180301,21.0107,21.0107,21.0107,21.0107,0
DPH,20180302,21.0107,21.0107,21.0107,21.0107,0
DPH,20180305,21.7111,21.7111,21.7111,21.7111,100
DPH,20180306,21.7111,21.7111,21.7111,21.7111,0
DPH,20180307,21.7111,21.7111,21.7111,21.7111,0
DPH,20180308,21.7111,21.7111,21.7111,21.7111,10
DPH,20180309,21.7111,21.7111,21.7111,21.7111,0
DPH,20180312,21.7111,21.7111,21.7111,21.7111,0
DPH,20180313,21.7111,21.7111,21.7111,21.7111,0
DPH,20180314,21.7111,21.7111,21.7111,21.7111,0
DPH,20180315,21.7111,21.7111,21.7111,21.7111,0
DPH,20180316,21.7111,21.7111,21.7111,21.7111,45
DPH,20180319,21.7111,21.7111,21.7111,21.7111,0
DPH,20180320,21.7111,21.7111,21.7111,21.7111,0
DPH,20180321,21.7111,21.7111,21.7111,21.7111,0
DPH,20180322,21.7111,21.7111,21.7111,21.7111,0
DPH,20180323,21.7111,21.7111,21.7111,21.7111,0
DPH,20180326,21.7111,21.7111,21.7111,21.7111,0
DPH,20180327,21.7111,21.7111,21.7111,21.7111,0
DPH,20180328,21.7111,21.7111,21.7111,21.7111,0
DPH,20180329,21.7111,21.7111,21.7111,21.7111,0
DPH,20180330,18.5206,18.5206,18.5205,18.5205,200
DPH,20180402,18.5205,18.5205,18.5205,18.5205,44
DPH,20180403,18.5205,18.5205,18.5205,18.5205,0
DPH,20180404,18.5205,18.5205,18.5205,18.5205,0
DPH,20180405,18.5205,18.5205,18.5205,18.5205,0
DPH,20180406,18.5205,18.5205,18.5205,18.5205,0
DPH,20180409,18.5205,18.5205,18.5205,18.5205,0
DPH,20180410,18.5205,18.5205,18.5205,18.5205,0
DPH,20180411,18.5205,18.5205,18.5205,18.5205,0
DPH,20180412,18.5205,18.5205,18.5205,18.5205,0
DPH,20180413,18.6761,18.6762,18.6761,18.6762,100
DPH,20180416,18.6762,18.6762,18.6762,18.6762,0
DPH,20180417,21.0107,21.0107,20.8551,20.8551,300
DPH,20180418,20.9329,21.0107,20.9329,21.0107,200
DPH,20180419,21.0107,21.0107,21.0107,21.0107,0
DPH,20180420,21.0107,21.0107,21.0107,21.0107,0
DPH,20180423,21.0107,21.0107,21.0107,21.0107,0
DPH,20180424,21.0107,21.0107,21.0107,21.0107,0
DPH,20180426,21.0107,21.0107,21.0107,21.0107,0
DPH,20180427,20.8551,20.8551,20.8551,20.8551,100
DPH,20180502,20.8551,20.8551,20.8551,20.8551,0
DPH,20180503,20.8551,20.8551,20.8551,20.8551,0
DPH,20180504,20.8551,20.8551,20.8551,20.8551,0
DPH,20180507,20.8551,20.8551,20.8551,20.8551,0
DPH,20180508,20.8551,20.8551,20.8551,20.8551,0
DPH,20180509,20.8551,20.8551,20.8551,20.8551,0
DPH,20180510,20.8551,20.8551,20.8551,20.8551,0
DPH,20180511,20.8551,20.8551,20.8551,20.8551,0
DPH,20180514,20.8551,20.8551,20.8551,20.8551,0
DPH,20180515,20.8551,20.8551,20.8551,20.8551,0
DPH,20180516,20.8551,20.8551,20.8551,20.8551,0
DPH,20180517,20.8551,20.8551,20.8551,20.8551,0
DPH,20180518,20.8551,20.8551,20.8551,20.8551,0
DPH,20180521,20.2326,20.2326,20.2325,20.2325,100
DPH,20180522,20.2325,20.2325,20.2325,20.2325,0
DPH,20180523,20.2325,20.2325,20.2325,20.2325,0
DPH,20180524,20.2325,20.2325,20.2325,20.2325,0
DPH,20180525,20.2325,20.2325,20.2325,20.2325,0
DPH,20180528,20.2325,20.2325,20.2325,20.2325,0
DPH,20180529,20.2325,20.2325,20.2325,20.2325,0
DPH,20180530,20.2325,20.2325,20.2325,20.2325,0
DPH,20180531,20.2325,20.2325,20.2325,20.2325,8
DPH,20180601,20.2325,20.2325,20.2325,20.2325,0
DPH,20180604,20.2325,20.2325,20.2325,20.2325,0
DPH,20180605,20.1547,20.1547,20.1547,20.1547,208
DPH,20180606,19.9991,19.9991,19.9991,19.9991,200
DPH,20180607,20.2326,20.2326,20.2325,20.2325,100
DPH,20180608,20.0769,20.0769,20.0769,20.0769,100
DPH,20180611,20.0769,20.0769,20.0769,20.0769,100
DPH,20180612,20.0769,20.0769,20.0769,20.0769,0
DPH,20180613,20.0769,20.0769,20.0769,20.0769,0
DPH,20180614,17.1198,17.8980,17.1198,17.8980,320
DPH,20180615,17.3533,17.3533,17.3533,17.3533,0
DPH,20180618,17.3533,17.3533,17.3533,17.3533,0
DPH,20180619,17.3533,17.3533,17.3533,17.3533,0
DPH,20180620,19.8435,19.8435,19.8434,19.8434,100
DPH,20180621,19.8434,19.8434,19.8434,19.8434,0
DPH,20180622,19.8434,19.8434,19.8434,19.8434,0
DPH,20180625,19.8434,19.8434,19.8434,19.8434,0
DPH,20180626,19.8434,19.8434,19.8434,19.8434,0
DPH,20180627,19.8434,19.8434,19.8434,19.8434,0
DPH,20180628,19.8434,19.8434,19.8434,19.8434,0
DPH,20180629,19.8434,19.8434,19.8434,19.8434,0
DPH,20180702,19.8434,19.8434,19.8434,19.8434,0
DPH,20180703,19.8434,19.8434,19.8434,19.8434,0
DPH,20180704,19.8434,19.8434,19.8434,19.8434,0
DPH,20180705,19.8434,19.8434,19.8434,19.8434,0
DPH,20180706,19.8434,19.8434,19.8434,19.8434,0
DPH,20180709,19.8434,19.8434,19.8434,19.8434,0
DPH,20180710,19.8434,19.8434,19.8434,19.8434,0
DPH,20180711,19.8434,19.8434,19.8434,19.8434,0
DPH,20180712,19.8434,19.8434,19.8434,19.8434,0
DPH,20180713,19.8434,19.8434,19.8434,19.8434,0
DPH,20180716,19.8434,19.8434,19.8434,19.8434,0
DPH,20180717,19.8434,19.8434,19.8434,19.8434,0
DPH,20180718,19.8434,19.8434,19.8434,19.8434,0
DPH,20180719,19.8434,19.8434,19.8434,19.8434,0
DPH,20180720,19.8434,19.8434,19.8434,19.8434,0
DPH,20180723,19.8434,19.8434,19.8434,19.8434,0
DPH,20180724,19.8434,19.8434,19.8434,19.8434,0
DPH,20180725,19.8434,19.8434,19.8434,19.8434,0
DPH,20180726,19.8434,19.8434,19.8434,19.8434,0
DPH,20180727,19.8434,19.8434,19.8434,19.8434,0
DPH,20180730,19.8434,19.8434,19.8434,19.8434,0
DPH,20180731,19.8434,19.8434,19.8434,19.8434,0
DPH,20180801,19.8434,19.8434,19.8434,19.8434,0
DPH,20180802,19.8434,19.8434,19.8434,19.8434,0
DPH,20180803,19.8434,19.8434,19.8434,19.8434,0
DPH,20180806,19.8434,19.8434,19.8434,19.8434,0
DPH,20180807,19.8434,19.8434,19.8434,19.8434,0
DPH,20180808,19.8434,19.8434,19.8434,19.8434,0
DPH,20180809,19.8434,19.8434,19.8434,19.8434,0
DPH,20180810,19.8434,19.8434,19.8434,19.8434,0
DPH,20180813,19.8434,19.8434,19.8434,19.8434,0
DPH,20180814,19.8434,19.8434,19.8434,19.8434,0
DPH,20180815,19.8434,19.8434,19.8434,19.8434,0
DPH,20180816,19.8434,19.8434,19.8434,19.8434,0
DPH,20180817,17.8980,17.8980,17.8980,17.8980,1300
DPH,20180820,17.8980,17.8980,17.8980,17.8980,0
DPH,20180821,18.6762,18.6762,18.6762,18.6762,168
DPH,20180822,18.6762,18.6762,18.6762,18.6762,0
DPH,20180823,18.6762,18.6762,18.6762,18.6762,0
DPH,20180824,18.6762,18.6762,18.6762,18.6762,200
DPH,20180827,18.6762,18.6762,18.6762,18.6762,0
DPH,20180828,18.6762,18.6762,18.6762,18.6762,0
DPH,20180829,18.6762,18.6762,18.6762,18.6762,0
DPH,20180830,18.6762,18.6762,18.6762,18.6762,67
DPH,20180831,18.6762,18.6762,16.7307,16.7307,1900
DPH,20180904,17.2754,17.2755,17.2754,17.2755,0
DPH,20180905,17.2755,17.2755,17.2755,17.2755,0
DPH,20180906,17.2755,17.2755,17.2755,17.2755,0
DPH,20180907,17.2755,17.2755,17.2755,17.2755,0
DPH,20180910,17.5090,17.5090,17.5089,17.5089,500
DPH,20180911,16.3416,17.1198,16.3416,17.1198,567
DPH,20180912,19.0652,19.0653,19.0652,19.0653,100
DPH,20180913,19.0653,19.0653,19.0653,19.0653,0
DPH,20180914,19.0653,19.0653,19.0653,19.0653,0
DPH,20180917,17.5089,17.5089,17.5089,17.5089,156
DPH,20180918,17.5089,17.5089,17.5089,17.5089,700
DPH,20180919,19.7656,19.7656,19.7656,19.7656,100
DPH,20180920,19.7656,19.7656,19.7656,19.7656,0
DPH,20180921,19.7656,19.7656,19.7656,19.7656,0
DPH,20180924,17.1198,17.1198,17.1198,17.1198,400
DPH,20180925,17.1198,17.1198,17.1198,17.1198,300
DPH,20180926,17.5089,17.5089,17.3533,17.5089,2176
DPH,20180927,19.7656,19.7656,19.7656,19.7656,100
DPH,20180928,17.5089,17.5089,17.5089,17.5089,700
DPH,20181001,19.0652,19.0652,18.6762,18.6762,500
DPH,20181002,18.7540,18.7540,18.7540,18.7540,0
DPH,20181003,17.5089,17.5089,17.5089,17.5089,200
DPH,20181004,17.5089,17.5089,17.5089,17.5089,0
DPH,20181005,17.5089,17.5089,17.5089,17.5089,0
DPH,20181008,17.5089,17.5089,17.5089,17.5089,0
DPH,20181009,17.5089,17.5089,17.5089,17.5089,0
DPH,20181010,18.9874,18.9875,18.9874,18.9875,100
DPH,20181011,18.9875,18.9875,18.9875,18.9875,0
DPH,20181012,18.9875,18.9875,18.9875,18.9875,0
DPH,20181015,17.1199,17.1199,17.1198,17.1198,300
DPH,20181016,18.9874,18.9875,18.9874,18.9875,100
DPH,20181017,18.9875,18.9875,18.9875,18.9875,0
DPH,20181018,18.9875,18.9875,18.9875,18.9875,0
DPH,20181019,18.9875,18.9875,18.9875,18.9875,0
DPH,20181022,18.9875,18.9875,18.9875,18.9875,0
DPH,20181023,18.9875,18.9875,18.9875,18.9875,0
DPH,20181024,18.9875,18.9875,18.9875,18.9875,0
DPH,20181025,18.9875,18.9875,18.9875,18.9875,0
DPH,20181026,18.9875,18.9875,18.9875,18.9875,0
DPH,20181029,18.9875,18.9875,18.9875,18.9875,0
DPH,20181030,18.9875,18.9875,18.9875,18.9875,0
DPH,20181031,19.7657,19.7657,19.7656,19.7656,100
DPH,20181101,19.7656,19.7656,19.7656,19.7656,0
DPH,20181102,19.7656,19.7656,19.7656,19.7656,0
DPH,20181105,19.7656,19.7656,19.7656,19.7656,0
DPH,20181106,19.7656,19.7656,19.7656,19.7656,0
DPH,20181107,19.7656,19.7656,19.7656,19.7656,0
DPH,20181108,17.1198,17.1198,17.1198,17.1198,1600
DPH,20181109,17.1198,17.1198,17.1198,17.1198,0
DPH,20181112,17.1198,17.1198,17.1198,17.1198,0
DPH,20181113,17.1198,17.1198,17.1198,17.1198,0
DPH,20181114,17.1198,17.1198,17.1198,17.1198,0
DPH,20181115,17.1198,17.1198,17.1198,17.1198,0
DPH,20181116,16.9642,16.9642,16.9642,16.9642,200
DPH,20181119,16.9642,16.9642,16.9642,16.9642,0
DPH,20181120,16.9642,16.9642,16.9642,16.9642,0
DPH,20181121,16.8086,16.8086,16.8086,16.8086,200
DPH,20181122,16.8086,16.8086,16.8086,16.8086,0
