<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ADP,20100625,1.0525,1.0525,1.0525,1.0525,0
ADP,20100628,1.0525,1.0525,1.0525,1.0525,0
ADP,20100629,1.0525,1.0525,1.0525,1.0525,80000
ADP,20100630,1.0525,1.0525,1.0525,1.0525,0
ADP,20100701,1.1538,1.1538,1.1538,1.1538,1000
ADP,20100702,1.1538,1.1538,1.1256,1.1256,12000
ADP,20100705,1.2607,1.2607,1.2382,1.2607,14256
ADP,20100706,1.2945,1.2945,1.2945,1.2945,4500
ADP,20100707,1.1650,1.1819,1.1650,1.1819,2000
ADP,20100708,1.1763,1.1763,1.1763,1.1763,0
ADP,20100709,1.1819,1.1819,1.1819,1.1819,200
ADP,20100712,1.1256,1.3001,1.1256,1.3001,10320
ADP,20100713,1.1819,1.3226,1.1819,1.3226,12936
ADP,20100714,1.1932,1.1932,1.1932,1.1932,0
ADP,20100715,1.1932,1.1932,1.1932,1.1932,0
ADP,20100716,1.1763,1.3114,1.1763,1.3114,7820
ADP,20100719,1.1707,1.1819,1.1707,1.1819,4300
ADP,20100720,1.1762,1.1762,1.1762,1.1762,0
ADP,20100721,1.1933,1.1933,1.1876,1.1876,7300
ADP,20100722,1.1933,1.1934,1.1933,1.1934,20200
ADP,20100723,1.1934,1.1934,1.1934,1.1934,0
ADP,20100726,1.1934,1.1934,1.1934,1.1934,0
ADP,20100727,1.0849,1.0849,1.0849,1.0849,900
ADP,20100728,1.0849,1.0849,1.0849,1.0849,0
ADP,20100729,1.1934,1.1934,1.1934,1.1934,8000
ADP,20100730,1.2505,1.2505,1.2505,1.2505,200
ADP,20100802,1.3647,1.3647,1.3646,1.3646,4000
ADP,20100803,1.3646,1.3646,1.3646,1.3646,0
ADP,20100804,1.3646,1.3646,1.3646,1.3646,0
ADP,20100805,1.4845,1.4845,1.2333,1.2333,11556
ADP,20100806,1.4788,1.4788,1.4788,1.4788,0
ADP,20100809,1.4788,1.4788,1.4788,1.4788,0
ADP,20100810,1.4788,1.4788,1.4788,1.4788,5000
ADP,20100811,1.4788,1.4788,1.4788,1.4788,15456
ADP,20100812,1.4788,1.4788,1.4788,1.4788,0
ADP,20100813,1.4788,1.4788,1.4788,1.4788,0
ADP,20100816,1.4788,1.4788,1.4788,1.4788,0
ADP,20100817,1.4788,1.4788,1.4788,1.4788,0
ADP,20100818,1.4788,1.4788,1.4788,1.4788,0
ADP,20100819,1.4788,1.4788,1.4788,1.4788,0
ADP,20100820,1.4788,1.4788,1.4788,1.4788,0
ADP,20100823,1.4788,1.4788,1.4788,1.4788,5049
ADP,20100824,1.4788,1.4788,1.4788,1.4788,0
ADP,20100825,1.4788,1.4788,1.4788,1.4788,0
ADP,20100826,1.4788,1.4788,1.4788,1.4788,0
ADP,20100827,1.4788,1.4788,1.4788,1.4788,0
ADP,20100830,1.4788,1.4788,1.4788,1.4788,0
ADP,20100831,1.4788,1.4788,1.4788,1.4788,0
ADP,20100901,1.4788,1.4788,1.4788,1.4788,0
ADP,20100906,1.4788,1.4788,1.4788,1.4788,0
ADP,20100907,1.4788,1.4788,1.4788,1.4788,0
ADP,20100908,1.3361,1.3361,1.3361,1.3361,1200
ADP,20100909,1.2048,1.3361,1.2048,1.3361,19300
ADP,20100910,1.2733,1.3989,1.2733,1.3989,1400
ADP,20100913,1.4960,1.4960,1.3133,1.3133,1660
ADP,20100914,1.4275,1.4275,1.4275,1.4275,500
ADP,20100915,1.5645,1.5645,1.3989,1.3989,1600
ADP,20100916,1.5074,1.5074,1.5074,1.5074,0
ADP,20100917,1.5074,1.5074,1.5074,1.5074,0
ADP,20100920,1.6501,1.6501,1.3589,1.3589,700
ADP,20100921,1.4103,1.4103,1.4103,1.4103,1200
ADP,20100922,1.5284,1.5314,1.5284,1.5314,200
ADP,20100923,1.5536,1.5536,1.5536,1.5536,500
ADP,20100924,1.5906,1.5906,1.5906,1.5906,200
ADP,20100927,1.6276,1.6276,1.6276,1.6276,15356
ADP,20100928,1.6276,1.6276,1.6276,1.6276,0
ADP,20100929,1.6276,1.6276,1.6276,1.6276,500
ADP,20100930,1.6276,1.6276,1.6276,1.6276,0
ADP,20101001,1.6276,1.6276,1.6276,1.6276,0
ADP,20101004,1.7904,1.7904,1.7904,1.7904,15256
ADP,20101005,1.9606,1.9606,1.9605,1.9605,13100
ADP,20101006,2.1455,2.1455,2.1455,2.1455,100
ADP,20101007,2.2195,2.2195,2.2195,2.2195,100
ADP,20101008,2.2195,2.2195,2.2195,2.2195,15100
ADP,20101011,1.9976,1.9976,1.9975,1.9975,100
ADP,20101012,1.9975,1.9975,1.9975,1.9975,0
ADP,20101013,1.9975,1.9975,1.9975,1.9975,0
ADP,20101014,1.8865,1.8865,1.8865,1.8865,15100
ADP,20101015,1.8865,1.8865,1.8865,1.8865,0
ADP,20101018,1.8865,1.8865,1.8865,1.8865,0
ADP,20101019,1.9235,1.9235,1.9235,1.9235,100
ADP,20101020,1.9605,1.9975,1.9605,1.9975,15300
ADP,20101021,1.9827,1.9827,1.9827,1.9827,0
ADP,20101022,1.9827,1.9827,1.9827,1.9827,0
ADP,20101025,1.9827,1.9827,1.9827,1.9827,0
ADP,20101026,1.9827,1.9827,1.9827,1.9827,28100
ADP,20101027,1.9827,1.9827,1.9827,1.9827,0
ADP,20101028,1.9827,1.9827,1.9827,1.9827,0
ADP,20101029,1.7903,1.7904,1.7903,1.7904,1200
ADP,20101101,1.7904,1.7904,1.7904,1.7904,17100
ADP,20101102,1.7904,1.7904,1.7904,1.7904,0
ADP,20101103,1.9606,1.9606,1.9605,1.9605,100
ADP,20101104,1.9605,1.9605,1.9605,1.9605,0
ADP,20101105,1.9605,1.9605,1.9605,1.9605,15100
ADP,20101108,1.9605,1.9605,1.9605,1.9605,20000
ADP,20101109,1.9605,1.9605,1.9605,1.9605,0
ADP,20101110,1.9605,1.9605,1.9605,1.9605,0
ADP,20101111,1.9605,1.9605,1.9605,1.9605,15100
ADP,20101112,1.9605,1.9605,1.9605,1.9605,0
ADP,20101115,1.9605,1.9605,1.9605,1.9605,20000
ADP,20101116,1.9605,1.9605,1.9605,1.9605,0
ADP,20101117,1.9605,1.9605,1.9605,1.9605,15000
ADP,20101118,1.9605,1.9605,1.9605,1.9605,0
ADP,20101119,1.9235,1.9235,1.9235,1.9235,6700
ADP,20101122,1.9235,1.9235,1.9235,1.9235,8000
ADP,20101123,1.9235,1.9901,1.9235,1.9901,16156
ADP,20101124,1.9679,1.9679,1.9679,1.9679,0
ADP,20101125,1.9679,1.9679,1.9679,1.9679,0
ADP,20101126,1.9679,1.9679,1.9679,1.9679,0
ADP,20101129,1.9679,1.9679,1.9679,1.9679,0
ADP,20101130,1.9679,1.9679,1.9679,1.9679,0
ADP,20101201,1.9679,1.9679,1.9679,1.9679,0
ADP,20101202,1.9679,1.9679,1.9679,1.9679,0
ADP,20101203,1.9679,1.9679,1.9679,1.9679,0
ADP,20101206,1.8421,1.8422,1.8421,1.8422,2000
ADP,20101207,1.8422,1.8422,1.8422,1.8422,0
ADP,20101208,1.8422,1.8422,1.8422,1.8422,0
ADP,20101209,1.8422,1.8422,1.8422,1.8422,0
ADP,20101210,1.8422,1.8422,1.8422,1.8422,0
ADP,20101213,1.6646,1.6646,1.6646,1.6646,700
ADP,20101214,1.6646,1.6646,1.6646,1.6646,100
ADP,20101215,1.6646,1.6646,1.6646,1.6646,0
ADP,20101216,1.6646,1.6646,1.6646,1.6646,0
ADP,20101217,1.6646,1.6646,1.6646,1.6646,89600
ADP,20101220,1.6646,1.6646,1.6646,1.6646,0
ADP,20101221,1.6646,1.6646,1.6646,1.6646,0
ADP,20101222,1.6646,1.6646,1.6646,1.6646,0
ADP,20101223,1.6646,1.6646,1.6646,1.6646,0
ADP,20101224,1.6646,1.6646,1.6646,1.6646,15000
ADP,20101227,1.6646,1.6646,1.6646,1.6646,10000
ADP,20101228,1.6646,1.6646,1.6646,1.6646,0
ADP,20101229,1.6646,1.6646,1.6646,1.6646,0
ADP,20101230,1.6646,1.6646,1.6646,1.6646,0
ADP,20101231,1.6646,1.6646,1.6646,1.6646,0
ADP,20110104,1.6646,1.6646,1.6646,1.6646,0
ADP,20110105,1.6646,1.6646,1.6646,1.6646,0
ADP,20110106,1.6646,1.6646,1.6646,1.6646,0
ADP,20110107,1.6646,1.6646,1.6646,1.6646,0
ADP,20110110,1.6646,1.6646,1.6646,1.6646,0
ADP,20110111,1.6646,1.6646,1.6646,1.6646,0
ADP,20110112,1.6646,1.6646,1.6646,1.6646,0
ADP,20110113,1.6646,1.6646,1.6646,1.6646,0
ADP,20110114,1.6646,1.6646,1.6646,1.6646,34600
ADP,20110117,1.6646,1.6646,1.6646,1.6646,0
ADP,20110118,1.6646,1.6646,1.6646,1.6646,0
ADP,20110119,1.6646,1.6646,1.6646,1.6646,0
ADP,20110120,1.6646,1.6646,1.6646,1.6646,0
ADP,20110121,1.6646,1.6646,1.6646,1.6646,0
ADP,20110124,1.6646,1.6646,1.6646,1.6646,0
ADP,20110125,1.6646,1.6646,1.6646,1.6646,10000
ADP,20110126,1.6646,1.6646,1.6646,1.6646,0
ADP,20110127,1.6646,1.6646,1.6646,1.6646,0
ADP,20110128,1.6646,1.6646,1.6646,1.6646,10000
ADP,20110208,1.6646,1.6646,1.6646,1.6646,0
ADP,20110209,1.6646,1.6646,1.6646,1.6646,0
ADP,20110210,1.6646,1.6646,1.6646,1.6646,0
ADP,20110211,1.6646,1.6646,1.6646,1.6646,0
ADP,20110214,1.6646,1.6646,1.6646,1.6646,0
ADP,20110215,1.6646,1.6646,1.6646,1.6646,0
ADP,20110216,1.6646,1.6646,1.6646,1.6646,0
ADP,20110217,1.6646,1.6646,1.6646,1.6646,0
ADP,20110218,1.6646,1.6646,1.6646,1.6646,0
ADP,20110221,1.6646,1.6646,1.6646,1.6646,0
ADP,20110222,1.6646,1.6646,1.6646,1.6646,0
ADP,20110223,1.6646,1.6646,1.6646,1.6646,0
ADP,20110224,1.6646,1.6646,1.6646,1.6646,0
ADP,20110225,1.6646,1.6646,1.6646,1.6646,0
ADP,20110228,1.6646,1.6646,1.6646,1.6646,0
ADP,20110301,1.6646,1.6646,1.6646,1.6646,0
ADP,20110302,1.6646,1.6646,1.6646,1.6646,0
ADP,20110303,1.6646,1.6646,1.6646,1.6646,0
ADP,20110304,1.6646,1.6646,1.6646,1.6646,0
ADP,20110307,1.6646,1.6646,1.6646,1.6646,0
ADP,20110308,1.6646,1.6646,1.6646,1.6646,0
ADP,20110309,1.6646,1.6646,1.6646,1.6646,10356
ADP,20110310,1.6646,1.6646,1.6646,1.6646,0
ADP,20110311,1.6646,1.6646,1.6646,1.6646,0
ADP,20110314,1.6646,1.6646,1.6646,1.6646,0
ADP,20110315,1.6646,1.6646,1.6646,1.6646,0
ADP,20110316,1.6646,1.6646,1.6646,1.6646,0
ADP,20110317,1.6646,1.6646,1.6646,1.6646,0
ADP,20110318,1.6646,1.6646,1.6646,1.6646,5000
ADP,20110321,1.6646,1.6646,1.6646,1.6646,0
ADP,20110322,1.6646,1.6646,1.6646,1.6646,0
ADP,20110323,1.6646,1.6646,1.6646,1.6646,0
ADP,20110324,1.6646,1.6646,1.6646,1.6646,0
ADP,20110325,1.6646,1.6646,1.6646,1.6646,0
ADP,20110328,1.6646,1.6646,1.6646,1.6646,2500
ADP,20110329,1.6646,1.6646,1.6646,1.6646,0
ADP,20110330,1.6646,1.6646,1.6646,1.6646,0
ADP,20110331,1.6646,1.6646,1.6646,1.6646,0
ADP,20110401,1.6646,1.6646,1.6646,1.6646,0
ADP,20110404,1.6646,1.6646,1.6646,1.6646,0
ADP,20110405,1.6646,1.6646,1.6646,1.6646,0
ADP,20110406,1.6646,1.6646,1.6646,1.6646,0
ADP,20110407,1.6646,1.6646,1.6646,1.6646,0
ADP,20110408,1.6646,1.6646,1.6646,1.6646,3740
ADP,20110413,1.6646,1.6646,1.6646,1.6646,0
ADP,20110414,1.6646,1.6646,1.6646,1.6646,0
ADP,20110415,1.6646,1.6646,1.6646,1.6646,0
ADP,20110418,1.6646,1.6646,1.6646,1.6646,0
ADP,20110419,1.6646,1.6646,1.6646,1.6646,0
ADP,20110420,1.6646,1.6646,1.6646,1.6646,0
ADP,20110421,1.6646,1.6646,1.6646,1.6646,0
ADP,20110422,1.6646,1.6646,1.6646,1.6646,0
ADP,20110425,1.6646,1.6646,1.6646,1.6646,0
ADP,20110426,1.6646,1.6646,1.6646,1.6646,0
ADP,20110427,1.6646,1.6646,1.6646,1.6646,0
ADP,20110428,1.6646,1.6684,1.6646,1.6684,0
ADP,20110429,1.6684,1.6684,1.6684,1.6684,0
ADP,20110504,1.6684,1.6684,1.6684,1.6684,0
ADP,20110505,1.6684,1.6684,1.6684,1.6684,0
ADP,20110506,1.6684,1.6684,1.6684,1.6684,0
ADP,20110509,1.6684,1.6684,1.6684,1.6684,15000
ADP,20110510,1.6684,1.6684,1.6684,1.6684,0
ADP,20110511,1.6684,1.6684,1.6684,1.6684,0
ADP,20110512,1.6684,1.6684,1.6684,1.6684,0
ADP,20110513,1.6684,1.6684,1.6684,1.6684,0
ADP,20110516,1.6684,1.6684,1.6684,1.6684,0
ADP,20110517,1.6684,1.6684,1.6684,1.6684,0
ADP,20110518,1.6684,1.6684,1.6684,1.6684,0
ADP,20110519,1.6684,1.6684,1.6684,1.6684,0
ADP,20110520,1.6684,1.6684,1.6684,1.6684,0
ADP,20110523,1.6684,1.6684,1.6684,1.6684,0
ADP,20110524,1.6684,1.6684,1.6684,1.6684,0
ADP,20110525,1.6684,1.6684,1.6684,1.6684,0
ADP,20110526,1.6684,1.6684,1.6684,1.6684,0
ADP,20110527,1.6684,1.6684,1.6684,1.6684,0
ADP,20110530,1.6684,1.6684,1.6684,1.6684,0
ADP,20110531,1.6684,1.6684,1.6684,1.6684,0
ADP,20110601,1.6684,1.6684,1.6684,1.6684,0
ADP,20110602,1.6684,1.6684,1.6684,1.6684,0
ADP,20110603,1.6684,1.6684,1.6684,1.6684,0
ADP,20110606,1.6684,1.6684,1.6684,1.6684,0
ADP,20110607,1.6684,1.6684,1.6684,1.6684,0
ADP,20110608,1.6684,1.6684,1.6684,1.6684,0
ADP,20110609,1.6684,1.6684,1.6684,1.6684,0
ADP,20110610,1.6684,1.6684,1.6684,1.6684,0
ADP,20110613,1.6684,1.6684,1.6684,1.6684,0
ADP,20110614,1.6684,1.6684,1.6684,1.6684,0
ADP,20110615,1.6684,1.6684,1.6684,1.6684,0
ADP,20110616,1.6684,1.6684,1.6684,1.6684,0
ADP,20110617,1.6684,1.6684,1.6684,1.6684,0
ADP,20110620,1.6684,1.6684,1.6684,1.6684,0
ADP,20110621,1.6684,1.6684,1.6684,1.6684,0
ADP,20110622,1.6684,1.6684,1.6684,1.6684,0
ADP,20110623,1.6684,1.6684,1.6684,1.6684,0
ADP,20110624,1.6684,1.6684,1.6684,1.6684,0
ADP,20110627,1.6684,1.6684,1.6684,1.6684,0
ADP,20110628,1.6684,1.6684,1.6684,1.6684,0
ADP,20110629,1.6684,1.6684,1.6684,1.6684,0
ADP,20110630,1.6684,1.6684,1.6684,1.6684,0
ADP,20110701,1.6684,1.6684,1.6684,1.6684,0
ADP,20110704,1.6684,1.6684,1.6684,1.6684,0
ADP,20110705,1.6684,1.6684,1.6684,1.6684,0
ADP,20110706,1.6684,1.6684,1.6684,1.6684,0
ADP,20110707,1.6684,1.6684,1.6684,1.6684,0
ADP,20110708,1.6684,1.6684,1.6684,1.6684,0
ADP,20110711,1.6684,1.6684,1.6684,1.6684,0
ADP,20110712,1.6684,1.6684,1.6684,1.6684,0
ADP,20110713,1.6684,1.6684,1.6684,1.6684,0
ADP,20110714,1.6684,1.6684,1.6684,1.6684,0
ADP,20110715,1.6684,1.6684,1.6684,1.6684,0
ADP,20110718,1.6684,1.6684,1.6684,1.6684,0
ADP,20110719,1.6684,1.6684,1.6684,1.6684,0
ADP,20110720,1.6684,1.6684,1.6684,1.6684,0
ADP,20110721,1.6684,1.6684,1.6684,1.6684,0
ADP,20110722,1.6684,1.6684,1.6684,1.6684,0
ADP,20110725,1.6684,1.6684,1.6684,1.6684,0
ADP,20110726,1.6684,1.6684,1.6684,1.6684,0
ADP,20110727,1.6684,1.6684,1.6684,1.6684,0
ADP,20110728,1.6684,1.6684,1.6684,1.6684,0
ADP,20110729,1.6684,1.6684,1.6684,1.6684,0
ADP,20110801,1.6684,1.6684,1.6684,1.6684,0
ADP,20110802,1.6684,1.6684,1.6684,1.6684,0
ADP,20110803,1.6684,1.6684,1.6684,1.6684,0
ADP,20110804,1.6684,1.6684,1.6684,1.6684,0
ADP,20110805,1.6684,1.6684,1.6684,1.6684,0
ADP,20110808,1.6684,1.6684,1.6684,1.6684,0
ADP,20110809,1.6684,1.6684,1.6684,1.6684,0
ADP,20110810,1.6684,1.6684,1.6684,1.6684,0
ADP,20110811,1.6684,1.6684,1.6684,1.6684,0
ADP,20110812,1.6684,1.6684,1.6684,1.6684,0
ADP,20110815,1.6684,1.6684,1.6684,1.6684,0
ADP,20110816,1.6684,1.6684,1.6684,1.6684,0
ADP,20110817,1.6684,1.6684,1.6684,1.6684,0
ADP,20110818,1.6684,1.6684,1.6684,1.6684,0
ADP,20110819,1.6684,1.6684,1.6684,1.6684,0
ADP,20110822,1.6684,1.6684,1.6684,1.6684,0
ADP,20110823,1.5306,1.5307,1.5306,1.5307,1000
ADP,20110824,1.3776,1.3776,1.3776,1.3776,1000
ADP,20110825,1.3776,1.3776,1.3776,1.3776,0
ADP,20110826,1.3776,1.3776,1.3776,1.3776,0
ADP,20110829,1.3776,1.3776,1.3776,1.3776,0
ADP,20110830,1.3776,1.3776,1.3776,1.3776,0
ADP,20110831,1.3776,1.3776,1.3776,1.3776,0
ADP,20110901,1.3776,1.3776,1.3776,1.3776,0
ADP,20110905,1.3776,1.3776,1.3776,1.3776,0
ADP,20110906,1.3776,1.3776,1.3776,1.3776,0
ADP,20110907,1.3776,1.3776,1.3776,1.3776,0
ADP,20110908,1.3776,1.3776,1.3776,1.3776,0
ADP,20110909,1.3776,1.3776,1.3776,1.3776,0
ADP,20110912,1.3776,1.3776,1.3776,1.3776,5414
ADP,20110913,1.3776,1.3776,1.3776,1.3776,1586
ADP,20110914,1.3776,1.3776,1.3776,1.3776,0
ADP,20110915,1.3776,1.3776,1.3776,1.3776,0
ADP,20110916,1.3776,1.3776,1.3776,1.3776,0
ADP,20110919,1.3776,1.3776,1.3776,1.3776,0
ADP,20110920,1.3776,1.3776,1.3776,1.3776,0
ADP,20110921,1.3776,1.3776,1.3776,1.3776,0
ADP,20110922,1.3776,1.3776,1.3776,1.3776,0
ADP,20110923,1.3776,1.3776,1.3776,1.3776,0
ADP,20110926,1.3776,1.3776,1.3776,1.3776,0
ADP,20110927,1.3776,1.3776,1.3776,1.3776,0
ADP,20110928,1.3776,1.3776,1.3776,1.3776,0
ADP,20110929,1.3776,1.3776,1.3776,1.3776,0
ADP,20110930,1.3776,1.3776,1.3776,1.3776,0
ADP,20111003,1.3776,1.3776,1.3776,1.3776,0
ADP,20111004,1.3776,1.3776,1.3776,1.3776,0
ADP,20111005,1.3776,1.3776,1.3776,1.3776,0
ADP,20111006,1.3776,1.3776,1.3776,1.3776,0
ADP,20111007,1.3776,1.3776,1.3776,1.3776,0
ADP,20111010,1.3776,1.3776,1.3776,1.3776,0
ADP,20111011,1.3776,1.3776,1.3776,1.3776,0
ADP,20111012,1.3776,1.3776,1.3776,1.3776,0
ADP,20111013,1.3776,1.3776,1.3776,1.3776,0
ADP,20111014,1.3776,1.3776,1.3776,1.3776,0
ADP,20111017,1.3776,1.3776,1.3776,1.3776,0
ADP,20111018,1.3776,1.3776,1.3776,1.3776,0
ADP,20111019,1.3776,1.3776,1.3776,1.3776,0
ADP,20111020,1.3776,1.3776,1.3776,1.3776,0
ADP,20111021,1.3776,1.3776,1.3775,1.3775,0
ADP,20111024,1.3775,1.3775,1.3775,1.3775,0
ADP,20111025,1.3775,1.3775,1.3775,1.3775,0
ADP,20111026,1.3775,1.3775,1.3775,1.3775,0
ADP,20111027,1.3775,1.3775,1.3775,1.3775,0
ADP,20111028,1.3775,1.3775,1.3775,1.3775,0
ADP,20111031,1.3775,1.3775,1.3775,1.3775,0
ADP,20111101,1.3775,1.3775,1.3775,1.3775,0
ADP,20111102,1.3775,1.3775,1.3775,1.3775,0
ADP,20111103,1.3775,1.3775,1.3775,1.3775,0
ADP,20111104,1.3775,1.3775,1.3775,1.3775,0
ADP,20111107,1.3775,1.3775,1.3775,1.3775,0
ADP,20111108,1.3775,1.3775,1.3775,1.3775,0
ADP,20111109,1.3775,1.3775,1.3775,1.3775,0
ADP,20111110,1.3775,1.3775,1.3775,1.3775,0
ADP,20111111,1.3775,1.3775,1.3775,1.3775,0
ADP,20111114,1.3775,1.3775,1.3775,1.3775,0
ADP,20111115,1.3775,1.3775,1.3775,1.3775,0
ADP,20111116,1.3775,1.3775,1.3775,1.3775,0
ADP,20111117,1.3775,1.3775,1.3775,1.3775,0
ADP,20111118,1.3775,1.3775,1.3775,1.3775,0
ADP,20111121,1.3775,1.3775,1.3775,1.3775,0
ADP,20111122,1.3775,1.3775,1.3775,1.3775,0
ADP,20111123,1.3775,1.3775,1.3775,1.3775,0
ADP,20111124,1.3775,1.3775,1.3775,1.3775,0
ADP,20111125,1.3775,1.3775,1.3775,1.3775,0
ADP,20111128,1.3775,1.3775,1.3775,1.3775,0
ADP,20111129,1.2452,1.2452,1.2452,1.2452,100
ADP,20111130,1.1207,1.1207,1.1207,1.1207,100
ADP,20111201,1.0117,1.0117,1.0117,1.0117,100
ADP,20111202,0.9105,0.9106,0.9105,0.9106,100
ADP,20111205,0.8250,0.8250,0.8250,0.8250,100
ADP,20111206,0.8250,0.8250,0.8250,0.8250,0
ADP,20111207,0.7472,0.7472,0.7471,0.7471,100
ADP,20111208,0.6771,0.6771,0.6771,0.6771,100
ADP,20111209,0.6148,0.6148,0.6148,0.6148,100
ADP,20111212,0.5603,0.5604,0.5603,0.5604,2000
ADP,20111213,0.5059,0.5059,0.5059,0.5059,4100
ADP,20111214,0.4569,0.4569,0.4569,0.4569,10000
ADP,20111215,0.4569,0.4569,0.4569,0.4569,20700
ADP,20111216,0.4161,0.4569,0.4161,0.4569,200
ADP,20111219,0.4406,0.4406,0.4406,0.4406,0
ADP,20111220,0.3998,0.3998,0.3998,0.3998,100
ADP,20111221,0.3998,0.3998,0.3998,0.3998,0
ADP,20111222,0.3672,0.3672,0.3672,0.3672,100
ADP,20111223,0.3672,0.3672,0.3672,0.3672,0
ADP,20111226,0.3998,0.3998,0.3346,0.3998,400
ADP,20111227,0.3835,0.3835,0.3835,0.3835,0
ADP,20111228,0.3509,0.4161,0.3509,0.4161,400
ADP,20111229,0.3998,0.3998,0.3998,0.3998,0
ADP,20111230,0.3672,0.3672,0.3672,0.3672,100
ADP,20120103,0.3346,0.3346,0.3345,0.3345,100
ADP,20120104,0.3345,0.3345,0.3345,0.3345,0
ADP,20120105,0.3345,0.3345,0.3345,0.3345,0
ADP,20120106,0.3345,0.3345,0.3345,0.3345,0
ADP,20120109,0.3345,0.3345,0.3345,0.3345,0
ADP,20120110,0.3019,0.3019,0.3019,0.3019,100
ADP,20120111,0.3019,0.3019,0.3019,0.3019,0
