<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAP,20070314,62.6000,70.0000,62.6000,62.6000,2500
SAP,20070315,57.6000,57.6000,57.6000,57.6000,2200
SAP,20070316,51.9000,53.0000,51.9000,53.0000,16100
SAP,20070319,57.5000,57.5000,57.5000,57.5000,3300
SAP,20070320,63.2000,63.2000,63.2000,63.2000,10800
SAP,20070321,69.5000,69.5000,63.0000,66.0000,2700
SAP,20070322,60.2000,60.2000,60.2000,60.2000,3600
SAP,20070323,60.2000,60.2000,54.2000,55.0000,3300
SAP,20070326,52.3000,52.3000,49.9000,49.9000,4000
SAP,20070327,50.2000,50.2000,50.2000,50.2000,0
SAP,20070328,19.8284,22.0316,19.8284,22.0316,9900
SAP,20070329,22.0756,22.0756,22.0756,22.0756,1800
SAP,20070330,24.2788,24.2788,22.9128,22.9128,4600
SAP,20070402,24.2347,26.0854,23.1332,23.3535,1700
SAP,20070403,21.6350,21.6350,21.6350,21.6350,600
SAP,20070404,21.6350,22.0316,21.5909,21.5909,1000
SAP,20070405,22.0316,22.0316,22.0316,22.0316,700
SAP,20070406,20.2690,20.2690,19.8284,19.8284,500
SAP,20070409,19.8284,19.8284,19.8284,19.8284,200
SAP,20070410,19.8284,19.8284,18.0659,18.0659,1500
SAP,20070411,18.5065,18.5065,17.3609,17.5371,5800
SAP,20070412,17.6253,17.6253,16.1712,16.1712,5800
SAP,20070413,16.0831,16.7440,15.8627,15.8627,2900
SAP,20070416,15.4221,17.6253,15.4221,17.6253,600
SAP,20070417,15.2018,15.2018,14.5849,14.5849,1100
SAP,20070418,13.4833,16.4796,13.4833,16.4796,800
SAP,20070419,17.6253,17.6693,17.4049,17.4049,1700
SAP,20070420,18.5065,19.1675,18.4625,19.1675,5300
SAP,20070423,17.2728,17.2728,17.1846,17.1846,2500
SAP,20070424,17.1846,17.2287,17.1846,17.2287,3400
SAP,20070425,17.3168,18.9031,17.1846,18.9031,1100
SAP,20070502,17.8896,18.0659,17.8896,18.0659,1200
SAP,20070503,17.6253,17.6253,17.6253,17.6253,1000
SAP,20070504,17.1846,18.9472,17.1846,18.9472,700
SAP,20070507,17.4049,17.4049,17.4049,17.4049,200
SAP,20070508,18.5065,18.5065,18.5065,18.5065,500
SAP,20070509,18.4625,18.4625,18.4625,18.4625,100
SAP,20070510,18.2862,18.2862,18.2862,18.2862,100
SAP,20070511,18.2862,18.2862,18.2862,18.2862,0
SAP,20070514,18.0659,18.2862,18.0659,18.2862,1800
SAP,20070515,17.6253,18.2862,17.6253,18.2862,400
SAP,20070516,17.9778,17.9778,17.9778,17.9778,100
SAP,20070517,17.9778,17.9778,17.9778,17.9778,0
SAP,20070518,17.1846,17.5812,17.1846,17.5812,1600
SAP,20070521,17.6253,18.9031,17.6253,18.5065,3200
SAP,20070522,18.9472,20.4894,18.9472,20.4894,6100
SAP,20070523,22.2078,22.2078,22.2078,22.2078,6100
SAP,20070524,22.9128,22.9128,20.7097,21.6791,2300
SAP,20070525,21.1503,21.1503,21.1503,21.1503,500
SAP,20070528,22.0316,23.2653,22.0316,23.2653,6200
SAP,20070529,25.2922,25.2922,23.7941,25.2922,23300
SAP,20070530,25.1160,26.8785,24.6754,25.2041,7400
SAP,20070531,24.8957,25.1160,24.2347,24.8957,4800
SAP,20070601,24.2347,24.4550,23.2653,23.2653,2800
SAP,20070604,23.1332,23.7941,22.9128,23.7941,3100
SAP,20070605,22.4722,22.4722,20.9300,20.9741,6700
SAP,20070606,22.0316,22.9128,22.0316,22.9128,2000
SAP,20070607,24.6754,24.7194,22.9128,22.9128,6100
SAP,20070608,24.6754,25.0719,23.7941,25.0719,21700
SAP,20070611,26.4379,27.0107,24.2347,25.0279,10300
SAP,20070612,24.8076,25.5566,24.7635,25.5566,15400
SAP,20070613,25.1160,25.3363,25.1160,25.3363,5200
SAP,20070614,24.6754,25.5566,24.6754,25.3363,6500
SAP,20070615,25.1160,25.1160,25.0719,25.0719,1500
SAP,20070618,24.2347,24.2347,24.2347,24.2347,2000
SAP,20070619,24.2347,24.2347,21.8113,21.8113,7400
SAP,20070620,23.3535,23.3535,21.8113,21.8113,3200
SAP,20070621,22.0316,22.9128,21.6791,21.6791,2800
SAP,20070622,22.2519,22.2519,21.5909,21.8113,1400
SAP,20070625,21.1503,21.8113,21.1503,21.8113,1800
SAP,20070626,21.2517,21.2517,21.2517,21.2517,0
SAP,20070627,20.0488,20.0488,20.0488,20.0488,600
SAP,20070628,19.1896,19.1896,19.1896,19.1896,3900
SAP,20070629,19.1896,19.1896,19.1896,19.1896,0
SAP,20070702,18.6167,19.1896,18.6167,19.1896,3500
SAP,20070703,19.1896,19.1896,19.1896,19.1896,600
SAP,20070704,21.0799,21.0799,20.3925,20.4498,1800
SAP,20070705,22.5119,22.5119,20.0488,20.4498,2400
SAP,20070706,22.7411,22.7411,20.6789,20.6789,300
SAP,20070709,22.9129,23.4857,22.2828,22.5692,2100
SAP,20070710,24.8032,24.8032,21.1945,22.7411,5300
SAP,20070711,24.8605,24.8605,21.8246,21.8246,7800
SAP,20070712,24.8605,24.8605,20.9080,20.9080,4000
SAP,20070713,24.1158,24.1158,22.6265,22.6265,400
SAP,20070716,25.3188,25.3188,21.8818,22.3401,2200
