<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DUS,20200108,12.8000,12.8000,12.8000,12.8000,0
DUS,20200109,12.8000,12.8000,12.8000,12.8000,0
DUS,20200110,12.8000,12.8000,12.8000,12.8000,0
DUS,20200113,12.8000,12.8000,12.8000,12.8000,0
DUS,20200114,12.8000,12.8000,12.8000,12.8000,0
DUS,20200115,12.8000,12.8000,12.8000,12.8000,0
DUS,20200116,12.8000,12.8000,12.8000,12.8000,0
DUS,20200117,12.8000,12.8000,12.8000,12.8000,0
DUS,20200120,12.8000,12.8000,12.8000,12.8000,0
DUS,20200121,12.8000,12.8000,12.8000,12.8000,0
DUS,20200122,12.8000,12.8000,12.8000,12.8000,0
DUS,20200130,12.8000,12.8000,12.8000,12.8000,0
DUS,20200131,12.8000,12.8000,12.8000,12.8000,0
DUS,20200203,12.8000,12.8000,12.8000,12.8000,0
DUS,20200204,12.8000,12.8000,12.8000,12.8000,0
DUS,20200205,12.8000,12.8000,12.8000,12.8000,0
DUS,20200206,12.8000,12.8000,12.8000,12.8000,0
DUS,20200207,12.8000,12.8000,12.8000,12.8000,0
DUS,20200210,12.8000,12.8000,12.8000,12.8000,0
DUS,20200211,12.8000,12.8000,12.8000,12.8000,0
DUS,20200212,12.8000,12.8000,12.8000,12.8000,0
DUS,20200213,12.8000,12.8000,12.8000,12.8000,0
DUS,20200214,12.8000,12.8000,12.8000,12.8000,0
DUS,20200217,12.8000,12.8000,12.8000,12.8000,0
DUS,20200218,12.8000,12.8000,12.8000,12.8000,0
DUS,20200219,12.8000,12.8000,12.8000,12.8000,0
DUS,20200220,12.8000,12.8000,12.8000,12.8000,0
DUS,20200221,12.8000,12.8000,12.8000,12.8000,0
DUS,20200224,12.8000,12.8000,12.8000,12.8000,0
DUS,20200225,12.8000,12.8000,12.8000,12.8000,0
DUS,20200226,12.8000,12.8000,12.8000,12.8000,0
DUS,20200227,12.8000,12.8000,12.8000,12.8000,0
DUS,20200228,12.8000,12.8000,12.8000,12.8000,0
DUS,20200302,12.8000,12.8000,12.8000,12.8000,0
DUS,20200303,12.8000,12.8000,12.8000,12.8000,0
DUS,20200304,12.8000,12.8000,12.8000,12.8000,0
DUS,20200305,12.8000,12.8000,12.8000,12.8000,0
DUS,20200306,12.8000,12.8000,12.8000,12.8000,0
DUS,20200309,12.8000,12.8000,12.8000,12.8000,0
DUS,20200310,12.8000,12.8000,12.8000,12.8000,0
DUS,20200311,12.8000,12.8000,12.8000,12.8000,0
DUS,20200312,12.8000,12.8000,12.8000,12.8000,0
DUS,20200313,12.8000,12.8000,12.8000,12.8000,0
DUS,20200316,12.8000,12.8000,12.8000,12.8000,0
DUS,20200317,12.8000,12.8000,12.8000,12.8000,0
DUS,20200318,12.8000,12.8000,12.8000,12.8000,0
DUS,20200319,12.8000,12.8000,12.8000,12.8000,0
DUS,20200320,12.8000,12.8000,12.8000,12.8000,0
DUS,20200323,12.8000,12.8000,12.8000,12.8000,0
DUS,20200324,12.8000,12.8000,12.8000,12.8000,0
DUS,20200325,12.8000,12.8000,12.8000,12.8000,0
DUS,20200326,12.8000,12.8000,12.8000,12.8000,0
DUS,20200327,12.8000,12.8000,12.8000,12.8000,0
DUS,20200330,12.8000,12.8000,12.8000,12.8000,0
DUS,20200331,12.8000,12.8000,12.8000,12.8000,0
DUS,20200401,12.8000,12.8000,12.8000,12.8000,0
DUS,20200403,12.8000,12.8000,12.8000,12.8000,0
DUS,20200406,12.8000,12.8000,12.8000,12.8000,0
DUS,20200407,12.8000,12.8000,12.8000,12.8000,0
DUS,20200408,12.8000,12.8000,12.8000,12.8000,0
DUS,20200409,12.8000,12.8000,12.8000,12.8000,0
DUS,20200410,12.8000,12.8000,12.8000,12.8000,0
DUS,20200413,12.8000,12.8000,12.8000,12.8000,0
DUS,20200414,12.8000,12.8000,12.8000,12.8000,0
DUS,20200415,12.8000,12.8000,12.8000,12.8000,0
DUS,20200416,12.8000,12.8000,12.8000,12.8000,0
DUS,20200417,12.8000,12.8000,12.8000,12.8000,0
DUS,20200420,12.8000,12.8000,12.8000,12.8000,0
DUS,20200421,12.8000,12.8000,12.8000,12.8000,0
DUS,20200422,12.8000,12.8000,12.8000,12.8000,0
DUS,20200423,12.8000,12.8000,12.8000,12.8000,0
DUS,20200424,12.8000,12.8000,12.8000,12.8000,0
DUS,20200427,12.8000,12.8000,12.8000,12.8000,0
DUS,20200428,12.8000,12.8000,12.8000,12.8000,0
DUS,20200429,12.8000,12.8000,12.8000,12.8000,0
DUS,20200504,12.8000,12.8000,12.8000,12.8000,0
DUS,20200505,12.8000,12.8000,12.8000,12.8000,0
DUS,20200506,12.8000,12.8000,12.8000,12.8000,0
DUS,20200507,12.8000,12.8000,12.8000,12.8000,0
DUS,20200508,12.8000,12.8000,12.8000,12.8000,0
DUS,20200511,12.8000,12.8000,12.8000,12.8000,0
DUS,20200512,12.8000,12.8000,12.8000,12.8000,0
DUS,20200513,12.8000,12.8000,12.8000,12.8000,0
DUS,20200514,12.8000,12.8000,12.8000,12.8000,0
DUS,20200515,12.8000,12.8000,12.8000,12.8000,0
DUS,20200518,12.8000,12.8000,12.8000,12.8000,0
