<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LAF,20020329,23.9000,23.9000,23.9000,23.9000,6300
LAF,20020401,24.3000,24.3000,24.3000,24.3000,3400
LAF,20020402,24.7000,24.7000,24.7000,24.7000,5300
LAF,20020403,24.7000,24.7000,24.7000,24.7000,400
LAF,20020404,24.7000,24.7000,24.7000,24.7000,200
LAF,20020405,24.3000,24.3000,24.3000,24.3000,300
LAF,20020408,23.9000,23.9000,23.9000,23.9000,1600
LAF,20020409,24.2000,24.2000,24.2000,24.2000,2500
LAF,20020410,24.6000,24.6000,24.6000,24.6000,2100
LAF,20020411,24.2000,24.2000,24.2000,24.2000,1200
LAF,20020412,24.6000,24.6000,24.6000,24.6000,2000
LAF,20020415,24.2000,24.2000,24.2000,24.2000,700
LAF,20020416,23.8000,23.8000,23.8000,23.8000,1800
LAF,20020417,23.4000,23.4000,23.4000,23.4000,2200
LAF,20020418,23.8000,23.8000,23.8000,23.8000,400
LAF,20020419,24.2000,24.2000,24.2000,24.2000,4200
LAF,20020422,24.0000,24.0000,24.0000,24.0000,100
LAF,20020423,24.0000,24.0000,24.0000,24.0000,500
LAF,20020424,24.0000,24.0000,24.0000,24.0000,200
LAF,20020425,24.0000,24.0000,24.0000,24.0000,200
LAF,20020426,24.1000,24.1000,24.1000,24.1000,1100
LAF,20020502,24.5000,24.5000,24.5000,24.5000,2000
LAF,20020503,24.5000,24.5000,24.5000,24.5000,1700
LAF,20020506,24.9000,24.9000,24.9000,24.9000,2500
LAF,20020507,24.9000,24.9000,24.9000,24.9000,0
LAF,20020508,24.5000,24.5000,24.5000,24.5000,3000
LAF,20020509,24.1000,24.1000,24.1000,24.1000,100
LAF,20020510,24.1000,24.1000,24.1000,24.1000,0
LAF,20020513,23.7000,23.7000,23.7000,23.7000,900
LAF,20020514,24.1000,24.1000,24.1000,24.1000,1000
LAF,20020515,23.7000,23.7000,23.7000,23.7000,1200
LAF,20020516,23.7000,23.7000,23.7000,23.7000,100
LAF,20020517,23.7000,23.7000,23.7000,23.7000,100
LAF,20020520,24.0000,24.0000,24.0000,24.0000,1200
LAF,20020521,23.6000,23.6000,23.6000,23.6000,1000
LAF,20020522,23.9000,23.9000,23.9000,23.9000,200
LAF,20020523,23.9000,23.9000,23.9000,23.9000,200
LAF,20020524,24.0000,24.0000,24.0000,24.0000,300
LAF,20020527,24.0000,24.0000,24.0000,24.0000,300
LAF,20020528,24.0000,24.0000,24.0000,24.0000,0
LAF,20020529,24.0000,24.0000,24.0000,24.0000,0
LAF,20020530,24.0000,24.0000,24.0000,24.0000,0
LAF,20020531,23.6000,23.6000,23.6000,23.6000,300
LAF,20020603,23.2000,23.2000,23.2000,23.2000,600
LAF,20020604,23.4000,23.4000,23.4000,23.4000,200
LAF,20020605,23.4000,23.4000,23.4000,23.4000,0
LAF,20020606,23.1000,23.1000,23.1000,23.1000,200
LAF,20020607,22.8000,22.8000,22.8000,22.8000,200
LAF,20020610,22.4000,22.4000,22.4000,22.4000,100
LAF,20020611,22.4000,22.4000,22.4000,22.4000,0
LAF,20020612,22.0000,22.0000,22.0000,22.0000,300
LAF,20020613,21.6000,21.6000,21.6000,21.6000,300
LAF,20020614,21.6000,21.6000,21.6000,21.6000,100
LAF,20020617,21.2000,21.2000,21.2000,21.2000,100
LAF,20020618,20.8000,20.8000,20.8000,20.8000,100
LAF,20020619,20.4000,20.4000,20.4000,20.4000,100
LAF,20020620,20.0000,20.0000,20.0000,20.0000,100
LAF,20020621,20.4000,20.4000,20.4000,20.4000,1400
LAF,20020624,20.8000,20.8000,20.8000,20.8000,2100
LAF,20020625,21.2000,21.2000,21.2000,21.2000,2100
LAF,20020626,21.6000,21.6000,21.6000,21.6000,3200
LAF,20020627,21.7000,21.7000,21.7000,21.7000,700
LAF,20020628,21.6000,21.6000,21.6000,21.6000,1000
LAF,20020701,22.0000,22.0000,22.0000,22.0000,1000
LAF,20020702,22.4000,22.4000,22.4000,22.4000,300
LAF,20020703,22.4000,22.4000,22.4000,22.4000,300
LAF,20020704,22.4000,22.4000,22.4000,22.4000,0
LAF,20020705,22.4000,22.4000,22.4000,22.4000,500
LAF,20020708,22.4000,22.4000,22.4000,22.4000,0
LAF,20020709,22.4000,22.4000,22.4000,22.4000,0
LAF,20020710,22.4000,22.4000,22.4000,22.4000,0
LAF,20020711,22.0000,22.0000,22.0000,22.0000,200
LAF,20020712,22.0000,22.0000,22.0000,22.0000,0
LAF,20020715,22.0000,22.0000,22.0000,22.0000,0
LAF,20020716,22.0000,22.0000,22.0000,22.0000,300
LAF,20020717,21.6000,21.6000,21.6000,21.6000,1000
LAF,20020718,21.2000,21.2000,21.2000,21.2000,200
LAF,20020719,20.8000,20.8000,20.8000,20.8000,1200
LAF,20020722,20.4000,20.4000,20.4000,20.4000,700
LAF,20020723,20.8000,20.8000,20.8000,20.8000,200
LAF,20020724,21.0000,21.0000,21.0000,21.0000,2000
LAF,20020725,20.6000,20.6000,20.6000,20.6000,800
LAF,20020726,20.6000,20.6000,20.6000,20.6000,600
LAF,20020729,20.6000,20.6000,20.6000,20.6000,1500
LAF,20020730,20.7000,20.7000,20.7000,20.7000,500
LAF,20020731,21.1000,21.1000,21.1000,21.1000,1400
LAF,20020801,21.7000,21.7000,21.7000,21.7000,600
LAF,20020802,22.0000,22.0000,22.0000,22.0000,200
LAF,20020805,22.0000,22.0000,22.0000,22.0000,100
LAF,20020806,22.0000,22.0000,22.0000,22.0000,500
LAF,20020807,22.0000,22.0000,22.0000,22.0000,800
LAF,20020808,22.0000,22.0000,22.0000,22.0000,2000
LAF,20020809,22.0000,22.0000,22.0000,22.0000,4000
LAF,20020812,20.8000,20.8000,20.8000,20.8000,700
LAF,20020813,20.5000,20.5000,20.5000,20.5000,1100
LAF,20020814,20.5000,20.5000,20.5000,20.5000,2100
LAF,20020815,21.1000,21.1000,21.1000,21.1000,500
LAF,20020816,21.5000,21.5000,21.5000,21.5000,1000
LAF,20020819,22.0000,22.0000,22.0000,22.0000,500
LAF,20020820,22.0000,22.0000,22.0000,22.0000,500
LAF,20020821,22.0000,22.0000,22.0000,22.0000,200
LAF,20020822,22.0000,22.0000,22.0000,22.0000,200
LAF,20020823,21.8000,21.8000,21.8000,21.8000,2100
LAF,20020826,22.0000,22.0000,22.0000,22.0000,200
LAF,20020827,22.0000,22.0000,22.0000,22.0000,200
LAF,20020828,22.0000,22.0000,22.0000,22.0000,200
LAF,20020829,22.0000,22.0000,22.0000,22.0000,0
LAF,20020830,22.0000,22.0000,22.0000,22.0000,400
LAF,20020903,22.0000,22.0000,22.0000,22.0000,200
LAF,20020904,21.4000,21.4000,21.4000,21.4000,500
LAF,20020905,21.0000,21.0000,21.0000,21.0000,500
LAF,20020906,21.6000,21.6000,21.6000,21.6000,1200
LAF,20020909,22.0000,22.0000,22.0000,22.0000,200
LAF,20020910,22.0000,22.0000,22.0000,22.0000,200
LAF,20020911,22.0000,22.0000,22.0000,22.0000,0
LAF,20020912,21.4000,21.4000,21.4000,21.4000,200
LAF,20020913,21.4000,21.4000,21.4000,21.4000,0
LAF,20020916,21.4000,21.4000,21.4000,21.4000,0
LAF,20020917,21.7000,21.7000,21.7000,21.7000,200
LAF,20020918,21.9000,21.9000,21.9000,21.9000,500
LAF,20020919,21.9000,21.9000,21.9000,21.9000,500
LAF,20020920,21.4000,21.4000,21.4000,21.4000,600
LAF,20020923,21.5000,21.5000,21.5000,21.5000,1000
LAF,20020924,21.0000,21.0000,21.0000,21.0000,1500
LAF,20020925,21.3000,21.3000,21.3000,21.3000,200
LAF,20020926,21.0000,21.0000,21.0000,21.0000,1000
LAF,20020927,21.2000,21.2000,21.2000,21.2000,800
LAF,20020930,21.2000,21.2000,21.2000,21.2000,1500
LAF,20021001,21.2000,21.2000,21.2000,21.2000,1000
LAF,20021002,21.2000,21.2000,21.2000,21.2000,0
LAF,20021003,21.2000,21.2000,21.2000,21.2000,0
LAF,20021004,20.9000,20.9000,20.9000,20.9000,900
LAF,20021007,20.3000,20.3000,20.3000,20.3000,300
LAF,20021008,20.3000,20.3000,20.3000,20.3000,0
LAF,20021009,20.3000,20.3000,20.3000,20.3000,0
LAF,20021010,20.3000,20.3000,20.3000,20.3000,0
LAF,20021011,20.3000,20.3000,20.3000,20.3000,0
LAF,20021014,20.2000,20.2000,20.2000,20.2000,100
LAF,20021015,20.2000,20.2000,20.2000,20.2000,0
LAF,20021016,20.0000,20.0000,20.0000,20.0000,900
LAF,20021017,20.0000,20.0000,20.0000,20.0000,2200
LAF,20021018,20.0000,20.0000,20.0000,20.0000,0
LAF,20021021,20.6000,20.6000,20.6000,20.6000,800
LAF,20021022,21.2000,21.2000,21.2000,21.2000,1400
LAF,20021023,21.8000,21.8000,21.8000,21.8000,2400
LAF,20021024,21.9000,21.9000,21.9000,21.9000,1500
LAF,20021025,22.2000,22.2000,22.2000,22.2000,1900
LAF,20021028,22.2000,22.2000,22.2000,22.2000,1300
LAF,20021029,22.3000,22.3000,22.3000,22.3000,200
LAF,20021030,22.2000,22.2000,22.2000,22.2000,600
LAF,20021031,22.0000,22.0000,22.0000,22.0000,700
LAF,20021101,22.0000,22.0000,22.0000,22.0000,0
LAF,20021104,21.9000,21.9000,21.9000,21.9000,400
LAF,20021105,21.8000,21.8000,21.8000,21.8000,1100
LAF,20021106,21.8000,21.8000,21.8000,21.8000,0
LAF,20021107,21.8000,21.8000,21.8000,21.8000,1900
LAF,20021108,22.4000,22.4000,22.4000,22.4000,400
LAF,20021111,22.0000,22.0000,22.0000,22.0000,2000
LAF,20021112,22.6000,22.6000,22.6000,22.6000,200
LAF,20021113,22.6000,22.6000,22.6000,22.6000,0
LAF,20021114,22.4000,22.4000,22.4000,22.4000,100
LAF,20021115,22.4000,22.4000,22.4000,22.4000,500
LAF,20021118,22.4000,22.4000,22.4000,22.4000,500
LAF,20021119,22.4000,22.4000,22.4000,22.4000,600
LAF,20021120,22.5000,22.5000,22.5000,22.5000,200
LAF,20021121,22.6000,22.6000,22.6000,22.6000,100
LAF,20021122,22.6000,22.6000,22.6000,22.6000,1100
LAF,20021125,22.5000,22.5000,22.5000,22.5000,200
LAF,20021126,22.2000,22.2000,22.2000,22.2000,500
LAF,20021127,22.2000,22.2000,22.2000,22.2000,800
LAF,20021128,22.3000,22.3000,22.3000,22.3000,1000
LAF,20021129,22.5000,22.5000,22.5000,22.5000,1000
LAF,20021202,22.9000,22.9000,22.9000,22.9000,1200
LAF,20021203,23.5000,23.5000,23.5000,23.5000,3300
LAF,20021204,24.2000,24.2000,24.2000,24.2000,800
LAF,20021205,24.3000,24.3000,24.3000,24.3000,1500
LAF,20021206,24.0000,24.0000,24.0000,24.0000,2000
LAF,20021209,23.7000,23.7000,23.7000,23.7000,900
LAF,20021210,23.9000,23.9000,23.9000,23.9000,500
LAF,20021211,24.4000,24.4000,24.4000,24.4000,1500
LAF,20021212,24.1000,24.1000,24.1000,24.1000,1900
LAF,20021213,24.0000,24.0000,24.0000,24.0000,200
LAF,20021216,24.0000,24.0000,24.0000,24.0000,0
LAF,20021217,24.0000,24.0000,24.0000,24.0000,600
LAF,20021218,24.7000,24.7000,24.7000,24.7000,300
LAF,20021219,25.0000,25.0000,25.0000,25.0000,100
LAF,20021220,25.0000,25.0000,25.0000,25.0000,0
LAF,20021223,25.0000,25.0000,25.0000,25.0000,0
LAF,20021224,25.0000,25.0000,25.0000,25.0000,0
LAF,20021225,25.0000,25.0000,25.0000,25.0000,0
LAF,20021226,24.8000,24.8000,24.8000,24.8000,500
LAF,20021227,24.4000,24.4000,24.4000,24.4000,2000
LAF,20021230,24.4000,24.4000,24.4000,24.4000,800
LAF,20021231,24.4000,24.4000,24.4000,24.4000,0
LAF,20030102,24.0000,24.0000,24.0000,24.0000,800
LAF,20030103,24.0000,24.0000,24.0000,24.0000,500
LAF,20030106,24.0000,24.0000,24.0000,24.0000,200
LAF,20030107,24.0000,24.0000,24.0000,24.0000,0
LAF,20030108,24.0000,24.0000,24.0000,24.0000,1000
LAF,20030109,23.6000,23.6000,23.6000,23.6000,500
LAF,20030110,23.6000,23.6000,23.6000,23.6000,0
LAF,20030113,24.7000,24.7000,24.7000,24.7000,100
LAF,20030114,24.0000,24.0000,24.0000,24.0000,800
LAF,20030115,24.0000,24.0000,24.0000,24.0000,0
LAF,20030116,22.9000,22.9000,22.9000,22.9000,2800
LAF,20030117,23.0000,23.0000,23.0000,23.0000,2000
LAF,20030120,23.0000,23.0000,23.0000,23.0000,0
LAF,20030121,23.0000,23.0000,23.0000,23.0000,0
LAF,20030122,23.0000,23.0000,23.0000,23.0000,0
LAF,20030123,23.0000,23.0000,23.0000,23.0000,300
LAF,20030124,23.9000,23.9000,23.9000,23.9000,300
LAF,20030127,24.0000,24.0000,24.0000,24.0000,300
LAF,20030128,24.0000,24.0000,24.0000,24.0000,100
LAF,20030210,22.9000,22.9000,22.9000,22.9000,200
LAF,20030211,22.9000,22.9000,22.9000,22.9000,0
LAF,20030212,22.9000,22.9000,22.9000,22.9000,0
LAF,20030213,24.0000,24.0000,24.0000,24.0000,100
LAF,20030214,23.2000,23.2000,23.2000,23.2000,400
LAF,20030217,24.0000,24.0000,24.0000,24.0000,500
LAF,20030218,24.0000,24.0000,24.0000,24.0000,100
LAF,20030219,24.0000,24.0000,24.0000,24.0000,100
LAF,20030220,24.0000,24.0000,24.0000,24.0000,0
LAF,20030221,24.0000,24.0000,24.0000,24.0000,0
LAF,20030224,24.0000,24.0000,24.0000,24.0000,0
LAF,20030225,24.0000,24.0000,24.0000,24.0000,0
LAF,20030226,24.0000,24.0000,24.0000,24.0000,0
LAF,20030227,23.9000,23.9000,23.9000,23.9000,100
LAF,20030228,23.9000,23.9000,23.9000,23.9000,200
LAF,20030303,23.9000,23.9000,23.9000,23.9000,0
LAF,20030304,23.2000,23.2000,23.2000,23.2000,500
LAF,20030305,23.0000,23.0000,23.0000,23.0000,1000
LAF,20030306,23.0000,23.0000,23.0000,23.0000,2000
LAF,20030307,23.0000,23.0000,23.0000,23.0000,0
LAF,20030310,22.5000,22.5000,22.5000,22.5000,1000
LAF,20030311,22.5000,22.5000,22.5000,22.5000,400
LAF,20030312,22.0000,22.0000,22.0000,22.0000,400
LAF,20030313,22.5000,22.5000,22.5000,22.5000,100
LAF,20030314,22.5000,22.5000,22.5000,22.5000,0
LAF,20030317,22.5000,22.5000,22.5000,22.5000,0
LAF,20030318,21.5000,21.5000,21.5000,21.5000,1000
LAF,20030319,21.5000,21.5000,21.5000,21.5000,0
LAF,20030320,21.5000,21.5000,21.5000,21.5000,0
LAF,20030321,21.5000,21.5000,21.5000,21.5000,0
LAF,20030324,21.5000,21.5000,21.5000,21.5000,0
LAF,20030325,21.5000,21.5000,21.5000,21.5000,0
LAF,20030326,21.5000,21.5000,21.5000,21.5000,0
LAF,20030327,21.5000,21.5000,21.5000,21.5000,0
LAF,20030328,21.5000,21.5000,21.5000,21.5000,0
LAF,20030331,21.8000,21.8000,21.8000,21.8000,100
LAF,20030401,21.8000,21.8000,21.8000,21.8000,0
LAF,20030402,21.5000,21.5000,21.5000,21.5000,400
LAF,20030403,21.1000,21.1000,21.1000,21.1000,2000
LAF,20030404,21.1000,21.1000,21.1000,21.1000,400
LAF,20030407,20.2000,20.2000,20.2000,20.2000,1300
LAF,20030408,20.2000,20.2000,20.2000,20.2000,100
LAF,20030409,20.4000,20.4000,20.4000,20.4000,300
LAF,20030410,20.7000,20.7000,20.7000,20.7000,100
