<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HEC,20161221,19.5243,19.5243,19.5243,19.5243,200
HEC,20161222,22.4093,22.4093,22.4093,22.4093,300
HEC,20161223,22.4093,22.4093,22.4093,22.4093,100
HEC,20161226,19.4572,19.4572,19.4572,19.4572,3000
HEC,20161227,19.4572,19.4572,19.4572,19.4572,1000
HEC,20161228,19.5243,19.5243,19.5243,19.5243,100
HEC,20161229,19.5243,19.5243,19.5243,19.5243,0
HEC,20161230,19.4572,19.4572,19.4572,19.4572,2000
HEC,20170103,22.3422,22.3422,20.1281,20.1281,200
HEC,20170104,24.3551,24.3551,24.3551,24.3551,100
HEC,20170105,26.8375,26.8375,26.8375,26.8375,100
HEC,20170106,26.8375,26.8375,26.8375,26.8375,0
HEC,20170109,22.8119,22.8119,22.8119,22.8119,100
HEC,20170110,22.8119,22.8119,22.8119,22.8119,0
HEC,20170111,22.8119,22.8119,22.8119,22.8119,0
HEC,20170112,22.8119,22.8119,22.8119,22.8119,0
HEC,20170113,19.3901,19.3901,19.3901,19.3901,2100
HEC,20170116,19.3901,19.3901,19.3901,19.3901,0
HEC,20170117,19.3901,19.3901,19.3901,19.3901,0
HEC,20170118,19.3901,19.3901,19.3901,19.3901,0
HEC,20170119,19.3901,19.3901,19.3901,19.3901,0
HEC,20170120,19.3901,19.3901,19.3901,19.3901,0
HEC,20170123,19.3901,19.3901,19.3901,19.3901,0
HEC,20170124,19.3901,19.3901,19.3901,19.3901,0
HEC,20170125,19.3901,19.3901,19.3901,19.3901,0
HEC,20170202,19.3901,19.3901,19.3901,19.3901,0
HEC,20170203,19.1888,19.1888,19.1888,19.1888,2200
HEC,20170206,18.9876,18.9876,18.9876,18.9876,2200
HEC,20170207,18.9876,18.9876,18.9876,18.9876,0
HEC,20170208,18.7863,18.7863,18.7863,18.7863,2200
HEC,20170209,18.7863,18.7863,18.7863,18.7863,0
HEC,20170210,18.7863,18.7863,18.7863,18.7863,0
HEC,20170213,18.7863,18.7863,18.7863,18.7863,0
HEC,20170214,18.7863,18.7863,18.7863,18.7863,0
HEC,20170215,18.7863,18.7863,18.7863,18.7863,0
HEC,20170216,18.7863,18.7863,18.7863,18.7863,0
HEC,20170217,18.7863,18.7863,18.7863,18.7863,0
HEC,20170220,18.7863,18.7863,18.7863,18.7863,0
HEC,20170221,18.7863,18.7863,18.7863,18.7863,0
HEC,20170222,18.7863,18.7863,18.7863,18.7863,0
HEC,20170223,18.7863,18.7863,18.7863,18.7863,0
HEC,20170224,18.7863,18.7863,18.7863,18.7863,0
HEC,20170227,18.7863,18.7863,18.7863,18.7863,0
HEC,20170228,18.5850,18.5850,18.5850,18.5850,200
HEC,20170301,18.5850,18.5850,18.5850,18.5850,0
HEC,20170302,18.5850,18.5850,18.5850,18.5850,0
HEC,20170303,18.5850,18.5850,18.5850,18.5850,0
HEC,20170306,18.5850,18.5850,18.5850,18.5850,0
HEC,20170307,18.5850,18.5850,18.5850,18.5850,0
HEC,20170308,18.5850,18.5850,18.5850,18.5850,0
HEC,20170309,18.5850,18.5850,18.5850,18.5850,0
HEC,20170310,18.5850,18.5850,18.5850,18.5850,0
HEC,20170313,18.5850,18.5850,18.5850,18.5850,0
HEC,20170314,18.5850,18.5850,18.5850,18.5850,0
HEC,20170315,18.5850,18.5850,18.5850,18.5850,0
HEC,20170316,18.5850,18.5850,18.5850,18.5850,0
HEC,20170317,18.5850,18.5850,18.5850,18.5850,0
HEC,20170320,18.5850,18.5850,18.5850,18.5850,0
HEC,20170321,18.5850,18.5850,18.5850,18.5850,0
HEC,20170322,18.5850,18.5850,18.5850,18.5850,0
HEC,20170323,18.5850,18.5850,18.5850,18.5850,0
HEC,20170324,18.5850,18.5850,18.5850,18.5850,0
HEC,20170327,18.5850,18.5850,18.5850,18.5850,0
HEC,20170328,18.5850,18.5850,18.5850,18.5850,0
HEC,20170329,18.5850,18.5850,18.5850,18.5850,0
HEC,20170330,18.5850,18.5850,18.5850,18.5850,400
HEC,20170331,18.5850,18.5850,18.5850,18.5850,0
HEC,20170403,18.5850,18.5850,18.5850,18.5850,1200
HEC,20170404,18.5850,18.5850,18.5850,18.5850,0
HEC,20170405,18.5850,18.5850,18.5850,18.5850,0
HEC,20170407,18.5850,18.5850,18.5850,18.5850,0
HEC,20170410,18.5850,18.5850,18.5850,18.5850,0
HEC,20170411,18.5850,18.5850,18.5850,18.5850,0
HEC,20170412,18.5850,18.5850,18.5850,18.5850,0
HEC,20170413,18.5850,18.5850,18.5850,18.5850,0
HEC,20170414,18.5850,18.5850,18.5850,18.5850,0
HEC,20170417,18.5850,18.5850,18.5850,18.5850,0
HEC,20170418,18.5850,18.5850,18.5850,18.5850,0
HEC,20170419,18.5850,18.5850,18.5850,18.5850,0
HEC,20170420,18.5850,18.5850,18.5850,18.5850,0
HEC,20170421,18.5850,18.5850,18.5850,18.5850,0
HEC,20170424,18.5850,18.5850,18.5850,18.5850,0
HEC,20170425,18.5850,18.5850,18.5850,18.5850,0
HEC,20170426,18.5850,18.5850,18.5850,18.5850,0
HEC,20170427,18.5850,18.5850,18.5850,18.5850,0
HEC,20170428,18.5850,18.5850,18.5850,18.5850,0
HEC,20170503,18.5850,18.5850,18.5850,18.5850,0
HEC,20170504,18.5850,18.5850,18.5850,18.5850,0
HEC,20170505,18.5850,18.5850,18.5850,18.5850,0
HEC,20170508,18.5850,18.5850,18.5850,18.5850,0
HEC,20170509,18.5850,18.5850,18.5850,18.5850,0
HEC,20170510,18.5850,18.5850,18.5850,18.5850,0
HEC,20170511,18.5850,18.5850,18.5850,18.5850,0
HEC,20170512,18.5850,18.5850,18.5850,18.5850,0
HEC,20170515,18.5850,18.5850,18.5850,18.5850,0
HEC,20170516,18.5850,18.5850,18.5850,18.5850,0
HEC,20170517,11.2047,20.1281,11.2047,20.1281,4600
