<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SD1,20110211,18.4000,18.5000,18.4000,18.4000,11900
SD1,20110214,19.2000,19.2000,19.2000,19.2000,6000
SD1,20110215,19.2000,19.3000,17.9000,18.2000,6000
SD1,20110216,18.4000,18.4000,18.4000,18.4000,1200
SD1,20110217,17.4000,17.4000,17.3000,17.3000,1000
SD1,20110218,18.1000,18.1000,16.8000,16.8000,10500
SD1,20110221,17.9000,18.1000,16.8000,16.8000,7200
SD1,20110222,18.1000,18.1000,18.1000,18.1000,0
SD1,20110223,16.9000,16.9000,16.9000,16.9000,300
SD1,20110224,18.0000,18.0000,15.8000,15.8000,6800
SD1,20110225,16.6000,16.6000,16.6000,16.6000,400
SD1,20110228,15.8000,15.8000,15.7000,15.7000,2200
SD1,20110301,16.0000,16.0000,15.0000,15.6000,5800
SD1,20110302,16.2000,16.2000,14.8000,14.8000,5500
SD1,20110303,16.1000,16.1000,16.1000,16.1000,0
SD1,20110304,16.0000,16.1000,15.2000,15.2000,6500
SD1,20110307,15.5000,15.6000,14.9000,14.9000,2600
SD1,20110308,15.5000,15.6000,15.5000,15.6000,5000
SD1,20110309,15.6000,15.6000,15.6000,15.6000,0
SD1,20110310,15.6000,15.6000,14.9000,15.6000,8700
SD1,20110311,15.8000,15.8000,15.2000,15.2000,2300
SD1,20110314,15.4000,15.4000,15.4000,15.4000,5000
SD1,20110315,14.5000,15.5000,14.4000,14.4000,5100
SD1,20110316,13.8000,14.1000,13.6000,13.8000,5200
SD1,20110317,14.4000,14.4000,13.4000,14.2000,6500
SD1,20110318,14.8000,15.1000,14.6000,14.8000,9200
SD1,20110321,15.5000,15.5000,15.5000,15.5000,10000
SD1,20110322,15.2000,15.7000,14.7000,14.7000,6500
SD1,20110323,15.6000,15.6000,15.6000,15.6000,0
SD1,20110324,14.7000,14.7000,14.6000,14.7000,2500
SD1,20110325,14.1000,14.1000,14.0000,14.0000,1200
SD1,20110328,14.0000,14.0000,14.0000,14.0000,0
SD1,20110329,14.0000,14.0000,14.0000,14.0000,0
SD1,20110330,13.3000,14.0000,13.3000,13.4000,2000
SD1,20110331,13.2000,13.2000,12.7000,13.1000,7600
SD1,20110401,12.5000,13.1000,12.1000,13.1000,1900
SD1,20110404,11.8000,11.8000,11.7000,11.7000,7000
SD1,20110405,12.4000,12.5000,12.4000,12.5000,1000
SD1,20110406,12.9000,12.9000,12.9000,12.9000,100
SD1,20110407,12.3000,12.3000,12.3000,12.3000,100
SD1,20110408,11.9000,11.9000,11.9000,11.9000,100
SD1,20110413,11.3000,11.3000,11.3000,11.3000,100
SD1,20110414,12.0000,12.0000,11.4000,11.4000,400
SD1,20110415,12.0000,12.0000,12.0000,12.0000,100
SD1,20110418,12.0000,12.0000,12.0000,12.0000,0
SD1,20110419,12.0000,12.0000,12.0000,12.0000,300
SD1,20110420,12.0000,12.0000,12.0000,12.0000,0
SD1,20110421,12.0000,12.0000,12.0000,12.0000,0
SD1,20110422,12.0000,12.0000,12.0000,12.0000,0
SD1,20110425,12.0000,12.0000,12.0000,12.0000,0
SD1,20110426,11.7000,11.7000,11.7000,11.7000,500
SD1,20110427,11.7000,11.7000,11.7000,11.7000,0
SD1,20110428,11.7000,11.7000,11.7000,11.7000,0
SD1,20110429,12.0000,12.0000,12.0000,12.0000,500
SD1,20110504,11.7000,11.7000,11.7000,11.7000,500
SD1,20110505,11.8000,12.0000,11.8000,12.0000,4900
SD1,20110506,12.4000,12.4000,11.9000,11.9000,5400
SD1,20110509,12.5000,13.0000,12.4000,13.0000,4500
SD1,20110510,12.5000,12.5000,12.5000,12.5000,100
SD1,20110511,12.5000,12.5000,12.4000,12.5000,4500
SD1,20110512,12.5000,12.6000,12.4000,12.6000,52400
SD1,20110513,13.0000,13.0000,12.5000,12.5000,2100
SD1,20110516,12.5000,12.5000,12.2000,12.2000,1200
SD1,20110517,12.5000,12.5000,11.7000,11.8000,76500
SD1,20110518,10.8000,10.8000,10.8000,10.8000,0
SD1,20110519,10.8000,10.8000,10.8000,10.8000,0
SD1,20110520,11.2000,11.2000,11.2000,11.2000,500
SD1,20110523,11.2000,11.2000,11.2000,11.2000,0
SD1,20110524,11.2000,11.2000,11.2000,11.2000,0
SD1,20110525,11.2000,11.2000,11.2000,11.2000,0
SD1,20110526,10.5000,10.5000,10.5000,10.5000,9000
SD1,20110527,9.8000,11.0000,9.8000,11.0000,5100
SD1,20110530,10.3000,10.3000,10.3000,10.3000,10000
SD1,20110531,10.3000,10.3000,10.3000,10.3000,0
SD1,20110601,10.9000,10.9000,10.9000,10.9000,100
SD1,20110602,11.3000,11.3000,10.5000,10.5000,6600
SD1,20110603,11.2000,11.5000,11.2000,11.5000,1200
SD1,20110606,11.2000,11.2000,11.2000,11.2000,0
SD1,20110607,11.9000,11.9000,11.3000,11.3000,7000
SD1,20110608,11.3000,11.3000,10.8000,10.8000,2000
SD1,20110609,11.1000,11.1000,11.1000,11.1000,0
SD1,20110610,11.8000,11.8000,10.4000,10.4000,12500
SD1,20110613,10.4000,11.0000,10.4000,11.0000,19500
SD1,20110614,10.5000,11.2000,10.5000,10.5000,11100
SD1,20110615,10.3000,10.3000,10.3000,10.3000,3000
SD1,20110616,10.5000,10.5000,10.5000,10.5000,700
SD1,20110617,10.0000,10.0000,9.9000,10.0000,4000
SD1,20110620,10.0000,10.0000,10.0000,10.0000,0
SD1,20110621,10.4000,10.4000,10.4000,10.4000,1000
SD1,20110622,9.8000,9.8000,9.8000,9.8000,1800
SD1,20110623,10.2000,10.2000,10.2000,10.2000,200
SD1,20110624,10.2000,10.2000,10.2000,10.2000,0
SD1,20110627,9.5000,9.5000,9.5000,9.5000,500
SD1,20110628,10.0000,10.0000,9.0000,9.0000,7300
SD1,20110629,9.5000,9.6000,9.5000,9.6000,5100
SD1,20110630,9.5000,9.5000,9.5000,9.5000,0
SD1,20110701,9.5000,9.5000,9.5000,9.5000,0
SD1,20110704,9.5000,9.5000,9.5000,9.5000,0
SD1,20110705,9.9000,9.9000,9.9000,9.9000,100
SD1,20110706,9.9000,9.9000,9.9000,9.9000,0
SD1,20110707,9.9000,9.9000,9.9000,9.9000,0
SD1,20110708,10.0000,10.0000,10.0000,10.0000,500
SD1,20110711,10.0000,10.0000,10.0000,10.0000,500
SD1,20110712,9.9000,9.9000,9.3000,9.3000,5100
SD1,20110713,10.1000,10.5000,9.8000,9.9000,37000
SD1,20110714,9.8000,9.8000,9.8000,9.8000,100
SD1,20110715,9.8000,9.8000,9.8000,9.8000,200
SD1,20110718,9.8000,9.8000,9.8000,9.8000,0
SD1,20110719,9.8000,9.8000,9.8000,9.8000,0
SD1,20110720,9.2000,9.2000,9.2000,9.2000,200
SD1,20110721,9.2000,9.2000,9.2000,9.2000,0
SD1,20110722,9.5000,9.6000,9.5000,9.6000,5000
SD1,20110725,9.6000,9.6000,9.6000,9.6000,0
SD1,20110726,9.6000,9.6000,9.6000,9.6000,0
SD1,20110727,9.0000,9.7000,9.0000,9.7000,4100
SD1,20110728,9.5000,9.5000,9.5000,9.5000,0
SD1,20110729,9.5000,9.5000,9.5000,9.5000,0
SD1,20110801,9.0000,9.0000,9.0000,9.0000,500
SD1,20110802,8.4000,8.4000,8.4000,8.4000,300
SD1,20110803,7.9000,7.9000,7.9000,7.9000,200
SD1,20110804,7.9000,7.9000,7.9000,7.9000,0
SD1,20110805,8.3000,8.3000,7.4000,7.4000,3600
SD1,20110808,8.2000,8.2000,8.2000,8.2000,0
SD1,20110809,7.7000,7.7000,7.7000,7.7000,300
SD1,20110810,7.2000,7.2000,7.2000,7.2000,300
SD1,20110811,7.5000,7.5000,6.7000,6.7000,6200
SD1,20110812,7.1000,7.1000,7.1000,7.1000,1100
SD1,20110815,6.7000,6.7000,6.7000,6.7000,1200
SD1,20110816,6.4000,6.4000,6.4000,6.4000,100
SD1,20110817,6.4000,6.8000,6.4000,6.8000,8400
SD1,20110818,6.9000,6.9000,6.7000,6.7000,4900
SD1,20110819,6.4000,6.4000,6.4000,6.4000,1200
SD1,20110822,6.8000,6.8000,6.8000,6.8000,1100
SD1,20110823,6.8000,6.8000,6.6000,6.6000,2600
SD1,20110824,6.7000,6.7000,6.7000,6.7000,0
SD1,20110825,6.3000,6.7000,6.3000,6.7000,300
SD1,20110826,6.3000,6.7000,6.3000,6.7000,2200
SD1,20110829,6.7000,6.9000,6.7000,6.8000,5700
SD1,20110830,7.1000,7.1000,6.6000,6.9000,15600
SD1,20110831,6.9000,7.0000,6.9000,6.9000,4900
SD1,20110901,6.8000,7.2000,6.7000,7.2000,5600
SD1,20110905,7.1000,7.1000,7.1000,7.1000,100
SD1,20110906,6.7000,6.7000,6.7000,6.7000,1500
SD1,20110907,7.0000,7.1000,7.0000,7.1000,5800
SD1,20110908,7.4000,7.5000,7.0000,7.2000,10200
SD1,20110909,7.5000,7.6000,7.3000,7.6000,12900
SD1,20110912,7.4000,7.9000,7.4000,7.9000,14500
SD1,20110913,8.1000,8.1000,8.1000,8.1000,9800
SD1,20110914,8.6000,8.6000,8.4000,8.4000,17200
SD1,20110915,8.5000,8.5000,8.0000,8.1000,23000
SD1,20110916,8.2000,8.2000,7.7000,7.8000,9000
SD1,20110919,8.2000,8.2000,8.1000,8.2000,7000
SD1,20110920,8.3000,8.3000,7.8000,7.8000,4300
SD1,20110921,8.2000,8.2000,8.0000,8.0000,3400
SD1,20110922,8.2000,8.3000,8.2000,8.2000,3900
SD1,20110923,7.9000,8.0000,7.9000,8.0000,3200
SD1,20110926,7.6000,7.9000,7.5000,7.9000,11500
SD1,20110927,8.1000,8.1000,7.6000,7.6000,2200
SD1,20110928,8.3000,8.3000,8.3000,8.3000,9100
SD1,20110929,8.3000,8.3000,8.3000,8.3000,0
SD1,20110930,8.3000,8.3000,8.3000,8.3000,0
SD1,20111003,7.8000,8.0000,7.8000,7.9000,3100
SD1,20111004,7.9000,7.9000,7.9000,7.9000,6500
SD1,20111005,8.1000,8.1000,8.1000,8.1000,4000
SD1,20111006,8.0000,8.1000,8.0000,8.1000,5600
SD1,20111007,7.9000,7.9000,7.9000,7.9000,1500
SD1,20111010,7.6000,7.6000,7.4000,7.4000,24000
SD1,20111011,7.7000,7.7000,7.7000,7.7000,2000
SD1,20111012,8.0000,8.0000,8.0000,8.0000,100
SD1,20111013,8.0000,8.0000,8.0000,8.0000,0
SD1,20111014,8.0000,8.0000,8.0000,8.0000,0
SD1,20111017,8.0000,8.0000,8.0000,8.0000,0
SD1,20111018,8.0000,8.0000,8.0000,8.0000,0
SD1,20111019,8.0000,8.0000,8.0000,8.0000,0
SD1,20111020,8.0000,8.0000,8.0000,8.0000,0
SD1,20111021,8.0000,8.0000,8.0000,8.0000,0
SD1,20111024,8.0000,8.0000,8.0000,8.0000,3800
SD1,20111025,8.0000,8.0000,8.0000,8.0000,0
SD1,20111026,8.0000,8.0000,8.0000,8.0000,0
SD1,20111027,8.0000,8.0000,8.0000,8.0000,0
SD1,20111028,8.0000,8.0000,8.0000,8.0000,300
SD1,20111031,7.5000,7.5000,7.5000,7.5000,5000
SD1,20111101,7.0000,7.0000,7.0000,7.0000,7200
SD1,20111102,7.2000,7.2000,7.2000,7.2000,100
SD1,20111103,7.3000,7.3000,7.3000,7.3000,100
SD1,20111104,7.2000,7.2000,7.2000,7.2000,200
SD1,20111107,7.4000,7.4000,7.4000,7.4000,100
SD1,20111108,7.4000,7.4000,7.4000,7.4000,0
SD1,20111109,7.4000,7.4000,7.4000,7.4000,0
SD1,20111110,7.4000,7.4000,7.4000,7.4000,0
SD1,20111111,7.4000,7.4000,7.4000,7.4000,0
SD1,20111114,7.4000,7.4000,7.4000,7.4000,100
SD1,20111115,7.4000,7.4000,7.4000,7.4000,0
SD1,20111116,7.4000,7.4000,7.4000,7.4000,0
SD1,20111117,7.4000,7.4000,7.4000,7.4000,0
SD1,20111118,6.9000,6.9000,6.9000,6.9000,200
SD1,20111121,7.1000,7.1000,7.1000,7.1000,200
SD1,20111122,6.7000,6.7000,6.7000,6.7000,200
SD1,20111123,6.9000,6.9000,6.9000,6.9000,400
SD1,20111124,6.9000,6.9000,6.9000,6.9000,0
SD1,20111125,6.9000,6.9000,6.9000,6.9000,0
SD1,20111128,6.9000,6.9000,6.9000,6.9000,300
SD1,20111129,6.9000,6.9000,6.9000,6.9000,0
SD1,20111130,6.9000,6.9000,6.9000,6.9000,0
SD1,20111201,6.9000,6.9000,6.9000,6.9000,0
SD1,20111202,6.9000,6.9000,6.9000,6.9000,0
SD1,20111205,6.8000,6.9000,6.5000,6.5000,3400
SD1,20111206,6.2000,6.2000,6.2000,6.2000,800
SD1,20111207,6.6000,6.6000,5.8000,5.8000,600
SD1,20111208,5.7000,5.7000,5.7000,5.7000,4800
SD1,20111209,5.4000,5.4000,5.4000,5.4000,10800
SD1,20111212,5.1000,5.1000,5.1000,5.1000,6000
SD1,20111213,4.9000,4.9000,4.8000,4.8000,1000
SD1,20111214,5.1000,5.1000,4.5000,4.5000,9000
SD1,20111215,4.2000,4.2000,4.2000,4.2000,14100
SD1,20111216,4.0000,4.3000,4.0000,4.3000,2400
SD1,20111219,4.2000,4.2000,4.2000,4.2000,400
SD1,20111220,4.0000,4.3000,4.0000,4.0000,4400
SD1,20111221,4.0000,4.0000,4.0000,4.0000,8100
SD1,20111222,4.0000,4.0000,4.0000,4.0000,4700
SD1,20111223,3.9000,4.0000,3.9000,4.0000,400
SD1,20111226,3.8000,4.0000,3.8000,3.8000,900
SD1,20111227,3.7000,3.9000,3.7000,3.9000,600
SD1,20111228,4.1000,4.1000,4.1000,4.1000,2000
SD1,20111229,4.1000,4.1000,4.1000,4.1000,1000
SD1,20111230,4.3000,4.3000,4.3000,4.3000,900
SD1,20120103,4.4000,4.4000,4.4000,4.4000,100
SD1,20120104,4.4000,4.4000,4.1000,4.1000,8000
SD1,20120105,4.2000,4.2000,4.0000,4.0000,4400
SD1,20120106,4.2000,4.2000,4.2000,4.2000,100
SD1,20120109,4.3000,4.3000,4.3000,4.3000,100
SD1,20120110,4.1000,4.4000,4.0000,4.1000,5200
SD1,20120111,4.2000,4.2000,4.2000,4.2000,100
SD1,20120112,4.0000,4.0000,4.0000,4.0000,3100
SD1,20120113,3.8000,4.0000,3.8000,3.8000,16300
SD1,20120116,3.6000,4.0000,3.6000,4.0000,1100
SD1,20120117,3.9000,3.9000,3.9000,3.9000,1400
SD1,20120118,4.1000,4.1000,4.1000,4.1000,100
SD1,20120119,4.3000,4.3000,4.3000,4.3000,400
SD1,20120120,4.4000,4.4000,4.0000,4.1000,32400
SD1,20120130,4.1000,4.1000,4.0000,4.1000,11000
SD1,20120131,4.3000,4.3000,4.2000,4.3000,10500
SD1,20120201,4.4000,4.6000,4.3000,4.6000,7300
SD1,20120202,4.7000,4.7000,4.5000,4.7000,4200
SD1,20120203,5.0000,5.0000,5.0000,5.0000,16100
SD1,20120206,5.3000,5.3000,4.7000,4.9000,8500
SD1,20120207,5.1000,5.1000,4.7000,4.8000,10300
SD1,20120208,5.2000,5.2000,5.0000,5.1000,15800
SD1,20120209,5.3000,5.3000,5.2000,5.2000,4100
SD1,20120210,4.9000,5.2000,4.9000,5.2000,400
SD1,20120213,4.8000,4.8000,4.8000,4.8000,3500
SD1,20120214,5.0000,5.1000,4.7000,5.1000,2100
SD1,20120215,4.6000,4.6000,4.6000,4.6000,17400
SD1,20120216,4.4000,4.4000,4.3000,4.3000,23500
SD1,20120217,4.6000,4.6000,4.6000,4.6000,5100
SD1,20120220,4.9000,4.9000,4.9000,4.9000,600
SD1,20120221,5.2000,5.2000,5.1000,5.1000,29000
SD1,20120222,5.1000,5.5000,5.1000,5.5000,20800
SD1,20120223,5.7000,5.7000,5.7000,5.7000,6300
SD1,20120224,6.0000,6.0000,6.0000,6.0000,7900
SD1,20120227,6.3000,6.4000,6.2000,6.4000,18600
SD1,20120228,6.6000,6.7000,6.0000,6.5000,45100
SD1,20120229,6.9000,6.9000,6.9000,6.9000,100
SD1,20120301,7.2000,7.2000,6.5000,6.5000,2500
SD1,20120302,6.7000,6.7000,6.4000,6.6000,17800
SD1,20120305,6.8000,7.0000,6.8000,7.0000,55700
SD1,20120306,7.4000,7.4000,6.9000,6.9000,6500
SD1,20120307,6.7000,6.9000,6.7000,6.9000,15100
SD1,20120308,6.4000,6.4000,6.3000,6.3000,18800
SD1,20120309,6.1000,6.1000,5.9000,6.0000,11400
SD1,20120312,5.8000,5.8000,5.8000,5.8000,14100
SD1,20120313,6.2000,6.2000,6.0000,6.1000,9400
SD1,20120314,6.3000,6.3000,6.0000,6.0000,3200
SD1,20120315,6.1000,6.1000,6.0000,6.1000,24600
SD1,20120316,6.2000,6.3000,6.2000,6.3000,11600
SD1,20120319,6.4000,6.4000,6.4000,6.4000,100
SD1,20120320,6.4000,6.5000,6.1000,6.5000,4900
SD1,20120321,6.7000,6.7000,6.2000,6.5000,27300
SD1,20120322,6.5000,6.5000,6.0000,6.3000,30100
SD1,20120323,6.1000,6.4000,6.1000,6.4000,46600
SD1,20120326,6.7000,6.7000,6.7000,6.7000,22600
SD1,20120327,6.9000,7.1000,6.8000,6.8000,58500
SD1,20120328,6.6000,7.2000,6.5000,6.8000,30100
SD1,20120329,6.8000,6.9000,6.5000,6.5000,27500
SD1,20120330,6.5000,6.7000,6.3000,6.7000,10600
SD1,20120403,6.3000,6.8000,6.3000,6.8000,2500
SD1,20120404,6.8000,6.8000,6.4000,6.7000,6300
SD1,20120405,6.7000,6.7000,6.6000,6.7000,4300
SD1,20120406,6.6000,6.6000,6.3000,6.6000,18700
SD1,20120409,6.3000,6.4000,6.2000,6.4000,20300
SD1,20120410,5.9000,6.3000,5.9000,6.0000,16000
SD1,20120411,6.1000,6.4000,6.1000,6.4000,5400
SD1,20120412,6.2000,6.7000,6.2000,6.7000,67300
SD1,20120413,6.9000,6.9000,6.4000,6.5000,12900
SD1,20120416,6.5000,6.7000,6.4000,6.7000,39400
SD1,20120417,6.7000,6.8000,6.6000,6.7000,26100
SD1,20120418,6.7000,6.7000,6.6000,6.6000,13000
SD1,20120419,6.4000,6.5000,6.4000,6.5000,30800
SD1,20120420,6.6000,6.6000,6.4000,6.4000,3000
SD1,20120423,6.4000,6.6000,6.4000,6.6000,5800
SD1,20120424,6.4000,6.5000,6.3000,6.4000,11900
SD1,20120425,6.5000,6.8000,6.5000,6.8000,11000
SD1,20120426,6.6000,6.7000,6.6000,6.7000,9100
SD1,20120427,6.6000,6.7000,6.6000,6.7000,11000
SD1,20120502,7.0000,7.1000,7.0000,7.1000,125300
SD1,20120503,7.2000,7.5000,6.9000,7.5000,173100
SD1,20120504,7.6000,7.9000,7.6000,7.9000,77300
SD1,20120507,8.0000,8.4000,8.0000,8.4000,59600
SD1,20120508,8.5000,8.9000,7.9000,7.9000,55300
SD1,20120509,7.9000,8.5000,7.9000,8.5000,72800
SD1,20120510,8.3000,8.9000,8.3000,8.8000,39400
SD1,20120511,8.2000,8.8000,8.2000,8.2000,95400
SD1,20120514,7.7000,7.8000,7.7000,7.7000,78100
SD1,20120515,7.2000,7.5000,7.2000,7.5000,70900
SD1,20120516,7.0000,7.3000,7.0000,7.2000,30200
SD1,20120517,6.8000,7.7000,6.7000,7.7000,91400
