<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SP2,20170322,4.3000,4.3000,4.3000,4.3000,0
SP2,20170323,4.3000,4.3000,4.3000,4.3000,0
SP2,20170324,3.7000,4.8000,3.7000,4.8000,32600
SP2,20170327,4.5000,4.5000,4.5000,4.5000,0
SP2,20170328,4.5000,4.5000,4.5000,4.5000,0
SP2,20170329,4.5000,4.5000,4.5000,4.5000,0
SP2,20170330,4.5000,4.5000,4.5000,4.5000,0
SP2,20170331,4.9000,5.1000,4.9000,5.1000,21400
SP2,20170403,5.0000,5.0000,5.0000,5.0000,0
SP2,20170404,5.0000,5.0000,5.0000,5.0000,0
SP2,20170405,5.0000,5.0000,5.0000,5.0000,0
SP2,20170407,4.9000,4.9000,4.9000,4.9000,8000
SP2,20170410,4.9000,4.9000,4.9000,4.9000,0
SP2,20170411,4.9000,4.9000,4.9000,4.9000,0
SP2,20170412,4.9000,4.9000,4.9000,4.9000,0
SP2,20170413,4.9000,4.9000,4.9000,4.9000,0
SP2,20170414,5.0000,5.0000,4.9000,5.0000,37000
SP2,20170417,5.0000,5.0000,5.0000,5.0000,0
SP2,20170418,5.0000,5.0000,5.0000,5.0000,0
SP2,20170419,5.0000,5.0000,5.0000,5.0000,0
SP2,20170420,5.0000,5.0000,5.0000,5.0000,0
SP2,20170421,5.0000,5.0000,5.0000,5.0000,600
SP2,20170424,5.0000,5.0000,5.0000,5.0000,0
SP2,20170425,5.0000,5.0000,5.0000,5.0000,0
SP2,20170426,5.0000,5.0000,5.0000,5.0000,0
SP2,20170427,5.0000,5.0000,5.0000,5.0000,0
SP2,20170428,4.3000,5.0000,4.3000,5.0000,5100
SP2,20170503,4.9000,4.9000,4.9000,4.9000,0
SP2,20170504,4.9000,4.9000,4.9000,4.9000,0
SP2,20170505,4.6000,4.6000,4.6000,4.6000,5600
SP2,20170508,4.6000,4.6000,4.6000,4.6000,0
SP2,20170509,4.6000,4.6000,4.6000,4.6000,0
SP2,20170510,4.6000,4.6000,4.6000,4.6000,0
SP2,20170511,4.6000,4.6000,4.6000,4.6000,0
SP2,20170512,4.6000,4.6000,4.6000,4.6000,0
SP2,20170515,4.6000,4.6000,4.6000,4.6000,0
SP2,20170516,4.6000,4.6000,4.6000,4.6000,0
SP2,20170517,4.6000,4.6000,4.6000,4.6000,0
SP2,20170518,4.6000,4.6000,4.6000,4.6000,0
SP2,20170519,5.1000,5.2000,5.1000,5.2000,24300
SP2,20170522,5.2000,5.2000,5.2000,5.2000,0
SP2,20170523,5.2000,5.2000,5.2000,5.2000,0
SP2,20170524,5.2000,5.2000,5.2000,5.2000,0
SP2,20170525,5.2000,5.2000,5.2000,5.2000,0
SP2,20170526,5.7000,5.7000,5.7000,5.7000,100
SP2,20170529,5.7000,5.7000,5.7000,5.7000,0
SP2,20170530,5.7000,5.7000,5.7000,5.7000,0
SP2,20170531,5.7000,5.7000,5.7000,5.7000,0
SP2,20170601,5.7000,5.7000,5.7000,5.7000,0
SP2,20170602,5.7000,5.7000,5.7000,5.7000,0
SP2,20170605,5.7000,5.7000,5.7000,5.7000,0
SP2,20170606,5.7000,5.7000,5.7000,5.7000,0
SP2,20170607,5.7000,5.7000,5.7000,5.7000,0
SP2,20170608,5.7000,5.7000,5.7000,5.7000,0
SP2,20170609,5.7000,5.7000,5.7000,5.7000,0
SP2,20170612,5.7000,5.7000,5.7000,5.7000,0
SP2,20170613,5.7000,5.7000,5.7000,5.7000,0
SP2,20170614,5.7000,5.7000,5.7000,5.7000,0
SP2,20170615,5.7000,5.7000,5.7000,5.7000,0
SP2,20170616,5.7000,5.7000,5.7000,5.7000,0
SP2,20170619,5.7000,5.7000,5.7000,5.7000,0
SP2,20170620,5.7000,5.7000,5.7000,5.7000,0
SP2,20170621,5.7000,5.7000,5.7000,5.7000,0
SP2,20170622,5.7000,5.7000,5.7000,5.7000,0
SP2,20170623,5.0000,5.0000,4.9000,4.9000,7600
SP2,20170626,5.0000,5.0000,5.0000,5.0000,0
SP2,20170627,5.0000,5.0000,5.0000,5.0000,0
SP2,20170628,5.0000,5.0000,5.0000,5.0000,0
SP2,20170629,5.0000,5.0000,5.0000,5.0000,0
SP2,20170630,5.7000,5.7000,5.0000,5.6000,35800
SP2,20170703,5.5000,5.5000,5.5000,5.5000,0
SP2,20170704,5.5000,5.5000,5.5000,5.5000,0
SP2,20170705,5.5000,5.5000,5.5000,5.5000,0
SP2,20170706,5.5000,5.5000,5.5000,5.5000,0
SP2,20170707,5.5000,5.5000,5.5000,5.5000,0
SP2,20170710,5.5000,5.5000,5.5000,5.5000,0
SP2,20170711,5.5000,5.5000,5.5000,5.5000,0
SP2,20170712,5.5000,5.5000,5.5000,5.5000,0
SP2,20170713,5.5000,5.5000,5.5000,5.5000,0
SP2,20170714,5.5000,5.5000,5.5000,5.5000,0
SP2,20170717,5.5000,5.5000,5.5000,5.5000,0
SP2,20170718,5.5000,5.5000,5.5000,5.5000,0
SP2,20170719,5.5000,5.5000,5.5000,5.5000,0
SP2,20170720,5.5000,5.5000,5.5000,5.5000,0
SP2,20170721,5.5000,5.5000,5.5000,5.5000,0
SP2,20170724,5.5000,5.5000,5.5000,5.5000,0
SP2,20170725,5.5000,5.5000,5.5000,5.5000,0
SP2,20170726,5.5000,5.5000,5.5000,5.5000,0
SP2,20170727,5.5000,5.5000,5.5000,5.5000,0
SP2,20170728,5.0000,5.2000,5.0000,5.2000,17020
SP2,20170731,5.0000,5.0000,5.0000,5.0000,0
SP2,20170801,5.0000,5.0000,5.0000,5.0000,0
SP2,20170802,5.0000,5.0000,5.0000,5.0000,0
SP2,20170803,5.0000,5.0000,5.0000,5.0000,0
SP2,20170804,5.7000,5.7000,5.7000,5.7000,25400
SP2,20170807,5.7000,5.7000,5.7000,5.7000,0
SP2,20170808,5.7000,5.7000,5.7000,5.7000,0
SP2,20170809,5.7000,5.7000,5.7000,5.7000,0
SP2,20170810,5.7000,5.7000,5.7000,5.7000,0
SP2,20170811,6.5000,6.5000,6.5000,6.5000,200
SP2,20170814,6.5000,6.5000,6.5000,6.5000,0
SP2,20170815,6.5000,6.5000,6.5000,6.5000,0
SP2,20170816,6.5000,6.5000,6.5000,6.5000,0
SP2,20170817,6.5000,6.5000,6.5000,6.5000,0
SP2,20170818,7.4000,7.4000,7.4000,7.4000,7800
SP2,20170821,7.4000,7.4000,7.4000,7.4000,0
SP2,20170822,7.4000,7.4000,7.4000,7.4000,0
SP2,20170823,7.4000,7.4000,7.4000,7.4000,0
SP2,20170824,7.4000,7.4000,7.4000,7.4000,0
SP2,20170825,7.4000,8.5000,6.3000,8.5000,59100
SP2,20170828,7.6000,7.6000,7.6000,7.6000,0
SP2,20170829,7.6000,7.6000,7.6000,7.6000,0
SP2,20170830,7.6000,7.6000,7.6000,7.6000,0
SP2,20170831,7.6000,7.6000,7.6000,7.6000,0
SP2,20170901,7.6000,7.6000,7.1000,7.1000,5100
SP2,20170905,7.6000,7.6000,7.6000,7.6000,0
SP2,20170906,7.6000,7.6000,7.6000,7.6000,0
SP2,20170907,7.6000,7.6000,7.6000,7.6000,0
SP2,20170908,6.5000,7.0000,6.5000,7.0000,10200
SP2,20170911,6.7000,6.7000,6.7000,6.7000,0
SP2,20170912,6.7000,6.7000,6.7000,6.7000,0
SP2,20170913,6.7000,6.7000,6.7000,6.7000,0
SP2,20170914,6.7000,6.7000,6.7000,6.7000,0
SP2,20170915,5.8000,7.6000,5.8000,7.6000,26600
SP2,20170918,7.2000,7.2000,7.2000,7.2000,0
SP2,20170919,7.2000,7.2000,7.2000,7.2000,0
SP2,20170920,7.2000,7.2000,7.2000,7.2000,0
SP2,20170921,7.2000,7.2000,7.2000,7.2000,0
SP2,20170922,6.3000,6.5000,6.3000,6.5000,9100
SP2,20170925,6.4000,6.4000,6.4000,6.4000,0
SP2,20170926,6.4000,6.4000,6.4000,6.4000,0
SP2,20170927,6.4000,6.4000,6.4000,6.4000,0
SP2,20170928,6.4000,6.4000,6.4000,6.4000,0
SP2,20170929,5.8000,7.3000,5.8000,7.3000,42300
SP2,20171002,7.0000,7.0000,7.0000,7.0000,0
SP2,20171003,7.0000,7.0000,7.0000,7.0000,0
SP2,20171004,7.0000,7.0000,7.0000,7.0000,0
SP2,20171005,7.0000,7.0000,7.0000,7.0000,0
SP2,20171006,6.0000,8.0000,6.0000,8.0000,30400
SP2,20171009,7.3000,7.3000,7.3000,7.3000,0
SP2,20171010,7.3000,7.3000,7.3000,7.3000,0
SP2,20171011,7.3000,7.3000,7.3000,7.3000,0
SP2,20171012,7.3000,7.3000,7.3000,7.3000,0
SP2,20171013,6.3000,7.0000,6.3000,6.9000,13000
SP2,20171016,6.7000,6.7000,6.7000,6.7000,0
SP2,20171017,6.7000,6.7000,6.7000,6.7000,0
SP2,20171018,6.7000,6.7000,6.7000,6.7000,0
SP2,20171019,6.7000,6.7000,6.7000,6.7000,0
SP2,20171020,6.7000,6.8000,6.7000,6.7000,3300
SP2,20171023,6.8000,6.8000,6.8000,6.8000,0
SP2,20171024,6.8000,6.8000,6.8000,6.8000,0
SP2,20171025,6.8000,6.8000,6.8000,6.8000,0
SP2,20171026,6.8000,6.8000,6.8000,6.8000,0
SP2,20171027,6.8000,6.8000,6.8000,6.8000,5900
SP2,20171030,6.8000,6.8000,6.8000,6.8000,0
SP2,20171031,6.8000,6.8000,6.8000,6.8000,0
SP2,20171101,6.8000,6.8000,6.8000,6.8000,0
SP2,20171102,6.8000,6.8000,6.8000,6.8000,0
SP2,20171103,7.8000,7.8000,7.8000,7.8000,36920
SP2,20171106,7.8000,7.8000,7.8000,7.8000,0
SP2,20171107,7.8000,7.8000,7.8000,7.8000,0
SP2,20171108,7.8000,7.8000,7.8000,7.8000,0
SP2,20171109,7.8000,7.8000,7.8000,7.8000,0
SP2,20171110,8.9000,8.9000,8.9000,8.9000,9000
SP2,20171113,8.9000,8.9000,8.9000,8.9000,0
SP2,20171114,8.9000,8.9000,8.9000,8.9000,0
SP2,20171115,8.9000,8.9000,8.9000,8.9000,0
SP2,20171116,8.9000,8.9000,8.9000,8.9000,0
SP2,20171117,10.0000,10.1000,10.0000,10.0000,795110
SP2,20171120,10.0000,10.0000,10.0000,10.0000,0
SP2,20171121,10.0000,10.0000,10.0000,10.0000,0
SP2,20171122,10.0000,10.0000,10.0000,10.0000,0
SP2,20171123,10.0000,10.0000,10.0000,10.0000,0
SP2,20171124,10.0000,10.2000,10.0000,10.0000,256790
SP2,20171127,10.0000,10.0000,10.0000,10.0000,0
SP2,20171128,10.0000,10.0000,10.0000,10.0000,0
SP2,20171129,10.0000,10.0000,10.0000,10.0000,0
SP2,20171130,10.0000,10.0000,10.0000,10.0000,0
SP2,20171201,10.0000,10.0000,10.0000,10.0000,184800
SP2,20171204,10.0000,10.0000,10.0000,10.0000,0
SP2,20171205,10.0000,10.0000,10.0000,10.0000,0
SP2,20171206,10.0000,10.0000,10.0000,10.0000,0
SP2,20171207,10.0000,10.0000,10.0000,10.0000,0
SP2,20171208,10.0000,10.0000,9.5000,10.0000,125980
SP2,20171211,10.0000,10.0000,10.0000,10.0000,0
SP2,20171212,10.0000,10.0000,10.0000,10.0000,0
SP2,20171213,10.0000,10.0000,10.0000,10.0000,0
SP2,20171214,10.0000,10.0000,10.0000,10.0000,0
SP2,20171215,10.0000,10.0000,10.0000,10.0000,52900
SP2,20171218,10.0000,10.0000,10.0000,10.0000,0
SP2,20171219,10.0000,10.0000,10.0000,10.0000,0
SP2,20171220,10.0000,10.0000,10.0000,10.0000,0
SP2,20171221,10.0000,10.0000,10.0000,10.0000,0
SP2,20171222,10.0000,10.0000,10.0000,10.0000,130400
SP2,20171225,10.0000,10.0000,10.0000,10.0000,0
SP2,20171226,10.0000,10.0000,10.0000,10.0000,0
SP2,20171227,10.0000,10.0000,10.0000,10.0000,0
SP2,20171228,10.0000,10.0000,10.0000,10.0000,0
SP2,20171229,10.0000,10.0000,10.0000,10.0000,23600
SP2,20180102,10.0000,10.0000,10.0000,10.0000,0
SP2,20180103,10.0000,10.0000,10.0000,10.0000,0
SP2,20180104,10.0000,10.0000,10.0000,10.0000,0
SP2,20180105,9.2000,9.2000,9.2000,9.2000,1300
SP2,20180108,9.2000,9.2000,9.2000,9.2000,0
SP2,20180109,9.2000,9.2000,9.2000,9.2000,0
SP2,20180110,9.2000,9.2000,9.2000,9.2000,0
SP2,20180111,9.2000,9.2000,9.2000,9.2000,0
SP2,20180112,9.2000,9.2000,9.2000,9.2000,100
SP2,20180115,9.2000,9.2000,9.2000,9.2000,0
SP2,20180116,9.2000,9.2000,9.2000,9.2000,0
SP2,20180117,9.2000,9.2000,9.2000,9.2000,0
SP2,20180118,9.2000,9.2000,9.2000,9.2000,0
SP2,20180119,9.2000,9.2000,9.2000,9.2000,0
SP2,20180122,9.2000,9.2000,9.2000,9.2000,0
SP2,20180123,9.2000,9.2000,9.2000,9.2000,0
SP2,20180124,9.2000,9.2000,9.2000,9.2000,0
SP2,20180125,9.2000,9.2000,9.2000,9.2000,0
SP2,20180126,9.2000,9.2000,9.2000,9.2000,0
SP2,20180129,9.2000,9.2000,9.2000,9.2000,0
SP2,20180130,9.2000,9.2000,9.2000,9.2000,0
SP2,20180131,9.2000,9.2000,9.2000,9.2000,0
SP2,20180201,9.2000,9.2000,9.2000,9.2000,0
SP2,20180202,8.8000,8.8000,8.7000,8.7000,700
SP2,20180205,8.8000,8.8000,8.8000,8.8000,0
SP2,20180206,8.8000,8.8000,8.8000,8.8000,0
SP2,20180207,8.8000,8.8000,8.8000,8.8000,0
SP2,20180208,8.8000,8.8000,8.8000,8.8000,0
SP2,20180209,8.8000,8.8000,8.8000,8.8000,0
SP2,20180212,8.8000,8.8000,8.8000,8.8000,0
SP2,20180213,8.8000,8.8000,8.8000,8.8000,0
SP2,20180221,8.8000,8.8000,8.8000,8.8000,0
SP2,20180222,8.8000,8.8000,8.8000,8.8000,0
SP2,20180223,8.8000,8.8000,8.8000,8.8000,0
SP2,20180226,8.8000,8.8000,8.8000,8.8000,0
SP2,20180227,8.8000,8.8000,8.8000,8.8000,0
SP2,20180228,8.8000,8.8000,8.8000,8.8000,0
SP2,20180301,8.8000,8.8000,8.8000,8.8000,0
SP2,20180302,8.8000,8.8000,8.8000,8.8000,0
SP2,20180305,8.8000,8.8000,8.8000,8.8000,0
SP2,20180306,8.8000,8.8000,8.8000,8.8000,0
SP2,20180307,8.8000,8.8000,8.8000,8.8000,0
SP2,20180308,8.8000,8.8000,8.8000,8.8000,0
SP2,20180309,8.8000,8.8000,8.8000,8.8000,0
SP2,20180312,8.8000,8.8000,8.8000,8.8000,0
SP2,20180313,8.8000,8.8000,8.8000,8.8000,0
SP2,20180314,8.8000,8.8000,8.8000,8.8000,0
SP2,20180315,8.8000,8.8000,8.8000,8.8000,0
SP2,20180316,8.8000,8.8000,8.8000,8.8000,0
SP2,20180319,8.8000,8.8000,8.8000,8.8000,0
SP2,20180320,8.8000,8.8000,8.8000,8.8000,0
SP2,20180321,8.8000,8.8000,8.8000,8.8000,0
SP2,20180322,8.8000,8.8000,8.8000,8.8000,0
SP2,20180323,8.8000,10.1000,8.5000,8.5000,19000
SP2,20180326,9.7000,9.7000,9.7000,9.7000,0
SP2,20180327,9.7000,9.7000,9.7000,9.7000,0
SP2,20180328,9.7000,9.7000,9.7000,9.7000,0
SP2,20180329,9.7000,9.7000,9.7000,9.7000,0
SP2,20180330,8.9000,9.0000,8.9000,9.0000,4000
SP2,20180402,8.9000,8.9000,8.9000,8.9000,0
SP2,20180403,8.9000,8.9000,8.9000,8.9000,0
SP2,20180404,8.9000,8.9000,8.9000,8.9000,0
SP2,20180405,8.9000,8.9000,8.9000,8.9000,0
SP2,20180406,8.8000,8.8000,8.5000,8.5000,22900
SP2,20180409,8.6000,8.6000,8.6000,8.6000,0
SP2,20180410,8.6000,8.6000,8.6000,8.6000,0
SP2,20180411,8.6000,8.6000,8.6000,8.6000,0
SP2,20180412,8.6000,8.6000,8.6000,8.6000,0
SP2,20180413,9.0000,9.0000,8.7000,8.7000,46100
SP2,20180416,8.8000,8.8000,8.8000,8.8000,0
SP2,20180417,8.8000,8.8000,8.8000,8.8000,0
SP2,20180418,8.8000,8.8000,8.8000,8.8000,0
SP2,20180419,8.8000,8.8000,8.8000,8.8000,0
SP2,20180420,8.8000,8.8000,8.8000,8.8000,2000
SP2,20180423,8.8000,8.8000,8.8000,8.8000,0
SP2,20180424,8.8000,8.8000,8.8000,8.8000,0
SP2,20180426,8.8000,8.8000,8.8000,8.8000,0
SP2,20180427,8.7000,8.7000,8.6000,8.6000,2600
SP2,20180502,8.7000,8.7000,8.7000,8.7000,0
SP2,20180503,8.7000,8.7000,8.7000,8.7000,0
SP2,20180504,8.7000,8.8000,8.6000,8.7000,6900
SP2,20180507,8.7000,8.7000,8.7000,8.7000,0
SP2,20180508,8.7000,8.7000,8.7000,8.7000,0
SP2,20180509,8.7000,8.7000,8.7000,8.7000,0
SP2,20180510,8.7000,8.7000,8.7000,8.7000,0
SP2,20180511,8.6000,8.7000,8.6000,8.6000,9800
SP2,20180514,8.6000,8.6000,8.6000,8.6000,0
SP2,20180515,8.6000,8.6000,8.6000,8.6000,0
SP2,20180516,8.6000,8.6000,8.6000,8.6000,0
SP2,20180517,8.6000,8.6000,8.6000,8.6000,0
SP2,20180518,8.7000,8.8000,8.7000,8.8000,4200
SP2,20180521,8.8000,8.8000,8.8000,8.8000,0
SP2,20180522,8.8000,8.8000,8.8000,8.8000,0
SP2,20180523,8.8000,8.8000,8.8000,8.8000,0
SP2,20180524,8.8000,8.8000,8.8000,8.8000,0
SP2,20180525,9.0000,9.4000,9.0000,9.0000,7600
SP2,20180528,9.3000,9.3000,9.3000,9.3000,0
SP2,20180529,9.3000,9.3000,9.3000,9.3000,0
SP2,20180530,9.3000,9.3000,9.3000,9.3000,0
SP2,20180531,9.3000,9.3000,9.3000,9.3000,0
SP2,20180601,9.0000,9.0000,9.0000,9.0000,2000
SP2,20180604,9.0000,9.0000,9.0000,9.0000,0
SP2,20180605,9.0000,9.0000,9.0000,9.0000,0
SP2,20180606,9.0000,9.0000,9.0000,9.0000,0
SP2,20180607,9.0000,9.0000,9.0000,9.0000,0
SP2,20180608,9.0000,9.2000,9.0000,9.2000,8400
SP2,20180611,9.1000,9.1000,9.1000,9.1000,0
SP2,20180612,9.1000,9.1000,9.1000,9.1000,0
SP2,20180613,9.1000,9.1000,9.1000,9.1000,0
SP2,20180614,9.1000,9.1000,9.1000,9.1000,0
SP2,20180615,9.1000,9.1000,9.1000,9.1000,0
SP2,20180618,9.1000,9.1000,9.1000,9.1000,0
SP2,20180619,9.1000,9.1000,9.1000,9.1000,0
SP2,20180620,9.1000,9.1000,9.1000,9.1000,0
SP2,20180621,9.1000,9.1000,9.1000,9.1000,0
SP2,20180622,9.0000,9.0000,9.0000,9.0000,5800
SP2,20180625,9.0000,9.0000,9.0000,9.0000,0
SP2,20180626,9.0000,9.0000,9.0000,9.0000,0
SP2,20180627,9.0000,9.0000,9.0000,9.0000,0
SP2,20180628,9.0000,9.0000,9.0000,9.0000,0
SP2,20180629,9.0000,9.0000,9.0000,9.0000,4500
SP2,20180702,9.0000,9.0000,9.0000,9.0000,0
SP2,20180703,9.0000,9.0000,9.0000,9.0000,0
SP2,20180704,9.0000,9.0000,9.0000,9.0000,0
SP2,20180705,9.0000,9.0000,9.0000,9.0000,0
SP2,20180706,9.0000,9.0000,9.0000,9.0000,0
SP2,20180709,9.0000,9.0000,9.0000,9.0000,0
SP2,20180710,9.0000,9.0000,9.0000,9.0000,0
SP2,20180711,9.0000,9.0000,9.0000,9.0000,0
SP2,20180712,9.0000,9.0000,9.0000,9.0000,0
SP2,20180713,9.0000,9.0000,9.0000,9.0000,500
SP2,20180716,9.0000,9.0000,9.0000,9.0000,0
SP2,20180717,9.0000,9.0000,9.0000,9.0000,0
SP2,20180718,9.0000,9.0000,9.0000,9.0000,0
SP2,20180719,9.0000,9.0000,9.0000,9.0000,0
SP2,20180720,8.9000,8.9000,8.8000,8.8000,5000
SP2,20180723,8.9000,8.9000,8.9000,8.9000,0
SP2,20180724,8.9000,8.9000,8.9000,8.9000,0
SP2,20180725,8.9000,8.9000,8.9000,8.9000,0
SP2,20180726,8.9000,8.9000,8.9000,8.9000,0
SP2,20180727,8.9000,8.9000,8.9000,8.9000,1000
SP2,20180730,8.9000,8.9000,8.9000,8.9000,0
SP2,20180731,8.9000,8.9000,8.9000,8.9000,0
SP2,20180801,8.9000,8.9000,8.9000,8.9000,0
