<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAC,20070215,150.0000,152.3000,144.0000,152.0000,49600
HAC,20070226,158.0000,165.1000,151.0000,157.5000,74200
HAC,20070227,164.0000,171.0000,161.0000,166.7000,85600
HAC,20070228,175.0000,175.0000,160.0000,164.0000,44000
HAC,20070301,165.0000,168.0000,157.0000,159.0000,47500
HAC,20070302,160.0000,162.5000,158.0000,159.5000,47000
HAC,20070305,160.0000,170.0000,159.0000,164.0000,70300
HAC,20070306,165.0000,170.5000,160.0000,161.0000,44900
HAC,20070307,162.0000,168.0000,160.0000,160.1000,51100
HAC,20070308,165.1000,165.1000,159.5000,160.0000,32200
HAC,20070309,162.0000,162.0000,158.0000,159.0000,66500
HAC,20070312,162.0000,163.0000,159.0000,160.6000,64700
HAC,20070313,160.0000,161.0000,159.0000,161.0000,59500
HAC,20070314,160.2000,160.2000,155.0000,156.0000,35400
HAC,20070315,158.0000,158.0000,142.0000,143.0000,50400
HAC,20070316,151.0000,160.6000,151.0000,160.6000,42800
HAC,20070319,176.3000,176.3000,168.0000,170.0000,202000
HAC,20070320,185.0000,185.0000,160.0000,169.0000,59000
HAC,20070321,168.9000,173.0000,165.9000,167.1000,63500
HAC,20070322,167.5000,167.5000,165.0000,166.8000,64400
HAC,20070323,165.0000,166.5000,149.8000,166.5000,50600
HAC,20070326,172.0000,181.6000,148.6000,157.0000,85400
HAC,20070327,148.0000,160.0000,144.0000,147.0000,61000
HAC,20070328,140.0000,162.6000,134.0000,162.6000,103500
HAC,20070329,166.0000,166.0000,155.1000,164.7000,55500
HAC,20070330,169.0000,169.0000,156.0000,156.0000,57600
HAC,20070402,158.0000,158.0000,153.0000,153.0000,10000
HAC,20070403,155.0000,155.0000,145.5000,150.0000,33900
HAC,20070404,158.0000,160.0000,155.0000,157.1000,17300
HAC,20070405,159.5000,159.5000,155.6000,156.0000,33100
HAC,20070406,152.0000,156.3000,151.5000,156.3000,30900
HAC,20070409,158.0000,159.9000,157.5000,159.0000,37600
HAC,20070410,154.0000,159.9000,154.0000,159.0000,20300
HAC,20070411,159.5000,164.0000,158.0000,164.0000,35400
HAC,20070412,158.0000,166.0000,158.0000,164.0000,65200
HAC,20070413,164.0000,165.0000,161.2000,162.0000,58400
HAC,20070416,153.0000,158.8000,147.0000,147.0000,57700
HAC,20070417,136.0000,148.0000,136.0000,145.0000,39900
HAC,20070418,150.0000,156.0000,143.0000,155.0000,29400
HAC,20070419,155.0000,157.0000,146.0000,147.0000,33600
HAC,20070420,150.0000,150.0000,145.0000,147.5000,14300
HAC,20070423,147.0000,147.0000,135.0000,138.2000,15400
HAC,20070424,136.0000,141.0000,130.2000,136.0000,34200
HAC,20070425,133.0000,143.9000,133.0000,140.9000,27600
HAC,20070502,144.9000,145.0000,135.0000,138.3000,18400
HAC,20070503,140.0000,140.0000,135.2000,135.2000,22000
HAC,20070504,135.5000,136.5000,135.0000,136.0000,30500
HAC,20070507,137.0000,141.9000,137.0000,140.1000,55000
HAC,20070508,142.5000,146.0000,140.5000,141.0000,59600
HAC,20070509,145.0000,145.0000,138.9000,138.9000,38800
HAC,20070510,140.0000,143.5000,138.0000,140.3000,83100
HAC,20070511,140.0000,144.0000,140.0000,144.0000,34200
HAC,20070514,146.0000,152.0000,146.0000,152.0000,41100
HAC,20070515,155.2000,155.2000,149.8000,150.7000,83700
HAC,20070516,150.0000,150.0000,147.0000,149.5000,33300
HAC,20070517,148.0000,152.0000,147.9000,152.0000,37000
HAC,20070518,153.0000,154.5000,151.2000,154.0000,61900
HAC,20070521,157.5000,163.0000,155.9000,162.1000,47800
HAC,20070522,170.0000,170.0000,165.0000,167.5000,80500
HAC,20070523,170.2000,170.2000,155.0000,158.5000,54400
HAC,20070524,157.0000,165.0000,150.1000,157.0000,22500
HAC,20070525,159.0000,163.0000,155.0000,162.4000,24200
HAC,20070528,163.0000,165.0000,160.0000,160.0000,44600
HAC,20070529,161.0000,162.0000,160.0000,160.8000,46700
HAC,20070530,158.0000,159.0000,157.0000,158.4000,34000
HAC,20070531,160.0000,161.5000,160.0000,161.0000,31400
HAC,20070601,161.0000,162.0000,158.0000,159.8000,39500
HAC,20070604,161.5000,161.5000,157.2000,157.6000,18900
HAC,20070605,156.0000,158.0000,154.5000,155.5000,18800
HAC,20070606,155.0000,159.8000,154.5000,159.8000,34600
HAC,20070607,158.2000,158.2000,154.9000,155.0000,47400
HAC,20070608,155.6000,157.0000,152.0000,155.8000,27000
HAC,20070611,155.8000,155.8000,153.0000,154.0000,18300
HAC,20070612,155.5000,155.5000,153.0000,153.1000,25600
HAC,20070613,155.2000,155.9000,153.5000,155.9000,20300
HAC,20070614,155.0000,160.0000,155.0000,158.6000,33700
HAC,20070615,160.0000,161.0000,158.6000,159.0000,56700
HAC,20070618,160.0000,162.0000,157.0000,157.8000,46400
HAC,20070619,157.8000,158.0000,154.0000,156.5000,69500
HAC,20070620,157.8000,157.8000,150.0000,150.0000,82000
HAC,20070621,150.0000,154.0000,148.0000,148.0000,46900
HAC,20070622,80.1000,80.1000,74.0000,75.1000,44300
HAC,20070625,75.0000,75.0000,72.1000,73.0000,32700
HAC,20070626,73.0000,73.0000,70.0000,71.5000,34900
HAC,20070627,71.0000,72.0000,71.0000,71.0000,27700
HAC,20070628,71.5000,74.0000,70.0000,74.0000,46500
HAC,20070629,71.2000,78.6000,71.2000,78.6000,42200
HAC,20070702,74.0000,75.2000,72.0000,72.4000,32600
HAC,20070703,70.0000,70.0000,67.8000,69.0000,27200
HAC,20070704,71.0000,74.0000,71.0000,73.4000,30600
HAC,20070705,73.0000,73.2000,69.6000,69.6000,11900
HAC,20070706,70.5000,71.0000,69.5000,70.5000,16800
HAC,20070709,70.0000,71.5000,70.0000,71.5000,9300
HAC,20070710,72.0000,74.0000,72.0000,73.5000,16300
HAC,20070711,75.0000,76.0000,74.0000,74.5000,45000
HAC,20070712,74.5000,74.5000,72.0000,72.0000,7600
HAC,20070713,72.0000,73.0000,72.0000,72.6000,5600
HAC,20070716,70.1000,72.2000,69.0000,71.0000,10500
HAC,20070717,70.2000,71.4000,70.0000,71.4000,11400
HAC,20070718,70.0000,70.5000,70.0000,70.2000,22000
HAC,20070719,70.2000,70.6000,69.2000,69.9000,15800
HAC,20070720,69.5000,69.5000,68.6000,69.0000,25300
HAC,20070723,68.2000,70.0000,68.0000,68.8000,14300
HAC,20070724,68.6000,68.6000,67.0000,67.0000,9900
HAC,20070725,68.0000,68.9000,67.0000,67.5000,20600
HAC,20070726,67.0000,67.0000,65.1000,66.0000,9700
HAC,20070727,65.0000,65.0000,63.5000,64.0000,13600
HAC,20070730,63.6000,63.6000,62.0000,62.0000,4600
HAC,20070731,60.0000,61.0000,60.0000,60.0000,17000
HAC,20070801,60.0000,65.5000,60.0000,65.5000,16000
HAC,20070802,65.8000,65.8000,61.5000,62.5000,9400
HAC,20070803,62.0000,62.0000,58.0000,60.4000,36900
HAC,20070806,59.5000,62.5000,58.1000,59.8000,6500
HAC,20070807,60.5000,64.0000,58.2000,60.5000,10800
HAC,20070808,62.0000,62.0000,60.0000,60.5000,19000
HAC,20070809,61.0000,62.8000,61.0000,62.8000,23300
HAC,20070810,63.9000,63.9000,61.0000,61.5000,16600
HAC,20070813,60.0000,61.0000,60.0000,60.0000,10800
HAC,20070814,60.0000,61.6000,60.0000,61.5000,16900
HAC,20070815,60.5000,61.0000,60.1000,60.8000,8800
HAC,20070816,60.6000,61.0000,60.6000,60.7000,23000
HAC,20070817,61.0000,61.0000,59.0000,59.4000,20800
HAC,20070820,59.0000,59.0000,58.0000,58.5000,28800
HAC,20070821,59.0000,59.0000,57.2000,57.8000,19300
HAC,20070822,57.5000,57.6000,57.0000,57.0000,15200
HAC,20070823,56.2000,56.2000,55.0000,55.2000,13600
HAC,20070824,54.6000,58.0000,54.0000,55.5000,22700
HAC,20070827,56.0000,56.7000,56.0000,56.5000,3600
HAC,20070828,56.1000,56.2000,55.0000,56.0000,10000
HAC,20070829,55.0000,56.5000,55.0000,56.1000,7300
HAC,20070830,56.0000,56.5000,55.5000,56.4000,8700
HAC,20070831,56.6000,58.1000,56.5000,57.7000,12200
HAC,20070904,57.5000,59.9000,57.5000,58.5000,6300
HAC,20070905,59.9000,59.9000,58.5000,58.9000,16000
HAC,20070906,58.0000,58.7000,58.0000,58.7000,13500
HAC,20070907,58.3000,61.0000,58.3000,60.3000,32300
HAC,20070910,61.0000,62.0000,60.0000,60.2000,17400
HAC,20070911,60.9000,62.2000,60.6000,60.8000,22100
HAC,20070912,63.0000,63.0000,61.5000,62.9000,35100
HAC,20070913,63.0000,63.0000,61.2000,61.2000,29400
HAC,20070914,61.7000,61.9000,60.2000,61.1000,12400
HAC,20070917,61.0000,61.1000,60.5000,60.8000,16200
HAC,20070918,61.0000,62.0000,60.7000,61.8000,26000
HAC,20070919,62.8000,64.5000,62.5000,64.5000,50500
HAC,20070920,68.0000,68.0000,63.0000,63.0000,36300
HAC,20070921,65.0000,66.2000,62.5000,63.5000,25700
HAC,20070924,64.0000,66.0000,64.0000,65.0000,34900
HAC,20070925,66.7000,70.9000,66.0000,70.0000,59900
HAC,20070926,69.9000,72.0000,69.6000,70.2000,77900
HAC,20070927,71.0000,75.0000,70.0000,75.0000,55600
HAC,20070928,73.0000,78.2000,73.0000,78.2000,34600
HAC,20071001,85.9000,85.9000,85.9000,85.9000,42300
HAC,20071002,94.4000,94.4000,89.0000,93.9000,273100
HAC,20071003,99.0000,102.5000,93.5000,102.5000,178000
HAC,20071004,107.9000,107.9000,105.0000,107.9000,70300
HAC,20071005,118.5000,118.5000,108.6000,114.0000,320400
HAC,20071008,118.0000,120.0000,105.0000,107.1000,123100
HAC,20071009,110.0000,112.0000,104.0000,110.0000,203200
HAC,20071010,108.1000,115.0000,107.0000,113.0000,129600
HAC,20071011,115.0000,118.0000,115.0000,116.0000,143100
HAC,20071012,118.5000,118.5000,110.2000,117.0000,139100
HAC,20071015,117.0000,127.1000,116.0000,127.1000,185500
HAC,20071016,134.7000,134.7000,132.0000,134.7000,87000
HAC,20071017,148.1000,148.1000,130.0000,134.5000,169900
HAC,20071018,139.5000,140.0000,125.2000,125.2000,223400
HAC,20071019,125.5000,140.5000,120.1000,139.1000,240900
HAC,20071022,148.0000,148.0000,137.0000,145.0000,177500
HAC,20071023,145.0000,154.5000,142.0000,152.5000,197900
HAC,20071024,153.0000,164.2000,153.0000,164.2000,204400
HAC,20071025,178.0000,178.6000,170.0000,178.6000,373600
HAC,20071026,195.0000,195.1000,165.0000,172.0000,144100
HAC,20071029,171.9000,171.9000,158.9000,159.2000,171300
HAC,20071030,150.1000,157.0000,146.2000,147.5000,209800
HAC,20071031,140.0000,145.0000,135.0000,145.0000,266600
HAC,20071101,145.1000,152.7000,145.1000,152.7000,81700
HAC,20071102,167.6000,167.6000,140.0000,150.0000,153600
HAC,20071105,147.0000,150.0000,138.0000,148.0000,106400
HAC,20071106,140.0000,143.0000,138.0000,142.0000,133100
HAC,20071107,140.0000,149.0000,138.0000,140.0000,116800
HAC,20071108,140.0000,145.0000,129.3000,135.0000,400800
HAC,20071109,135.5000,144.0000,124.5000,139.0000,463400
HAC,20071112,143.0000,144.0000,126.8000,126.8000,270900
HAC,20071113,143.0000,143.0000,121.0000,127.0000,253100
HAC,20071114,125.9000,138.4000,125.9000,138.4000,189100
HAC,20071115,138.0000,149.0000,128.0000,135.0000,183100
HAC,20071116,130.0000,135.0000,127.0000,133.0000,247200
HAC,20071119,130.0000,135.0000,130.0000,132.2000,178300
HAC,20071120,132.0000,132.0000,128.0000,128.3000,145200
HAC,20071121,129.0000,129.0000,123.0000,126.0000,217800
HAC,20071122,125.5000,130.0000,125.0000,126.0000,167200
HAC,20071123,128.0000,128.0000,124.0000,125.2000,179800
HAC,20071126,102.8000,102.8000,92.8000,102.8000,233200
HAC,20071127,102.9000,108.0000,101.1000,103.6000,357800
HAC,20071128,105.0000,106.0000,102.2000,103.9000,228100
HAC,20071129,105.0000,107.0000,104.0000,105.9000,204600
HAC,20071130,106.0000,107.0000,105.5000,107.0000,168400
HAC,20071203,108.5000,115.5000,106.5000,112.8000,308200
HAC,20071204,115.0000,119.8000,112.0000,116.0000,383100
HAC,20071205,120.0000,122.0000,110.0000,114.5000,271000
HAC,20071206,114.5000,116.0000,113.1000,114.0000,243100
HAC,20071207,115.0000,116.0000,113.1000,115.0000,196000
HAC,20071210,115.0000,115.0000,111.5000,112.7000,157800
HAC,20071211,110.0000,112.0000,108.0000,109.0000,220800
HAC,20071212,108.9000,115.0000,105.0000,109.9000,248000
HAC,20071213,113.0000,113.0000,107.1000,108.5000,83200
HAC,20071214,109.0000,109.0000,107.1000,108.9000,113000
HAC,20071217,108.0000,110.0000,104.0000,104.2000,113700
HAC,20071218,104.0000,108.0000,101.0000,106.2000,178800
HAC,20071219,107.0000,114.5000,106.5000,111.0000,222300
HAC,20071220,114.0000,114.0000,106.0000,107.0000,70300
HAC,20071221,107.0000,112.0000,107.0000,110.0000,159600
HAC,20071224,110.0000,110.0000,102.0000,106.7000,343900
HAC,20071225,107.0000,107.0000,104.6000,106.5000,130700
HAC,20071226,106.0000,109.0000,105.5000,107.5000,88100
HAC,20071227,108.0000,108.0000,105.5000,106.5000,105200
HAC,20071228,107.9000,108.0000,106.0000,106.5000,112100
HAC,20080102,106.5000,106.5000,103.0000,104.2000,99600
HAC,20080103,102.0000,104.3000,101.0000,101.9000,118400
HAC,20080104,100.0000,102.0000,100.0000,100.4000,119700
HAC,20080107,100.0000,100.0000,93.1000,95.5000,135600
HAC,20080108,93.0000,102.0000,92.0000,96.4000,115200
HAC,20080109,100.0000,100.0000,93.6000,94.0000,81600
HAC,20080110,93.1000,94.0000,88.2000,94.0000,188600
HAC,20080111,93.5000,96.9000,91.8000,92.0000,169000
HAC,20080114,90.1000,92.9000,86.5000,87.7000,138700
HAC,20080115,88.0000,90.0000,79.4000,82.5000,188000
HAC,20080116,84.5000,89.5000,84.5000,89.5000,126900
HAC,20080117,97.9000,97.9000,85.0000,90.1000,289900
HAC,20080118,92.0000,96.9000,88.0000,92.5000,172000
HAC,20080121,91.5000,93.0000,90.6000,91.4000,115300
HAC,20080122,91.5000,91.5000,87.0000,89.9000,135400
HAC,20080123,90.2000,90.2000,82.9000,87.0000,185300
HAC,20080124,89.0000,92.0000,85.6000,86.0000,176600
HAC,20080125,86.8000,90.0000,86.2000,88.0000,167700
HAC,20080128,86.0000,89.0000,85.0000,87.0000,82600
HAC,20080129,86.9000,90.0000,86.0000,88.5000,131800
HAC,20080130,88.0000,96.9000,88.0000,96.9000,307600
HAC,20080131,100.0000,103.8000,89.1000,94.0000,157300
HAC,20080201,93.0000,97.0000,92.9000,94.1000,142200
HAC,20080212,95.0000,95.0000,86.1000,89.5000,95300
HAC,20080213,89.0000,89.0000,86.5000,87.0000,94400
HAC,20080214,94.9000,94.9000,87.0000,87.8000,57100
HAC,20080215,90.0000,90.0000,86.0000,87.1000,78500
HAC,20080218,85.0000,85.0000,80.1000,82.5000,211600
HAC,20080219,82.1000,83.6000,79.0000,81.5000,128100
HAC,20080220,81.5000,82.8000,75.1000,76.0000,92000
HAC,20080221,78.3000,78.3000,70.5000,70.5000,85000
HAC,20080222,63.9000,71.0000,63.9000,67.5000,257300
HAC,20080225,64.0000,72.0000,64.0000,72.0000,134700
HAC,20080226,75.0000,75.0000,64.6000,65.0000,117200
HAC,20080227,67.5000,70.0000,62.0000,66.0000,120100
HAC,20080228,66.0000,68.0000,64.5000,66.0000,65200
HAC,20080229,66.0000,66.0000,62.0000,62.5000,120200
HAC,20080303,61.9000,63.1000,56.7000,56.7000,210000
HAC,20080304,55.5000,55.5000,52.1000,52.1000,155000
HAC,20080305,47.3000,50.0000,47.3000,48.0000,224500
HAC,20080306,52.2000,52.2000,51.0000,52.2000,19900
HAC,20080307,57.4000,57.4000,57.4000,57.4000,29000
HAC,20080310,63.1000,63.1000,54.5000,59.5000,351600
HAC,20080311,56.1000,58.0000,55.1000,55.1000,139900
HAC,20080312,55.6000,60.0000,51.0000,57.5000,163300
HAC,20080313,59.6000,62.0000,56.0000,58.0000,107700
HAC,20080314,59.0000,59.0000,55.5000,56.9000,46900
HAC,20080317,55.0000,55.0000,51.3000,52.0000,212300
HAC,20080318,48.0000,49.9000,46.8000,46.8000,154900
HAC,20080319,43.1000,49.9000,43.1000,45.6000,136900
HAC,20080320,46.8000,46.8000,43.0000,43.0000,177000
HAC,20080321,42.5000,44.0000,40.1000,40.6000,212500
HAC,20080324,37.1000,40.0000,37.1000,37.1000,121700
HAC,20080325,33.5000,35.0000,33.5000,33.5000,227300
HAC,20080326,30.2000,36.0000,30.2000,34.2000,370300
HAC,20080327,33.8000,34.4000,33.8000,34.4000,10300
HAC,20080328,33.7000,33.7000,33.7000,33.7000,14800
HAC,20080331,34.3000,34.3000,34.3000,34.3000,6100
HAC,20080401,34.9000,34.9000,34.9000,34.9000,1300
HAC,20080402,35.5000,35.5000,35.5000,35.5000,4900
HAC,20080403,36.2000,36.2000,36.2000,36.2000,500
HAC,20080404,36.9000,36.9000,36.9000,36.9000,5400
HAC,20080407,38.0000,38.0000,38.0000,38.0000,5700
HAC,20080408,39.1000,39.1000,37.1000,39.1000,540200
HAC,20080409,38.7000,39.6000,37.6000,37.6000,111000
HAC,20080410,36.8000,36.8000,36.8000,36.8000,14400
HAC,20080411,35.7000,35.7000,35.7000,35.7000,55900
HAC,20080416,36.7000,36.7000,34.7000,34.7000,80400
HAC,20080417,34.9000,36.9000,34.9000,36.9000,310600
HAC,20080418,36.4000,36.5000,34.5000,34.5000,118200
HAC,20080421,34.3000,34.5000,34.3000,34.3000,44100
HAC,20080422,33.3000,33.4000,33.3000,33.3000,25000
HAC,20080423,34.2000,34.2000,32.4000,32.4000,42500
HAC,20080424,34.1000,34.1000,32.3000,32.3000,201500
HAC,20080425,31.7000,32.1000,31.7000,31.7000,109600
HAC,20080428,31.1000,31.5000,30.8000,30.8000,102500
HAC,20080429,31.8000,31.8000,30.0000,30.0000,66300
HAC,20080505,29.8000,29.8000,29.8000,29.8000,6000
HAC,20080506,29.0000,30.6000,29.0000,29.0000,27100
HAC,20080507,31.0000,31.4000,29.6000,29.6000,34900
HAC,20080508,32.0000,32.0000,30.2000,30.2000,30600
HAC,20080509,32.3000,32.6000,30.8000,30.8000,37700
HAC,20080512,32.9000,32.9000,31.1000,31.1000,23400
HAC,20080513,33.5000,33.5000,31.7000,31.7000,18000
HAC,20080514,32.3000,32.3000,32.3000,32.3000,2000
HAC,20080515,31.4000,31.4000,31.4000,31.4000,600
HAC,20080516,30.5000,30.5000,30.5000,30.5000,7800
HAC,20080519,29.6000,31.4000,29.6000,29.6000,7300
HAC,20080520,31.2000,31.2000,29.4000,29.4000,9400
HAC,20080521,29.5000,31.0000,29.5000,29.5000,5600
HAC,20080522,29.1000,29.1000,29.1000,29.1000,100
HAC,20080523,28.3000,28.3000,28.3000,28.3000,1700
HAC,20080526,27.5000,27.5000,27.5000,27.5000,100
HAC,20080527,26.7000,26.7000,26.7000,26.7000,2200
HAC,20080528,25.9000,25.9000,25.9000,25.9000,4100
HAC,20080529,25.2000,25.2000,25.2000,25.2000,600
HAC,20080530,24.5000,24.5000,24.5000,24.5000,100
HAC,20080602,23.8000,23.8000,23.8000,23.8000,100
HAC,20080603,23.1000,23.1000,23.1000,23.1000,100
HAC,20080604,22.5000,22.5000,22.5000,22.5000,400
HAC,20080605,21.9000,21.9000,21.9000,21.9000,100
HAC,20080606,21.3000,21.3000,21.3000,21.3000,600
HAC,20080609,20.7000,20.7000,20.7000,20.7000,400
HAC,20080610,20.1000,20.1000,20.1000,20.1000,100
HAC,20080611,19.5000,19.5000,19.5000,19.5000,16400
HAC,20080612,19.0000,19.0000,19.0000,19.0000,15300
HAC,20080613,18.5000,19.5000,18.5000,19.5000,411700
HAC,20080616,19.5000,19.5000,19.0000,19.5000,114900
HAC,20080617,19.9000,19.9000,19.9000,19.9000,26900
HAC,20080618,20.4000,20.4000,19.4000,19.4000,79100
HAC,20080619,19.4000,19.4000,19.4000,19.4000,3400
HAC,20080620,18.7000,18.7000,18.7000,18.7000,2600
HAC,20080623,18.0000,18.7000,18.0000,18.0000,146300
HAC,20080624,17.3000,18.4000,17.3000,17.3000,72500
HAC,20080625,16.7000,17.9000,16.7000,17.9000,218500
HAC,20080626,18.2000,18.2000,16.8000,17.5000,173000
HAC,20080627,16.8000,18.0000,16.8000,17.2000,99100
HAC,20080630,16.5000,17.7000,16.5000,17.5000,114500
HAC,20080701,17.5000,17.9000,17.5000,17.9000,102800
HAC,20080702,18.6000,18.6000,17.6000,18.6000,329500
HAC,20080703,19.1000,19.1000,19.0000,19.1000,102300
HAC,20080704,19.8000,19.8000,19.8000,19.8000,48500
HAC,20080707,20.5000,20.5000,19.1000,19.4000,382700
HAC,20080708,20.1000,20.9000,19.3000,20.7000,298800
HAC,20080709,21.0000,21.1000,20.5000,21.1000,185500
HAC,20080710,21.9000,21.9000,21.9000,21.9000,87400
HAC,20080711,22.7000,22.7000,22.7000,22.7000,12500
HAC,20080714,23.6000,23.6000,23.6000,23.6000,63100
HAC,20080715,24.5000,24.5000,24.5000,24.5000,8500
HAC,20080716,25.4000,25.4000,23.6000,25.4000,531600
HAC,20080717,26.1000,26.1000,26.1000,26.1000,20500
HAC,20080718,27.1000,27.1000,25.3000,26.0000,378700
HAC,20080721,25.7000,26.7000,25.7000,25.7000,56100
HAC,20080722,24.7000,24.7000,24.7000,24.7000,1000
HAC,20080723,23.8000,23.8000,23.8000,23.8000,800
HAC,20080724,22.9000,22.9000,22.9000,22.9000,23000
HAC,20080725,22.0000,22.0000,22.0000,22.0000,800
HAC,20080728,21.2000,21.2000,21.2000,21.2000,21100
HAC,20080729,20.4000,21.8000,20.4000,20.4000,511900
HAC,20080730,19.8000,20.4000,19.8000,19.8000,77000
HAC,20080731,19.1000,19.1000,19.1000,19.1000,9400
HAC,20080801,18.4000,18.4000,18.4000,18.4000,16800
HAC,20080804,17.7000,17.7000,17.7000,17.7000,5800
HAC,20080805,17.0000,17.0000,17.0000,17.0000,3500
HAC,20080806,16.4000,17.5000,16.4000,16.4000,331900
HAC,20080807,15.9000,17.1000,15.9000,16.7000,221400
HAC,20080808,16.9000,17.5000,16.8000,17.5000,139900
HAC,20080811,17.9000,17.9000,17.9000,17.9000,4500
HAC,20080812,18.6000,18.6000,18.6000,18.6000,74400
HAC,20080813,19.3000,19.3000,18.7000,19.3000,352300
HAC,20080814,20.0000,20.0000,20.0000,20.0000,12100
HAC,20080815,20.8000,20.8000,20.8000,20.8000,5200
HAC,20080818,22.2000,22.2000,22.2000,22.2000,11700
HAC,20080819,23.7000,23.7000,23.7000,23.7000,173800
HAC,20080820,25.3000,25.3000,25.3000,25.3000,267600
HAC,20080821,27.0000,27.0000,27.0000,27.0000,68100
HAC,20080822,28.8000,28.8000,28.8000,28.8000,7800
HAC,20080825,30.8000,30.8000,30.8000,30.8000,10300
HAC,20080826,32.9000,32.9000,32.9000,32.9000,3000
HAC,20080827,35.2000,35.2000,35.2000,35.2000,4400
HAC,20080828,37.6000,37.6000,37.6000,37.6000,678100
HAC,20080829,40.2000,40.2000,39.0000,40.2000,688100
HAC,20080903,42.9000,42.9000,42.9000,42.9000,5700
HAC,20080904,45.9000,45.9000,45.9000,45.9000,26800
HAC,20080905,49.1000,49.1000,49.1000,49.1000,300900
HAC,20080908,49.1000,49.1000,45.7000,46.0000,866700
HAC,20080909,46.5000,49.2000,43.2000,43.2000,373300
HAC,20080910,42.0000,44.8000,42.0000,42.0000,135300
HAC,20080911,40.0000,40.0000,40.0000,40.0000,37200
HAC,20080912,37.2000,37.2000,37.2000,37.2000,16600
HAC,20080915,34.6000,39.5000,34.6000,36.0000,664800
HAC,20080916,35.5000,35.5000,33.1000,33.1000,118500
HAC,20080917,31.2000,31.2000,31.2000,31.2000,137400
HAC,20080918,29.1000,29.1000,29.1000,29.1000,20000
HAC,20080919,27.1000,31.1000,27.1000,31.1000,276800
HAC,20080922,31.7000,31.7000,31.7000,31.7000,13900
HAC,20080923,29.5000,33.9000,29.5000,31.5000,500700
HAC,20080924,26.2000,26.4000,23.0000,25.0000,291600
HAC,20080925,25.0000,27.6000,25.0000,27.6000,348200
HAC,20080926,28.9000,28.9000,27.3000,28.8000,473200
HAC,20080929,30.5000,30.5000,27.3000,28.0000,266500
HAC,20080930,26.6000,26.6000,26.6000,26.6000,2900
HAC,20081001,26.0000,28.3000,25.0000,26.0000,277900
HAC,20081002,26.0000,27.5000,25.0000,27.0000,192800
HAC,20081003,28.0000,28.0000,25.0000,26.0000,164000
HAC,20081006,25.0000,25.8000,24.0000,24.0000,90300
HAC,20081007,22.6000,22.6000,22.6000,22.6000,30200
HAC,20081008,21.1000,21.4000,21.1000,21.1000,212500
HAC,20081009,19.7000,22.0000,19.7000,20.5000,326500
