<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTCB2101,20210715,23.0000,25.0000,22.9000,24.9000,103300
CTCB2101,20210716,25.2800,25.2800,24.0000,24.8900,52400
CTCB2101,20210719,24.0000,24.0000,22.6900,22.6900,108400
CTCB2101,20210720,22.6900,23.0000,21.0000,22.9500,141200
CTCB2101,20210721,23.1100,24.0000,23.1000,23.5000,33700
CTCB2101,20210722,23.0100,23.9900,22.8000,23.9900,49000
CTCB2101,20210723,23.9800,23.9800,22.9500,23.2000,52400
CTCB2101,20210726,21.0100,23.0000,21.0100,22.7000,31300
CTCB2101,20210727,22.7000,23.0000,22.5000,22.5000,16100
CTCB2101,20210728,22.2000,22.6000,22.1000,22.3000,45100
CTCB2101,20210729,23.2500,23.2500,22.7000,22.7100,16200
CTCB2101,20210730,23.0000,23.7000,22.7000,23.5000,29300
CTCB2101,20210802,23.8000,23.8000,22.9000,23.3600,22400
CTCB2101,20210803,23.0000,23.5000,22.9000,23.4000,67400
CTCB2101,20210804,23.4500,24.4900,23.4500,23.8000,50900
CTCB2101,20210805,23.8000,24.0000,23.5000,24.0000,34000
CTCB2101,20210806,24.0000,24.3000,23.5000,23.6000,45200
CTCB2101,20210809,23.4500,23.9000,23.0000,23.8900,47300
CTCB2101,20210810,24.2000,24.2000,23.1500,23.8500,47000
CTCB2101,20210811,24.2000,24.2000,23.3500,23.5500,28400
CTCB2101,20210812,23.3000,23.8000,22.9700,23.4000,44400
CTCB2101,20210813,23.4100,23.4100,22.7000,22.9900,50700
CTCB2101,20210816,22.8500,24.5000,22.8000,23.8300,69600
CTCB2101,20210817,24.0000,24.0000,23.7000,23.8000,47500
CTCB2101,20210818,23.8000,23.8000,23.2500,23.5000,12500
CTCB2101,20210819,23.5000,23.6900,23.2000,23.5500,22700
CTCB2101,20210820,23.5500,23.5500,21.5000,22.0000,84300
CTCB2101,20210823,21.5000,21.5000,20.0000,20.0000,78500
CTCB2101,20210824,19.8000,21.0000,19.0000,20.3000,97200
CTCB2101,20210825,20.5000,20.5000,20.0000,20.5000,36400
CTCB2101,20210826,20.5000,23.3000,20.0000,20.6000,46400
CTCB2101,20210827,20.0000,20.0000,17.3100,19.8000,48000
CTCB2101,20210830,19.8000,20.5000,19.8000,20.5000,37000
CTCB2101,20210831,20.8000,20.8000,19.0000,19.1000,64700
CTCB2101,20210901,19.1000,19.5100,19.0000,19.1000,52500
CTCB2101,20210906,20.0000,20.0000,18.9000,19.7000,45300
CTCB2101,20210907,20.2000,20.9500,19.9000,20.2000,56300
CTCB2101,20210908,20.0000,20.2000,19.5000,19.5000,11500
CTCB2101,20210909,20.0000,20.2000,19.3000,20.2000,49500
CTCB2101,20210910,20.9500,20.9500,19.8000,20.2000,17900
CTCB2101,20210913,20.8000,20.8000,19.5000,19.7000,30300
CTCB2101,20210914,18.0000,20.0000,18.0000,19.2000,45300
CTCB2101,20210915,19.0000,19.0000,18.9000,18.9000,15900
CTCB2101,20210916,19.2000,19.5000,19.0000,19.0000,33600
CTCB2101,20210917,20.5900,20.9000,19.0000,19.4000,15200
CTCB2101,20210920,19.3000,20.8000,19.3000,20.3000,63200
CTCB2101,20210921,19.0000,20.0000,19.0000,19.9000,35500
CTCB2101,20210922,19.9000,19.9000,19.5000,19.5000,42100
CTCB2101,20210923,19.5000,20.0000,19.2000,19.5000,64600
CTCB2101,20210924,19.5000,20.8000,19.5000,19.8000,94100
CTCB2101,20210927,20.5000,20.5000,19.0000,19.0000,23700
CTCB2101,20210928,19.0000,19.2000,18.0000,18.5000,50100
CTCB2101,20210929,18.5000,19.0000,18.2000,18.3000,54200
CTCB2101,20210930,18.5000,19.0000,18.5000,18.5000,90400
CTCB2101,20211001,18.5000,18.5000,18.0000,18.1400,73000
CTCB2101,20211004,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211005,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211006,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211007,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211008,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211011,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211012,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211013,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211014,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211015,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211018,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211019,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211020,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211021,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211022,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211025,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211026,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211027,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211028,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211029,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211101,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211102,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211103,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211104,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211105,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211108,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211109,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211110,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211111,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211112,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211115,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211116,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211117,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211118,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211119,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211122,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211123,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211124,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211125,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211126,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211129,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211130,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211201,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211202,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211203,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211206,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211207,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211208,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211209,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211210,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211213,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211214,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211215,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211216,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211217,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211220,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211221,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211222,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211223,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211224,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211227,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211228,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211229,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211230,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20211231,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220104,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220105,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220106,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220107,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220110,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220111,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220112,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220113,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220114,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220117,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220118,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220119,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220120,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220121,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220124,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220125,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220126,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220127,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220128,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220207,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220208,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220209,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220210,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220211,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220214,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220215,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220216,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220217,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220218,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220221,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220222,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220223,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220224,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220225,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220228,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220301,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220302,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220303,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220304,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220307,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220308,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220309,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220310,0.0000,0.0000,0.0000,0.0000,0
CTCB2101,20220311,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220314,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220315,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220316,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220317,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220318,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220321,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220322,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220323,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220324,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220325,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220328,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220329,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220330,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220331,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220401,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220404,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220405,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220406,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220407,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220408,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220412,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220413,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220414,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220415,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220418,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220419,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220420,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220421,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220422,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220425,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220426,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220427,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220428,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220429,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220504,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220505,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220506,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220509,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220510,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220511,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220512,29.1000,29.1000,29.1000,29.1000,0
CTCB2101,20220513,29.1000,29.1000,29.1000,29.1000,0
CTCB2101,20220516,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220517,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220518,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220519,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220520,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220523,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220524,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220525,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220526,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220527,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220530,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220531,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220601,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220602,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220603,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220606,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220607,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220608,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220609,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220610,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220613,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220614,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220615,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220616,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220617,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220620,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220621,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220622,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220623,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220624,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220627,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220628,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220629,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220630,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220701,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220704,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220705,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220706,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220707,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220708,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220711,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220712,18.1400,18.1400,18.1400,18.1400,0
CTCB2101,20220713,18.1400,18.1400,18.1400,18.1400,0
