<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVRE2013,20210712,2.1500,2.5000,1.3000,1.9900,590500
CVRE2013,20210713,2.2000,2.2000,2.0000,2.1000,171000
CVRE2013,20210714,2.2000,2.2800,2.0000,2.1000,128900
CVRE2013,20210715,2.1000,2.1000,1.9500,2.0000,103400
CVRE2013,20210716,2.0000,2.0000,1.6000,1.7000,211800
CVRE2013,20210719,1.1000,1.4800,0.7500,1.0000,450500
CVRE2013,20210720,0.8000,0.8800,0.4800,0.5600,605400
CVRE2013,20210721,0.7000,0.8900,0.5500,0.8000,332100
CVRE2013,20210722,0.7600,1.1000,0.6600,1.0000,364000
CVRE2013,20210723,0.9700,0.9700,0.6700,0.6700,302600
CVRE2013,20210726,0.6700,0.6700,0.6700,0.6700,0
CVRE2013,20210727,0.3000,0.4000,0.1400,0.2600,575600
CVRE2013,20210728,0.2000,0.2000,0.0500,0.0600,1044300
CVRE2013,20210729,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210730,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210802,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210803,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210804,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210805,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210806,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210809,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210810,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210811,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210812,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210813,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210816,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210817,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210818,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210819,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210820,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210823,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210824,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210825,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210826,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210827,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210830,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210831,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210901,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210906,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210907,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210908,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210909,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210910,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210913,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210914,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210915,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210916,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210917,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210920,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210921,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210922,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210923,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210924,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210927,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210928,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210929,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20210930,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211001,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211004,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211005,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211006,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211007,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211008,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211011,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211012,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211013,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211014,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211015,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211018,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211019,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211020,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211021,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211022,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211025,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211026,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211027,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211028,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211029,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211101,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211102,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211103,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211104,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211105,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211108,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211109,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211110,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211111,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211112,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211115,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211116,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211117,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211118,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211119,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211122,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211123,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211124,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211125,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211126,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211129,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211130,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211201,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211202,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211203,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211206,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211207,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211208,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211209,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211210,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211213,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211214,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211215,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211216,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211217,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211220,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211221,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211222,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211223,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211224,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211227,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211228,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211229,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211230,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20211231,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220104,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220105,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220106,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220107,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220110,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220111,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220112,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220113,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220114,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220117,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220118,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220119,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220120,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220121,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220124,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220125,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220126,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220127,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220128,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220207,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220208,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220209,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220210,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220211,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220214,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220215,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220216,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220217,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220218,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220221,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220222,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220223,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220224,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220225,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220228,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220301,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220302,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220303,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220304,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220307,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220308,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220309,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220310,0.0000,0.0000,0.0000,0.0000,0
CVRE2013,20220311,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220314,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220315,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220316,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220317,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220318,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220321,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220322,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220323,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220324,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220325,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220328,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220329,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220330,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220331,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220401,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220404,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220405,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220406,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220407,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220408,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220412,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220413,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220414,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220415,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220418,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220419,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220420,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220421,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220422,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220425,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220426,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220427,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220428,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220429,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220504,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220505,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220506,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220509,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220510,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220511,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220512,7.7000,7.7000,7.7000,7.7000,0
CVRE2013,20220513,7.7000,7.7000,7.7000,7.7000,0
CVRE2013,20220516,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220517,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220518,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220519,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220520,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220523,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220524,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220525,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220526,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220527,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220530,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220531,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220601,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220602,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220603,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220606,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220607,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220608,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220609,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220610,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220613,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220614,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220615,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220616,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220617,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220620,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220621,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220622,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220623,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220624,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220627,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220628,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220629,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220630,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220701,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220704,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220705,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220706,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220707,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220708,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220711,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220712,0.0600,0.0600,0.0600,0.0600,0
CVRE2013,20220713,0.0600,0.0600,0.0600,0.0600,0
