<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTU,20170511,10.2000,10.2000,10.2000,10.2000,0
HTU,20170512,10.2000,10.2000,10.2000,10.2000,0
HTU,20170515,10.2000,10.2000,10.2000,10.2000,0
HTU,20170516,10.2000,10.2000,10.2000,10.2000,0
HTU,20170517,10.2000,10.2000,10.2000,10.2000,0
HTU,20170518,10.2000,10.2000,10.2000,10.2000,0
HTU,20170519,10.2000,10.2000,10.2000,10.2000,0
HTU,20170522,10.2000,10.2000,10.2000,10.2000,0
HTU,20170523,10.2000,10.2000,10.2000,10.2000,0
HTU,20170524,10.2000,10.2000,10.2000,10.2000,0
HTU,20170525,10.2000,10.2000,10.2000,10.2000,0
HTU,20170526,10.2000,10.2000,10.2000,10.2000,0
HTU,20170529,10.2000,10.2000,10.2000,10.2000,0
HTU,20170530,10.2000,10.2000,10.2000,10.2000,0
HTU,20170531,9.8339,9.8339,9.8339,9.8339,0
HTU,20170601,9.8339,9.8339,9.8339,9.8339,0
HTU,20170602,9.8339,9.8339,9.8339,9.8339,0
HTU,20170605,9.8339,9.8339,9.8339,9.8339,0
HTU,20170606,9.8339,9.8339,9.8339,9.8339,0
HTU,20170607,9.8339,9.8339,9.8339,9.8339,0
HTU,20170608,9.8339,9.8339,9.8339,9.8339,0
HTU,20170609,9.8339,9.8339,9.8339,9.8339,0
HTU,20170612,9.8339,9.8339,9.8339,9.8339,0
HTU,20170613,9.8339,9.8339,9.8339,9.8339,0
HTU,20170614,9.8339,9.8339,9.8339,9.8339,0
HTU,20170615,9.8339,9.8339,9.8339,9.8339,0
HTU,20170616,9.8339,9.8339,9.8339,9.8339,0
HTU,20170619,9.8339,9.8339,9.8339,9.8339,0
HTU,20170620,9.8339,9.8339,9.8339,9.8339,0
HTU,20170621,9.8339,9.8339,9.8339,9.8339,0
HTU,20170622,9.8339,9.8339,9.8339,9.8339,0
HTU,20170623,9.8339,9.8339,9.8339,9.8339,0
HTU,20170626,9.8339,9.8339,9.8339,9.8339,0
HTU,20170627,9.8339,9.8339,9.8339,9.8339,0
HTU,20170628,9.8339,9.8339,9.8339,9.8339,0
HTU,20170629,9.8339,9.8339,9.8339,9.8339,0
HTU,20170630,9.8339,9.8339,9.8339,9.8339,0
HTU,20170703,9.8339,9.8339,9.8339,9.8339,0
HTU,20170704,9.8339,9.8339,9.8339,9.8339,0
HTU,20170705,9.8339,9.8339,9.8339,9.8339,0
HTU,20170706,9.8339,9.8339,9.8339,9.8339,0
HTU,20170707,9.8339,9.8339,9.8339,9.8339,0
HTU,20170710,9.8339,9.8339,9.8339,9.8339,0
HTU,20170711,9.8339,9.8339,9.8339,9.8339,0
HTU,20170712,9.8339,9.8339,9.8339,9.8339,0
HTU,20170713,9.8339,9.8339,9.8339,9.8339,0
HTU,20170714,9.8339,9.8339,9.8339,9.8339,0
HTU,20170717,9.8339,9.8339,9.8339,9.8339,0
HTU,20170718,9.8339,9.8339,9.8339,9.8339,0
HTU,20170719,9.8339,9.8339,9.8339,9.8339,0
HTU,20170720,9.8339,9.8339,9.8339,9.8339,0
HTU,20170721,9.8339,9.8339,9.8339,9.8339,0
HTU,20170724,9.8339,9.8339,9.8339,9.8339,0
HTU,20170725,9.8339,9.8339,9.8339,9.8339,0
HTU,20170726,9.8339,9.8339,9.8339,9.8339,0
HTU,20170727,9.8339,9.8339,9.8339,9.8339,0
HTU,20170728,9.8339,9.8339,9.8339,9.8339,0
HTU,20170731,9.8339,9.8339,9.8339,9.8339,0
HTU,20170801,9.8339,9.8339,9.8339,9.8339,0
HTU,20170802,9.8339,9.8339,9.8339,9.8339,0
HTU,20170803,9.8339,9.8339,9.8339,9.8339,0
HTU,20170804,9.8339,9.8339,9.8339,9.8339,0
HTU,20170807,9.8339,9.8339,9.8339,9.8339,0
HTU,20170808,9.8339,9.8339,9.8339,9.8339,0
HTU,20170809,9.8339,9.8339,9.8339,9.8339,0
HTU,20170810,9.8339,9.8339,9.8339,9.8339,0
HTU,20170811,9.8339,9.8339,9.8339,9.8339,0
HTU,20170814,9.8339,9.8339,9.8339,9.8339,0
HTU,20170815,9.8339,9.8339,9.8339,9.8339,0
HTU,20170816,9.8339,9.8339,9.8339,9.8339,0
HTU,20170817,9.8339,9.8339,9.8339,9.8339,0
HTU,20170818,9.8339,9.8339,9.8339,9.8339,0
HTU,20170821,9.8339,9.8339,9.8339,9.8339,0
HTU,20170822,9.8339,9.8339,9.8339,9.8339,0
HTU,20170823,9.8339,9.8339,9.8339,9.8339,0
HTU,20170824,9.8339,9.8339,9.8339,9.8339,0
HTU,20170825,9.8339,9.8339,9.8339,9.8339,0
HTU,20170828,9.8339,9.8339,9.8339,9.8339,0
HTU,20170829,9.8339,9.8339,9.8339,9.8339,0
HTU,20170830,9.8339,9.8339,9.8339,9.8339,0
HTU,20170831,9.8339,9.8339,9.8339,9.8339,0
HTU,20170901,9.8339,9.8339,9.8339,9.8339,0
HTU,20170905,9.8339,9.8339,9.8339,9.8339,0
HTU,20170906,9.8339,9.8339,9.8339,9.8339,0
HTU,20170907,9.8339,9.8339,9.8339,9.8339,0
HTU,20170908,9.8339,9.8339,9.8339,9.8339,0
HTU,20170911,9.8339,9.8339,9.8339,9.8339,0
HTU,20170912,9.8339,9.8339,9.8339,9.8339,0
HTU,20170913,9.8339,9.8339,9.8339,9.8339,0
HTU,20170914,9.8339,9.8339,9.8339,9.8339,0
HTU,20170915,9.8339,9.8339,9.8339,9.8339,0
HTU,20170918,9.8339,9.8339,9.8339,9.8339,0
HTU,20170919,9.8339,9.8339,9.8339,9.8339,0
HTU,20170920,9.8339,9.8339,9.8339,9.8339,0
HTU,20170921,9.8339,9.8339,9.8339,9.8339,0
HTU,20170922,9.8339,9.8339,9.8339,9.8339,0
HTU,20170925,9.8339,9.8339,9.8339,9.8339,0
HTU,20170926,9.8339,9.8339,9.8339,9.8339,0
HTU,20170927,9.8339,9.8339,9.8339,9.8339,0
HTU,20170928,9.8339,9.8339,9.8339,9.8339,0
HTU,20170929,9.8339,9.8339,9.8339,9.8339,0
HTU,20171002,9.8339,9.8339,9.8339,9.8339,0
HTU,20171003,9.8339,9.8339,9.8339,9.8339,0
HTU,20171004,9.8339,9.8339,9.8339,9.8339,0
HTU,20171005,9.8339,9.8339,9.8339,9.8339,0
HTU,20171006,9.8339,9.8339,9.8339,9.8339,0
HTU,20171009,9.8339,9.8339,9.8339,9.8339,0
HTU,20171010,9.8339,9.8339,9.8339,9.8339,0
HTU,20171011,9.8339,9.8339,9.8339,9.8339,0
HTU,20171012,9.8339,9.8339,9.8339,9.8339,0
HTU,20171013,9.8339,9.8339,9.8339,9.8339,0
HTU,20171016,9.8339,9.8339,9.8339,9.8339,0
HTU,20171017,9.8339,9.8339,9.8339,9.8339,0
HTU,20171018,9.8339,9.8339,9.8339,9.8339,0
HTU,20171019,9.8339,9.8339,9.8339,9.8339,0
HTU,20171020,9.8339,9.8339,9.8339,9.8339,0
HTU,20171023,9.8339,9.8339,9.8339,9.8339,0
HTU,20171024,9.8339,9.8339,9.8339,9.8339,0
HTU,20171025,9.8339,9.8339,9.8339,9.8339,0
HTU,20171026,9.8339,9.8339,9.8339,9.8339,0
HTU,20171027,9.8339,9.8339,9.8339,9.8339,0
HTU,20171030,9.8339,9.8339,9.8339,9.8339,0
HTU,20171031,9.8339,9.8339,9.8339,9.8339,0
HTU,20171101,9.8339,9.8339,9.8339,9.8339,0
HTU,20171102,9.8339,9.8339,9.8339,9.8339,0
HTU,20171103,9.8339,9.8339,9.8339,9.8339,0
HTU,20171106,9.8339,9.8339,9.8339,9.8339,0
HTU,20171107,9.8339,9.8339,9.8339,9.8339,0
HTU,20171108,9.8339,9.8339,9.8339,9.8339,0
HTU,20171109,9.8339,9.8339,9.8339,9.8339,0
HTU,20171110,9.8339,9.8339,9.8339,9.8339,0
HTU,20171113,9.8339,9.8339,9.8339,9.8339,0
HTU,20171114,9.8339,9.8339,9.8339,9.8339,0
HTU,20171115,9.8339,9.8339,9.8339,9.8339,0
HTU,20171116,9.8339,9.8339,9.8339,9.8339,0
HTU,20171117,9.8339,9.8339,9.8339,9.8339,0
HTU,20171120,9.8339,9.8339,9.8339,9.8339,0
HTU,20171121,9.8339,9.8339,9.8339,9.8339,0
HTU,20171122,9.8339,9.8339,9.8339,9.8339,0
HTU,20171123,9.8339,9.8339,9.8339,9.8339,0
HTU,20171124,9.8339,9.8339,9.8339,9.8339,0
HTU,20171127,9.8339,9.8339,9.8339,9.8339,0
HTU,20171128,9.8339,9.8339,9.8339,9.8339,0
HTU,20171129,9.8339,9.8339,9.8339,9.8339,0
HTU,20171130,9.8339,9.8339,9.8339,9.8339,0
HTU,20171201,9.8339,9.8339,9.8339,9.8339,0
HTU,20171204,9.8339,9.8339,9.8339,9.8339,0
HTU,20171205,9.8339,9.8339,9.8339,9.8339,0
HTU,20171206,9.8339,9.8339,9.8339,9.8339,0
HTU,20171207,9.8339,9.8339,9.8339,9.8339,0
HTU,20171208,9.8339,9.8339,9.8339,9.8339,0
HTU,20171211,9.8339,9.8339,9.8339,9.8339,0
HTU,20171212,9.8339,9.8339,9.8339,9.8339,0
HTU,20171213,9.8339,9.8339,9.8339,9.8339,0
HTU,20171214,9.8339,9.8339,9.8339,9.8339,0
HTU,20171215,9.8339,9.8339,9.8339,9.8339,0
HTU,20171218,9.8339,9.8339,9.8339,9.8339,0
HTU,20171219,9.8339,9.8339,9.8339,9.8339,0
HTU,20171220,9.8339,9.8339,9.8339,9.8339,0
HTU,20171221,9.8339,9.8339,9.8339,9.8339,0
HTU,20171222,9.8339,9.8339,9.8339,9.8339,0
HTU,20171225,9.8339,9.8339,9.8339,9.8339,0
HTU,20171226,9.8339,9.8339,9.8339,9.8339,0
HTU,20171227,9.8339,9.8339,9.8339,9.8339,0
HTU,20171228,9.8339,9.8339,9.8339,9.8339,0
HTU,20171229,9.8339,9.8339,9.8339,9.8339,0
HTU,20180102,9.8339,9.8339,9.8339,9.8339,0
HTU,20180103,9.8339,9.8339,9.8339,9.8339,0
HTU,20180104,9.8339,9.8339,9.8339,9.8339,0
HTU,20180105,9.8339,9.8339,9.8339,9.8339,0
HTU,20180108,9.8339,9.8339,9.8339,9.8339,0
HTU,20180109,9.8339,9.8339,9.8339,9.8339,0
HTU,20180110,9.8339,9.8339,9.8339,9.8339,0
HTU,20180111,9.8339,9.8339,9.8339,9.8339,0
HTU,20180112,9.8339,9.8339,9.8339,9.8339,0
HTU,20180115,9.8339,9.8339,9.8339,9.8339,0
HTU,20180116,9.8339,9.8339,9.8339,9.8339,0
HTU,20180117,9.8339,9.8339,9.8339,9.8339,0
HTU,20180118,9.8339,9.8339,9.8339,9.8339,0
HTU,20180119,9.8339,9.8339,9.8339,9.8339,0
HTU,20180122,9.8339,9.8339,9.8339,9.8339,0
HTU,20180123,9.8339,9.8339,9.8339,9.8339,0
HTU,20180124,9.8339,9.8339,9.8339,9.8339,0
HTU,20180125,9.8339,9.8339,9.8339,9.8339,0
HTU,20180126,9.8339,9.8339,9.8339,9.8339,0
HTU,20180129,9.8339,9.8339,9.8339,9.8339,0
HTU,20180130,9.8339,9.8339,9.8339,9.8339,0
HTU,20180131,9.8339,9.8339,9.8339,9.8339,0
HTU,20180201,9.8339,9.8339,9.8339,9.8339,0
HTU,20180202,9.8339,9.8339,9.8339,9.8339,0
HTU,20180205,9.8339,9.8339,9.8339,9.8339,0
HTU,20180206,9.8339,9.8339,9.8339,9.8339,0
HTU,20180207,9.8339,9.8339,9.8339,9.8339,0
HTU,20180208,9.8339,9.8339,9.8339,9.8339,0
HTU,20180209,9.8339,9.8339,9.8339,9.8339,0
HTU,20180212,9.8339,9.8339,9.8339,9.8339,0
HTU,20180213,9.8339,9.8339,9.8339,9.8339,0
HTU,20180221,9.8339,9.8339,9.8339,9.8339,0
HTU,20180222,9.8339,9.8339,9.8339,9.8339,0
HTU,20180223,9.8339,9.8339,9.8339,9.8339,0
HTU,20180226,9.8339,9.8339,9.8339,9.8339,0
HTU,20180227,9.8339,9.8339,9.8339,9.8339,0
HTU,20180228,9.8339,9.8339,9.8339,9.8339,0
HTU,20180301,9.8339,9.8339,9.8339,9.8339,0
HTU,20180302,9.8339,9.8339,9.8339,9.8339,0
HTU,20180305,9.8339,9.8339,9.8339,9.8339,0
HTU,20180306,9.8339,9.8339,9.8339,9.8339,0
HTU,20180307,9.8339,9.8339,9.8339,9.8339,0
HTU,20180308,9.8339,9.8339,9.8339,9.8339,0
HTU,20180309,9.8339,9.8339,9.8339,9.8339,0
HTU,20180312,9.8339,9.8339,9.8339,9.8339,0
HTU,20180313,9.8339,9.8339,9.8339,9.8339,0
HTU,20180314,9.8339,9.8339,9.8339,9.8339,0
HTU,20180315,9.8339,9.8339,9.8339,9.8339,0
HTU,20180316,9.8339,9.8339,9.8339,9.8339,0
HTU,20180319,9.8339,9.8339,9.8339,9.8339,0
HTU,20180320,9.8339,9.8339,9.8339,9.8339,0
HTU,20180321,9.8339,9.8339,9.8339,9.8339,0
HTU,20180322,9.8339,9.8339,9.8339,9.8339,0
HTU,20180323,9.8339,9.8339,9.8339,9.8339,0
HTU,20180326,9.8339,9.8339,9.8339,9.8339,0
HTU,20180327,9.8339,9.8339,9.8339,9.8339,0
HTU,20180328,9.8339,9.8339,9.8339,9.8339,0
HTU,20180329,9.8339,9.8339,9.8339,9.8339,0
HTU,20180330,9.8339,9.8339,9.8339,9.8339,0
HTU,20180402,9.8339,9.8339,9.8339,9.8339,0
HTU,20180403,9.8339,9.8339,9.8339,9.8339,0
HTU,20180404,9.8339,9.8339,9.8339,9.8339,0
HTU,20180405,9.8339,9.8339,9.8339,9.8339,0
HTU,20180406,9.8339,9.8339,9.8339,9.8339,0
HTU,20180409,9.8339,9.8339,9.8339,9.8339,0
HTU,20180410,9.8339,9.8339,9.8339,9.8339,0
HTU,20180411,9.8339,9.8339,9.8339,9.8339,0
HTU,20180412,9.8339,9.8339,9.8339,9.8339,0
HTU,20180413,9.8339,9.8339,9.8339,9.8339,0
HTU,20180416,9.8339,9.8339,9.8339,9.8339,0
HTU,20180417,9.8339,9.8339,9.8339,9.8339,0
HTU,20180418,9.8339,9.8339,9.8339,9.8339,0
HTU,20180419,9.8339,9.8339,9.8339,9.8339,0
HTU,20180420,9.8339,9.8339,9.8339,9.8339,0
HTU,20180423,9.8339,9.8339,9.8339,9.8339,0
HTU,20180424,9.8339,9.8339,9.8339,9.8339,0
HTU,20180426,9.8339,9.8339,9.8339,9.8339,0
HTU,20180427,9.8339,9.8339,9.8339,9.8339,0
HTU,20180502,9.8339,9.8339,9.8339,9.8339,0
HTU,20180503,9.8339,9.8339,9.8339,9.8339,0
HTU,20180504,9.8339,9.8339,9.8339,9.8339,0
HTU,20180507,9.8339,9.8339,9.8339,9.8339,0
HTU,20180508,9.8339,9.8339,9.8339,9.8339,0
HTU,20180509,9.8339,9.8339,9.8339,9.8339,0
HTU,20180510,9.8339,9.8339,9.8339,9.8339,0
HTU,20180511,9.8339,9.8339,9.8339,9.8339,0
HTU,20180514,9.8339,9.8339,9.8339,9.8339,0
HTU,20180515,9.8339,9.8339,9.8339,9.8339,0
HTU,20180516,9.8339,9.8339,9.8339,9.8339,0
HTU,20180517,9.8339,9.8339,9.8339,9.8339,0
HTU,20180518,9.8339,9.8339,9.8339,9.8339,0
HTU,20180521,9.8339,9.8339,9.8339,9.8339,0
HTU,20180522,9.8339,9.8339,9.8339,9.8339,0
HTU,20180523,9.8339,9.8339,9.8339,9.8339,0
HTU,20180524,9.8339,9.8339,9.8339,9.8339,0
HTU,20180525,9.8339,9.8339,9.8339,9.8339,0
HTU,20180528,9.8339,9.8339,9.8339,9.8339,0
HTU,20180529,9.8339,9.8339,9.8339,9.8339,0
HTU,20180530,9.8339,9.8339,9.8339,9.8339,0
HTU,20180531,9.8339,9.8339,9.8339,9.8339,0
HTU,20180601,9.8339,9.8339,9.8339,9.8339,0
HTU,20180604,9.8339,9.8339,9.8339,9.8339,0
HTU,20180605,9.7996,9.7996,9.7996,9.7996,0
HTU,20180606,9.7996,9.7996,9.7996,9.7996,0
HTU,20180607,9.7996,9.7996,9.7996,9.7996,0
HTU,20180608,9.7996,9.7996,9.7996,9.7996,0
HTU,20180611,9.7996,9.7996,9.7996,9.7996,0
HTU,20180612,9.7996,9.7996,9.7996,9.7996,0
HTU,20180613,9.7996,9.7996,9.7996,9.7996,0
HTU,20180614,9.7996,9.7996,9.7996,9.7996,0
HTU,20180615,9.7996,9.7996,9.7996,9.7996,0
HTU,20180618,9.7996,9.7996,9.7996,9.7996,0
HTU,20180619,9.7996,9.7996,9.7996,9.7996,0
HTU,20180620,9.7996,9.7996,9.7996,9.7996,0
HTU,20180621,9.7996,9.7996,9.7996,9.7996,0
HTU,20180622,9.7996,9.7996,9.7996,9.7996,0
HTU,20180625,9.7996,9.7996,9.7996,9.7996,0
HTU,20180626,9.7996,9.7996,9.7996,9.7996,0
HTU,20180627,9.7996,9.7996,9.7996,9.7996,0
HTU,20180628,9.7996,9.7996,9.7996,9.7996,0
HTU,20180629,9.7996,9.7996,9.7996,9.7996,0
HTU,20180702,9.7996,9.7996,9.7996,9.7996,0
HTU,20180703,9.7996,9.7996,9.7996,9.7996,0
HTU,20180704,9.7996,9.7996,9.7996,9.7996,0
HTU,20180705,9.7996,9.7996,9.7996,9.7996,0
HTU,20180706,9.7996,9.7996,9.7996,9.7996,0
HTU,20180709,9.7996,9.7996,9.7996,9.7996,0
HTU,20180710,9.7996,9.7996,9.7996,9.7996,0
HTU,20180711,9.7996,9.7996,9.7996,9.7996,0
HTU,20180712,9.7996,9.7996,9.7996,9.7996,0
HTU,20180713,9.7996,9.7996,9.7996,9.7996,0
HTU,20180716,9.7996,9.7996,9.7996,9.7996,0
HTU,20180717,9.7996,9.7996,9.7996,9.7996,0
HTU,20180718,9.7996,9.7996,9.7996,9.7996,0
HTU,20180719,9.7996,9.7996,9.7996,9.7996,0
HTU,20180720,9.7996,9.7996,9.7996,9.7996,0
HTU,20180723,9.7996,9.7996,9.7996,9.7996,0
HTU,20180724,9.7996,9.7996,9.7996,9.7996,0
HTU,20180725,9.7996,9.7996,9.7996,9.7996,0
HTU,20180726,9.7996,9.7996,9.7996,9.7996,0
HTU,20180727,9.7996,9.7996,9.7996,9.7996,0
HTU,20180730,9.7996,9.7996,9.7996,9.7996,0
HTU,20180731,9.7996,9.7996,9.7996,9.7996,0
HTU,20180801,9.7996,9.7996,9.7996,9.7996,0
HTU,20180802,9.7996,9.7996,9.7996,9.7996,0
HTU,20180803,9.7996,9.7996,9.7996,9.7996,0
HTU,20180806,9.7996,9.7996,9.7996,9.7996,0
HTU,20180807,9.7996,9.7996,9.7996,9.7996,0
HTU,20180808,9.7996,9.7996,9.7996,9.7996,0
HTU,20180809,9.7996,9.7996,9.7996,9.7996,0
HTU,20180810,9.7996,9.7996,9.7996,9.7996,0
HTU,20180813,9.7996,9.7996,9.7996,9.7996,0
HTU,20180814,9.7996,9.7996,9.7996,9.7996,0
HTU,20180815,9.7996,9.7996,9.7996,9.7996,0
HTU,20180816,9.7996,9.7996,9.7996,9.7996,0
HTU,20180817,9.7996,9.7996,9.7996,9.7996,0
HTU,20180820,9.7996,9.7996,9.7996,9.7996,0
HTU,20180821,9.7996,9.7996,9.7996,9.7996,0
HTU,20180822,9.7996,9.7996,9.7996,9.7996,0
HTU,20180823,9.7996,9.7996,9.7996,9.7996,0
HTU,20180824,9.7996,9.7996,9.7996,9.7996,0
HTU,20180827,9.7996,9.7996,9.7996,9.7996,0
HTU,20180828,9.7996,9.7996,9.7996,9.7996,0
HTU,20180829,9.7996,9.7996,9.7996,9.7996,0
HTU,20180830,9.7996,9.7996,9.7996,9.7996,0
HTU,20180831,9.7996,9.7996,9.7996,9.7996,0
HTU,20180904,9.7996,9.7996,9.7996,9.7996,0
HTU,20180905,9.7996,9.7996,9.7996,9.7996,0
HTU,20180906,9.7996,9.7996,9.7996,9.7996,0
HTU,20180907,9.7996,9.7996,9.7996,9.7996,0
HTU,20180910,9.7996,9.7996,9.7996,9.7996,0
HTU,20180911,9.7996,9.7996,9.7996,9.7996,0
HTU,20180912,9.7996,9.7996,9.7996,9.7996,0
HTU,20180913,9.7996,9.7996,9.7996,9.7996,0
HTU,20180914,9.7996,9.7996,9.7996,9.7996,0
HTU,20180917,9.7996,9.7996,9.7996,9.7996,0
HTU,20180918,9.7996,9.7996,9.7996,9.7996,0
HTU,20180919,9.7996,9.7996,9.7996,9.7996,0
HTU,20180920,9.7996,9.7996,9.7996,9.7996,0
HTU,20180921,9.7996,9.7996,9.7996,9.7996,0
HTU,20180924,9.7996,9.7996,9.7996,9.7996,0
HTU,20180925,9.7996,9.7996,9.7996,9.7996,0
HTU,20180926,9.7996,9.7996,9.7996,9.7996,0
HTU,20180927,9.7996,9.7996,9.7996,9.7996,0
HTU,20180928,9.7996,9.7996,9.7996,9.7996,0
HTU,20181001,9.7996,9.7996,9.7996,9.7996,0
HTU,20181002,9.7996,9.7996,9.7996,9.7996,0
HTU,20181003,9.7996,9.7996,9.7996,9.7996,0
HTU,20181004,9.7996,9.7996,9.7996,9.7996,0
HTU,20181005,9.7996,9.7996,9.7996,9.7996,0
HTU,20181008,9.7996,9.7996,9.7996,9.7996,0
