<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFPT2106,20211207,1.2100,1.4400,1.1700,1.2800,126400
CFPT2106,20211208,1.7000,1.7000,1.2000,1.2000,40900
CFPT2106,20211209,1.2000,1.3100,1.1700,1.3100,150100
CFPT2106,20211210,1.3000,1.3000,1.1800,1.2300,178100
CFPT2106,20211213,1.6000,1.6000,1.2000,1.2000,130600
CFPT2106,20211214,1.1800,1.2100,1.1500,1.1600,75600
CFPT2106,20211215,1.0000,1.2000,1.0000,1.1700,152100
CFPT2106,20211216,1.2300,1.2300,1.1200,1.1800,84400
CFPT2106,20211217,1.1000,1.2300,1.1000,1.1900,224700
CFPT2106,20211220,1.1800,1.1800,1.0000,1.0000,63500
CFPT2106,20211221,1.0000,1.0200,0.9700,1.0000,149100
CFPT2106,20211222,0.9800,0.9800,0.9800,0.9800,0
CFPT2106,20211223,0.8000,0.8000,0.8000,0.8000,0
CFPT2106,20211224,0.7000,0.7000,0.7000,0.7000,0
CFPT2106,20211227,0.7500,0.7500,0.7500,0.7500,0
CFPT2106,20211228,0.7400,0.7400,0.7400,0.7400,0
CFPT2106,20211229,0.7300,0.7300,0.7300,0.7300,0
CFPT2106,20211230,0.6500,0.6500,0.6500,0.6500,0
CFPT2106,20211231,0.6300,0.6300,0.6300,0.6300,0
CFPT2106,20220104,0.6300,0.6300,0.6300,0.6300,0
CFPT2106,20220105,0.5300,0.5300,0.5300,0.5300,0
CFPT2106,20220106,0.5300,0.5300,0.5300,0.5300,0
CFPT2106,20220107,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220110,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220111,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220112,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220113,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220114,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220117,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220118,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220119,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220120,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220121,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220124,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220125,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220126,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220127,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220128,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220207,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220208,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220209,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220210,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220211,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220214,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220215,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220216,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220217,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220218,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220221,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220222,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220223,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220224,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220225,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220228,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220301,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220302,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220303,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220304,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220307,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220308,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220309,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220310,0.0000,0.0000,0.0000,0.0000,0
CFPT2106,20220311,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220314,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220315,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220316,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220317,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220318,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220321,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220322,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220323,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220324,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220325,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220328,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220329,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220330,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220331,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220401,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220404,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220405,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220406,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220407,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220408,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220412,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220413,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220414,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220415,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220418,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220419,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220420,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220421,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220422,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220425,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220426,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220427,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220428,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220429,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220504,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220505,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220506,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220509,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220510,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220511,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220512,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220513,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220516,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220517,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220518,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220519,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220520,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220523,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220524,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220525,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220526,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220527,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220530,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220531,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220601,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220602,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220603,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220606,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220607,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220608,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220609,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220610,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220613,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220614,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220615,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220616,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220617,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220620,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220621,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220622,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220623,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220624,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220627,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220628,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220629,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220630,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220701,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220704,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220705,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220706,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220707,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220708,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220711,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220712,0.5000,0.5000,0.5000,0.5000,0
CFPT2106,20220713,0.5000,0.5000,0.5000,0.5000,0
