<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ISG,20160222,2.0000,2.0000,2.0000,2.0000,0
ISG,20160223,2.0000,2.0000,2.0000,2.0000,0
ISG,20160224,2.0000,2.0000,2.0000,2.0000,0
ISG,20160225,2.0000,2.0000,2.0000,2.0000,0
ISG,20160226,2.0000,2.0000,2.0000,2.0000,0
ISG,20160229,2.0000,2.0000,2.0000,2.0000,0
ISG,20160301,2.0000,2.0000,2.0000,2.0000,0
ISG,20160302,2.0000,2.0000,2.0000,2.0000,0
ISG,20160303,2.0000,2.0000,2.0000,2.0000,0
ISG,20160304,2.0000,2.0000,2.0000,2.0000,0
ISG,20160307,2.0000,2.0000,2.0000,2.0000,0
ISG,20160308,2.0000,2.0000,2.0000,2.0000,0
ISG,20160309,2.0000,2.0000,2.0000,2.0000,0
ISG,20160310,2.0000,2.0000,2.0000,2.0000,100
ISG,20160311,2.0000,2.0000,2.0000,2.0000,0
ISG,20160314,2.0000,2.0000,2.0000,2.0000,0
ISG,20160315,2.0000,2.0000,2.0000,2.0000,0
ISG,20160316,2.0000,2.0000,2.0000,2.0000,0
ISG,20160317,2.0000,2.0000,2.0000,2.0000,0
ISG,20160318,2.0000,2.0000,2.0000,2.0000,0
ISG,20160321,2.0000,2.0000,2.0000,2.0000,0
ISG,20160322,2.0000,2.0000,2.0000,2.0000,0
ISG,20160323,2.0000,2.0000,2.0000,2.0000,0
ISG,20160324,2.0000,2.0000,2.0000,2.0000,0
ISG,20160325,2.0000,2.0000,2.0000,2.0000,0
ISG,20160328,2.0000,2.0000,2.0000,2.0000,0
ISG,20160329,2.0000,2.0000,2.0000,2.0000,0
ISG,20160330,2.0000,2.0000,2.0000,2.0000,0
ISG,20160331,2.0000,2.0000,2.0000,2.0000,0
ISG,20160401,2.0000,2.0000,2.0000,2.0000,0
ISG,20160404,2.0000,2.0000,2.0000,2.0000,0
ISG,20160405,2.0000,2.0000,2.0000,2.0000,0
ISG,20160406,2.0000,2.0000,2.0000,2.0000,0
ISG,20160407,2.0000,2.0000,2.0000,2.0000,0
ISG,20160408,2.0000,2.0000,2.0000,2.0000,0
ISG,20160411,2.0000,2.0000,2.0000,2.0000,0
ISG,20160412,2.0000,2.0000,2.0000,2.0000,0
ISG,20160413,2.0000,2.0000,2.0000,2.0000,0
ISG,20160414,2.0000,2.0000,2.0000,2.0000,0
ISG,20160415,2.0000,2.0000,2.0000,2.0000,0
ISG,20160419,2.0000,2.0000,2.0000,2.0000,0
ISG,20160420,2.0000,2.0000,2.0000,2.0000,0
ISG,20160421,2.0000,2.0000,2.0000,2.0000,0
ISG,20160422,2.0000,2.0000,2.0000,2.0000,0
