<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CDG,20180103,9.4000,9.4000,9.4000,9.4000,0
CDG,20180104,9.4000,9.4000,9.4000,9.4000,0
CDG,20180105,9.4000,9.4000,9.4000,9.4000,0
CDG,20180108,9.4000,9.4000,9.4000,9.4000,0
CDG,20180109,9.4000,9.4000,9.4000,9.4000,0
CDG,20180110,9.4000,9.4000,9.4000,9.4000,0
CDG,20180111,9.4000,9.4000,9.4000,9.4000,0
CDG,20180112,9.4000,9.4000,9.4000,9.4000,0
CDG,20180115,9.4000,9.4000,9.4000,9.4000,0
CDG,20180116,13.1000,13.1000,13.1000,13.1000,100
CDG,20180117,15.0000,15.0000,15.0000,15.0000,100
CDG,20180118,15.0000,15.0000,15.0000,15.0000,0
CDG,20180119,15.0000,15.0000,15.0000,15.0000,0
CDG,20180122,15.0000,15.0000,15.0000,15.0000,0
CDG,20180123,15.0000,15.0000,15.0000,15.0000,100
CDG,20180124,15.0000,15.0000,15.0000,15.0000,0
CDG,20180125,15.0000,15.0000,15.0000,15.0000,0
CDG,20180126,15.0000,15.0000,15.0000,15.0000,0
CDG,20180129,15.0000,15.0000,15.0000,15.0000,0
CDG,20180130,15.0000,15.0000,15.0000,15.0000,0
CDG,20180131,15.0000,15.0000,15.0000,15.0000,0
CDG,20180201,15.0000,15.0000,15.0000,15.0000,0
CDG,20180202,15.0000,15.0000,15.0000,15.0000,0
CDG,20180205,15.0000,15.0000,15.0000,15.0000,0
CDG,20180206,15.0000,15.0000,15.0000,15.0000,0
CDG,20180207,15.0000,15.0000,15.0000,15.0000,0
CDG,20180208,15.0000,15.0000,15.0000,15.0000,0
CDG,20180209,15.0000,15.0000,15.0000,15.0000,0
CDG,20180212,15.0000,15.0000,15.0000,15.0000,0
CDG,20180213,15.0000,15.0000,15.0000,15.0000,0
CDG,20180221,15.0000,15.0000,15.0000,15.0000,0
CDG,20180222,15.0000,15.0000,15.0000,15.0000,0
CDG,20180223,15.0000,15.0000,15.0000,15.0000,0
CDG,20180226,15.0000,15.0000,15.0000,15.0000,0
CDG,20180227,15.0000,15.0000,15.0000,15.0000,0
CDG,20180228,15.0000,15.0000,15.0000,15.0000,0
CDG,20180301,15.0000,15.0000,15.0000,15.0000,0
CDG,20180302,15.0000,15.0000,15.0000,15.0000,0
CDG,20180305,15.0000,15.0000,15.0000,15.0000,0
CDG,20180306,15.0000,15.0000,15.0000,15.0000,0
CDG,20180307,15.0000,15.0000,15.0000,15.0000,0
CDG,20180308,15.0000,15.0000,15.0000,15.0000,0
CDG,20180309,15.0000,15.0000,15.0000,15.0000,0
CDG,20180312,15.0000,15.0000,15.0000,15.0000,0
CDG,20180313,15.0000,15.0000,15.0000,15.0000,0
CDG,20180314,15.0000,15.0000,15.0000,15.0000,0
CDG,20180315,15.0000,15.0000,15.0000,15.0000,0
CDG,20180316,15.0000,15.0000,15.0000,15.0000,0
CDG,20180319,15.0000,15.0000,15.0000,15.0000,0
CDG,20180320,15.0000,15.0000,15.0000,15.0000,0
CDG,20180321,15.0000,15.0000,15.0000,15.0000,0
CDG,20180322,15.0000,15.0000,15.0000,15.0000,0
CDG,20180323,15.0000,15.0000,15.0000,15.0000,0
CDG,20180326,14.0000,14.0000,14.0000,14.0000,1000
CDG,20180327,14.0000,14.0000,14.0000,14.0000,1000
CDG,20180328,14.0000,14.0000,14.0000,14.0000,0
CDG,20180329,14.0000,14.0000,14.0000,14.0000,0
CDG,20180330,14.0000,14.0000,14.0000,14.0000,0
CDG,20180402,14.0000,14.0000,14.0000,14.0000,0
CDG,20180403,14.0000,14.0000,14.0000,14.0000,0
CDG,20180404,14.0000,14.0000,14.0000,14.0000,0
CDG,20180405,14.0000,14.0000,14.0000,14.0000,0
CDG,20180406,14.0000,14.0000,14.0000,14.0000,3000
CDG,20180409,14.0000,14.0000,14.0000,14.0000,0
CDG,20180410,14.0000,14.0000,14.0000,14.0000,0
CDG,20180411,14.1000,14.1000,14.1000,14.1000,1200
CDG,20180412,14.1000,14.1000,14.1000,14.1000,0
CDG,20180413,14.1000,14.1000,14.1000,14.1000,0
CDG,20180416,14.1000,14.1000,14.1000,14.1000,0
CDG,20180417,14.1000,14.1000,14.1000,14.1000,60
CDG,20180418,14.1000,14.1000,14.1000,14.1000,0
CDG,20180419,14.1000,14.1000,14.1000,14.1000,0
CDG,20180420,14.1000,14.1000,14.1000,14.1000,0
CDG,20180423,14.1000,14.1000,14.1000,14.1000,0
CDG,20180424,14.0000,14.0000,14.0000,14.0000,700
CDG,20180426,14.0000,14.0000,14.0000,14.0000,0
CDG,20180427,14.0000,14.0000,14.0000,14.0000,0
CDG,20180502,14.0000,14.0000,14.0000,14.0000,0
CDG,20180503,14.0000,14.0000,14.0000,14.0000,0
CDG,20180504,14.0000,14.0000,14.0000,14.0000,0
CDG,20180507,14.0000,14.0000,14.0000,14.0000,0
CDG,20180508,14.0000,14.0000,14.0000,14.0000,0
CDG,20180509,14.0000,14.0000,14.0000,14.0000,0
CDG,20180510,14.0000,14.0000,14.0000,14.0000,0
CDG,20180511,14.0000,14.0000,14.0000,14.0000,0
CDG,20180514,14.0000,14.0000,14.0000,14.0000,0
CDG,20180515,14.0000,14.0000,14.0000,14.0000,0
CDG,20180516,14.0000,14.0000,14.0000,14.0000,0
CDG,20180517,14.0000,14.0000,14.0000,14.0000,0
CDG,20180518,14.0000,14.0000,14.0000,14.0000,0
CDG,20180521,14.0000,14.0000,14.0000,14.0000,0
CDG,20180522,14.0000,14.0000,14.0000,14.0000,0
CDG,20180523,14.0000,14.0000,14.0000,14.0000,3400
CDG,20180524,14.0000,14.0000,14.0000,14.0000,0
CDG,20180525,14.0000,14.0000,14.0000,14.0000,0
CDG,20180528,14.0000,14.0000,14.0000,14.0000,0
CDG,20180529,14.0000,14.0000,14.0000,14.0000,0
CDG,20180530,14.0000,14.0000,14.0000,14.0000,0
CDG,20180531,14.0000,14.0000,14.0000,14.0000,0
CDG,20180601,14.0000,14.0000,14.0000,14.0000,0
CDG,20180604,14.0000,14.0000,14.0000,14.0000,0
CDG,20180605,14.0000,14.0000,14.0000,14.0000,0
CDG,20180606,16.1000,16.1000,16.1000,16.1000,200
CDG,20180607,16.1000,16.1000,16.1000,16.1000,0
CDG,20180608,16.1000,16.1000,16.1000,16.1000,0
CDG,20180611,16.1000,16.1000,16.1000,16.1000,0
CDG,20180612,14.0000,14.0000,14.0000,14.0000,13000
CDG,20180613,14.0000,14.0000,14.0000,14.0000,0
CDG,20180614,14.0000,14.0000,14.0000,14.0000,0
CDG,20180615,14.0000,14.0000,14.0000,14.0000,0
CDG,20180618,14.0000,14.0000,14.0000,14.0000,0
CDG,20180619,14.0000,14.0000,14.0000,14.0000,0
CDG,20180620,14.0000,14.0000,14.0000,14.0000,0
CDG,20180621,14.0000,14.0000,14.0000,14.0000,0
CDG,20180622,14.0000,14.0000,14.0000,14.0000,1000
CDG,20180625,14.0000,14.0000,14.0000,14.0000,0
CDG,20180626,14.0000,14.0000,14.0000,14.0000,0
CDG,20180627,14.0000,14.0000,14.0000,14.0000,0
CDG,20180628,14.0000,14.0000,14.0000,14.0000,0
CDG,20180629,6.3846,6.3846,6.3846,6.3846,0
CDG,20180702,6.3846,6.3846,6.3846,6.3846,0
CDG,20180703,6.3846,6.3846,6.3846,6.3846,0
CDG,20180704,6.3846,6.3846,6.3846,6.3846,0
CDG,20180705,6.3846,6.3846,6.3846,6.3846,0
CDG,20180706,6.3846,6.3846,6.3846,6.3846,0
CDG,20180709,6.3846,6.3846,6.3846,6.3846,0
CDG,20180710,6.3846,6.3846,6.3846,6.3846,0
CDG,20180711,6.6211,6.6211,6.6211,6.6211,2000
CDG,20180712,6.6211,6.6211,6.6211,6.6211,2000
CDG,20180713,6.6211,6.6211,6.6211,6.6211,8000
CDG,20180716,6.6211,6.6211,6.6211,6.6211,0
CDG,20180717,6.6211,6.6211,6.6211,6.6211,0
CDG,20180718,6.6211,6.6211,6.6211,6.6211,0
CDG,20180719,6.6211,6.6211,6.6211,6.6211,0
CDG,20180720,6.6211,6.6211,6.6211,6.6211,0
CDG,20180723,6.6211,6.6211,6.6211,6.6211,0
CDG,20180724,6.6211,6.6211,6.6211,6.6211,0
CDG,20180725,6.6211,6.6211,6.6211,6.6211,0
CDG,20180726,6.6211,6.6211,6.6211,6.6211,0
CDG,20180727,6.6211,6.6211,6.6211,6.6211,0
CDG,20180730,6.6211,6.6211,6.6211,6.6211,0
CDG,20180731,6.6211,6.6211,6.6211,6.6211,0
CDG,20180801,6.6211,6.6211,6.6211,6.6211,0
CDG,20180802,6.6211,6.6211,6.6211,6.6211,0
CDG,20180803,6.6211,6.6211,6.6211,6.6211,0
CDG,20180806,6.6211,6.6211,6.6211,6.6211,0
CDG,20180807,6.6211,6.6211,6.6211,6.6211,0
CDG,20180808,6.6211,6.6211,6.6211,6.6211,0
CDG,20180809,6.6211,6.6211,6.6211,6.6211,0
CDG,20180810,6.6211,6.6211,6.6211,6.6211,0
CDG,20180813,6.6211,6.6211,6.6211,6.6211,0
CDG,20180814,6.6211,6.6211,6.6211,6.6211,0
CDG,20180815,6.6211,6.6211,6.6211,6.6211,0
CDG,20180816,6.6211,6.6211,6.6211,6.6211,0
CDG,20180817,6.6211,6.6211,6.6211,6.6211,0
CDG,20180820,6.6211,6.6211,6.6211,6.6211,0
CDG,20180821,6.6211,6.6211,6.6211,6.6211,0
CDG,20180822,6.6211,6.6211,6.6211,6.6211,0
CDG,20180823,6.6211,6.6211,6.6211,6.6211,0
CDG,20180824,6.6211,6.6211,6.6211,6.6211,0
CDG,20180827,6.6211,6.6211,6.6211,6.6211,0
CDG,20180828,6.6211,6.6211,6.6211,6.6211,0
CDG,20180829,6.6211,6.6211,6.6211,6.6211,0
CDG,20180830,6.6211,6.6211,6.6211,6.6211,0
CDG,20180831,6.6211,6.6211,6.6211,6.6211,0
CDG,20180904,6.6211,6.6211,6.6211,6.6211,0
CDG,20180905,6.6211,6.6211,6.6211,6.6211,0
CDG,20180906,6.6211,6.6211,6.6211,6.6211,0
CDG,20180907,6.6211,6.6211,6.6211,6.6211,0
CDG,20180910,6.6211,6.6211,6.6211,6.6211,0
CDG,20180911,6.6211,6.6211,6.6211,6.6211,0
CDG,20180912,6.6211,6.6211,6.6211,6.6211,0
CDG,20180913,6.6211,6.6211,6.6211,6.6211,0
CDG,20180914,6.6211,6.6211,6.6211,6.6211,0
CDG,20180917,6.6211,6.6211,6.6211,6.6211,0
CDG,20180918,6.6211,6.6211,6.6211,6.6211,0
CDG,20180919,6.6211,6.6211,6.6211,6.6211,0
CDG,20180920,6.6211,6.6211,6.6211,6.6211,0
CDG,20180921,6.6211,6.6211,6.6211,6.6211,0
CDG,20180924,6.6211,6.6211,6.6211,6.6211,0
CDG,20180925,6.6211,6.6211,6.6211,6.6211,0
CDG,20180926,6.6211,6.6211,6.6211,6.6211,0
CDG,20180927,6.6211,6.6211,6.6211,6.6211,0
CDG,20180928,6.6211,6.6211,6.6211,6.6211,0
CDG,20181001,6.6211,6.6211,6.6211,6.6211,0
CDG,20181002,6.6211,6.6211,6.6211,6.6211,0
CDG,20181003,6.6211,6.6211,6.6211,6.6211,0
CDG,20181004,6.6211,6.6211,6.6211,6.6211,0
CDG,20181005,6.6211,6.6211,6.6211,6.6211,0
CDG,20181008,6.6211,6.6211,6.6211,6.6211,0
CDG,20181009,6.6211,6.6211,6.6211,6.6211,0
CDG,20181010,6.6211,6.6211,6.6211,6.6211,0
CDG,20181011,6.6211,6.6211,6.6211,6.6211,0
CDG,20181012,6.6211,6.6211,6.6211,6.6211,0
CDG,20181015,6.6211,6.6211,6.6211,6.6211,0
CDG,20181016,6.6211,6.6211,6.6211,6.6211,0
CDG,20181017,6.6211,6.6211,6.6211,6.6211,0
CDG,20181018,6.6211,6.6211,6.6211,6.6211,0
CDG,20181019,6.6211,6.6211,6.6211,6.6211,0
CDG,20181022,6.6211,6.6211,6.6211,6.6211,0
CDG,20181023,6.6211,6.6211,6.6211,6.6211,0
CDG,20181024,6.6211,6.6211,6.6211,6.6211,0
CDG,20181025,7.0940,7.0940,7.0940,7.0940,100
CDG,20181026,7.0940,7.0940,7.0940,7.0940,0
CDG,20181029,7.0940,7.0940,7.0940,7.0940,100
CDG,20181030,7.0940,7.0940,7.0940,7.0940,0
CDG,20181031,7.0940,7.0940,7.0940,7.0940,0
CDG,20181101,7.0940,7.0940,7.0940,7.0940,0
CDG,20181102,7.0940,7.0940,7.0940,7.0940,0
CDG,20181105,7.0940,7.0940,7.0940,7.0940,0
CDG,20181106,7.0940,7.0940,7.0940,7.0940,0
CDG,20181107,7.0940,7.0940,7.0940,7.0940,0
CDG,20181108,7.0940,7.0940,7.0940,7.0940,0
CDG,20181109,7.0940,7.0940,7.0940,7.0940,0
CDG,20181112,7.0940,7.0940,7.0940,7.0940,0
CDG,20181113,7.0940,7.0940,7.0940,7.0940,0
CDG,20181114,7.0940,7.0940,7.0940,7.0940,0
CDG,20181115,7.0940,7.0940,7.0940,7.0940,0
CDG,20181116,7.0940,7.0940,7.0940,7.0940,0
CDG,20181119,7.0940,7.0940,7.0940,7.0940,0
CDG,20181120,7.0940,7.0940,7.0940,7.0940,0
CDG,20181121,7.0940,7.0940,7.0940,7.0940,0
CDG,20181122,7.0940,7.0940,7.0940,7.0940,0
CDG,20181123,7.0940,7.0940,7.0940,7.0940,0
CDG,20181126,7.0940,7.0940,7.0940,7.0940,0
CDG,20181127,7.0940,7.0940,7.0940,7.0940,0
CDG,20181128,7.0940,7.0940,7.0940,7.0940,0
CDG,20181129,7.0940,7.0940,7.0940,7.0940,0
CDG,20181130,7.0940,7.0940,7.0940,7.0940,0
CDG,20181203,7.0940,7.0940,7.0940,7.0940,0
CDG,20181204,7.0940,7.0940,7.0940,7.0940,0
CDG,20181205,7.0940,7.0940,7.0940,7.0940,0
CDG,20181206,7.0940,7.0940,7.0940,7.0940,0
CDG,20181207,7.0940,7.0940,7.0940,7.0940,0
CDG,20181210,7.0940,7.0940,7.0940,7.0940,0
CDG,20181211,7.0940,7.0940,7.0940,7.0940,0
CDG,20181212,7.0940,7.0940,7.0940,7.0940,0
CDG,20181213,7.0940,7.0940,7.0940,7.0940,0
CDG,20181214,7.0940,7.0940,7.0940,7.0940,0
CDG,20181217,7.0940,7.0940,7.0940,7.0940,0
CDG,20181218,7.0940,7.0940,7.0940,7.0940,0
CDG,20181219,7.0940,7.0940,7.0940,7.0940,0
CDG,20181220,7.0940,7.0940,7.0940,7.0940,0
CDG,20181221,7.0940,7.0940,7.0940,7.0940,0
CDG,20181224,7.0940,7.0940,7.0940,7.0940,0
