<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IHK,20100526,16.5000,16.5000,16.5000,16.5000,0
IHK,20100527,16.5000,16.5000,16.5000,16.5000,0
IHK,20100528,16.5000,16.5000,16.5000,16.5000,0
IHK,20100531,16.5000,16.5000,16.5000,16.5000,0
IHK,20100601,16.5000,16.5000,16.5000,16.5000,0
IHK,20100602,16.5000,16.5000,16.5000,16.5000,0
IHK,20100603,16.5000,16.5000,16.5000,16.5000,0
IHK,20100604,16.5000,16.5000,16.5000,16.5000,0
IHK,20100607,16.5000,16.5000,16.5000,16.5000,0
IHK,20100608,16.5000,16.5000,16.5000,16.5000,0
IHK,20100609,16.5000,16.5000,16.5000,16.5000,0
IHK,20100610,16.5000,16.5000,16.5000,16.5000,0
IHK,20100611,16.5000,16.5000,16.5000,16.5000,0
IHK,20100614,16.5000,16.5000,16.5000,16.5000,0
IHK,20100615,16.5000,16.5000,16.5000,16.5000,0
IHK,20100616,16.5000,16.5000,16.5000,16.5000,0
IHK,20100617,16.5000,16.5000,16.5000,16.5000,0
IHK,20100618,16.5000,16.5000,16.5000,16.5000,0
IHK,20100621,16.5000,16.5000,16.5000,16.5000,0
IHK,20100622,16.5000,16.5000,16.5000,16.5000,0
IHK,20100623,16.5000,16.5000,16.5000,16.5000,0
IHK,20100624,16.5000,16.5000,16.5000,16.5000,0
IHK,20100625,16.5000,16.5000,16.5000,16.5000,0
IHK,20100628,16.5000,16.5000,16.5000,16.5000,0
IHK,20100629,16.5000,16.5000,16.5000,16.5000,0
IHK,20100630,16.5000,16.5000,16.5000,16.5000,0
IHK,20100701,16.5000,16.5000,16.5000,16.5000,0
IHK,20100702,16.5000,16.5000,16.5000,16.5000,0
IHK,20100705,14.9000,15.5000,14.9000,15.3000,17000
IHK,20100706,13.9000,15.0000,13.9000,15.0000,22700
IHK,20100707,14.5000,14.5000,14.5000,14.5000,1800
IHK,20100708,14.6000,14.6000,13.1000,13.1000,3100
IHK,20100709,14.5000,14.5000,14.5000,14.5000,0
IHK,20100712,15.9000,15.9000,15.9000,15.9000,1810
IHK,20100713,16.0000,17.3000,16.0000,17.0000,2290
IHK,20100714,18.0000,18.0000,18.0000,18.0000,100
IHK,20100715,18.0000,19.8000,16.5000,16.5000,940
IHK,20100716,19.6000,19.6000,19.6000,19.6000,160
IHK,20100719,17.7000,17.7000,17.7000,17.7000,9600
IHK,20100720,17.5000,17.5000,17.0000,17.0000,2500
IHK,20100721,17.4000,17.4000,17.0000,17.0000,700
IHK,20100722,16.9000,16.9000,16.9000,16.9000,4100
IHK,20100723,16.1000,16.1000,16.0000,16.0000,500
IHK,20100726,16.0000,16.0000,16.0000,16.0000,1300
IHK,20100727,16.0000,16.0000,16.0000,16.0000,500
IHK,20100728,16.0000,16.0000,16.0000,16.0000,900
IHK,20100729,16.0000,16.0000,15.5000,15.5000,1100
IHK,20100730,15.8000,15.8000,15.4000,15.4000,600
IHK,20100802,15.6000,15.6000,15.6000,15.6000,0
IHK,20100803,15.0000,15.0000,14.1000,14.1000,2200
IHK,20100804,14.5000,15.4000,14.5000,15.4000,2500
IHK,20100805,16.0000,16.0000,15.9000,15.9000,1100
IHK,20100806,16.0000,16.0000,16.0000,16.0000,0
IHK,20100809,17.0000,17.0000,17.0000,17.0000,1000
IHK,20100810,18.5000,18.5000,18.5000,18.5000,1000
IHK,20100811,20.3000,20.3000,16.7000,16.7000,4700
IHK,20100812,17.5000,17.5000,17.5000,17.5000,0
IHK,20100813,17.3000,17.3000,15.8000,15.8000,4000
IHK,20100816,15.1000,15.1000,15.0000,15.0000,1100
IHK,20100817,15.0000,15.0000,15.0000,15.0000,0
IHK,20100818,15.0000,15.0000,15.0000,15.0000,0
IHK,20100819,15.0000,15.0000,15.0000,15.0000,0
IHK,20100820,16.0000,16.0000,15.9000,15.9000,2100
IHK,20100823,3.5599,3.5599,3.5599,3.5599,100
IHK,20100824,3.8695,3.8695,3.8695,3.8695,100
IHK,20100825,4.2307,4.2307,4.2307,4.2307,100
IHK,20100826,4.2307,4.2307,4.2307,4.2307,0
IHK,20100827,4.2307,4.2307,4.2307,4.2307,0
IHK,20100830,4.2307,4.2307,4.2307,4.2307,0
IHK,20100831,4.2307,4.2307,4.2307,4.2307,0
IHK,20100901,3.8179,3.8179,3.8179,3.8179,100
IHK,20100906,3.4568,3.4568,3.4568,3.4568,100
IHK,20100907,3.7921,3.7921,3.3536,3.3536,6600
IHK,20100908,3.0698,3.3278,3.0182,3.3278,900
IHK,20100909,3.3536,3.3536,3.0956,3.0956,5100
IHK,20100910,3.1472,3.1472,3.1472,3.1472,0
IHK,20100913,2.8634,2.8634,2.8376,2.8376,400
IHK,20100914,2.7087,2.7087,2.7087,2.7087,500
IHK,20100915,2.6055,2.7087,2.6055,2.7087,500
IHK,20100916,2.6571,2.6571,2.6571,2.6571,0
IHK,20100917,2.3991,2.9150,2.3991,2.9150,3100
IHK,20100920,2.5797,2.5797,2.5797,2.5797,4100
IHK,20100921,2.8376,2.8376,2.7087,2.7087,300
IHK,20100922,2.7603,2.7603,2.7603,2.7603,0
IHK,20100923,2.7603,2.7603,2.7603,2.7603,0
IHK,20100924,2.7087,2.7087,2.7087,2.7087,1900
IHK,20100927,2.7087,2.7087,2.7087,2.7087,1300
IHK,20100928,2.7087,2.7087,2.7087,2.7087,0
IHK,20100929,2.7087,2.7087,2.7087,2.7087,0
IHK,20100930,2.7087,2.7087,2.7087,2.7087,0
IHK,20101001,2.7087,2.7087,2.7087,2.7087,0
IHK,20101004,2.7087,2.7087,2.7087,2.7087,0
IHK,20101005,2.7087,2.7087,2.7087,2.7087,0
IHK,20101006,2.6055,2.6055,2.6055,2.6055,100
IHK,20101007,2.6055,2.6055,2.6055,2.6055,0
IHK,20101008,2.5797,2.5797,2.5797,2.5797,200
IHK,20101011,2.5797,2.5797,2.5797,2.5797,0
IHK,20101012,2.4765,2.4765,2.4765,2.4765,100
IHK,20101013,2.2443,2.2443,2.2443,2.2443,100
IHK,20101014,2.4507,2.4507,2.4507,2.4507,100
IHK,20101015,2.4507,2.4507,2.2185,2.2185,300
IHK,20101018,2.0895,2.0895,2.0895,2.0895,100
IHK,20101019,2.2959,2.2959,2.2959,2.2959,1300
IHK,20101020,2.3217,2.3217,2.3217,2.3217,700
IHK,20101021,2.0895,2.0895,2.0895,2.0895,100
IHK,20101022,2.0895,2.0895,2.0895,2.0895,0
IHK,20101025,2.2959,2.2959,2.2959,2.2959,3600
IHK,20101026,2.0895,2.5023,2.0895,2.3217,1500
IHK,20101027,2.2185,2.6571,2.2185,2.5797,300
IHK,20101028,2.3475,2.3475,2.3475,2.3475,100
IHK,20101029,2.3475,2.3475,2.3475,2.3475,0
IHK,20101101,2.3217,2.3217,2.3217,2.3217,1600
IHK,20101102,2.3217,2.3217,2.3217,2.3217,0
IHK,20101103,2.3217,2.3217,2.3217,2.3217,0
IHK,20101104,2.3217,2.3217,2.3217,2.3217,0
IHK,20101105,2.3217,2.3217,2.3217,2.3217,0
IHK,20101108,2.3217,2.3217,2.3217,2.3217,0
IHK,20101109,2.3217,2.3217,2.3217,2.3217,0
IHK,20101110,2.0895,2.0895,2.0895,2.0895,100
IHK,20101111,1.8832,2.2959,1.8832,2.2959,200
IHK,20101112,2.2959,2.2959,2.2959,2.2959,100
IHK,20101115,2.2959,2.2959,2.2959,2.2959,0
IHK,20101116,2.0895,2.0895,2.0895,2.0895,100
IHK,20101117,1.8832,1.8832,1.8832,1.8832,100
IHK,20101118,2.0637,2.0637,2.0637,2.0637,100
IHK,20101119,2.0637,2.0637,2.0637,2.0637,200
IHK,20101122,2.2701,2.2701,2.2701,2.2701,1000
IHK,20101123,2.2701,2.2701,2.2701,2.2701,0
IHK,20101124,2.2701,2.2701,2.2701,2.2701,0
IHK,20101125,2.2701,2.2701,2.2701,2.2701,0
IHK,20101126,2.2701,2.2701,2.2701,2.2701,0
IHK,20101129,2.2701,2.2701,2.2701,2.2701,0
IHK,20101130,2.2701,2.2701,2.2701,2.2701,0
IHK,20101201,2.2701,2.2701,2.2701,2.2701,0
IHK,20101202,2.4507,2.4507,2.4507,2.4507,1700
IHK,20101203,2.5797,2.5797,2.5797,2.5797,500
IHK,20101206,2.5797,2.5797,2.5797,2.5797,0
IHK,20101207,2.5797,2.5797,2.5797,2.5797,0
IHK,20101208,2.5797,2.5797,2.5797,2.5797,0
IHK,20101209,2.5797,2.5797,2.5797,2.5797,0
IHK,20101210,2.3217,2.5539,2.3217,2.5539,7800
IHK,20101213,2.7087,2.7087,2.5797,2.5797,2500
IHK,20101214,2.6055,2.6055,2.6055,2.6055,0
IHK,20101215,2.6055,2.6055,2.6055,2.6055,0
IHK,20101216,2.6055,2.6055,2.6055,2.6055,0
IHK,20101217,2.3475,2.7345,2.3475,2.7345,1100
IHK,20101220,2.4249,2.4249,2.4249,2.4249,100
IHK,20101221,2.4249,2.4249,2.4249,2.4249,0
IHK,20101222,2.1927,2.6571,2.1927,2.6571,300
IHK,20101223,2.5023,2.5023,2.5023,2.5023,0
IHK,20101224,2.2701,2.2701,2.2701,2.2701,100
IHK,20101227,2.0637,2.0637,2.0637,2.0637,100
IHK,20101228,2.0637,2.0637,2.0637,2.0637,0
IHK,20101229,2.0637,2.0637,2.0637,2.0637,0
IHK,20101230,1.8574,2.2701,1.8574,2.2701,1100
IHK,20101231,2.3217,2.3217,2.3217,2.3217,100
IHK,20110104,2.3217,2.3217,2.3217,2.3217,0
IHK,20110105,2.3217,2.3217,2.3217,2.3217,800
IHK,20110106,2.3217,2.3217,2.3217,2.3217,0
IHK,20110107,2.3217,2.3217,2.3217,2.3217,0
IHK,20110110,2.3217,2.3217,2.3217,2.3217,0
IHK,20110111,2.3217,2.3217,2.3217,2.3217,0
IHK,20110112,2.3217,2.3217,2.3217,2.3217,0
IHK,20110113,2.0895,2.4507,2.0895,2.4507,400
IHK,20110114,2.1411,2.4765,2.1411,2.4765,400
IHK,20110117,2.3991,2.3991,2.3991,2.3991,0
IHK,20110118,2.5023,2.5023,2.5023,2.5023,400
IHK,20110119,2.5023,2.5023,2.5023,2.5023,0
IHK,20110120,2.5023,2.5281,2.5023,2.5281,1600
IHK,20110121,2.7345,2.7345,2.7345,2.7345,100
IHK,20110124,2.7345,2.7345,2.7345,2.7345,0
IHK,20110125,2.7345,2.7345,2.7345,2.7345,0
IHK,20110126,2.7345,2.7345,2.7345,2.7345,0
IHK,20110127,2.7345,2.7345,2.7345,2.7345,0
IHK,20110128,2.7345,2.7345,2.7345,2.7345,0
IHK,20110208,2.7345,2.7345,2.7345,2.7345,0
IHK,20110209,2.7345,2.7345,2.7345,2.7345,0
IHK,20110210,2.7345,2.7345,2.7345,2.7345,0
IHK,20110211,2.7345,2.7345,2.7345,2.7345,0
IHK,20110214,2.7345,2.7345,2.7345,2.7345,0
IHK,20110215,2.7345,2.7345,2.7345,2.7345,0
IHK,20110216,2.7345,2.7345,2.7345,2.7345,0
IHK,20110217,2.7345,2.7345,2.7345,2.7345,0
IHK,20110218,2.7345,2.7345,2.7345,2.7345,0
IHK,20110221,2.7345,2.7345,2.7345,2.7345,0
IHK,20110222,2.7345,2.7345,2.7345,2.7345,0
IHK,20110223,2.7345,2.7345,2.7345,2.7345,0
IHK,20110224,2.7345,2.7345,2.7345,2.7345,0
IHK,20110225,2.7345,2.7345,2.7345,2.7345,0
IHK,20110228,2.7345,2.7345,2.7345,2.7345,0
IHK,20110301,2.7345,2.7345,2.7345,2.7345,0
IHK,20110302,2.7345,2.7345,2.7345,2.7345,0
IHK,20110303,2.7345,2.7345,2.7345,2.7345,0
IHK,20110304,2.7345,2.7345,2.7345,2.7345,0
IHK,20110307,2.7345,2.7345,2.7345,2.7345,0
IHK,20110308,2.7345,2.7345,2.7345,2.7345,0
IHK,20110309,2.7345,2.7345,2.7345,2.7345,0
IHK,20110310,2.7345,2.7345,2.7345,2.7345,0
IHK,20110311,2.7345,2.7345,2.7345,2.7345,0
IHK,20110314,2.7345,2.7345,2.7345,2.7345,0
IHK,20110315,2.7345,2.7345,2.7345,2.7345,0
IHK,20110316,2.7345,2.7345,2.7345,2.7345,0
IHK,20110317,2.7345,2.7345,2.7345,2.7345,0
IHK,20110318,2.7345,2.7345,2.7345,2.7345,0
IHK,20110321,2.7345,2.7345,2.7345,2.7345,0
IHK,20110322,2.7345,2.7345,2.7345,2.7345,0
IHK,20110323,2.7345,2.7345,2.7345,2.7345,0
IHK,20110324,2.7345,2.7345,2.7345,2.7345,0
IHK,20110325,2.7345,2.7345,2.7345,2.7345,0
IHK,20110328,2.7345,2.7345,2.7345,2.7345,0
IHK,20110329,2.7345,2.7345,2.7345,2.7345,0
IHK,20110330,2.7345,2.7345,2.7345,2.7345,0
IHK,20110331,2.7345,2.7345,2.7345,2.7345,0
IHK,20110401,2.7345,2.7345,2.7345,2.7345,0
IHK,20110404,2.7345,2.7345,2.7345,2.7345,2000
IHK,20110405,2.7345,2.7345,2.7345,2.7345,0
IHK,20110406,2.7345,2.7345,2.7345,2.7345,0
IHK,20110407,2.7345,2.7345,2.7345,2.7345,0
IHK,20110408,2.7345,2.7345,2.7345,2.7345,0
IHK,20110413,2.7345,2.7345,2.7345,2.7345,0
IHK,20110414,2.7345,2.7345,2.7345,2.7345,0
IHK,20110415,2.7345,2.7345,2.7345,2.7345,0
IHK,20110418,2.7345,2.7345,2.7345,2.7345,0
IHK,20110419,2.7345,2.7345,2.7345,2.7345,0
IHK,20110420,2.7345,2.7345,2.7345,2.7345,0
IHK,20110421,2.7345,2.7345,2.7345,2.7345,0
IHK,20110422,2.7345,2.7345,2.7345,2.7345,0
IHK,20110425,2.7345,2.7345,2.7345,2.7345,0
IHK,20110426,2.7345,2.7345,2.7345,2.7345,0
IHK,20110427,2.7345,2.7345,2.7345,2.7345,0
IHK,20110428,2.7345,2.7345,2.7345,2.7345,0
IHK,20110429,2.7345,2.7345,2.7345,2.7345,0
IHK,20110504,2.7345,2.7345,2.7345,2.7345,0
IHK,20110505,2.7345,2.7345,2.7345,2.7345,0
IHK,20110506,2.7345,2.7345,2.7345,2.7345,0
IHK,20110509,2.7345,2.7345,2.7345,2.7345,0
IHK,20110510,2.7345,2.7345,2.7345,2.7345,0
IHK,20110511,2.7345,2.7345,2.7345,2.7345,0
IHK,20110512,2.7345,2.7345,2.7345,2.7345,0
IHK,20110513,2.7345,2.7345,2.7345,2.7345,0
IHK,20110516,2.7345,2.7345,2.7345,2.7345,0
IHK,20110517,2.7345,2.7345,2.7345,2.7345,0
IHK,20110518,2.7345,2.7345,2.7345,2.7345,0
IHK,20110519,2.7345,2.7345,2.7345,2.7345,0
IHK,20110520,2.7345,2.7345,2.7345,2.7345,0
IHK,20110523,2.7345,2.7345,2.7345,2.7345,0
IHK,20110524,2.7345,2.7345,2.7345,2.7345,0
IHK,20110525,2.7345,2.7345,2.7345,2.7345,0
IHK,20110526,2.7345,2.7345,2.7345,2.7345,0
IHK,20110527,2.7345,2.7345,2.7345,2.7345,0
IHK,20110530,2.7345,2.7345,2.7345,2.7345,0
IHK,20110531,2.7345,2.7345,2.7345,2.7345,0
IHK,20110601,2.7345,2.7345,2.7345,2.7345,0
IHK,20110602,2.7345,2.7345,2.7345,2.7345,0
IHK,20110603,2.7345,2.7345,2.7345,2.7345,0
IHK,20110606,2.7345,2.7345,2.7345,2.7345,0
IHK,20110607,2.7345,2.7345,2.7345,2.7345,0
IHK,20110608,2.7345,2.7345,2.7345,2.7345,0
IHK,20110609,2.7345,2.7345,2.7345,2.7345,0
IHK,20110610,2.7345,2.7345,2.7345,2.7345,0
IHK,20110613,2.7345,2.7345,2.7345,2.7345,0
IHK,20110614,2.7345,2.7345,2.7345,2.7345,0
IHK,20110615,2.7345,2.7345,2.7345,2.7345,0
IHK,20110616,2.7345,2.7345,2.7345,2.7345,0
IHK,20110617,2.7345,2.7345,2.7345,2.7345,0
IHK,20110620,2.7345,2.7345,2.7345,2.7345,0
IHK,20110621,2.7345,2.7345,2.7345,2.7345,0
IHK,20110622,2.7345,2.7345,2.7345,2.7345,0
IHK,20110623,2.0637,2.0637,2.0637,2.0637,1000
IHK,20110624,2.0637,2.0637,2.0637,2.0637,0
IHK,20110627,2.0637,2.0637,2.0637,2.0637,0
IHK,20110628,2.0637,2.0637,2.0637,2.0637,0
IHK,20110629,1.8574,2.0637,1.8574,2.0637,300
IHK,20110630,1.8058,1.8058,1.8058,1.8058,100
IHK,20110701,1.8058,1.8058,1.8058,1.8058,0
IHK,20110704,1.8058,1.8058,1.8058,1.8058,0
IHK,20110705,1.8058,1.8058,1.8058,1.8058,0
IHK,20110706,1.6252,1.6252,1.6252,1.6252,2500
IHK,20110707,1.6252,1.6252,1.6252,1.6252,0
IHK,20110708,1.6252,1.6252,1.6252,1.6252,0
IHK,20110711,1.6252,1.6252,1.6252,1.6252,0
IHK,20110712,1.6252,1.6252,1.6252,1.6252,0
IHK,20110713,1.6252,1.6252,1.6252,1.6252,0
IHK,20110714,1.6252,1.6252,1.6252,1.6252,0
IHK,20110715,1.6252,1.6252,1.6252,1.6252,0
IHK,20110718,1.6252,1.6252,1.6252,1.6252,0
IHK,20110719,1.6252,1.6252,1.6252,1.6252,0
IHK,20110720,1.6252,1.6252,1.6252,1.6252,0
IHK,20110721,1.7800,1.7800,1.7800,1.7800,400
IHK,20110722,1.6252,1.6252,1.6252,1.6252,100
IHK,20110725,1.6252,1.6252,1.6252,1.6252,0
IHK,20110726,1.6252,1.6252,1.6252,1.6252,0
IHK,20110727,1.4962,1.4962,1.4962,1.4962,100
IHK,20110728,1.4962,1.4962,1.4962,1.4962,0
IHK,20110729,1.4962,1.4962,1.4962,1.4962,0
IHK,20110801,1.6252,1.6252,1.6252,1.6252,500
IHK,20110802,1.4704,1.4704,1.4704,1.4704,5000
IHK,20110803,1.3414,1.3414,1.3414,1.3414,100
IHK,20110804,1.2124,1.2124,1.2124,1.2124,100
IHK,20110805,1.1351,1.1351,1.1351,1.1351,500
IHK,20110808,1.0319,1.0319,1.0319,1.0319,100
IHK,20110809,1.0319,1.0319,1.0319,1.0319,0
IHK,20110810,1.0319,1.0319,1.0319,1.0319,0
IHK,20110811,1.0319,1.0319,1.0319,1.0319,0
IHK,20110812,1.0319,1.0319,1.0319,1.0319,0
IHK,20110815,1.0319,1.0319,1.0319,1.0319,0
IHK,20110816,1.0319,1.0319,1.0319,1.0319,0
IHK,20110817,0.9287,0.9287,0.9287,0.9287,100
IHK,20110818,0.9287,0.9287,0.9287,0.9287,0
IHK,20110819,1.0061,1.0061,0.8513,0.8513,2000
IHK,20110822,0.9545,0.9545,0.9029,0.9029,500
IHK,20110823,1.0061,1.0061,1.0061,1.0061,2700
IHK,20110824,1.0156,1.0156,1.0156,1.0156,0
IHK,20110825,1.0156,1.0156,1.0156,1.0156,0
IHK,20110826,1.0156,1.0156,1.0156,1.0156,0
IHK,20110829,1.1108,1.1108,1.1108,1.1108,100
IHK,20110830,1.2060,1.2060,1.2060,1.2060,100
IHK,20110831,1.2060,1.2060,1.2060,1.2060,0
IHK,20110901,1.2060,1.2060,1.2060,1.2060,0
IHK,20110905,1.2060,1.2060,1.2060,1.2060,0
IHK,20110906,1.2060,1.2060,1.2060,1.2060,0
IHK,20110907,1.2060,1.2060,1.2060,1.2060,0
IHK,20110908,1.2060,1.2060,1.2060,1.2060,0
IHK,20110909,1.2060,1.2060,1.2060,1.2060,0
IHK,20110912,1.2060,1.2060,1.2060,1.2060,0
IHK,20110913,1.3012,1.3012,1.3012,1.3012,100
IHK,20110914,1.4282,1.4282,1.4282,1.4282,100
IHK,20110915,1.5551,1.5551,1.5551,1.5551,100
IHK,20110916,1.6821,1.6821,1.6821,1.6821,400
IHK,20110919,1.6821,1.6821,1.6821,1.6821,0
IHK,20110920,1.5551,1.5551,1.5551,1.5551,200
IHK,20110921,1.6821,1.6821,1.4599,1.4599,300
IHK,20110922,1.5234,1.5234,1.5234,1.5234,0
IHK,20110923,1.4599,1.4599,1.4599,1.4599,100
IHK,20110926,1.4599,1.4599,1.4599,1.4599,0
IHK,20110927,1.3330,1.3330,1.3330,1.3330,200
IHK,20110928,1.3330,1.3330,1.3330,1.3330,0
IHK,20110929,1.3330,1.3330,1.3330,1.3330,0
IHK,20110930,1.3330,1.3330,1.3330,1.3330,0
IHK,20111003,1.3330,1.3330,1.3330,1.3330,0
IHK,20111004,1.3330,1.3330,1.3330,1.3330,0
IHK,20111005,1.3330,1.3330,1.3330,1.3330,0
IHK,20111006,1.3330,1.3330,1.3330,1.3330,0
IHK,20111007,1.3330,1.3330,1.3330,1.3330,0
IHK,20111010,1.3330,1.3330,1.3330,1.3330,0
IHK,20111011,1.3330,1.3330,1.3330,1.3330,0
IHK,20111012,1.2060,1.2060,1.2060,1.2060,200
IHK,20111013,1.3012,1.3012,1.3012,1.3012,800
IHK,20111014,1.1743,1.1743,1.1743,1.1743,100
IHK,20111017,1.1743,1.1743,1.1743,1.1743,0
IHK,20111018,1.1743,1.1743,1.1743,1.1743,0
IHK,20111019,1.1743,1.1743,1.1743,1.1743,0
IHK,20111020,1.1743,1.1743,1.1743,1.1743,0
IHK,20111021,1.1743,1.1743,1.1743,1.1743,0
IHK,20111024,1.1743,1.1743,1.1743,1.1743,0
IHK,20111025,1.1743,1.1743,1.1743,1.1743,0
IHK,20111026,1.1743,1.1743,1.1743,1.1743,0
IHK,20111027,1.1743,1.1743,1.1743,1.1743,0
IHK,20111028,1.1743,1.1743,1.1743,1.1743,0
IHK,20111031,1.1743,1.1743,1.1743,1.1743,0
IHK,20111101,1.1743,1.1743,1.1743,1.1743,0
IHK,20111102,1.1743,1.1743,1.1743,1.1743,0
IHK,20111103,1.1743,1.1743,1.1743,1.1743,0
IHK,20111104,1.1743,1.1743,1.1743,1.1743,0
IHK,20111107,1.1743,1.1743,1.1743,1.1743,0
IHK,20111108,1.2695,1.2695,1.2695,1.2695,100
IHK,20111109,1.3964,1.3964,1.3964,1.3964,100
IHK,20111110,1.5234,1.5234,1.2695,1.5234,500
IHK,20111111,1.5551,1.5551,1.3012,1.3012,400
IHK,20111114,1.3012,1.5234,1.3012,1.3012,500
IHK,20111115,1.2060,1.2060,1.2060,1.2060,200
IHK,20111116,1.2060,1.2060,1.2060,1.2060,0
IHK,20111117,1.2060,1.2060,1.2060,1.2060,0
IHK,20111118,1.3012,1.3012,1.3012,1.3012,100
IHK,20111121,1.0791,1.0791,1.0791,1.0791,200
IHK,20111122,1.0791,1.0791,1.0791,1.0791,200
IHK,20111123,1.0791,1.0791,1.0791,1.0791,0
IHK,20111124,1.0791,1.0791,1.0791,1.0791,0
IHK,20111125,1.0791,1.0791,1.0791,1.0791,0
IHK,20111128,1.0791,1.0791,1.0791,1.0791,0
IHK,20111129,1.1743,1.1743,1.1743,1.1743,100
IHK,20111130,1.0791,1.0791,1.0791,1.0791,100
IHK,20111201,1.0791,1.0791,1.0791,1.0791,0
IHK,20111202,1.0791,1.0791,1.0791,1.0791,0
IHK,20111205,1.0791,1.0791,1.0791,1.0791,0
IHK,20111206,1.1743,1.1743,1.1743,1.1743,100
IHK,20111207,1.0791,1.0791,1.0791,1.0791,100
IHK,20111208,1.1743,1.1743,1.1743,1.1743,300
IHK,20111209,1.1743,1.1743,1.1743,1.1743,0
IHK,20111212,1.1743,1.1743,1.1743,1.1743,0
IHK,20111213,1.1743,1.1743,1.1743,1.1743,0
IHK,20111214,1.1743,1.1743,1.1743,1.1743,0
IHK,20111215,1.0791,1.2695,1.0791,1.0791,700
IHK,20111216,1.0791,1.2695,1.0791,1.2695,400
IHK,20111219,1.1743,1.1743,1.1743,1.1743,0
IHK,20111220,1.0791,1.0791,1.0791,1.0791,100
IHK,20111221,1.0791,1.0791,1.0791,1.0791,0
IHK,20111222,1.0791,1.0791,1.0791,1.0791,0
IHK,20111223,1.0791,1.0791,1.0791,1.0791,0
IHK,20111226,1.0791,1.0791,1.0791,1.0791,0
IHK,20111227,1.1743,1.1743,0.9839,0.9839,300
IHK,20111228,1.0473,1.0473,1.0473,1.0473,0
IHK,20111229,1.0473,1.0473,1.0473,1.0473,0
IHK,20111230,1.0473,1.0473,1.0473,1.0473,0
IHK,20120103,1.0473,1.0473,1.0473,1.0473,0
