<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TED,20220713,36.4000,36.4000,36.4000,36.4000,0
TED,20220714,37.0000,37.0000,31.3000,31.3000,6700
TED,20220715,31.5000,36.1000,31.5000,36.1000,50800
TED,20220718,33.9000,33.9000,33.9000,33.9000,0
TED,20220719,33.9000,33.9000,33.9000,33.9000,0
TED,20220720,38.5000,38.5000,38.5000,38.5000,100
TED,20220721,32.8000,36.0000,32.8000,36.0000,40200
TED,20220722,33.6000,33.6000,33.6000,33.6000,0
TED,20220725,33.6000,33.6000,33.6000,33.6000,0
TED,20220726,35.0000,35.0000,35.0000,35.0000,200
TED,20220727,35.0000,35.0000,35.0000,35.0000,0
TED,20220728,36.0000,36.0000,36.0000,36.0000,300
TED,20220729,35.9000,36.0000,35.9000,36.0000,6400
TED,20220801,31.2000,31.2000,31.2000,31.2000,1000
TED,20220802,35.7000,35.8000,35.7000,35.8000,12300
TED,20220803,40.9000,40.9000,32.2000,32.2000,1700
TED,20220804,34.0000,34.0000,34.0000,34.0000,100
TED,20220805,31.1000,32.2000,31.1000,32.2000,1200
TED,20220808,35.9000,35.9000,35.9000,35.9000,2100
TED,20220809,35.9000,35.9000,35.9000,35.9000,0
TED,20220810,35.9000,35.9000,35.9000,35.9000,0
TED,20220811,35.9000,35.9000,35.9000,35.9000,0
TED,20220812,35.9000,35.9000,35.9000,35.9000,0
TED,20220815,35.9000,35.9000,35.9000,35.9000,100
TED,20220816,35.9000,35.9000,35.9000,35.9000,0
TED,20220817,35.9000,35.9000,35.9000,35.9000,0
TED,20220818,35.9000,35.9000,35.9000,35.9000,0
TED,20220819,35.9000,35.9000,35.0000,35.6000,1800
TED,20220822,35.5000,35.5000,35.5000,35.5000,0
TED,20220823,35.5000,36.5000,30.2000,36.5000,900
TED,20220824,35.5000,35.5000,35.5000,35.5000,0
TED,20220825,35.5000,35.5000,35.5000,35.5000,100
TED,20220826,35.5000,35.5000,35.5000,35.5000,0
TED,20220829,35.0000,35.0000,35.0000,35.0000,900
TED,20220830,33.6000,33.6000,33.6000,33.6000,100
TED,20220831,33.6000,33.6000,33.6000,33.6000,0
TED,20220905,33.6000,33.6000,33.6000,33.6000,0
TED,20220906,29.0000,33.6000,29.0000,33.6000,6700
TED,20220907,32.1000,32.1000,32.1000,32.1000,0
TED,20220908,32.1000,32.1000,32.1000,32.1000,0
TED,20220909,32.1000,32.1000,32.1000,32.1000,0
TED,20220912,32.0000,32.0000,32.0000,32.0000,1100
TED,20220913,32.0000,32.0000,32.0000,32.0000,0
TED,20220914,32.0000,32.0000,32.0000,32.0000,600
TED,20220915,32.0000,32.0000,32.0000,32.0000,0
TED,20220919,32.0000,32.0000,32.0000,32.0000,200
TED,20220920,32.0000,32.0000,32.0000,32.0000,0
TED,20220921,32.0000,32.0000,32.0000,32.0000,0
TED,20220922,32.0000,32.0000,32.0000,32.0000,0
TED,20220927,32.0000,32.0000,32.0000,32.0000,0
TED,20220928,32.0000,32.0000,32.0000,32.0000,900
TED,20220929,32.0000,32.0000,32.0000,32.0000,0
TED,20220930,32.0000,32.0000,32.0000,32.0000,600
TED,20221003,32.0000,32.0000,32.0000,32.0000,900
TED,20221004,32.0000,32.0000,32.0000,32.0000,500
TED,20221005,32.0000,32.0000,32.0000,32.0000,0
TED,20221006,32.0000,32.0000,32.0000,32.0000,0
TED,20221007,30.0000,32.0000,30.0000,32.0000,700
TED,20221010,30.2000,31.9000,30.2000,31.9000,300
TED,20221011,29.6000,29.6000,29.6000,29.6000,3000
TED,20221012,29.6000,29.6000,29.6000,29.6000,500
TED,20221013,30.2000,30.2000,30.2000,30.2000,100
TED,20221014,30.2000,30.2000,30.2000,30.2000,0
TED,20221017,30.2000,30.2000,30.2000,30.2000,0
TED,20221018,30.2000,30.2000,30.2000,30.2000,0
TED,20221019,30.2000,30.2000,30.2000,30.2000,0
TED,20221020,30.2000,30.2000,30.2000,30.2000,0
TED,20221021,29.1000,29.1000,28.0000,28.0000,300
TED,20221024,29.0000,32.6000,28.1000,32.6000,600
TED,20221025,29.0000,29.0000,29.0000,29.0000,0
TED,20221026,29.0000,29.0000,29.0000,29.0000,0
TED,20221027,29.0000,29.0000,29.0000,29.0000,0
TED,20221028,29.0000,29.0000,29.0000,29.0000,0
TED,20221031,29.0000,29.0000,29.0000,29.0000,0
TED,20221101,29.0000,29.0000,29.0000,29.0000,0
TED,20221102,32.0000,32.0000,32.0000,32.0000,400
TED,20221103,32.0000,32.0000,32.0000,32.0000,0
TED,20221104,32.0000,32.0000,32.0000,32.0000,0
TED,20221107,32.0000,32.0000,32.0000,32.0000,100
TED,20221108,32.0000,32.0000,32.0000,32.0000,0
TED,20221109,32.0000,32.0000,32.0000,32.0000,0
TED,20221110,30.0000,30.0000,30.0000,30.0000,200
TED,20221111,30.0000,30.0000,30.0000,30.0000,0
TED,20221114,25.5000,25.5000,25.5000,25.5000,1100
TED,20221115,25.8000,25.8000,25.0000,25.0000,1200
TED,20221116,21.6000,21.6000,21.6000,21.6000,300
TED,20221117,24.7000,24.7000,24.7000,24.7000,100
TED,20221118,28.3000,28.4000,28.3000,28.4000,1400
TED,20221121,32.6000,32.6000,32.6000,32.6000,400
TED,20221122,32.6000,32.6000,32.6000,32.6000,0
TED,20221123,32.6000,32.6000,32.6000,32.6000,0
TED,20221124,32.6000,32.6000,32.6000,32.6000,0
TED,20221125,32.6000,32.6000,32.6000,32.6000,0
TED,20221128,34.0000,35.0000,34.0000,35.0000,1300
TED,20221129,34.9000,34.9000,34.9000,34.9000,0
TED,20221130,36.5000,36.5000,36.5000,36.5000,100
TED,20221201,36.5000,36.5000,36.5000,36.5000,0
TED,20221202,36.5000,36.5000,36.5000,36.5000,0
TED,20221205,36.5000,36.5000,36.5000,36.5000,0
TED,20221206,31.4000,31.4000,31.3000,31.3000,25500
TED,20221207,28.1000,28.1000,28.1000,28.1000,100
TED,20221208,31.4000,32.0000,31.4000,32.0000,400
TED,20221209,31.6000,31.6000,31.6000,31.6000,0
TED,20221212,31.0000,31.0000,31.0000,31.0000,3400
TED,20221213,31.0000,31.0000,31.0000,31.0000,0
TED,20221214,31.0000,31.0000,31.0000,31.0000,0
TED,20221215,31.0000,31.0000,31.0000,31.0000,0
TED,20221216,31.0000,31.0000,31.0000,31.0000,0
TED,20221219,31.0000,31.0000,31.0000,31.0000,0
TED,20221220,31.0000,31.0000,31.0000,31.0000,0
TED,20221221,31.0000,31.0000,31.0000,31.0000,0
TED,20221222,31.0000,31.0000,31.0000,31.0000,0
TED,20221223,31.0000,31.0000,31.0000,31.0000,0
TED,20221226,32.0000,32.0000,32.0000,32.0000,200
TED,20221227,32.0000,32.0000,32.0000,32.0000,500
TED,20221228,32.0000,32.0000,32.0000,32.0000,0
TED,20221229,32.0000,32.0000,32.0000,32.0000,0
TED,20221230,32.0000,32.0000,32.0000,32.0000,0
TED,20230103,32.0000,32.0000,32.0000,32.0000,0
TED,20230104,32.0000,32.0000,32.0000,32.0000,0
TED,20230105,32.0000,32.0000,32.0000,32.0000,0
TED,20230106,32.0000,32.0000,32.0000,32.0000,0
TED,20230109,32.0000,32.0000,32.0000,32.0000,0
TED,20230110,32.0000,32.0000,32.0000,32.0000,0
TED,20230111,32.0000,32.0000,32.0000,32.0000,0
TED,20230112,32.0000,32.0000,32.0000,32.0000,0
TED,20230113,32.0000,32.0000,32.0000,32.0000,0
TED,20230116,32.0000,32.0000,32.0000,32.0000,0
TED,20230117,32.0000,32.0000,32.0000,32.0000,0
TED,20230118,32.0000,32.0000,32.0000,32.0000,0
TED,20230119,32.0000,32.0000,32.0000,32.0000,0
TED,20230127,32.0000,32.0000,32.0000,32.0000,0
TED,20230130,32.5000,32.5000,32.5000,32.5000,100
TED,20230131,32.5000,32.5000,32.5000,32.5000,0
TED,20230201,34.0000,36.0000,34.0000,35.0000,21000
TED,20230202,34.5000,34.5000,34.5000,34.5000,0
TED,20230203,34.5000,34.5000,34.5000,34.5000,0
TED,20230206,34.5000,34.5000,34.5000,34.5000,0
TED,20230207,34.5000,34.5000,34.5000,34.5000,0
TED,20230208,34.5000,34.5000,34.5000,34.5000,0
TED,20230209,34.5000,34.5000,34.5000,34.5000,0
TED,20230210,34.5000,34.5000,34.5000,34.5000,0
TED,20230213,34.5000,34.5000,34.5000,34.5000,0
TED,20230214,34.5000,34.5000,34.5000,34.5000,0
TED,20230215,37.0000,37.0000,37.0000,37.0000,7000
TED,20230216,37.0000,37.0000,37.0000,37.0000,0
TED,20230220,36.0000,36.0000,36.0000,36.0000,0
TED,20230221,36.0000,36.0000,36.0000,36.0000,0
TED,20230222,36.0000,36.0000,36.0000,36.0000,0
TED,20230223,37.0000,37.0000,37.0000,37.0000,10000
TED,20230224,37.0000,37.0000,37.0000,37.0000,0
TED,20230227,37.0000,37.0000,37.0000,37.0000,9600
TED,20230228,37.0000,37.0000,37.0000,37.0000,0
TED,20230301,37.0000,38.0000,37.0000,38.0000,5000
TED,20230302,38.0000,38.0000,38.0000,38.0000,0
TED,20230303,38.0000,38.0000,38.0000,38.0000,0
TED,20230306,38.0000,38.0000,38.0000,38.0000,0
TED,20230307,38.0000,38.0000,38.0000,38.0000,0
TED,20230308,38.0000,38.0000,38.0000,38.0000,0
TED,20230309,38.0000,38.0000,38.0000,38.0000,0
TED,20230310,37.0000,37.0000,37.0000,37.0000,7600
TED,20230313,37.0000,37.0000,37.0000,37.0000,0
TED,20230314,37.0000,37.0000,37.0000,37.0000,0
TED,20230315,37.0000,37.0000,37.0000,37.0000,30
TED,20230316,37.0000,37.0000,37.0000,37.0000,0
TED,20230317,37.0000,37.0000,37.0000,37.0000,0
TED,20230320,37.0000,37.0000,37.0000,37.0000,0
