<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IPH,20190821,185.0000,185.0000,185.0000,185.0000,0
IPH,20190822,185.0000,185.0000,185.0000,185.0000,0
IPH,20190823,185.0000,185.0000,185.0000,185.0000,0
IPH,20190826,185.0000,185.0000,185.0000,185.0000,0
IPH,20190827,185.0000,185.0000,185.0000,185.0000,0
IPH,20190828,185.0000,185.0000,185.0000,185.0000,0
IPH,20190829,185.0000,185.0000,185.0000,185.0000,0
IPH,20190830,185.0000,185.0000,185.0000,185.0000,0
IPH,20190903,185.0000,185.0000,185.0000,185.0000,0
IPH,20190904,185.0000,185.0000,185.0000,185.0000,0
IPH,20190905,185.0000,185.0000,185.0000,185.0000,0
IPH,20190906,185.0000,185.0000,185.0000,185.0000,0
IPH,20190909,185.0000,185.0000,185.0000,185.0000,0
IPH,20190910,185.0000,185.0000,185.0000,185.0000,0
IPH,20190911,185.0000,185.0000,185.0000,185.0000,0
IPH,20190912,185.0000,185.0000,185.0000,185.0000,0
IPH,20190913,185.0000,185.0000,185.0000,185.0000,0
IPH,20190916,185.0000,185.0000,185.0000,185.0000,0
IPH,20190917,185.0000,185.0000,185.0000,185.0000,0
IPH,20190918,185.0000,185.0000,185.0000,185.0000,0
IPH,20190919,185.0000,185.0000,185.0000,185.0000,0
IPH,20190920,185.0000,185.0000,185.0000,185.0000,0
IPH,20190923,185.0000,185.0000,185.0000,185.0000,0
IPH,20190924,185.0000,185.0000,185.0000,185.0000,0
IPH,20190925,185.0000,185.0000,185.0000,185.0000,0
IPH,20190926,185.0000,185.0000,185.0000,185.0000,0
IPH,20190927,185.0000,185.0000,185.0000,185.0000,0
IPH,20190930,185.0000,185.0000,185.0000,185.0000,0
IPH,20191001,185.0000,185.0000,185.0000,185.0000,0
IPH,20191002,185.0000,185.0000,185.0000,185.0000,0
IPH,20191003,185.0000,185.0000,185.0000,185.0000,0
IPH,20191004,185.0000,185.0000,185.0000,185.0000,0
IPH,20191007,185.0000,185.0000,185.0000,185.0000,0
IPH,20191008,185.0000,185.0000,185.0000,185.0000,0
IPH,20191009,185.0000,185.0000,185.0000,185.0000,0
IPH,20191010,185.0000,185.0000,185.0000,185.0000,0
IPH,20191011,185.0000,185.0000,185.0000,185.0000,0
IPH,20191014,185.0000,185.0000,185.0000,185.0000,0
IPH,20191015,185.0000,185.0000,185.0000,185.0000,0
IPH,20191016,185.0000,185.0000,185.0000,185.0000,0
IPH,20191017,185.0000,185.0000,185.0000,185.0000,0
IPH,20191018,185.0000,185.0000,185.0000,185.0000,0
IPH,20191021,185.0000,185.0000,185.0000,185.0000,0
IPH,20191022,185.0000,185.0000,185.0000,185.0000,0
IPH,20191023,185.0000,185.0000,185.0000,185.0000,0
IPH,20191024,185.0000,185.0000,185.0000,185.0000,0
IPH,20191025,185.0000,185.0000,185.0000,185.0000,0
IPH,20191028,185.0000,185.0000,185.0000,185.0000,0
IPH,20191029,185.0000,185.0000,185.0000,185.0000,0
IPH,20191030,185.0000,185.0000,185.0000,185.0000,0
IPH,20191031,185.0000,185.0000,185.0000,185.0000,0
IPH,20191101,185.0000,185.0000,185.0000,185.0000,0
IPH,20191104,185.0000,185.0000,185.0000,185.0000,0
IPH,20191105,185.0000,185.0000,185.0000,185.0000,0
IPH,20191106,111.0000,111.0000,111.0000,111.0000,100
IPH,20191107,111.0000,111.0000,111.0000,111.0000,0
IPH,20191108,95.0000,95.0000,95.0000,95.0000,100
IPH,20191111,95.0000,95.0000,95.0000,95.0000,0
IPH,20191112,95.0000,95.0000,95.0000,95.0000,0
IPH,20191113,81.0000,81.0000,81.0000,81.0000,100
IPH,20191114,81.0000,81.0000,81.0000,81.0000,0
IPH,20191115,81.0000,81.0000,81.0000,81.0000,0
IPH,20191118,69.0000,69.0000,69.0000,69.0000,100
IPH,20191119,69.0000,69.0000,69.0000,69.0000,0
IPH,20191120,69.0000,69.0000,69.0000,69.0000,0
IPH,20191121,69.0000,69.0000,69.0000,69.0000,0
IPH,20191122,69.0000,69.0000,69.0000,69.0000,0
IPH,20191125,69.0000,69.0000,69.0000,69.0000,0
IPH,20191126,69.0000,69.0000,69.0000,69.0000,0
IPH,20191127,69.0000,69.0000,69.0000,69.0000,0
IPH,20191128,69.0000,69.0000,69.0000,69.0000,0
IPH,20191129,69.0000,69.0000,69.0000,69.0000,0
IPH,20191202,69.0000,69.0000,69.0000,69.0000,0
IPH,20191203,69.0000,69.0000,69.0000,69.0000,0
IPH,20191204,69.0000,69.0000,69.0000,69.0000,0
IPH,20191205,69.0000,69.0000,69.0000,69.0000,0
IPH,20191206,69.0000,69.0000,69.0000,69.0000,0
IPH,20191209,69.0000,69.0000,69.0000,69.0000,0
IPH,20191210,69.0000,69.0000,69.0000,69.0000,0
IPH,20191211,69.0000,69.0000,69.0000,69.0000,0
IPH,20191212,69.0000,69.0000,69.0000,69.0000,0
IPH,20191213,69.0000,69.0000,69.0000,69.0000,0
IPH,20191216,69.0000,69.0000,69.0000,69.0000,0
IPH,20191217,69.0000,69.0000,69.0000,69.0000,0
IPH,20191218,69.0000,69.0000,69.0000,69.0000,0
IPH,20191219,69.0000,69.0000,69.0000,69.0000,0
IPH,20191220,69.0000,69.0000,69.0000,69.0000,0
IPH,20191223,69.0000,69.0000,69.0000,69.0000,0
IPH,20191224,69.0000,69.0000,69.0000,69.0000,0
IPH,20191225,69.0000,69.0000,69.0000,69.0000,0
IPH,20191226,69.0000,69.0000,69.0000,69.0000,0
IPH,20191227,69.0000,69.0000,69.0000,69.0000,0
IPH,20191230,69.0000,69.0000,69.0000,69.0000,0
IPH,20191231,69.0000,69.0000,69.0000,69.0000,0
IPH,20200102,69.0000,69.0000,69.0000,69.0000,0
IPH,20200103,69.0000,69.0000,69.0000,69.0000,0
IPH,20200106,69.0000,69.0000,69.0000,69.0000,0
IPH,20200107,69.0000,69.0000,69.0000,69.0000,0
IPH,20200108,69.0000,69.0000,69.0000,69.0000,0
IPH,20200109,69.0000,69.0000,69.0000,69.0000,0
IPH,20200110,69.0000,69.0000,69.0000,69.0000,0
IPH,20200113,69.0000,69.0000,69.0000,69.0000,0
IPH,20200114,69.0000,69.0000,69.0000,69.0000,0
IPH,20200115,69.0000,69.0000,69.0000,69.0000,0
IPH,20200116,69.0000,69.0000,69.0000,69.0000,0
IPH,20200117,69.0000,69.0000,69.0000,69.0000,0
IPH,20200120,69.0000,69.0000,69.0000,69.0000,0
IPH,20200121,69.0000,69.0000,69.0000,69.0000,0
IPH,20200122,69.0000,69.0000,69.0000,69.0000,0
IPH,20200130,69.0000,69.0000,69.0000,69.0000,0
IPH,20200131,69.0000,69.0000,69.0000,69.0000,0
IPH,20200203,69.0000,69.0000,69.0000,69.0000,0
IPH,20200204,69.0000,69.0000,69.0000,69.0000,0
IPH,20200205,69.0000,69.0000,69.0000,69.0000,0
IPH,20200206,69.0000,69.0000,69.0000,69.0000,0
IPH,20200207,69.0000,69.0000,69.0000,69.0000,0
IPH,20200210,69.0000,69.0000,69.0000,69.0000,0
IPH,20200211,69.0000,69.0000,69.0000,69.0000,0
IPH,20200212,69.0000,69.0000,69.0000,69.0000,0
IPH,20200213,69.0000,69.0000,69.0000,69.0000,0
IPH,20200214,69.0000,69.0000,69.0000,69.0000,0
IPH,20200217,69.0000,69.0000,69.0000,69.0000,0
IPH,20200218,69.0000,69.0000,69.0000,69.0000,0
IPH,20200219,69.0000,69.0000,69.0000,69.0000,0
IPH,20200220,69.0000,69.0000,69.0000,69.0000,0
IPH,20200221,69.0000,69.0000,69.0000,69.0000,0
IPH,20200224,69.0000,69.0000,69.0000,69.0000,0
IPH,20200225,69.0000,69.0000,69.0000,69.0000,0
IPH,20200226,69.0000,69.0000,69.0000,69.0000,0
IPH,20200227,69.0000,69.0000,69.0000,69.0000,0
IPH,20200228,69.0000,69.0000,69.0000,69.0000,0
IPH,20200302,69.0000,69.0000,69.0000,69.0000,0
IPH,20200303,69.0000,69.0000,69.0000,69.0000,0
IPH,20200304,69.0000,69.0000,69.0000,69.0000,0
IPH,20200305,69.0000,69.0000,69.0000,69.0000,0
IPH,20200306,69.0000,69.0000,69.0000,69.0000,0
IPH,20200309,69.0000,69.0000,69.0000,69.0000,0
IPH,20200310,69.0000,69.0000,69.0000,69.0000,0
IPH,20200311,69.0000,69.0000,69.0000,69.0000,0
IPH,20200312,69.0000,69.0000,69.0000,69.0000,0
IPH,20200313,69.0000,69.0000,69.0000,69.0000,0
IPH,20200316,69.0000,69.0000,69.0000,69.0000,0
IPH,20200317,69.0000,69.0000,69.0000,69.0000,0
IPH,20200318,69.0000,69.0000,69.0000,69.0000,0
IPH,20200319,69.0000,69.0000,69.0000,69.0000,0
IPH,20200320,69.0000,69.0000,69.0000,69.0000,0
IPH,20200323,69.0000,69.0000,69.0000,69.0000,0
IPH,20200324,69.0000,69.0000,69.0000,69.0000,0
IPH,20200325,69.0000,69.0000,69.0000,69.0000,0
IPH,20200326,69.0000,69.0000,69.0000,69.0000,0
IPH,20200327,69.0000,69.0000,69.0000,69.0000,0
IPH,20200330,69.0000,69.0000,69.0000,69.0000,0
IPH,20200331,69.0000,69.0000,69.0000,69.0000,0
IPH,20200401,69.0000,69.0000,69.0000,69.0000,0
IPH,20200403,69.0000,69.0000,69.0000,69.0000,0
IPH,20200406,69.0000,69.0000,69.0000,69.0000,0
IPH,20200407,69.0000,69.0000,69.0000,69.0000,0
IPH,20200408,69.0000,69.0000,69.0000,69.0000,0
IPH,20200409,69.0000,69.0000,69.0000,69.0000,0
IPH,20200410,69.0000,69.0000,69.0000,69.0000,0
IPH,20200413,69.0000,69.0000,69.0000,69.0000,0
IPH,20200414,69.0000,69.0000,69.0000,69.0000,0
IPH,20200415,69.0000,69.0000,69.0000,69.0000,0
IPH,20200416,69.0000,69.0000,69.0000,69.0000,0
IPH,20200417,69.0000,69.0000,69.0000,69.0000,0
IPH,20200420,69.0000,69.0000,69.0000,69.0000,0
IPH,20200421,69.0000,69.0000,69.0000,69.0000,0
IPH,20200422,69.0000,69.0000,69.0000,69.0000,0
IPH,20200423,69.0000,69.0000,69.0000,69.0000,0
IPH,20200424,69.0000,69.0000,69.0000,69.0000,0
IPH,20200427,69.0000,69.0000,69.0000,69.0000,0
IPH,20200428,69.0000,69.0000,69.0000,69.0000,0
IPH,20200429,69.0000,69.0000,69.0000,69.0000,0
IPH,20200504,69.0000,69.0000,69.0000,69.0000,0
IPH,20200505,69.0000,69.0000,69.0000,69.0000,0
IPH,20200506,69.0000,69.0000,69.0000,69.0000,0
IPH,20200507,69.0000,69.0000,69.0000,69.0000,0
IPH,20200508,69.0000,69.0000,69.0000,69.0000,0
IPH,20200511,69.0000,69.0000,69.0000,69.0000,0
IPH,20200512,69.0000,69.0000,69.0000,69.0000,0
IPH,20200513,69.0000,69.0000,69.0000,69.0000,0
IPH,20200514,69.0000,69.0000,69.0000,69.0000,0
IPH,20200515,69.0000,69.0000,69.0000,69.0000,0
IPH,20200518,69.0000,69.0000,69.0000,69.0000,0
IPH,20200519,69.0000,69.0000,69.0000,69.0000,0
IPH,20200520,69.0000,69.0000,69.0000,69.0000,0
IPH,20200521,69.0000,69.0000,69.0000,69.0000,0
IPH,20200522,69.0000,69.0000,69.0000,69.0000,0
IPH,20200525,69.0000,69.0000,69.0000,69.0000,0
IPH,20200526,69.0000,69.0000,69.0000,69.0000,0
IPH,20200527,69.0000,69.0000,69.0000,69.0000,0
IPH,20200528,69.0000,69.0000,69.0000,69.0000,0
IPH,20200529,69.0000,69.0000,69.0000,69.0000,0
IPH,20200601,69.0000,69.0000,69.0000,69.0000,0
IPH,20200602,69.0000,69.0000,69.0000,69.0000,0
IPH,20200603,69.0000,69.0000,69.0000,69.0000,0
IPH,20200604,69.0000,69.0000,69.0000,69.0000,0
IPH,20200605,69.0000,69.0000,69.0000,69.0000,0
IPH,20200608,69.0000,69.0000,69.0000,69.0000,0
IPH,20200609,69.0000,69.0000,69.0000,69.0000,0
IPH,20200610,69.0000,69.0000,69.0000,69.0000,0
IPH,20200611,69.0000,69.0000,69.0000,69.0000,0
IPH,20200612,69.0000,69.0000,69.0000,69.0000,0
IPH,20200615,69.0000,69.0000,69.0000,69.0000,0
IPH,20200616,69.0000,69.0000,69.0000,69.0000,0
IPH,20200617,69.0000,69.0000,69.0000,69.0000,0
IPH,20200618,69.0000,69.0000,69.0000,69.0000,0
IPH,20200619,69.0000,69.0000,69.0000,69.0000,0
IPH,20200622,69.0000,69.0000,69.0000,69.0000,0
IPH,20200623,69.0000,69.0000,69.0000,69.0000,0
IPH,20200624,69.0000,69.0000,69.0000,69.0000,0
IPH,20200625,69.0000,69.0000,69.0000,69.0000,0
IPH,20200626,69.0000,69.0000,69.0000,69.0000,0
IPH,20200629,69.0000,69.0000,69.0000,69.0000,0
IPH,20200630,69.0000,69.0000,69.0000,69.0000,0
IPH,20200701,69.0000,69.0000,69.0000,69.0000,0
IPH,20200702,69.0000,69.0000,69.0000,69.0000,0
IPH,20200703,69.0000,69.0000,69.0000,69.0000,0
IPH,20200706,69.0000,69.0000,69.0000,69.0000,0
IPH,20200707,69.0000,69.0000,69.0000,69.0000,0
IPH,20200708,69.0000,69.0000,69.0000,69.0000,0
IPH,20200709,69.0000,69.0000,69.0000,69.0000,0
IPH,20200710,69.0000,69.0000,69.0000,69.0000,0
IPH,20200713,69.0000,69.0000,69.0000,69.0000,0
IPH,20200714,69.0000,69.0000,69.0000,69.0000,0
IPH,20200715,69.0000,69.0000,69.0000,69.0000,0
IPH,20200716,69.0000,69.0000,69.0000,69.0000,0
IPH,20200717,69.0000,69.0000,69.0000,69.0000,0
IPH,20200720,69.0000,69.0000,69.0000,69.0000,0
IPH,20200721,69.0000,69.0000,69.0000,69.0000,0
IPH,20200722,69.0000,69.0000,69.0000,69.0000,0
IPH,20200723,69.0000,69.0000,69.0000,69.0000,0
IPH,20200724,69.0000,69.0000,69.0000,69.0000,0
IPH,20200727,69.0000,69.0000,69.0000,69.0000,0
IPH,20200728,69.0000,69.0000,69.0000,69.0000,0
IPH,20200729,69.0000,69.0000,69.0000,69.0000,0
IPH,20200730,69.0000,69.0000,69.0000,69.0000,0
IPH,20200731,69.0000,69.0000,69.0000,69.0000,0
IPH,20200803,69.0000,69.0000,69.0000,69.0000,0
IPH,20200804,69.0000,69.0000,69.0000,69.0000,0
IPH,20200805,69.0000,69.0000,69.0000,69.0000,0
IPH,20200806,69.0000,69.0000,69.0000,69.0000,0
IPH,20200807,69.0000,69.0000,69.0000,69.0000,0
IPH,20200810,69.0000,69.0000,69.0000,69.0000,0
IPH,20200811,69.0000,69.0000,69.0000,69.0000,0
IPH,20200812,69.0000,69.0000,69.0000,69.0000,0
IPH,20200813,69.0000,69.0000,69.0000,69.0000,0
IPH,20200814,69.0000,69.0000,69.0000,69.0000,0
IPH,20200817,69.0000,69.0000,69.0000,69.0000,0
IPH,20200818,69.0000,69.0000,69.0000,69.0000,0
IPH,20200819,69.0000,69.0000,69.0000,69.0000,0
IPH,20200820,69.0000,69.0000,69.0000,69.0000,0
IPH,20200821,69.0000,69.0000,69.0000,69.0000,0
IPH,20200824,69.0000,69.0000,69.0000,69.0000,0
IPH,20200825,69.0000,69.0000,69.0000,69.0000,0
IPH,20200826,69.0000,69.0000,69.0000,69.0000,0
IPH,20200827,69.0000,69.0000,69.0000,69.0000,0
IPH,20200828,69.0000,69.0000,69.0000,69.0000,0
IPH,20200831,69.0000,69.0000,69.0000,69.0000,0
IPH,20200901,69.0000,69.0000,69.0000,69.0000,0
IPH,20200903,69.0000,69.0000,69.0000,69.0000,0
IPH,20200904,69.0000,69.0000,69.0000,69.0000,0
IPH,20200907,69.0000,69.0000,69.0000,69.0000,0
IPH,20200908,69.0000,69.0000,69.0000,69.0000,0
IPH,20200909,69.0000,69.0000,69.0000,69.0000,0
IPH,20200910,69.0000,69.0000,69.0000,69.0000,0
IPH,20200911,69.0000,69.0000,69.0000,69.0000,0
IPH,20200914,69.0000,69.0000,69.0000,69.0000,0
IPH,20200915,69.0000,69.0000,69.0000,69.0000,0
IPH,20200916,69.0000,69.0000,69.0000,69.0000,0
IPH,20200917,69.0000,69.0000,69.0000,69.0000,0
IPH,20200918,69.0000,69.0000,69.0000,69.0000,0
IPH,20200921,69.0000,69.0000,69.0000,69.0000,0
IPH,20200922,69.0000,69.0000,69.0000,69.0000,0
IPH,20200923,69.0000,69.0000,69.0000,69.0000,0
IPH,20200924,69.0000,69.0000,69.0000,69.0000,0
IPH,20200925,69.0000,69.0000,69.0000,69.0000,0
IPH,20200928,69.0000,69.0000,69.0000,69.0000,0
IPH,20200929,69.0000,69.0000,69.0000,69.0000,0
IPH,20200930,69.0000,69.0000,69.0000,69.0000,0
IPH,20201001,69.0000,69.0000,69.0000,69.0000,0
IPH,20201002,69.0000,69.0000,69.0000,69.0000,0
IPH,20201005,69.0000,69.0000,69.0000,69.0000,0
IPH,20201006,69.0000,69.0000,69.0000,69.0000,0
IPH,20201007,69.0000,69.0000,69.0000,69.0000,0
IPH,20201008,69.0000,69.0000,69.0000,69.0000,0
IPH,20201009,69.0000,69.0000,69.0000,69.0000,0
IPH,20201012,69.0000,69.0000,69.0000,69.0000,0
IPH,20201013,69.0000,69.0000,69.0000,69.0000,0
IPH,20201014,69.0000,69.0000,69.0000,69.0000,0
IPH,20201015,69.0000,69.0000,69.0000,69.0000,0
IPH,20201016,69.0000,69.0000,69.0000,69.0000,0
IPH,20201019,69.0000,69.0000,69.0000,69.0000,0
IPH,20201020,69.0000,69.0000,69.0000,69.0000,0
IPH,20201021,69.0000,69.0000,69.0000,69.0000,0
IPH,20201022,69.0000,69.0000,69.0000,69.0000,0
IPH,20201023,69.0000,69.0000,69.0000,69.0000,0
IPH,20201026,69.0000,69.0000,69.0000,69.0000,0
IPH,20201027,69.0000,69.0000,69.0000,69.0000,0
IPH,20201028,69.0000,69.0000,69.0000,69.0000,0
IPH,20201029,69.0000,69.0000,69.0000,69.0000,0
IPH,20201030,69.0000,69.0000,69.0000,69.0000,0
IPH,20201102,69.0000,69.0000,69.0000,69.0000,0
IPH,20201103,69.0000,69.0000,69.0000,69.0000,0
IPH,20201104,69.0000,69.0000,69.0000,69.0000,0
IPH,20201105,69.0000,69.0000,69.0000,69.0000,0
IPH,20201106,69.0000,69.0000,69.0000,69.0000,0
IPH,20201109,69.0000,69.0000,69.0000,69.0000,0
IPH,20201110,69.0000,69.0000,69.0000,69.0000,0
IPH,20201111,69.0000,69.0000,69.0000,69.0000,0
IPH,20201112,69.0000,69.0000,69.0000,69.0000,0
IPH,20201113,69.0000,69.0000,69.0000,69.0000,0
IPH,20201116,69.0000,69.0000,69.0000,69.0000,0
IPH,20201117,69.0000,69.0000,69.0000,69.0000,0
IPH,20201118,69.0000,69.0000,69.0000,69.0000,0
IPH,20201119,69.0000,69.0000,69.0000,69.0000,0
IPH,20201120,69.0000,69.0000,69.0000,69.0000,0
IPH,20201123,69.0000,69.0000,69.0000,69.0000,0
IPH,20201124,69.0000,69.0000,69.0000,69.0000,0
IPH,20201125,69.0000,69.0000,69.0000,69.0000,0
IPH,20201126,69.0000,69.0000,69.0000,69.0000,0
IPH,20201127,69.0000,69.0000,69.0000,69.0000,0
IPH,20201130,69.0000,69.0000,69.0000,69.0000,0
IPH,20201201,69.0000,69.0000,69.0000,69.0000,0
IPH,20201202,69.0000,69.0000,69.0000,69.0000,0
IPH,20201203,69.0000,69.0000,69.0000,69.0000,0
IPH,20201204,69.0000,69.0000,69.0000,69.0000,0
IPH,20201207,69.0000,69.0000,69.0000,69.0000,0
IPH,20201208,69.0000,69.0000,69.0000,69.0000,0
IPH,20201209,69.0000,69.0000,69.0000,69.0000,0
IPH,20201210,69.0000,69.0000,69.0000,69.0000,0
IPH,20201211,69.0000,69.0000,69.0000,69.0000,0
IPH,20201214,69.0000,69.0000,69.0000,69.0000,0
IPH,20201215,69.0000,69.0000,69.0000,69.0000,0
IPH,20201216,69.0000,69.0000,69.0000,69.0000,0
IPH,20201217,69.0000,69.0000,69.0000,69.0000,0
IPH,20201218,69.0000,69.0000,69.0000,69.0000,0
IPH,20201221,69.0000,69.0000,69.0000,69.0000,0
IPH,20201222,69.0000,69.0000,69.0000,69.0000,0
IPH,20201223,69.0000,69.0000,69.0000,69.0000,0
IPH,20201224,69.0000,69.0000,69.0000,69.0000,0
IPH,20201225,69.0000,69.0000,69.0000,69.0000,0
IPH,20201228,69.0000,69.0000,69.0000,69.0000,0
IPH,20201229,69.0000,69.0000,69.0000,69.0000,0
IPH,20201230,69.0000,69.0000,69.0000,69.0000,0
IPH,20201231,69.0000,69.0000,69.0000,69.0000,0
IPH,20210104,69.0000,69.0000,69.0000,69.0000,0
IPH,20210105,69.0000,69.0000,69.0000,69.0000,0
IPH,20210106,69.0000,69.0000,69.0000,69.0000,0
IPH,20210107,69.0000,69.0000,69.0000,69.0000,0
IPH,20210108,69.0000,69.0000,69.0000,69.0000,0
IPH,20210111,69.0000,69.0000,69.0000,69.0000,0
IPH,20210112,69.0000,69.0000,69.0000,69.0000,0
IPH,20210113,69.0000,69.0000,69.0000,69.0000,0
IPH,20210114,69.0000,69.0000,69.0000,69.0000,0
IPH,20210115,69.0000,69.0000,69.0000,69.0000,0
IPH,20210118,69.0000,69.0000,69.0000,69.0000,0
IPH,20210119,69.0000,69.0000,69.0000,69.0000,0
IPH,20210120,69.0000,69.0000,69.0000,69.0000,0
IPH,20210121,69.0000,69.0000,69.0000,69.0000,0
IPH,20210122,69.0000,69.0000,69.0000,69.0000,0
IPH,20210125,69.0000,69.0000,69.0000,69.0000,0
IPH,20210126,69.0000,69.0000,69.0000,69.0000,0
IPH,20210127,69.0000,69.0000,69.0000,69.0000,0
IPH,20210128,69.0000,69.0000,69.0000,69.0000,0
IPH,20210129,69.0000,69.0000,69.0000,69.0000,0
IPH,20210201,69.0000,69.0000,69.0000,69.0000,0
IPH,20210202,69.0000,69.0000,69.0000,69.0000,0
IPH,20210203,69.0000,69.0000,69.0000,69.0000,0
IPH,20210204,69.0000,69.0000,69.0000,69.0000,0
IPH,20210205,69.0000,69.0000,69.0000,69.0000,0
IPH,20210208,69.0000,69.0000,69.0000,69.0000,0
IPH,20210209,69.0000,69.0000,69.0000,69.0000,0
IPH,20210217,69.0000,69.0000,69.0000,69.0000,0
IPH,20210218,69.0000,69.0000,69.0000,69.0000,0
IPH,20210219,69.0000,69.0000,69.0000,69.0000,0
IPH,20210222,69.0000,69.0000,69.0000,69.0000,0
IPH,20210223,69.0000,69.0000,69.0000,69.0000,0
IPH,20210224,69.0000,69.0000,69.0000,69.0000,0
IPH,20210225,69.0000,69.0000,69.0000,69.0000,0
IPH,20210226,69.0000,69.0000,69.0000,69.0000,0
IPH,20210301,69.0000,69.0000,69.0000,69.0000,0
IPH,20210302,69.0000,69.0000,69.0000,69.0000,0
IPH,20210303,69.0000,69.0000,69.0000,69.0000,0
IPH,20210304,69.0000,69.0000,69.0000,69.0000,0
IPH,20210305,69.0000,69.0000,69.0000,69.0000,0
IPH,20210308,69.0000,69.0000,69.0000,69.0000,0
IPH,20210309,69.0000,69.0000,69.0000,69.0000,0
IPH,20210310,69.0000,69.0000,69.0000,69.0000,0
IPH,20210311,69.0000,69.0000,69.0000,69.0000,0
IPH,20210312,69.0000,69.0000,69.0000,69.0000,0
IPH,20210315,69.0000,69.0000,69.0000,69.0000,0
IPH,20210316,69.0000,69.0000,69.0000,69.0000,0
IPH,20210317,69.0000,69.0000,69.0000,69.0000,0
IPH,20210318,69.0000,69.0000,69.0000,69.0000,0
IPH,20210319,69.0000,69.0000,69.0000,69.0000,0
IPH,20210322,69.0000,69.0000,69.0000,69.0000,0
IPH,20210323,69.0000,69.0000,69.0000,69.0000,0
IPH,20210324,69.0000,69.0000,69.0000,69.0000,0
IPH,20210325,69.0000,69.0000,69.0000,69.0000,0
IPH,20210326,69.0000,69.0000,69.0000,69.0000,0
IPH,20210329,69.0000,69.0000,69.0000,69.0000,0
IPH,20210330,69.0000,69.0000,69.0000,69.0000,0
IPH,20210331,69.0000,69.0000,69.0000,69.0000,0
IPH,20210401,69.0000,69.0000,69.0000,69.0000,0
IPH,20210402,69.0000,69.0000,69.0000,69.0000,0
IPH,20210405,69.0000,69.0000,69.0000,69.0000,0
IPH,20210406,69.0000,69.0000,69.0000,69.0000,0
IPH,20210407,69.0000,69.0000,69.0000,69.0000,0
IPH,20210408,69.0000,69.0000,69.0000,69.0000,0
IPH,20210409,69.0000,69.0000,69.0000,69.0000,0
IPH,20210412,69.0000,69.0000,69.0000,69.0000,0
IPH,20210413,69.0000,69.0000,69.0000,69.0000,0
IPH,20210414,69.0000,69.0000,69.0000,69.0000,0
IPH,20210415,69.0000,69.0000,69.0000,69.0000,0
IPH,20210416,69.0000,69.0000,69.0000,69.0000,0
IPH,20210419,69.0000,69.0000,69.0000,69.0000,0
IPH,20210420,69.0000,69.0000,69.0000,69.0000,0
IPH,20210422,69.0000,69.0000,69.0000,69.0000,0
IPH,20210423,69.0000,69.0000,69.0000,69.0000,0
IPH,20210426,69.0000,69.0000,69.0000,69.0000,0
IPH,20210427,69.0000,69.0000,69.0000,69.0000,0
IPH,20210428,69.0000,69.0000,69.0000,69.0000,0
IPH,20210429,69.0000,69.0000,69.0000,69.0000,0
IPH,20210504,69.0000,69.0000,69.0000,69.0000,0
IPH,20210505,69.0000,69.0000,69.0000,69.0000,0
IPH,20210506,69.0000,69.0000,69.0000,69.0000,0
