<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PEN,20160422,4.8444,4.8444,4.8444,4.8444,0
PEN,20160425,4.8444,4.8444,4.8444,4.8444,0
PEN,20160426,4.8444,4.8444,4.8444,4.8444,0
PEN,20160427,4.8444,4.8444,4.8444,4.8444,0
PEN,20160428,4.8444,4.8444,4.8444,4.8444,0
PEN,20160429,4.8444,4.8444,4.8444,4.8444,0
PEN,20160504,4.8444,4.8444,4.8444,4.8444,0
PEN,20160505,4.8444,4.8444,4.8444,4.8444,0
PEN,20160506,4.8444,4.8444,4.8444,4.8444,0
PEN,20160509,5.2791,5.2791,5.2791,5.2791,500
PEN,20160510,5.2791,5.2791,5.2791,5.2791,0
PEN,20160511,5.2791,5.2791,5.2791,5.2791,0
PEN,20160512,5.2791,5.2791,5.2791,5.2791,0
PEN,20160513,4.7823,4.7823,4.7823,4.7823,200
PEN,20160516,4.7823,4.7823,4.7823,4.7823,3800
PEN,20160517,4.7823,4.7823,4.7823,4.7823,0
PEN,20160518,4.3475,4.3475,4.3475,4.3475,1000
PEN,20160519,4.4096,4.4096,4.3475,4.3475,2000
PEN,20160520,4.7823,4.7823,4.7823,4.7823,100
PEN,20160523,5.0928,5.0928,5.0928,5.0928,1000
PEN,20160524,5.2170,5.5897,5.2170,5.5897,2900
PEN,20160525,5.5897,5.5897,5.5897,5.5897,0
PEN,20160526,5.5897,5.5897,5.5897,5.5897,0
PEN,20160527,5.5897,5.5897,5.5897,5.5897,0
PEN,20160530,5.5897,5.5897,5.5897,5.5897,0
PEN,20160531,5.6518,5.6518,5.6518,5.6518,500
PEN,20160601,5.6518,5.6518,5.6518,5.6518,0
PEN,20160602,5.6518,5.6518,5.6518,5.6518,0
PEN,20160603,5.7139,5.7139,5.7139,5.7139,500
PEN,20160606,5.7139,5.7139,5.7139,5.7139,0
PEN,20160607,5.7139,5.7139,5.7139,5.7139,0
PEN,20160608,5.7139,5.7139,5.7139,5.7139,0
PEN,20160609,5.7139,5.7139,5.7139,5.7139,0
PEN,20160610,5.7139,5.7139,5.7139,5.7139,0
PEN,20160613,5.7139,5.7139,5.7139,5.7139,0
PEN,20160614,5.7139,5.7139,5.7139,5.7139,0
PEN,20160615,5.7139,5.7139,5.7139,5.7139,0
PEN,20160616,5.1549,5.1549,5.1549,5.1549,200
PEN,20160617,5.1549,5.1549,5.1549,5.1549,0
PEN,20160620,5.1549,5.1549,5.1549,5.1549,0
PEN,20160621,5.1549,5.1549,5.1549,5.1549,0
PEN,20160622,5.1549,5.1549,5.1549,5.1549,0
PEN,20160623,5.1549,5.1549,5.1549,5.1549,0
PEN,20160624,5.1549,5.1549,5.1549,5.1549,0
PEN,20160627,5.1549,5.1549,5.1549,5.1549,0
PEN,20160628,5.1549,5.1549,5.1549,5.1549,0
PEN,20160629,5.1549,5.1549,5.1549,5.1549,0
PEN,20160630,5.1549,5.1549,5.1549,5.1549,0
PEN,20160701,5.1549,5.1549,5.1549,5.1549,0
PEN,20160704,5.1549,5.1549,5.1549,5.1549,0
PEN,20160705,5.1549,5.1549,5.1549,5.1549,0
PEN,20160706,5.6492,5.6492,5.6492,5.6492,100
PEN,20160707,5.6492,5.6492,5.6492,5.6492,0
PEN,20160708,6.2142,6.2142,6.2142,6.2142,1500
PEN,20160711,6.2142,6.2142,6.2142,6.2142,0
PEN,20160712,6.2142,6.2142,6.2142,6.2142,200
PEN,20160713,6.7791,6.7791,6.5672,6.5672,300
PEN,20160714,6.5672,6.5672,6.5672,6.5672,0
PEN,20160715,6.5672,6.5672,6.5672,6.5672,200
PEN,20160718,6.5672,6.5672,6.5672,6.5672,0
PEN,20160719,6.5672,6.5672,6.5672,6.5672,0
PEN,20160720,6.3554,6.3554,6.3554,6.3554,100
