<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM2007,20201015,1.4900,1.5200,1.4900,1.5200,13680
CVNM2007,20201016,1.5100,1.5400,1.4800,1.5200,23060
CVNM2007,20201019,1.5500,1.5500,1.5100,1.5100,12020
CVNM2007,20201020,1.5100,1.5100,1.5100,1.5100,0
CVNM2007,20201021,1.4200,1.4300,1.4200,1.4300,15680
CVNM2007,20201022,1.3800,1.3800,1.3000,1.3000,12220
CVNM2007,20201023,1.4300,1.5200,1.4300,1.5200,3020
CVNM2007,20201026,1.7200,1.7400,1.6500,1.6600,114340
CVNM2007,20201027,1.5600,1.5700,1.5600,1.5600,35600
CVNM2007,20201028,1.4900,1.4900,1.3900,1.3900,11490
CVNM2007,20201029,1.3400,1.3500,1.2900,1.3000,71200
CVNM2007,20201030,1.3400,1.3400,1.2800,1.3300,20390
CVNM2007,20201102,1.3300,1.3700,1.3300,1.3700,15000
CVNM2007,20201103,1.3700,1.3700,1.3000,1.3000,201380
CVNM2007,20201104,1.3000,1.3000,1.3000,1.3000,0
CVNM2007,20201105,1.3000,1.3000,1.3000,1.3000,0
CVNM2007,20201106,1.3000,1.3000,1.3000,1.3000,0
CVNM2007,20201109,2.1000,2.1000,1.2800,1.3600,197490
CVNM2007,20201110,2.2000,2.2000,1.2400,1.2800,190400
CVNM2007,20201111,1.1800,1.2200,1.1200,1.2100,372990
CVNM2007,20201112,1.1800,1.1800,1.1100,1.1700,136200
CVNM2007,20201113,1.1700,1.3000,1.1100,1.3000,59830
CVNM2007,20201116,1.1800,1.3000,1.1700,1.3000,188220
CVNM2007,20201117,1.1500,1.3000,1.1200,1.3000,118720
CVNM2007,20201118,1.2600,1.2900,1.2300,1.2600,150510
CVNM2007,20201119,1.2900,1.3000,1.2500,1.2900,193560
CVNM2007,20201120,1.2900,1.4000,1.2500,1.3700,255370
CVNM2007,20201123,1.3000,1.3400,1.2500,1.3400,55720
CVNM2007,20201124,1.3400,1.3400,1.1800,1.2600,53510
CVNM2007,20201125,1.2500,1.4400,1.1900,1.4300,128300
CVNM2007,20201126,1.2500,1.3000,1.1800,1.2600,83490
CVNM2007,20201127,1.2100,1.2600,1.1200,1.2200,245390
CVNM2007,20201130,1.3400,1.3500,1.1100,1.1500,230360
CVNM2007,20201201,1.0800,1.2000,1.0800,1.2000,68110
CVNM2007,20201202,1.1900,1.1900,1.1700,1.1700,53850
CVNM2007,20201203,1.3800,1.3800,1.1000,1.1800,100840
CVNM2007,20201204,1.1500,1.2000,1.1200,1.2000,119470
CVNM2007,20201207,1.1300,1.3000,1.1200,1.2500,153910
CVNM2007,20201208,1.2900,1.2900,1.1200,1.1700,57850
CVNM2007,20201209,1.2900,1.2900,1.1000,1.2200,41160
CVNM2007,20201210,1.2200,1.3900,1.2200,1.3000,393170
CVNM2007,20201211,1.2800,1.3000,1.2600,1.3000,54000
CVNM2007,20201214,1.3000,1.3400,1.3000,1.3300,84610
CVNM2007,20201215,1.3200,1.3200,1.1700,1.1700,120860
CVNM2007,20201216,1.2000,1.2600,1.1300,1.2500,218120
CVNM2007,20201217,1.2500,1.2500,1.1600,1.2100,227920
CVNM2007,20201218,1.1900,1.2200,1.1800,1.2200,114540
CVNM2007,20201221,1.1800,1.2900,1.1700,1.2900,94130
CVNM2007,20201222,1.1800,1.2400,1.1600,1.1900,112540
CVNM2007,20201223,1.1700,1.2100,1.1600,1.2100,47400
CVNM2007,20201224,1.1700,1.2000,1.1400,1.2000,97960
CVNM2007,20201225,1.1400,1.2000,1.0000,1.2000,66420
CVNM2007,20201228,1.1900,1.1900,1.0500,1.1500,6110
CVNM2007,20201229,1.1500,1.1500,1.0100,1.1500,7210
CVNM2007,20201230,1.1500,1.1800,1.1000,1.1500,15510
CVNM2007,20201231,1.1100,1.1500,1.0700,1.1100,42680
CVNM2007,20210104,1.1100,1.1400,1.0900,1.1400,100800
CVNM2007,20210105,1.1400,1.2000,1.1400,1.1800,110300
CVNM2007,20210106,1.1800,1.2000,1.1000,1.1900,97800
CVNM2007,20210107,1.1900,1.1900,1.1400,1.1500,35500
CVNM2007,20210108,1.1500,1.2400,1.1500,1.2100,52300
CVNM2007,20210111,1.2100,1.8000,1.2100,1.8000,317400
CVNM2007,20210112,1.8000,2.0000,1.8000,2.0000,172900
CVNM2007,20210113,2.0000,2.2000,1.9000,1.9000,113000
CVNM2007,20210114,1.9000,1.9000,1.3100,1.7200,218400
CVNM2007,20210115,1.7200,2.0500,1.7200,2.0500,90400
CVNM2007,20210118,2.0500,3.0000,2.0500,2.5000,60400
CVNM2007,20210119,2.5000,2.5000,1.5500,1.5500,99400
CVNM2007,20210120,1.5500,2.1000,1.5000,1.9700,126600
CVNM2007,20210121,1.9900,2.3000,1.9700,2.2100,95100
CVNM2007,20210122,2.1800,2.2500,1.9700,2.1000,71900
CVNM2007,20210125,2.3000,2.3000,1.8100,1.8900,64700
CVNM2007,20210126,1.1000,1.9900,1.1000,1.7200,69700
CVNM2007,20210127,1.7000,1.7200,1.4000,1.6900,27200
CVNM2007,20210128,1.1100,1.6000,0.9000,1.1100,105200
CVNM2007,20210129,1.2000,1.9000,1.2000,1.7000,14800
CVNM2007,20210201,1.7000,1.7000,1.0000,1.5500,8900
CVNM2007,20210202,1.0500,1.5000,1.0500,1.3900,16100
CVNM2007,20210203,1.3900,1.3900,1.1500,1.3600,21000
CVNM2007,20210204,1.3600,1.3600,1.2000,1.3500,21900
CVNM2007,20210205,1.2000,1.3000,1.1900,1.2500,76700
CVNM2007,20210208,1.2500,1.2500,1.2500,1.2500,3200
CVNM2007,20210209,0.9500,1.1900,0.9500,1.1400,42300
CVNM2007,20210217,1.1500,1.1600,0.9500,1.1300,64400
CVNM2007,20210218,1.1300,1.1300,0.9700,1.0800,75200
CVNM2007,20210219,1.0000,1.0000,0.9300,1.0000,32500
CVNM2007,20210222,0.9700,1.0500,0.9500,1.0000,63800
CVNM2007,20210223,0.9500,0.9500,0.9500,0.9500,0
CVNM2007,20210224,0.8400,0.8400,0.8400,0.8400,0
CVNM2007,20210225,0.6000,0.6000,0.6000,0.6000,0
CVNM2007,20210226,0.4100,0.4100,0.4100,0.4100,0
CVNM2007,20210301,0.3500,0.3500,0.3500,0.3500,0
CVNM2007,20210302,0.4600,0.4600,0.4600,0.4600,0
CVNM2007,20210303,0.3100,0.3100,0.3100,0.3100,0
CVNM2007,20210304,0.3000,0.3000,0.3000,0.3000,0
CVNM2007,20210305,0.1900,0.1900,0.1900,0.1900,0
CVNM2007,20210308,0.1900,0.1900,0.1900,0.1900,0
CVNM2007,20210309,0.1200,0.1200,0.1200,0.1200,0
CVNM2007,20210310,0.1200,0.1200,0.1200,0.1200,0
CVNM2007,20210311,0.1200,0.1200,0.1200,0.1200,0
CVNM2007,20210312,0.1200,0.1200,0.1200,0.1200,0
CVNM2007,20210315,0.1200,0.1200,0.1200,0.1200,0
CVNM2007,20210316,0.1200,0.1200,0.1200,0.1200,0
CVNM2007,20210317,0.1200,0.1200,0.1200,0.1200,0
CVNM2007,20210318,0.1200,0.1200,0.1200,0.1200,0
CVNM2007,20210319,0.1200,0.1200,0.1200,0.1200,0
CVNM2007,20210322,0.1200,0.1200,0.1200,0.1200,0
CVNM2007,20210323,0.1200,0.1200,0.1200,0.1200,0
CVNM2007,20210324,0.1200,0.1200,0.1200,0.1200,0
CVNM2007,20210325,0.1200,0.1200,0.1200,0.1200,0
CVNM2007,20210326,0.1200,0.1200,0.1200,0.1200,0
CVNM2007,20210329,0.1200,0.1200,0.1200,0.1200,0
CVNM2007,20210330,0.1200,0.1200,0.1200,0.1200,0
CVNM2007,20210331,0.1200,0.1200,0.1200,0.1200,0
CVNM2007,20210401,0.1200,0.1200,0.1200,0.1200,0
CVNM2007,20210402,0.1200,0.1200,0.1200,0.1200,0
CVNM2007,20210405,0.1200,0.1200,0.1200,0.1200,0
CVNM2007,20210406,0.1200,0.1200,0.1200,0.1200,0
CVNM2007,20210407,0.1200,0.1200,0.1200,0.1200,0
CVNM2007,20210408,0.1200,0.1200,0.1200,0.1200,0
CVNM2007,20210409,0.1200,0.1200,0.1200,0.1200,0
CVNM2007,20210412,0.1200,0.1200,0.1200,0.1200,0
