<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QCC,20101206,9.0000,9.2000,8.7000,8.7000,3300
QCC,20101207,8.7000,8.9000,8.7000,8.9000,1300
QCC,20101208,8.4000,8.4000,8.3000,8.3000,600
QCC,20101209,7.8000,8.0000,7.8000,8.0000,2400
QCC,20101210,8.5000,8.5000,7.5000,8.0000,1500
QCC,20101213,8.0000,8.3000,8.0000,8.3000,3000
QCC,20101214,8.0000,8.0000,8.0000,8.0000,100
QCC,20101215,7.6000,7.6000,7.5000,7.6000,1600
QCC,20101216,7.3000,7.3000,7.3000,7.3000,100
QCC,20101217,7.3000,7.3000,7.3000,7.3000,0
QCC,20101220,7.8000,7.8000,7.8000,7.8000,100
QCC,20101221,8.3000,8.3000,7.4000,7.5000,2500
QCC,20101222,8.0000,8.0000,7.7000,7.7000,500
QCC,20101223,7.5000,7.5000,7.3000,7.3000,3500
QCC,20101224,7.8000,7.8000,7.8000,7.8000,1100
QCC,20101227,7.8000,7.8000,7.8000,7.8000,0
QCC,20101228,7.5000,7.5000,7.5000,7.5000,200
QCC,20101229,7.5000,7.5000,7.5000,7.5000,0
QCC,20101230,7.3000,7.3000,7.3000,7.3000,100
QCC,20101231,7.3000,7.3000,7.3000,7.3000,0
QCC,20110104,7.1000,7.1000,7.0000,7.0000,1000
QCC,20110105,7.1000,7.4000,7.1000,7.4000,5500
QCC,20110106,7.3000,7.9000,7.3000,7.9000,1500
QCC,20110107,7.3000,7.3000,7.3000,7.3000,4000
QCC,20110110,7.0000,7.1000,7.0000,7.0000,3200
QCC,20110111,6.8000,6.8000,6.7000,6.7000,2000
QCC,20110112,7.0000,7.0000,6.5000,6.5000,3600
QCC,20110113,6.6000,7.0000,6.6000,7.0000,11500
QCC,20110114,7.3000,7.3000,7.3000,7.3000,1100
QCC,20110117,6.8000,6.8000,6.8000,6.8000,100
QCC,20110118,6.9000,7.2000,6.9000,7.2000,7100
QCC,20110119,7.2000,7.2000,7.1000,7.1000,5200
QCC,20110120,7.4000,7.4000,7.4000,7.4000,100
QCC,20110121,7.0000,7.0000,7.0000,7.0000,1000
QCC,20110124,7.3000,7.3000,7.3000,7.3000,100
QCC,20110125,7.5000,7.5000,6.9000,6.9000,3300
QCC,20110126,7.3000,7.3000,7.3000,7.3000,500
QCC,20110127,7.3000,7.3000,7.3000,7.3000,0
QCC,20110128,7.4000,7.5000,7.3000,7.5000,5000
QCC,20110208,7.4000,7.4000,7.4000,7.4000,0
QCC,20110209,7.2000,7.6000,7.2000,7.6000,2600
QCC,20110210,7.3000,7.3000,7.3000,7.3000,800
QCC,20110211,7.3000,7.3000,7.0000,7.0000,5000
QCC,20110214,7.1000,7.1000,7.0000,7.0000,3400
QCC,20110215,7.0000,7.0000,7.0000,7.0000,1500
QCC,20110216,6.8000,6.9000,6.7000,6.9000,5400
QCC,20110217,6.4000,7.2000,6.4000,7.2000,900
QCC,20110218,7.4000,7.4000,7.4000,7.4000,100
QCC,20110221,7.4000,7.4000,7.4000,7.4000,0
QCC,20110222,7.4000,7.4000,7.4000,7.4000,0
QCC,20110223,6.9000,6.9000,6.9000,6.9000,2200
QCC,20110224,6.8000,6.8000,6.8000,6.8000,700
QCC,20110225,6.5000,6.9000,6.4000,6.9000,4200
QCC,20110228,6.4000,6.7000,6.4000,6.4000,3600
QCC,20110301,6.0000,6.0000,6.0000,6.0000,500
QCC,20110302,5.6000,5.6000,5.6000,5.6000,3000
QCC,20110303,5.9000,5.9000,5.9000,5.9000,100
QCC,20110304,6.3000,6.3000,6.3000,6.3000,100
QCC,20110307,6.0000,6.0000,5.9000,5.9000,4000
QCC,20110308,6.3000,6.3000,6.3000,6.3000,100
QCC,20110309,6.3000,6.3000,6.3000,6.3000,0
QCC,20110310,6.1000,6.1000,5.9000,5.9000,1100
QCC,20110311,6.2000,6.2000,6.2000,6.2000,100
QCC,20110314,6.1000,6.1000,5.9000,5.9000,3200
QCC,20110315,6.0000,6.0000,6.0000,6.0000,1900
QCC,20110316,6.2000,6.2000,6.1000,6.1000,1100
QCC,20110317,6.2000,6.2000,6.2000,6.2000,600
QCC,20110318,6.4000,6.4000,6.4000,6.4000,100
QCC,20110321,6.8000,6.8000,6.8000,6.8000,100
QCC,20110322,6.6000,6.6000,6.6000,6.6000,100
QCC,20110323,6.9000,6.9000,6.9000,6.9000,4100
QCC,20110324,6.9000,6.9000,6.9000,6.9000,0
QCC,20110325,6.5000,7.0000,6.5000,7.0000,600
QCC,20110328,6.9000,6.9000,6.9000,6.9000,0
QCC,20110329,6.7000,6.7000,6.7000,6.7000,100
QCC,20110330,6.7000,6.7000,6.7000,6.7000,0
QCC,20110331,6.3000,6.3000,6.3000,6.3000,100
QCC,20110401,6.7000,6.7000,6.0000,6.0000,200
QCC,20110404,6.1000,6.1000,6.0000,6.0000,1100
QCC,20110405,5.7000,5.7000,5.6000,5.6000,3800
QCC,20110406,6.0000,6.0000,6.0000,6.0000,100
QCC,20110407,6.4000,6.4000,6.3000,6.3000,800
QCC,20110408,6.7000,6.7000,6.0000,6.0000,1600
QCC,20110413,5.7000,5.7000,5.6000,5.6000,3100
QCC,20110414,5.5000,5.5000,5.5000,5.5000,2000
QCC,20110415,5.8000,5.8000,5.8000,5.8000,200
QCC,20110418,5.8000,5.8000,5.8000,5.8000,0
QCC,20110419,6.2000,6.2000,6.2000,6.2000,100
QCC,20110420,6.6000,6.6000,6.6000,6.6000,100
QCC,20110421,6.2000,6.2000,6.2000,6.2000,100
QCC,20110422,6.2000,6.2000,6.2000,6.2000,0
QCC,20110425,6.2000,6.2000,6.2000,6.2000,0
QCC,20110426,6.0000,6.0000,6.0000,6.0000,100
QCC,20110427,6.4000,6.4000,5.7000,5.7000,200
QCC,20110428,5.7000,5.7000,5.7000,5.7000,800
QCC,20110429,5.7000,5.7000,5.7000,5.7000,0
QCC,20110504,5.7000,5.7000,5.7000,5.7000,0
QCC,20110505,6.0000,6.0000,6.0000,6.0000,100
QCC,20110506,5.6000,5.6000,5.6000,5.6000,200
QCC,20110509,5.4000,5.4000,5.4000,5.4000,600
QCC,20110510,5.2000,5.2000,5.2000,5.2000,100
QCC,20110511,5.2000,5.2000,5.2000,5.2000,0
QCC,20110512,4.9000,4.9000,4.9000,4.9000,9600
QCC,20110513,4.6000,4.7000,4.6000,4.6000,6400
QCC,20110516,4.6000,4.6000,4.6000,4.6000,0
QCC,20110517,4.4000,4.4000,4.4000,4.4000,100
QCC,20110518,4.4000,4.4000,4.1000,4.1000,2500
QCC,20110519,4.2000,4.2000,4.2000,4.2000,100
QCC,20110520,4.4000,4.4000,4.0000,4.0000,200
QCC,20110523,4.2000,4.2000,4.2000,4.2000,0
QCC,20110524,4.4000,4.4000,4.4000,4.4000,100
QCC,20110525,4.4000,4.4000,4.4000,4.4000,0
QCC,20110526,4.4000,4.4000,4.4000,4.4000,0
QCC,20110527,4.6000,4.6000,4.6000,4.6000,100
QCC,20110530,4.6000,4.6000,4.6000,4.6000,0
QCC,20110531,4.6000,4.6000,4.6000,4.6000,0
QCC,20110601,4.3000,4.3000,4.3000,4.3000,100
QCC,20110602,4.0000,4.0000,4.0000,4.0000,400
QCC,20110603,4.0000,4.0000,4.0000,4.0000,0
QCC,20110606,3.8000,3.8000,3.8000,3.8000,100
QCC,20110607,3.8000,3.8000,3.8000,3.8000,0
QCC,20110608,3.7000,3.7000,3.6000,3.6000,300
QCC,20110609,3.5000,3.5000,3.4000,3.4000,17700
QCC,20110610,3.4000,3.4000,3.3000,3.3000,2500
QCC,20110613,3.6000,3.6000,3.6000,3.6000,2000
QCC,20110614,3.8000,3.8000,3.8000,3.8000,5500
QCC,20110615,4.0000,4.0000,4.0000,4.0000,200
QCC,20110616,4.2000,4.2000,4.2000,4.2000,2600
QCC,20110617,4.4000,4.4000,4.0000,4.0000,11700
QCC,20110620,3.8000,3.8000,3.8000,3.8000,300
QCC,20110621,3.6000,4.0000,3.6000,4.0000,200
QCC,20110622,3.6000,3.6000,3.6000,3.6000,200
QCC,20110623,3.5000,3.5000,3.4000,3.4000,500
QCC,20110624,3.3000,3.4000,3.3000,3.3000,1400
QCC,20110627,3.3000,3.3000,3.1000,3.2000,1300
QCC,20110628,3.1000,3.4000,3.1000,3.1000,1500
QCC,20110629,3.1000,3.4000,3.1000,3.2000,700
QCC,20110630,3.1000,3.1000,3.0000,3.1000,7300
QCC,20110701,3.0000,3.3000,2.9000,2.9000,9000
QCC,20110704,2.8000,2.8000,2.8000,2.8000,100
QCC,20110705,2.9000,2.9000,2.9000,2.9000,100
QCC,20110706,2.9000,2.9000,2.7000,2.8000,1600
QCC,20110707,3.1000,3.1000,3.1000,3.1000,1300
QCC,20110708,3.3000,3.3000,3.0000,3.3000,8200
QCC,20110711,3.1000,3.1000,3.1000,3.1000,5400
QCC,20110712,3.3000,3.3000,3.1000,3.1000,1700
QCC,20110713,3.3000,3.3000,3.3000,3.3000,300
QCC,20110714,3.5000,3.5000,3.5000,3.5000,100
QCC,20110715,3.7000,3.7000,3.3000,3.7000,8900
QCC,20110718,3.1000,3.1000,3.1000,3.1000,6100
QCC,20110719,3.1000,3.1000,3.1000,3.1000,0
QCC,20110720,2.9000,3.2000,2.9000,3.2000,300
QCC,20110721,3.0000,3.0000,3.0000,3.0000,9600
QCC,20110722,3.0000,3.0000,3.0000,3.0000,400
QCC,20110725,3.2000,3.2000,2.8000,2.8000,200
QCC,20110726,2.8000,2.8000,2.8000,2.8000,100
QCC,20110727,2.9000,2.9000,2.9000,2.9000,200
QCC,20110728,3.0000,3.1000,3.0000,3.1000,11000
QCC,20110729,3.1000,3.1000,3.1000,3.1000,1200
QCC,20110801,3.3000,3.3000,3.2000,3.2000,1100
QCC,20110802,3.2000,3.2000,3.2000,3.2000,0
QCC,20110803,3.4000,3.4000,3.4000,3.4000,1600
QCC,20110804,3.6000,3.6000,3.6000,3.6000,300
QCC,20110805,3.4000,3.4000,3.4000,3.4000,200
QCC,20110808,3.2000,3.2000,3.2000,3.2000,2100
QCC,20110809,3.0000,3.0000,3.0000,3.0000,300
QCC,20110810,2.8000,2.9000,2.8000,2.9000,2600
QCC,20110811,2.7000,2.7000,2.7000,2.7000,100
QCC,20110812,2.8000,2.8000,2.8000,2.8000,1100
QCC,20110815,2.8000,2.8000,2.8000,2.8000,0
QCC,20110816,2.8000,2.8000,2.8000,2.8000,3000
QCC,20110817,2.9000,2.9000,2.9000,2.9000,100
QCC,20110818,2.7000,3.1000,2.7000,3.1000,300
QCC,20110819,2.9000,2.9000,2.9000,2.9000,400
QCC,20110822,3.1000,3.1000,3.1000,3.1000,100
QCC,20110823,2.9000,3.1000,2.9000,3.1000,200
QCC,20110824,3.0000,3.0000,3.0000,3.0000,0
QCC,20110825,3.1000,3.2000,3.1000,3.2000,1500
QCC,20110826,3.1000,3.1000,3.1000,3.1000,100
QCC,20110829,2.9000,3.1000,2.9000,3.1000,200
QCC,20110830,3.0000,3.0000,3.0000,3.0000,0
QCC,20110831,2.8000,2.9000,2.8000,2.9000,200
QCC,20110901,2.7000,3.1000,2.7000,3.1000,700
QCC,20110905,3.2000,3.2000,3.2000,3.2000,400
QCC,20110906,3.2000,3.2000,3.2000,3.2000,0
QCC,20110907,3.4000,3.4000,3.1000,3.4000,700
QCC,20110908,3.2000,3.4000,3.1000,3.4000,1200
QCC,20110909,3.1000,3.1000,3.1000,3.1000,4500
QCC,20110912,3.2000,3.2000,3.2000,3.2000,6200
QCC,20110913,3.3000,3.4000,3.3000,3.4000,5200
QCC,20110914,3.5000,3.5000,3.4000,3.5000,3000
QCC,20110915,3.7000,3.7000,3.7000,3.7000,2300
QCC,20110916,3.9000,3.9000,3.5000,3.5000,1500
QCC,20110919,3.8000,3.8000,3.8000,3.8000,0
QCC,20110920,3.6000,3.6000,3.6000,3.6000,100
QCC,20110921,3.4000,3.4000,3.4000,3.4000,900
QCC,20110922,3.2000,3.2000,3.2000,3.2000,1200
QCC,20110923,3.0000,3.0000,3.0000,3.0000,300
QCC,20110926,2.9000,2.9000,2.9000,2.9000,1500
QCC,20110927,3.1000,3.1000,2.7000,2.7000,3500
QCC,20110928,3.1000,3.1000,3.1000,3.1000,300
QCC,20110929,3.1000,3.1000,3.1000,3.1000,0
QCC,20110930,2.9000,3.0000,2.9000,3.0000,2300
QCC,20111003,3.1000,3.1000,3.1000,3.1000,100
QCC,20111004,3.3000,3.3000,3.0000,3.0000,300
QCC,20111005,3.3000,3.3000,2.9000,2.9000,800
QCC,20111006,3.0000,3.1000,3.0000,3.1000,200
QCC,20111007,3.1000,3.1000,3.0000,3.0000,11100
QCC,20111010,2.9000,2.9000,2.9000,2.9000,8000
QCC,20111011,3.0000,3.0000,3.0000,3.0000,100
QCC,20111012,2.8000,2.8000,2.8000,2.8000,200
QCC,20111013,2.8000,2.8000,2.8000,2.8000,0
QCC,20111014,2.9000,2.9000,2.9000,2.9000,100
QCC,20111017,3.1000,3.1000,2.8000,2.8000,300
QCC,20111018,2.7000,2.7000,2.7000,2.7000,1200
QCC,20111019,2.6000,2.7000,2.6000,2.7000,200
QCC,20111020,2.8000,2.8000,2.8000,2.8000,10000
QCC,20111021,2.8000,2.8000,2.8000,2.8000,4000
QCC,20111024,2.8000,2.8000,2.8000,2.8000,16000
QCC,20111025,2.8000,2.8000,2.8000,2.8000,0
QCC,20111026,2.8000,2.8000,2.8000,2.8000,0
QCC,20111027,2.9000,2.9000,2.9000,2.9000,100
QCC,20111028,2.9000,2.9000,2.9000,2.9000,0
QCC,20111031,2.9000,2.9000,2.9000,2.9000,0
QCC,20111101,2.8000,2.9000,2.8000,2.9000,1100
QCC,20111102,2.8000,2.8000,2.8000,2.8000,0
QCC,20111103,2.9000,2.9000,2.9000,2.9000,100
QCC,20111104,2.9000,2.9000,2.9000,2.9000,0
QCC,20111107,3.1000,3.1000,3.1000,3.1000,100
QCC,20111108,3.1000,3.1000,3.1000,3.1000,0
QCC,20111109,2.9000,2.9000,2.9000,2.9000,200
QCC,20111110,2.9000,2.9000,2.9000,2.9000,0
QCC,20111111,2.9000,3.1000,2.9000,3.1000,1100
QCC,20111114,2.9000,2.9000,2.9000,2.9000,1700
QCC,20111115,2.7000,2.7000,2.7000,2.7000,7300
QCC,20111116,2.8000,2.8000,2.8000,2.8000,100
QCC,20111117,2.7000,2.7000,2.7000,2.7000,100
QCC,20111118,2.8000,2.8000,2.8000,2.8000,300
QCC,20111121,2.7000,2.7000,2.7000,2.7000,200
QCC,20111122,2.6000,2.6000,2.6000,2.6000,1000
QCC,20111123,2.6000,2.6000,2.6000,2.6000,6800
QCC,20111124,2.5000,2.7000,2.5000,2.7000,300
QCC,20111125,2.7000,2.7000,2.7000,2.7000,400
QCC,20111128,2.7000,2.7000,2.7000,2.7000,0
QCC,20111129,2.7000,2.7000,2.7000,2.7000,0
QCC,20111130,2.7000,2.7000,2.7000,2.7000,0
QCC,20111201,2.7000,2.7000,2.7000,2.7000,0
QCC,20111202,2.6000,2.6000,2.6000,2.6000,3800
QCC,20111205,2.7000,2.7000,2.7000,2.7000,100
QCC,20111206,2.6000,2.6000,2.6000,2.6000,100
QCC,20111207,2.5000,2.5000,2.5000,2.5000,200
QCC,20111208,2.4000,2.6000,2.4000,2.6000,400
QCC,20111209,2.7000,2.7000,2.5000,2.5000,1100
QCC,20111212,2.5000,2.5000,2.5000,2.5000,0
QCC,20111213,2.4000,2.4000,2.4000,2.4000,100
QCC,20111214,2.4000,2.4000,2.4000,2.4000,0
QCC,20111215,2.4000,2.4000,2.4000,2.4000,0
QCC,20111216,2.5000,2.5000,2.5000,2.5000,1700
QCC,20111219,2.6000,2.6000,2.6000,2.6000,200
QCC,20111220,2.6000,2.6000,2.6000,2.6000,0
QCC,20111221,2.5000,2.5000,2.5000,2.5000,500
QCC,20111222,2.6000,2.6000,2.6000,2.6000,100
QCC,20111223,2.5000,2.7000,2.5000,2.7000,300
QCC,20111226,2.5000,2.5000,2.5000,2.5000,100
QCC,20111227,2.5000,2.5000,2.5000,2.5000,0
QCC,20111228,2.4000,2.4000,2.4000,2.4000,200
QCC,20111229,2.5000,2.5000,2.3000,2.3000,400
QCC,20111230,2.4000,2.4000,2.4000,2.4000,0
QCC,20120103,2.3000,2.3000,2.3000,2.3000,100
QCC,20120104,2.2000,2.2000,2.2000,2.2000,100
QCC,20120105,2.2000,2.2000,2.2000,2.2000,0
QCC,20120106,2.2000,2.2000,2.2000,2.2000,0
QCC,20120109,2.2000,2.2000,2.2000,2.2000,0
QCC,20120110,2.2000,2.2000,2.2000,2.2000,0
QCC,20120111,2.2000,2.2000,2.2000,2.2000,0
QCC,20120112,2.2000,2.2000,2.2000,2.2000,0
QCC,20120113,2.2000,2.2000,2.2000,2.2000,0
QCC,20120116,2.1000,2.1000,2.1000,2.1000,100
QCC,20120117,2.1000,2.1000,2.1000,2.1000,0
QCC,20120118,2.0000,2.0000,2.0000,2.0000,100
QCC,20120119,2.1000,2.1000,2.1000,2.1000,100
QCC,20120120,2.2000,2.2000,2.2000,2.2000,100
QCC,20120130,2.3000,2.3000,2.3000,2.3000,100
QCC,20120131,2.4000,2.4000,2.4000,2.4000,100
QCC,20120201,2.5000,2.5000,2.5000,2.5000,100
QCC,20120202,2.6000,2.6000,2.6000,2.6000,200
QCC,20120203,2.7000,2.7000,2.7000,2.7000,100
QCC,20120206,2.7000,2.7000,2.7000,2.7000,0
QCC,20120207,2.8000,2.8000,2.8000,2.8000,100
QCC,20120208,2.8000,2.8000,2.8000,2.8000,100
QCC,20120209,2.8000,2.8000,2.8000,2.8000,0
QCC,20120210,2.8000,2.8000,2.8000,2.8000,0
QCC,20120213,2.8000,2.8000,2.8000,2.8000,0
QCC,20120214,2.8000,2.8000,2.8000,2.8000,0
QCC,20120215,2.8000,2.8000,2.8000,2.8000,0
QCC,20120216,2.8000,2.8000,2.8000,2.8000,0
QCC,20120217,2.8000,2.8000,2.8000,2.8000,0
QCC,20120220,2.8000,2.8000,2.8000,2.8000,0
QCC,20120221,2.8000,2.8000,2.8000,2.8000,0
QCC,20120222,2.7000,2.7000,2.7000,2.7000,200
QCC,20120223,2.6000,2.6000,2.6000,2.6000,4800
QCC,20120224,2.5000,2.5000,2.5000,2.5000,200
QCC,20120227,2.4000,2.4000,2.4000,2.4000,100
QCC,20120228,2.4000,2.4000,2.4000,2.4000,9900
QCC,20120229,2.4000,2.5000,2.4000,2.5000,3000
QCC,20120301,2.4000,2.4000,2.4000,2.4000,0
QCC,20120302,2.5000,2.5000,2.5000,2.5000,100
QCC,20120305,2.6000,2.6000,2.5000,2.5000,1100
QCC,20120306,2.6000,2.6000,2.6000,2.6000,700
QCC,20120307,2.6000,2.6000,2.6000,2.6000,0
QCC,20120308,2.7000,2.7000,2.5000,2.7000,300
QCC,20120309,2.6000,2.6000,2.6000,2.6000,500
QCC,20120312,2.6000,2.6000,2.5000,2.5000,4800
QCC,20120313,2.6000,2.6000,2.5000,2.5000,1600
QCC,20120314,2.5000,2.5000,2.5000,2.5000,100
QCC,20120315,2.4000,2.4000,2.4000,2.4000,100
QCC,20120316,2.4000,2.4000,2.4000,2.4000,0
QCC,20120319,2.5000,2.5000,2.5000,2.5000,1500
QCC,20120320,2.5000,2.5000,2.5000,2.5000,0
QCC,20120321,2.6000,2.6000,2.6000,2.6000,200
QCC,20120322,2.6000,2.6000,2.6000,2.6000,0
QCC,20120323,2.7000,2.7000,2.7000,2.7000,1500
QCC,20120326,2.7000,2.8000,2.7000,2.8000,4400
QCC,20120327,2.9000,2.9000,2.9000,2.9000,1300
QCC,20120328,2.9000,2.9000,2.9000,2.9000,0
QCC,20120329,3.1000,3.1000,3.1000,3.1000,3300
QCC,20120330,3.1000,3.1000,3.1000,3.1000,0
QCC,20120403,3.1000,3.1000,3.1000,3.1000,0
QCC,20120404,2.9000,2.9000,2.9000,2.9000,300
QCC,20120405,2.9000,2.9000,2.9000,2.9000,0
QCC,20120406,2.9000,2.9000,2.9000,2.9000,0
QCC,20120409,2.9000,2.9000,2.9000,2.9000,0
QCC,20120410,2.9000,2.9000,2.9000,2.9000,0
QCC,20120411,2.9000,2.9000,2.9000,2.9000,0
QCC,20120412,2.7000,2.7000,2.7000,2.7000,2400
QCC,20120413,2.8000,2.8000,2.8000,2.8000,700
QCC,20120416,2.8000,2.8000,2.8000,2.8000,0
QCC,20120417,2.9000,2.9000,2.9000,2.9000,500
QCC,20120418,2.9000,2.9000,2.9000,2.9000,0
QCC,20120419,2.9000,2.9000,2.9000,2.9000,0
QCC,20120420,2.7000,3.1000,2.7000,3.1000,500
QCC,20120423,3.2000,3.2000,3.2000,3.2000,100
QCC,20120424,3.2000,3.2000,3.2000,3.2000,0
QCC,20120425,3.0000,3.4000,3.0000,3.4000,2200
QCC,20120426,3.4000,3.4000,3.4000,3.4000,0
QCC,20120427,3.2000,3.2000,3.2000,3.2000,100
QCC,20120502,3.0000,3.0000,3.0000,3.0000,100
QCC,20120503,2.8000,2.8000,2.8000,2.8000,700
QCC,20120504,2.7000,2.9000,2.7000,2.9000,3200
QCC,20120507,2.9000,2.9000,2.9000,2.9000,0
QCC,20120508,2.9000,3.1000,2.9000,3.1000,7200
QCC,20120509,3.0000,3.1000,3.0000,3.1000,600
QCC,20120510,3.1000,3.3000,3.1000,3.3000,11100
QCC,20120511,3.1000,3.5000,3.1000,3.5000,1100
QCC,20120514,3.5000,3.5000,3.5000,3.5000,0
QCC,20120515,3.5000,3.5000,3.5000,3.5000,0
QCC,20120516,3.3000,3.3000,3.3000,3.3000,100
QCC,20120517,3.1000,3.1000,3.1000,3.1000,100
QCC,20120518,3.1000,3.1000,3.1000,3.1000,0
QCC,20120521,2.9000,2.9000,2.9000,2.9000,600
QCC,20120522,2.7000,2.8000,2.7000,2.7000,7800
QCC,20120523,2.7000,2.7000,2.7000,2.7000,0
QCC,20120524,2.7000,2.7000,2.7000,2.7000,0
QCC,20120525,2.7000,2.7000,2.6000,2.6000,7000
QCC,20120528,2.6000,2.6000,2.6000,2.6000,1000
QCC,20120529,2.5000,2.6000,2.5000,2.6000,33500
QCC,20120530,2.6000,2.6000,2.6000,2.6000,0
QCC,20120531,2.6000,2.6000,2.6000,2.6000,0
QCC,20120601,2.6000,2.6000,2.6000,2.6000,0
QCC,20120604,2.6000,2.6000,2.6000,2.6000,0
QCC,20120605,2.6000,2.6000,2.6000,2.6000,0
QCC,20120606,2.6000,2.6000,2.6000,2.6000,0
QCC,20120607,2.6000,2.6000,2.6000,2.6000,0
QCC,20120608,2.6000,2.6000,2.6000,2.6000,0
QCC,20120611,2.6000,2.6000,2.6000,2.6000,0
QCC,20120612,2.6000,2.6000,2.6000,2.6000,0
QCC,20120613,2.6000,2.6000,2.6000,2.6000,1700
QCC,20120614,2.6000,2.6000,2.6000,2.6000,0
QCC,20120615,2.6000,2.6000,2.6000,2.6000,0
QCC,20120618,2.6000,2.6000,2.6000,2.6000,0
QCC,20120619,2.5000,2.5000,2.5000,2.5000,100
QCC,20120620,2.6000,2.6000,2.6000,2.6000,100
QCC,20120621,2.5000,2.5000,2.5000,2.5000,100
QCC,20120622,2.5000,2.5000,2.5000,2.5000,0
QCC,20120625,2.5000,2.5000,2.5000,2.5000,0
QCC,20120626,2.4000,2.4000,2.4000,2.4000,100
QCC,20120627,2.4000,2.4000,2.4000,2.4000,0
QCC,20120628,2.4000,2.4000,2.4000,2.4000,0
QCC,20120629,2.4000,2.4000,2.4000,2.4000,100
QCC,20120702,2.4000,2.4000,2.4000,2.4000,0
QCC,20120703,2.5000,2.5000,2.5000,2.5000,100
QCC,20120704,2.4000,2.4000,2.4000,2.4000,100
QCC,20120705,2.4000,2.4000,2.4000,2.4000,0
QCC,20120706,2.4000,2.4000,2.4000,2.4000,0
QCC,20120709,2.4000,2.4000,2.4000,2.4000,0
QCC,20120710,2.4000,2.4000,2.4000,2.4000,0
QCC,20120711,2.5000,2.5000,2.5000,2.5000,100
QCC,20120712,2.6000,2.6000,2.4000,2.4000,300
QCC,20120713,2.4000,2.4000,2.4000,2.4000,0
QCC,20120716,2.5000,2.5000,2.5000,2.5000,300
QCC,20120717,2.6000,2.6000,2.6000,2.6000,200
QCC,20120718,2.6000,2.6000,2.6000,2.6000,0
QCC,20120719,2.6000,2.6000,2.6000,2.6000,100
QCC,20120720,2.6000,2.6000,2.6000,2.6000,0
QCC,20120723,2.5000,2.5000,2.5000,2.5000,100
QCC,20120724,2.5000,2.5000,2.5000,2.5000,0
QCC,20120725,2.5000,2.5000,2.5000,2.5000,0
QCC,20120726,2.5000,2.6000,2.5000,2.6000,1000
QCC,20120727,2.7000,2.7000,2.6000,2.6000,1300
QCC,20120730,2.6000,2.7000,2.6000,2.7000,4000
QCC,20120731,2.7000,2.7000,2.7000,2.7000,0
QCC,20120801,2.7000,2.7000,2.7000,2.7000,0
QCC,20120802,2.7000,2.7000,2.7000,2.7000,0
QCC,20120803,2.7000,2.8000,2.7000,2.8000,3200
