<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNH,20171025,13.9066,13.9066,13.9066,13.9066,0
DNH,20171026,13.9066,13.9066,13.9066,13.9066,0
DNH,20171027,13.9066,13.9066,13.9066,13.9066,0
DNH,20171030,13.9066,13.9066,13.9066,13.9066,300
DNH,20171031,13.9066,13.9066,13.9066,13.9066,0
DNH,20171101,13.9066,13.9066,13.9066,13.9066,0
DNH,20171102,13.9066,13.9066,13.9066,13.9066,0
DNH,20171103,13.9066,13.9066,13.9066,13.9066,0
DNH,20171106,13.9066,13.9066,13.9066,13.9066,0
DNH,20171107,14.2378,14.2378,14.2378,14.2378,1200
DNH,20171108,14.2378,14.2378,14.2378,14.2378,0
DNH,20171109,14.2378,14.2378,14.2378,14.2378,0
DNH,20171110,14.2378,14.2378,14.2378,14.2378,0
DNH,20171113,14.2378,14.2378,14.2378,14.2378,0
DNH,20171114,14.2378,14.2378,14.2378,14.2378,0
DNH,20171115,14.2378,14.2378,14.2378,14.2378,0
DNH,20171116,14.2378,14.2378,14.2378,14.2378,0
DNH,20171117,14.2378,14.2378,14.2378,14.2378,0
DNH,20171120,14.2378,14.2378,14.2378,14.2378,0
DNH,20171121,14.2378,14.2378,14.2378,14.2378,0
DNH,20171122,14.2378,14.2378,14.2378,14.2378,0
DNH,20171123,14.2378,14.2378,14.2378,14.2378,0
DNH,20171124,13.2444,14.5689,13.2444,14.5689,500
DNH,20171127,13.7742,13.7742,13.7742,13.7742,0
DNH,20171128,13.7742,13.7742,13.7742,13.7742,0
DNH,20171129,13.7742,13.7742,13.7742,13.7742,0
DNH,20171130,13.7742,13.7742,13.7742,13.7742,0
DNH,20171201,13.7742,13.7742,13.7742,13.7742,0
DNH,20171204,13.7742,13.7742,13.7742,13.7742,0
DNH,20171205,13.7742,13.7742,13.7742,13.7742,0
DNH,20171206,13.7742,13.7742,13.7742,13.7742,0
DNH,20171207,13.7742,13.7742,13.7742,13.7742,0
DNH,20171208,13.7742,13.7742,13.7742,13.7742,0
DNH,20171211,13.7742,13.7742,13.7742,13.7742,0
DNH,20171212,13.7742,13.7742,13.7742,13.7742,0
DNH,20171213,13.7742,13.7742,13.7742,13.7742,0
DNH,20171214,13.7742,13.7742,13.7742,13.7742,0
DNH,20171215,15.8271,15.8271,15.8271,15.8271,10000
DNH,20171218,15.8271,15.8271,15.8271,15.8271,10
DNH,20171219,15.8271,15.8271,15.8271,15.8271,0
DNH,20171220,15.8271,15.8271,15.8271,15.8271,0
DNH,20171221,15.8271,15.8271,15.8271,15.8271,0
DNH,20171222,15.2311,15.2311,15.2311,15.2311,400
DNH,20171225,15.2311,15.2311,15.2311,15.2311,0
DNH,20171226,15.2311,15.2311,15.2311,15.2311,0
DNH,20171227,15.2311,15.2311,15.2311,15.2311,0
DNH,20171228,15.2311,15.2311,15.2311,15.2311,0
DNH,20171229,15.2311,15.2311,15.2311,15.2311,0
DNH,20180102,12.9795,13.0458,12.9795,13.0458,1600
DNH,20180103,13.0458,13.0458,13.0458,13.0458,0
DNH,20180104,13.0458,13.0458,13.0458,13.0458,0
DNH,20180105,13.0458,13.0458,13.0458,13.0458,1
DNH,20180108,13.0458,13.0458,13.0458,13.0458,0
DNH,20180109,14.9662,14.9662,14.9662,14.9662,8000
DNH,20180110,14.9662,14.9662,14.9662,14.9662,1401
DNH,20180111,12.7809,12.7809,12.7809,12.7809,100
DNH,20180112,14.6351,14.6351,14.6351,14.6351,2100
DNH,20180115,14.6351,14.6351,14.6351,14.6351,0
DNH,20180116,13.1120,16.5555,13.1120,16.5555,800
DNH,20180117,15.2311,15.2311,15.2311,15.2311,100
DNH,20180118,13.3106,13.3106,13.3106,13.3106,100
DNH,20180119,13.3106,13.3106,13.3106,13.3106,0
DNH,20180122,14.5689,14.5689,14.5689,14.5689,500
DNH,20180123,15.5622,15.5622,15.4960,15.4960,3100
DNH,20180124,15.4960,15.4960,15.4960,15.4960,0
DNH,20180125,15.4960,15.4960,15.4960,15.4960,0
DNH,20180126,15.4960,15.4960,15.4960,15.4960,0
DNH,20180129,15.5622,15.5622,15.5622,15.5622,100
DNH,20180130,15.5622,15.5622,15.5622,15.5622,0
DNH,20180131,15.5622,15.5622,15.5622,15.5622,0
DNH,20180201,15.5622,15.5622,15.5622,15.5622,0
DNH,20180202,15.5622,15.5622,15.5622,15.5622,0
DNH,20180205,15.5622,15.5622,15.5622,15.5622,0
DNH,20180206,15.5622,15.5622,15.5622,15.5622,0
DNH,20180207,15.5622,15.5622,15.5622,15.5622,0
DNH,20180208,15.5622,15.5622,15.5622,15.5622,0
DNH,20180209,15.5622,15.5622,15.5622,15.5622,0
DNH,20180212,15.5622,15.5622,15.5622,15.5622,0
DNH,20180213,15.5622,15.5622,15.5622,15.5622,0
DNH,20180221,16.5555,16.5555,16.5555,16.5555,100
DNH,20180222,16.5555,16.5555,16.5555,16.5555,401
DNH,20180223,16.5555,16.5555,16.5555,16.5555,0
DNH,20180226,16.5555,16.5555,16.5555,16.5555,0
DNH,20180227,15.2311,15.2311,15.2311,15.2311,100
DNH,20180228,15.2311,15.2311,15.2311,15.2311,0
DNH,20180301,15.2311,15.2311,15.2311,15.2311,0
DNH,20180302,15.2311,15.2311,15.2311,15.2311,0
DNH,20180305,15.2311,15.2311,15.2311,15.2311,0
DNH,20180306,15.2311,15.2311,15.2311,15.2311,0
DNH,20180307,15.2311,15.2311,15.2311,15.2311,0
DNH,20180308,14.5689,14.5689,14.5689,14.5689,100
DNH,20180309,12.5822,14.5689,12.5822,14.5689,1000
DNH,20180312,14.5689,14.5689,14.5689,14.5689,1000
DNH,20180313,14.5688,14.5688,14.5688,14.5688,0
DNH,20180314,14.2965,14.2965,13.9561,13.9561,2500
DNH,20180315,14.2284,14.2284,14.2284,14.2284,0
DNH,20180316,14.2284,14.2284,14.2284,14.2284,0
DNH,20180319,13.9561,13.9561,13.9561,13.9561,1000
DNH,20180320,13.9561,13.9561,13.9561,13.9561,1500
DNH,20180321,13.9561,13.9561,13.9561,13.9561,0
DNH,20180322,13.9561,13.9561,13.9561,13.9561,0
DNH,20180323,13.9561,13.9561,13.6157,13.6157,2700
DNH,20180326,13.6157,13.6157,13.6157,13.6157,3600
DNH,20180327,13.6157,13.6157,13.6157,13.6157,0
DNH,20180328,13.6157,13.6157,13.6157,13.6157,0
DNH,20180329,11.9818,11.9818,11.9818,11.9818,100
DNH,20180330,13.6157,13.6157,13.6157,13.6157,2500
DNH,20180402,13.6157,13.6157,13.6157,13.6157,0
DNH,20180403,13.6157,13.6157,13.6157,13.6157,500
DNH,20180404,13.6157,13.6157,13.6157,13.6157,1
DNH,20180405,13.6157,13.6157,13.6157,13.6157,0
DNH,20180406,13.6157,13.6157,13.6157,13.6157,0
DNH,20180409,12.9349,12.9349,12.9349,12.9349,2000
DNH,20180410,12.9349,12.9349,12.9349,12.9349,0
DNH,20180411,12.9349,12.9349,12.9349,12.9349,0
DNH,20180412,12.9349,12.9349,12.9349,12.9349,0
DNH,20180413,12.9349,12.9349,12.9349,12.9349,0
DNH,20180416,12.9349,12.9349,12.9349,12.9349,0
DNH,20180417,12.9349,12.9349,12.9349,12.9349,0
DNH,20180418,14.2965,14.2965,11.9138,11.9138,310
DNH,20180419,13.4796,13.4796,13.4796,13.4796,0
DNH,20180420,11.9818,11.9818,11.9818,11.9818,100
DNH,20180423,11.9818,11.9818,11.9818,11.9818,0
DNH,20180424,10.3479,10.3479,10.3479,10.3479,100
DNH,20180426,10.3479,10.3479,10.3479,10.3479,0
DNH,20180427,10.3479,10.3479,10.3479,10.3479,0
DNH,20180502,10.3479,10.3479,10.3479,10.3479,0
DNH,20180503,10.3479,10.3479,10.3479,10.3479,0
DNH,20180504,10.3479,10.3479,10.3479,10.3479,0
DNH,20180507,10.3479,10.3479,10.3479,10.3479,0
DNH,20180508,10.3479,10.3479,10.3479,10.3479,0
DNH,20180509,10.3479,10.3479,10.3479,10.3479,0
DNH,20180510,10.3479,10.3479,10.3479,10.3479,0
DNH,20180511,10.3480,10.3480,10.3480,10.3480,0
DNH,20180514,10.3480,10.3480,10.3480,10.3480,0
DNH,20180515,10.3480,10.3480,10.3480,10.3480,0
DNH,20180516,10.3480,10.3480,10.3480,10.3480,0
DNH,20180517,10.3480,10.3480,10.3480,10.3480,0
DNH,20180518,10.3480,10.3480,10.3480,10.3480,0
DNH,20180521,10.3480,10.3480,10.3480,10.3480,0
DNH,20180522,10.3480,10.3480,10.3480,10.3480,0
DNH,20180523,10.3480,10.3480,10.3480,10.3480,10
DNH,20180524,10.3480,10.3480,10.3480,10.3480,0
DNH,20180525,10.3480,10.3480,10.3480,10.3480,0
DNH,20180528,10.3480,10.3480,10.3480,10.3480,0
DNH,20180529,10.3480,10.3480,10.3480,10.3480,0
DNH,20180530,11.8862,11.8862,11.8862,11.8862,100
DNH,20180531,11.8862,11.8862,11.8862,11.8862,0
DNH,20180601,11.8862,11.8862,11.8862,11.8862,0
DNH,20180604,11.8862,11.8862,11.8862,11.8862,0
DNH,20180605,11.8862,11.8862,11.8862,11.8862,0
DNH,20180606,11.8862,11.8862,11.8862,11.8862,0
DNH,20180607,13.6342,13.6342,13.6342,13.6342,100
DNH,20180608,13.2846,13.2846,13.2846,13.2846,1000
DNH,20180611,13.2846,13.2846,13.2846,13.2846,0
DNH,20180612,13.2846,13.2846,13.2846,13.2846,0
DNH,20180613,14.6830,14.6830,13.3545,13.3545,600
DNH,20180614,14.4732,14.4732,14.4732,14.4732,0
DNH,20180615,14.4732,14.4732,14.4732,14.4732,0
DNH,20180618,14.4732,14.4732,14.4732,14.4732,0
DNH,20180619,14.4732,14.4732,14.4732,14.4732,0
DNH,20180620,14.4732,14.4732,14.4732,14.4732,0
DNH,20180621,14.4732,14.4732,14.4732,14.4732,0
DNH,20180622,14.4732,14.4732,14.4732,14.4732,0
DNH,20180625,14.4732,14.4732,14.4732,14.4732,0
DNH,20180626,14.4732,14.4732,14.4732,14.4732,0
DNH,20180627,14.4731,14.4731,14.4731,14.4731,0
DNH,20180628,13.8186,13.8186,13.8186,13.8186,100
DNH,20180629,13.8186,13.8186,13.8186,13.8186,0
DNH,20180702,13.8186,13.8186,13.8186,13.8186,0
DNH,20180703,13.8186,13.8186,13.8186,13.8186,0
DNH,20180704,13.8186,13.8186,13.8186,13.8186,0
DNH,20180705,13.8186,13.8186,13.8186,13.8186,0
DNH,20180706,13.8186,13.8186,13.8186,13.8186,0
DNH,20180709,13.8186,13.8186,13.8186,13.8186,0
DNH,20180710,13.8186,13.8186,13.8186,13.8186,0
DNH,20180711,13.8186,13.8186,13.8186,13.8186,0
DNH,20180712,13.8186,13.8186,13.8186,13.8186,0
DNH,20180713,13.8186,13.8186,13.8186,13.8186,0
DNH,20180716,13.8186,13.8186,13.8186,13.8186,0
DNH,20180717,14.9095,14.9095,14.9095,14.9095,1200
DNH,20180718,14.9095,14.9095,14.9095,14.9095,0
DNH,20180719,14.9095,14.9095,14.9095,14.9095,0
DNH,20180720,14.9095,14.9095,14.9095,14.9095,0
DNH,20180723,14.9095,14.9095,14.9095,14.9095,0
DNH,20180724,14.9095,14.9095,14.9095,14.9095,0
DNH,20180725,14.9095,14.9095,14.9095,14.9095,0
DNH,20180726,14.9095,14.9095,14.9095,14.9095,0
DNH,20180727,15.6368,15.6368,15.6368,15.6368,100
DNH,20180730,15.6368,15.6368,15.6368,15.6368,500
DNH,20180731,15.6368,15.6368,15.6368,15.6368,200
DNH,20180801,15.6368,15.6368,15.6368,15.6368,0
DNH,20180802,15.6368,15.6368,15.6368,15.6368,0
DNH,20180803,15.6368,15.6368,15.6368,15.6368,0
DNH,20180806,15.6368,15.6368,15.6368,15.6368,0
DNH,20180807,15.6368,15.6368,15.6368,15.6368,0
DNH,20180808,15.6368,15.6368,15.6368,15.6368,0
DNH,20180809,15.6368,15.6368,15.6368,15.6368,100
DNH,20180810,14.5459,14.5459,14.5459,14.5459,1500
DNH,20180813,15.2732,15.2732,15.2732,15.2732,100
DNH,20180814,15.2732,15.2732,15.2732,15.2732,0
DNH,20180815,13.0913,13.0913,13.0913,13.0913,100
DNH,20180816,11.1276,11.1276,11.1276,11.1276,100
DNH,20180817,11.1276,11.1276,11.1276,11.1276,0
DNH,20180820,11.1276,11.1276,11.1276,11.1276,0
DNH,20180821,11.1276,11.1276,11.1276,11.1276,0
DNH,20180822,11.1276,11.1276,11.1276,11.1276,0
DNH,20180823,11.1276,11.1276,11.1276,11.1276,0
DNH,20180824,11.1276,11.1276,11.1276,11.1276,0
DNH,20180827,11.1276,11.1276,11.1276,11.1276,0
DNH,20180828,11.1276,11.1276,11.1276,11.1276,0
DNH,20180829,11.1276,11.1276,11.1276,11.1276,0
DNH,20180830,11.1276,11.1276,11.1276,11.1276,0
DNH,20180831,11.1276,11.1276,11.1276,11.1276,0
DNH,20180904,11.1276,11.1276,11.1276,11.1276,0
DNH,20180905,12.7276,12.7276,12.7276,12.7276,1100
DNH,20180906,14.6186,14.6186,14.6186,14.6186,100
DNH,20180907,14.6186,14.6186,14.6186,14.6186,0
DNH,20180910,14.7641,14.7641,14.7641,14.7641,300
DNH,20180911,14.7641,14.7641,14.7641,14.7641,0
DNH,20180912,14.9095,14.9095,14.9095,14.9095,2000
DNH,20180913,16.7278,16.7278,15.2732,15.2732,200
DNH,20180914,16.0005,16.0005,16.0005,16.0005,0
DNH,20180917,16.0005,16.0005,16.0005,16.0005,0
DNH,20180918,16.0005,16.0005,16.0005,16.0005,0
DNH,20180919,16.0005,16.0005,16.0005,16.0005,0
DNH,20180920,16.0005,16.0005,16.0005,16.0005,100
DNH,20180921,16.0005,16.0005,16.0005,16.0005,0
DNH,20180924,16.0005,16.0005,16.0005,16.0005,0
DNH,20180925,16.0005,16.0005,16.0005,16.0005,0
DNH,20180926,16.0005,16.0005,16.0005,16.0005,0
DNH,20180927,16.0005,16.0005,16.0005,16.0005,0
DNH,20180928,16.0005,16.0005,16.0005,16.0005,0
DNH,20181001,16.0005,16.0005,16.0005,16.0005,0
DNH,20181002,16.0005,16.0005,16.0005,16.0005,0
DNH,20181003,13.6004,13.6004,13.6004,13.6004,100
DNH,20181004,13.6004,13.6004,13.6004,13.6004,0
DNH,20181005,15.2732,15.2732,15.2732,15.2732,100
DNH,20181008,15.2732,15.2732,15.2732,15.2732,0
DNH,20181009,15.2732,15.2732,15.2732,15.2732,0
DNH,20181010,15.2732,15.2732,15.2732,15.2732,0
DNH,20181011,15.2732,15.2732,15.2732,15.2732,0
DNH,20181012,15.2732,15.2732,15.2732,15.2732,0
DNH,20181015,15.2732,15.2732,15.2732,15.2732,0
DNH,20181016,15.2732,15.2732,15.2732,15.2732,0
DNH,20181017,13.0913,13.0913,13.0186,13.0186,4300
DNH,20181018,13.0186,13.0186,13.0186,13.0186,0
DNH,20181019,13.0913,13.0913,13.0913,13.0913,100
DNH,20181022,13.0913,13.0913,13.0913,13.0913,0
DNH,20181023,13.0913,13.0913,13.0913,13.0913,0
DNH,20181024,15.0550,15.0550,15.0550,15.0550,600
DNH,20181025,15.0550,15.0550,15.0550,15.0550,0
DNH,20181026,15.0550,15.0550,15.0550,15.0550,0
DNH,20181029,15.0550,15.0550,15.0550,15.0550,0
DNH,20181030,15.0550,15.0550,15.0550,15.0550,0
DNH,20181031,15.0550,15.0550,15.0550,15.0550,0
DNH,20181101,15.0550,15.0550,15.0550,15.0550,0
DNH,20181102,15.0550,15.0550,15.0550,15.0550,0
DNH,20181105,15.0550,15.0550,15.0550,15.0550,0
DNH,20181106,15.0550,15.0550,15.0550,15.0550,0
DNH,20181107,15.0550,15.0550,15.0550,15.0550,0
DNH,20181108,15.0550,15.0550,15.0550,15.0550,0
DNH,20181109,15.0550,15.0550,15.0550,15.0550,0
DNH,20181112,15.0550,15.0550,15.0550,15.0550,0
DNH,20181113,15.0550,15.0550,15.0550,15.0550,0
DNH,20181114,15.2732,15.2732,15.2732,15.2732,100
DNH,20181115,15.2732,15.2732,15.2732,15.2732,0
DNH,20181116,15.2732,15.2732,15.2732,15.2732,200
DNH,20181119,15.2732,15.2732,15.2732,15.2732,0
DNH,20181120,15.2732,15.2732,15.2732,15.2732,0
DNH,20181121,15.2732,15.2732,15.2732,15.2732,100
DNH,20181122,15.2732,15.2732,15.2732,15.2732,0
DNH,20181123,16.3908,16.3908,16.3908,16.3908,100
DNH,20181126,16.3908,16.3908,16.3908,16.3908,0
DNH,20181127,16.3908,16.3908,16.3908,16.3908,0
DNH,20181128,16.3908,16.3908,16.3908,16.3908,0
DNH,20181129,16.3908,16.3908,16.3908,16.3908,0
DNH,20181130,14.9007,14.9007,14.9007,14.9007,100
DNH,20181203,14.9007,14.9007,14.9007,14.9007,0
DNH,20181204,14.9007,14.9007,14.9007,14.9007,0
DNH,20181205,16.3908,16.3908,16.3908,16.3908,100
DNH,20181206,16.3908,16.3908,16.3908,16.3908,0
DNH,20181207,16.3908,16.3908,16.3908,16.3908,200
DNH,20181210,16.2417,16.2417,16.2417,16.2417,1000
DNH,20181211,16.2417,16.2417,16.2417,16.2417,0
DNH,20181212,16.3908,16.3908,16.3908,16.3908,500
DNH,20181213,16.3908,16.3908,16.3908,16.3908,0
DNH,20181214,16.3908,16.3908,16.3908,16.3908,0
DNH,20181217,16.3908,16.3908,16.3908,16.3908,0
DNH,20181218,16.3908,16.3908,16.3908,16.3908,0
DNH,20181219,16.3908,16.3908,16.3908,16.3908,0
DNH,20181220,16.3908,16.3908,16.3908,16.3908,0
DNH,20181221,16.3908,16.3908,16.3908,16.3908,0
DNH,20181224,16.3908,16.3908,16.3908,16.3908,0
DNH,20181225,16.3908,16.3908,16.3908,16.3908,0
DNH,20181226,16.3908,16.3908,16.3908,16.3908,0
DNH,20181227,16.3908,16.3908,16.3908,16.3908,0
DNH,20181228,16.3908,16.3908,16.3908,16.3908,0
DNH,20190102,16.3908,16.3908,16.3908,16.3908,0
DNH,20190103,18.6259,18.6259,18.6259,18.6259,1200
DNH,20190104,18.6259,18.6259,18.6259,18.6259,0
DNH,20190107,18.6259,18.6259,18.6259,18.6259,0
DNH,20190108,18.6259,18.6259,18.6259,18.6259,0
DNH,20190109,18.6259,18.6259,18.6259,18.6259,0
DNH,20190110,18.6259,18.6259,18.6259,18.6259,0
DNH,20190111,18.6259,18.6259,18.6259,18.6259,0
DNH,20190114,18.6259,18.6259,18.6259,18.6259,0
DNH,20190115,19.3709,19.3709,19.0729,19.0729,3200
DNH,20190116,19.0729,19.0729,19.0729,19.0729,0
DNH,20190117,19.0729,19.0729,19.0729,19.0729,0
DNH,20190118,19.0729,19.0729,19.0729,19.0729,0
DNH,20190121,19.0729,19.0729,19.0729,19.0729,0
DNH,20190122,19.0729,19.0729,19.0729,19.0729,0
DNH,20190123,19.3709,19.3709,19.3709,19.3709,700
DNH,20190124,18.6259,18.6259,18.6259,18.6259,200
DNH,20190125,18.6259,18.6259,18.6259,18.6259,0
DNH,20190128,18.6259,18.6259,18.3278,18.3278,800
DNH,20190129,18.4769,18.4769,18.4769,18.4769,0
DNH,20190130,19.3709,19.3709,19.3709,19.3709,100
DNH,20190131,18.6259,18.6259,18.6259,18.6259,600
DNH,20190201,18.6259,18.6259,18.6259,18.6259,100
DNH,20190211,18.6259,18.6259,18.6259,18.6259,0
DNH,20190212,18.6259,18.6259,18.6259,18.6259,0
DNH,20190213,17.5083,17.5083,17.5083,17.5083,100
DNH,20190214,20.1159,20.1159,20.1159,20.1159,100
DNH,20190215,20.2649,20.2649,20.2649,20.2649,100
DNH,20190218,20.2649,20.2649,20.2649,20.2649,0
DNH,20190219,20.2649,20.2649,20.2649,20.2649,0
DNH,20190220,20.2649,20.2649,20.2649,20.2649,0
DNH,20190221,20.2649,20.2649,20.2649,20.2649,0
DNH,20190222,20.2649,20.2649,20.2649,20.2649,0
DNH,20190225,20.2649,20.2649,20.2649,20.2649,0
DNH,20190226,20.2649,20.2649,20.2649,20.2649,0
DNH,20190227,20.2649,20.2649,20.2649,20.2649,0
DNH,20190228,20.2649,20.2649,20.2649,20.2649,0
DNH,20190301,20.2649,20.2649,20.2649,20.2649,0
DNH,20190304,20.2649,20.2649,20.2649,20.2649,0
DNH,20190305,17.5083,17.5083,17.5083,17.5083,800
DNH,20190306,17.5083,17.5083,17.5083,17.5083,0
DNH,20190307,17.5083,17.5083,17.5083,17.5083,0
DNH,20190308,17.8808,17.8808,17.8808,17.8808,100
DNH,20190311,17.8808,17.8808,17.8808,17.8808,0
DNH,20190312,17.8808,17.8808,17.8808,17.8808,0
DNH,20190313,18.6259,18.6259,18.6259,18.6259,300
DNH,20190314,18.6259,18.6259,18.6259,18.6259,0
DNH,20190315,18.6259,18.6259,18.6259,18.6259,0
DNH,20190318,18.6259,18.6259,18.6259,18.6259,0
DNH,20190319,18.6259,18.6259,18.6259,18.6259,0
DNH,20190320,17.8808,17.8808,17.8808,17.8808,100
DNH,20190321,18.6259,18.6259,18.6259,18.6259,1000
DNH,20190322,18.6259,18.6259,18.6259,18.6259,0
DNH,20190325,18.6259,18.6259,18.6259,18.6259,0
DNH,20190326,18.6259,18.6259,18.6259,18.6259,0
DNH,20190327,19.7434,19.7434,19.7434,19.7434,100
DNH,20190328,19.7435,19.7435,19.7435,19.7435,0
DNH,20190329,19.7435,19.7435,19.7435,19.7435,0
DNH,20190401,19.7435,19.7435,19.7435,19.7435,0
DNH,20190402,19.7435,19.7435,19.7435,19.7435,0
DNH,20190403,19.7435,19.7435,19.7435,19.7435,0
DNH,20190404,19.7435,19.7435,19.7435,19.7435,0
DNH,20190405,20.1232,20.1232,20.1232,20.1232,1000
DNH,20190408,20.1232,20.1232,20.1232,20.1232,200
DNH,20190409,20.1232,20.1232,20.1232,20.1232,0
DNH,20190410,23.0847,23.0847,23.0847,23.0847,100
DNH,20190411,23.0847,23.0847,23.0847,23.0847,0
DNH,20190412,23.0847,23.0847,23.0847,23.0847,0
DNH,20190416,23.0847,23.0847,23.0847,23.0847,0
DNH,20190417,26.5018,26.5018,26.5018,26.5018,100
DNH,20190418,26.5018,26.5018,26.5018,26.5018,0
DNH,20190419,26.5018,26.5018,26.5018,26.5018,0
