<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMSN2010,20201209,15.8000,16.0000,15.5600,15.9800,2540
CMSN2010,20201210,15.6200,15.7700,15.3000,15.3500,11250
CMSN2010,20201211,15.0000,15.5700,14.9800,15.4200,5380
CMSN2010,20201214,15.6900,15.7400,15.2400,15.4000,17560
CMSN2010,20201215,15.4300,15.5300,15.2800,15.4800,34500
CMSN2010,20201216,15.2700,15.5700,15.2700,15.5700,940
CMSN2010,20201217,15.5700,15.6600,15.2100,15.5600,10090
CMSN2010,20201218,15.2600,15.4100,15.2000,15.4100,830
CMSN2010,20201221,15.6300,15.6300,15.2400,15.2900,16540
CMSN2010,20201222,15.2300,15.2300,14.7400,14.8300,8110
CMSN2010,20201223,14.6300,15.0200,14.6300,14.6800,10950
CMSN2010,20201224,14.7700,14.7700,14.1000,14.1000,7340
CMSN2010,20201225,14.1000,14.7100,14.1000,14.7100,2390
CMSN2010,20201228,14.8900,14.8900,14.7400,14.7400,3980
CMSN2010,20201229,14.5700,14.7800,14.5700,14.7600,3690
CMSN2010,20201230,15.1500,15.1600,14.7100,14.7100,8030
CMSN2010,20201231,14.6600,17.1500,14.6600,17.1500,20870
CMSN2010,20210104,20.1000,20.1000,17.1500,18.8500,9900
CMSN2010,20210105,17.8300,18.4900,17.6800,18.4900,8900
CMSN2010,20210106,18.4900,18.6500,17.7000,18.4500,1800
CMSN2010,20210107,18.4500,21.2100,18.4500,20.0000,8600
CMSN2010,20210108,20.0000,23.2300,18.5000,20.5000,1100
CMSN2010,20210111,20.5000,21.0000,20.5000,21.0000,9800
CMSN2010,20210112,18.0000,20.5000,18.0000,20.5000,6600
CMSN2010,20210113,19.0000,20.5000,17.2500,20.5000,2700
CMSN2010,20210114,23.7800,23.7800,18.9100,19.1600,101900
CMSN2010,20210115,22.2000,22.2000,20.0000,20.0000,9700
CMSN2010,20210118,20.8300,23.2800,20.5300,23.2800,164000
CMSN2010,20210119,25.2900,25.2900,20.5000,20.5000,65600
CMSN2010,20210120,20.5000,21.0000,20.5000,21.0000,1900
CMSN2010,20210121,21.1800,23.0000,21.0000,23.0000,12400
CMSN2010,20210122,21.0000,23.0000,21.0000,22.9900,9100
CMSN2010,20210125,23.0000,24.0000,23.0000,23.0000,57200
CMSN2010,20210126,21.2300,21.9600,19.6300,20.3000,28000
CMSN2010,20210127,20.0000,20.1400,16.9800,19.2800,4700
CMSN2010,20210128,16.0500,17.0000,16.0500,16.0500,18400
CMSN2010,20210129,14.3500,18.9800,14.3500,18.9800,17400
CMSN2010,20210201,16.4600,18.2000,16.0000,18.2000,22600
CMSN2010,20210202,17.9000,17.9000,15.3200,17.9000,8100
CMSN2010,20210203,17.9000,18.1900,17.9000,18.1900,0
CMSN2010,20210204,17.1700,20.0000,17.1600,19.4000,11800
CMSN2010,20210205,18.0000,18.2000,17.8900,18.0000,33500
CMSN2010,20210208,16.0000,18.0000,14.8900,16.0000,3900
CMSN2010,20210209,14.8700,17.0000,14.8700,17.0000,11400
CMSN2010,20210217,17.8500,18.7000,17.0000,18.7000,11800
CMSN2010,20210218,19.0000,21.9300,18.7000,21.3000,24400
CMSN2010,20210219,18.0000,20.8000,18.0000,19.5000,22200
CMSN2010,20210222,20.7800,20.7800,19.0200,19.5000,20800
CMSN2010,20210223,19.5000,19.5000,19.0000,19.0000,13200
CMSN2010,20210224,19.0000,19.0600,18.0000,18.0000,11500
CMSN2010,20210225,18.0000,18.2100,17.0100,17.3000,5400
CMSN2010,20210226,17.3000,17.5000,16.6100,17.5000,10400
CMSN2010,20210301,17.2000,18.2000,17.2000,18.1900,7200
CMSN2010,20210302,18.5000,18.5000,18.1900,18.1900,51900
CMSN2010,20210303,17.1000,18.4900,17.1000,18.4900,3600
CMSN2010,20210304,17.3200,17.3500,16.6000,16.6000,4000
CMSN2010,20210305,16.7000,16.7000,16.6000,16.6000,3200
CMSN2010,20210308,16.6100,16.6100,16.6000,16.6000,5700
CMSN2010,20210309,15.5100,17.0000,15.5100,16.9900,1200
CMSN2010,20210310,16.6100,16.6100,16.4400,16.4400,1000
CMSN2010,20210311,16.6100,16.7000,15.8100,16.0000,3700
CMSN2010,20210312,16.0500,16.0500,16.0500,16.0500,100
CMSN2010,20210315,17.0000,17.0000,16.5000,16.5000,1900
CMSN2010,20210316,16.7000,16.7000,16.1000,16.1000,3800
CMSN2010,20210317,16.1000,16.3000,15.7000,16.3000,3500
CMSN2010,20210318,16.5000,16.9000,16.5000,16.9000,5100
CMSN2010,20210319,17.2000,17.2000,17.1000,17.2000,3000
CMSN2010,20210322,16.7000,16.7000,16.0100,16.7000,22400
CMSN2010,20210323,16.2100,16.2100,15.6700,15.6700,10900
CMSN2010,20210324,15.4300,15.4800,15.2800,15.3000,5600
CMSN2010,20210325,15.2800,15.5300,14.7800,15.5300,15300
CMSN2010,20210326,15.5300,16.2800,15.4200,15.8200,8000
CMSN2010,20210329,15.8200,15.8200,15.8200,15.8200,0
CMSN2010,20210330,15.8200,15.8200,15.8200,15.8200,0
CMSN2010,20210331,15.8200,15.8200,15.8200,15.8200,0
CMSN2010,20210401,15.8200,15.8200,15.8200,15.8200,0
CMSN2010,20210402,15.8200,15.8200,15.8200,15.8200,0
CMSN2010,20210405,15.8200,15.8200,15.8200,15.8200,0
CMSN2010,20210406,15.8200,15.8200,15.8200,15.8200,0
CMSN2010,20210407,15.8200,15.8200,15.8200,15.8200,0
CMSN2010,20210408,15.8200,15.8200,15.8200,15.8200,0
CMSN2010,20210409,15.8200,15.8200,15.8200,15.8200,0
CMSN2010,20210412,15.8200,15.8200,15.8200,15.8200,0
