<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DVC,20140421,5.3588,5.3588,5.3588,5.3588,0
DVC,20140422,5.3588,5.6081,5.3588,5.3588,0
DVC,20140423,4.8603,4.8603,4.8603,4.8603,0
DVC,20140424,5.3588,5.3588,5.3588,5.3588,0
DVC,20140425,5.3588,5.3588,5.3588,5.3588,0
DVC,20140428,5.3588,5.3588,5.3588,5.3588,0
DVC,20140429,5.3588,5.3588,5.3588,5.3588,0
DVC,20140505,5.3588,5.3588,5.3588,5.3588,0
DVC,20140506,5.3588,5.3588,5.3588,5.3588,0
DVC,20140507,5.3588,5.3588,5.3588,5.3588,0
DVC,20140508,5.3588,5.3588,5.3588,5.3588,0
DVC,20140509,5.3588,5.3588,5.3588,5.3588,0
DVC,20140512,5.3588,5.3588,5.3588,5.3588,0
DVC,20140513,5.3588,5.3588,5.3588,5.3588,0
DVC,20140514,5.3588,5.3588,5.3588,5.3588,0
DVC,20140515,5.3588,5.3588,5.3588,5.3588,0
DVC,20140516,5.3588,5.3588,5.3588,5.3588,0
DVC,20140519,5.3588,5.3588,5.3588,5.3588,0
DVC,20140520,5.3588,5.3588,5.3588,5.3588,0
DVC,20140521,5.3588,5.3588,5.3588,5.3588,0
DVC,20140522,5.3588,5.3588,5.3588,5.3588,0
DVC,20140523,5.3588,5.3588,5.3588,5.3588,0
DVC,20140526,5.3588,5.3588,5.3588,5.3588,0
DVC,20140527,5.3588,5.3588,5.3588,5.3588,0
DVC,20140528,5.3588,5.3588,5.3588,5.3588,0
DVC,20140529,5.3588,5.3588,5.3588,5.3588,0
DVC,20140530,5.3588,5.3588,5.3588,5.3588,0
DVC,20140602,5.3588,5.3588,5.3588,5.3588,0
DVC,20140603,5.8573,5.8573,5.8573,5.8573,200
DVC,20140604,5.8573,5.8573,5.8573,5.8573,0
DVC,20140605,5.8573,5.8573,5.8573,5.8573,0
DVC,20140606,5.2965,5.2965,5.2965,5.2965,100
DVC,20140609,5.2965,5.2965,5.2965,5.2965,0
DVC,20140610,5.2965,5.2965,5.2965,5.2965,0
DVC,20140611,5.2965,5.2965,5.2965,5.2965,0
DVC,20140612,5.2965,5.2965,5.2965,5.2965,0
DVC,20140613,5.2965,5.2965,5.2965,5.2965,0
DVC,20140616,5.2965,5.2965,5.2965,5.2965,0
DVC,20140617,5.2965,5.2965,5.2965,5.2965,0
DVC,20140618,5.2965,5.2965,5.2965,5.2965,0
DVC,20140619,5.2965,5.2965,5.2965,5.2965,0
DVC,20140620,5.2965,5.2965,5.2965,5.2965,0
DVC,20140623,5.2965,5.2965,5.2965,5.2965,0
DVC,20140624,5.2965,5.2965,5.2965,5.2965,0
DVC,20140625,5.2965,5.2965,5.2965,5.2965,0
DVC,20140626,5.2965,5.2965,5.2965,5.2965,0
DVC,20140627,5.2965,5.2965,5.2965,5.2965,0
DVC,20140630,5.2965,5.2965,5.2965,5.2965,0
DVC,20140701,5.2965,5.2965,5.2965,5.2965,0
DVC,20140702,5.2965,5.2965,5.2965,5.2965,0
DVC,20140703,5.2965,5.2965,5.2965,5.2965,0
DVC,20140704,5.2965,5.2965,5.2965,5.2965,0
DVC,20140707,5.2965,5.2965,5.2965,5.2965,0
DVC,20140708,5.2965,5.2965,5.2965,5.2965,0
DVC,20140709,5.2965,5.2965,5.2965,5.2965,0
DVC,20140710,5.2965,5.2965,5.2965,5.2965,0
DVC,20140711,5.2965,5.2965,5.2965,5.2965,0
DVC,20140714,5.2965,5.2965,5.2965,5.2965,0
DVC,20140715,5.2965,5.2965,5.2965,5.2965,0
DVC,20140716,5.2965,5.2965,5.2965,5.2965,0
DVC,20140717,5.2965,5.2965,5.2965,5.2965,0
DVC,20140718,5.2965,5.2965,5.2965,5.2965,0
DVC,20140721,5.2965,5.2965,5.2965,5.2965,0
DVC,20140722,5.2965,5.2965,5.2965,5.2965,0
DVC,20140723,5.2965,5.2965,5.2965,5.2965,0
DVC,20140724,5.2965,5.2965,5.2965,5.2965,0
DVC,20140725,5.2965,5.2965,5.2965,5.2965,0
DVC,20140728,5.2965,5.2965,5.2965,5.2965,0
DVC,20140729,5.2965,5.2965,5.2965,5.2965,0
DVC,20140730,5.2965,5.2965,5.2965,5.2965,0
DVC,20140731,5.2965,5.2965,5.2965,5.2965,0
DVC,20140801,5.2965,5.2965,5.2965,5.2965,0
DVC,20140804,5.2965,5.2965,5.2965,5.2965,0
DVC,20140805,5.2965,5.2965,5.2965,5.2965,0
DVC,20140806,5.2965,5.2965,5.2965,5.2965,0
DVC,20140807,5.2965,5.2965,5.2965,5.2965,0
DVC,20140808,5.2965,5.2965,5.2965,5.2965,0
DVC,20140811,5.2965,5.2965,5.2965,5.2965,0
DVC,20140812,4.9850,4.9850,4.9850,4.9850,100
DVC,20140813,4.9850,4.9850,4.9850,4.9850,0
DVC,20140814,4.9850,4.9850,4.9850,4.9850,0
DVC,20140815,4.9850,4.9850,4.9850,4.9850,0
DVC,20140818,4.9850,4.9850,4.9850,4.9850,0
DVC,20140819,4.9850,4.9850,4.9850,4.9850,0
DVC,20140820,4.9850,4.9850,4.9850,4.9850,0
DVC,20140821,4.9850,4.9850,4.9850,4.9850,0
DVC,20140822,4.9850,4.9850,4.9850,4.9850,0
DVC,20140825,4.9850,4.9850,4.9850,4.9850,0
DVC,20140826,4.9850,4.9850,4.9850,4.9850,0
DVC,20140827,4.9850,4.9850,4.9850,4.9850,0
DVC,20140828,4.9850,4.9850,4.9850,4.9850,0
DVC,20140829,4.9850,4.9850,4.9850,4.9850,0
DVC,20140903,4.9850,4.9850,4.9850,4.9850,0
DVC,20140904,4.9850,4.9850,4.9850,4.9850,0
DVC,20140905,4.9850,4.9850,4.9850,4.9850,0
DVC,20140908,4.9850,4.9850,4.9850,4.9850,0
DVC,20140909,4.9850,4.9850,4.9850,4.9850,0
DVC,20140910,4.9850,4.9850,4.9850,4.9850,0
DVC,20140911,4.9850,4.9850,4.9850,4.9850,0
DVC,20140912,4.9850,4.9850,4.9850,4.9850,0
DVC,20140915,4.9850,4.9850,4.9850,4.9850,0
DVC,20140916,4.9850,4.9850,4.9850,4.9850,0
DVC,20140917,4.9850,4.9850,4.9850,4.9850,0
DVC,20140918,4.9850,4.9850,4.9850,4.9850,0
DVC,20140919,4.9850,4.9850,4.9850,4.9850,0
DVC,20140922,6.9166,6.9166,5.5458,5.5458,200
DVC,20140923,6.2312,6.2312,6.2312,6.2312,0
DVC,20140924,6.8543,6.8543,5.6081,5.6081,200
DVC,20140925,6.8543,6.8543,5.6704,5.6704,200
DVC,20140926,6.2935,6.2935,6.2935,6.2935,0
DVC,20140929,6.2935,6.2935,6.2935,6.2935,0
DVC,20140930,5.6704,5.6704,5.6704,5.6704,100
DVC,20141001,5.6704,5.6704,5.6704,5.6704,0
DVC,20141002,5.6704,5.6704,5.6704,5.6704,0
DVC,20141003,5.6704,5.6704,5.6704,5.6704,0
DVC,20141006,5.6704,5.6704,5.6704,5.6704,0
DVC,20141007,5.6704,5.6704,5.6704,5.6704,0
DVC,20141008,5.6704,5.6704,5.6704,5.6704,0
DVC,20141009,5.6704,5.6704,5.6704,5.6704,0
DVC,20141010,5.6704,5.6704,5.6704,5.6704,0
DVC,20141013,5.6704,5.6704,5.6704,5.6704,0
DVC,20141014,5.6704,5.6704,5.6704,5.6704,0
DVC,20141015,5.6704,5.6704,5.6704,5.6704,0
DVC,20141016,5.6704,5.6704,5.6704,5.6704,0
DVC,20141017,5.6704,5.6704,5.6704,5.6704,0
DVC,20141020,5.6704,5.6704,5.6704,5.6704,0
DVC,20141021,5.6704,5.6704,5.6704,5.6704,0
DVC,20141022,5.6704,5.6704,5.6704,5.6704,0
DVC,20141023,5.6704,5.6704,5.6704,5.6704,0
DVC,20141024,5.6704,5.6704,5.6704,5.6704,0
DVC,20141027,5.6704,5.6704,5.6704,5.6704,0
DVC,20141028,5.6704,5.6704,5.6704,5.6704,0
DVC,20141029,5.6704,5.6704,5.6704,5.6704,0
DVC,20141030,5.6704,5.6704,5.6704,5.6704,0
DVC,20141031,5.6704,5.6704,5.6704,5.6704,0
DVC,20141103,5.6704,5.6704,5.6704,5.6704,0
DVC,20141104,5.6704,5.6704,5.6704,5.6704,0
DVC,20141105,5.6704,5.6704,5.6704,5.6704,0
DVC,20141106,5.6704,5.6704,5.6704,5.6704,0
DVC,20141107,5.6704,5.6704,5.6704,5.6704,0
DVC,20141110,5.3588,5.3588,5.3588,5.3588,100
DVC,20141111,5.3588,5.3588,5.3588,5.3588,0
DVC,20141112,5.3588,5.3588,5.3588,5.3588,0
DVC,20141113,5.3588,5.3588,5.3588,5.3588,0
DVC,20141114,5.3588,5.3588,5.3588,5.3588,0
DVC,20141117,5.3588,5.3588,5.3588,5.3588,0
DVC,20141118,5.3588,5.3588,5.3588,5.3588,0
DVC,20141119,5.8573,5.8573,5.8573,5.8573,100
DVC,20141120,5.8573,5.8573,5.8573,5.8573,0
DVC,20141121,5.8573,5.8573,5.8573,5.8573,0
DVC,20141124,5.8573,5.8573,5.8573,5.8573,0
DVC,20141125,5.8573,5.8573,5.8573,5.8573,0
DVC,20141126,6.4181,6.4181,6.4181,6.4181,800
DVC,20141127,6.4181,6.4181,6.4181,6.4181,0
DVC,20141128,7.0529,7.0529,7.0529,7.0529,200
DVC,20141201,7.0529,7.0529,7.0529,7.0529,100
DVC,20141202,7.0529,7.0529,7.0529,7.0529,0
DVC,20141203,7.0529,7.0529,7.0529,7.0529,0
DVC,20141204,7.0529,7.0529,7.0529,7.0529,100
DVC,20141205,7.0529,7.0529,7.0529,7.0529,0
DVC,20141208,7.0529,7.0529,7.0529,7.0529,0
DVC,20141209,7.0529,7.0529,7.0529,7.0529,0
DVC,20141210,7.0529,7.0529,7.0529,7.0529,0
DVC,20141211,7.0529,7.0529,7.0529,7.0529,0
DVC,20141212,7.0529,7.0529,7.0529,7.0529,0
DVC,20141215,7.0529,7.0529,7.0529,7.0529,0
DVC,20141216,7.0529,7.0529,7.0529,7.0529,0
DVC,20141217,7.0529,7.0529,7.0529,7.0529,0
DVC,20141218,7.0529,7.0529,7.0529,7.0529,0
DVC,20141219,7.0529,7.0529,7.0529,7.0529,0
DVC,20141222,7.0529,7.0529,7.0529,7.0529,0
DVC,20141223,7.0529,7.0529,7.0529,7.0529,0
DVC,20141224,7.0529,7.0529,7.0529,7.0529,0
DVC,20141225,7.0529,7.0529,7.0529,7.0529,0
DVC,20141226,7.0529,7.0529,7.0529,7.0529,0
DVC,20141229,7.0529,7.0529,7.0529,7.0529,0
DVC,20141230,7.0529,7.0529,7.0529,7.0529,0
DVC,20141231,7.0529,7.0529,7.0529,7.0529,0
DVC,20150105,7.0529,7.0529,7.0529,7.0529,0
DVC,20150106,7.0529,7.0529,7.0529,7.0529,0
DVC,20150107,7.0529,7.0529,7.0529,7.0529,0
DVC,20150108,7.0529,7.0529,7.0529,7.0529,0
DVC,20150109,7.0529,7.0529,7.0529,7.0529,0
DVC,20150112,7.0529,7.0529,7.0529,7.0529,0
DVC,20150113,7.0529,7.0529,7.0529,7.0529,0
DVC,20150114,7.0529,7.0529,7.0529,7.0529,0
DVC,20150115,7.0529,7.0529,7.0529,7.0529,0
DVC,20150116,7.0529,7.0529,7.0529,7.0529,0
DVC,20150119,7.0529,7.0529,7.0529,7.0529,0
DVC,20150120,7.7582,7.7582,7.7582,7.7582,900
DVC,20150121,7.7582,7.7582,7.7582,7.7582,100
DVC,20150122,8.4635,8.4635,8.4635,8.4635,1000
DVC,20150123,8.4635,8.4635,8.4635,8.4635,2900
DVC,20150126,8.4635,8.4635,8.4635,8.4635,0
DVC,20150127,8.4635,8.4635,8.4635,8.4635,0
DVC,20150128,8.4635,8.4635,8.4635,8.4635,0
DVC,20150129,8.4635,8.4635,8.4635,8.4635,0
DVC,20150130,8.5340,8.5340,8.5340,8.5340,100
DVC,20150202,8.5340,8.5340,8.5340,8.5340,0
DVC,20150203,9.2393,9.2393,9.2393,9.2393,100
DVC,20150204,9.2393,9.2393,9.2393,9.2393,0
DVC,20150205,9.2393,9.2393,9.2393,9.2393,0
DVC,20150206,9.2393,9.2393,9.2393,9.2393,0
DVC,20150209,9.2393,9.2393,9.2393,9.2393,0
DVC,20150210,9.2393,9.2393,9.2393,9.2393,0
DVC,20150211,8.8161,8.8161,8.8161,8.8161,800
DVC,20150212,8.8161,8.8161,8.8161,8.8161,0
DVC,20150213,8.8161,8.8161,8.8161,8.8161,0
DVC,20150224,8.8161,8.8161,8.8161,8.8161,0
DVC,20150225,8.8161,8.8161,8.8161,8.8161,0
DVC,20150226,8.0403,8.0403,7.9698,7.9698,200
DVC,20150227,8.8161,8.8161,8.8161,8.8161,100
DVC,20150302,8.8161,8.8161,8.8161,8.8161,0
DVC,20150303,7.9698,9.5214,7.9698,9.5214,400
DVC,20150304,8.8161,9.1687,8.8161,9.1687,2300
DVC,20150305,8.8866,8.8866,8.8866,8.8866,0
DVC,20150306,8.8866,8.8866,8.8866,8.8866,0
DVC,20150309,8.8866,8.8866,8.8866,8.8866,0
DVC,20150310,8.8866,8.8866,8.8866,8.8866,0
DVC,20150311,8.8866,8.8866,8.8866,8.8866,0
DVC,20150312,8.8866,8.8866,8.8866,8.8866,0
DVC,20150313,9.7330,9.7330,9.5214,9.5214,2100
DVC,20150316,9.5214,9.5214,9.5214,9.5214,0
DVC,20150317,9.5214,9.5214,9.5214,9.5214,0
DVC,20150318,10.2267,10.2267,10.2267,10.2267,100
DVC,20150319,10.2267,10.2267,10.2267,10.2267,0
DVC,20150320,10.2267,10.2267,10.2267,10.2267,0
DVC,20150323,11.0730,11.0730,11.0730,11.0730,100
DVC,20150324,11.0730,11.0730,11.0730,11.0730,0
DVC,20150325,10.5793,10.5793,10.5793,10.5793,1900
DVC,20150326,10.5793,10.5793,10.5793,10.5793,0
DVC,20150327,11.6373,11.6373,11.6373,11.6373,100
DVC,20150330,12.6952,12.6952,12.6952,12.6952,100
DVC,20150331,12.6952,12.6952,12.6952,12.6952,0
DVC,20150401,12.6952,12.6952,12.6952,12.6952,0
DVC,20150402,12.6952,12.6952,12.6952,12.6952,0
DVC,20150403,12.6952,12.6952,12.6952,12.6952,0
DVC,20150406,13.9647,13.9647,13.9647,13.9647,100
DVC,20150407,13.9647,13.9647,13.9647,13.9647,100
DVC,20150408,12.6247,12.6247,12.6247,12.6247,100
DVC,20150409,12.6247,12.6247,12.6247,12.6247,0
DVC,20150410,12.6247,12.6247,12.6247,12.6247,0
DVC,20150413,11.4257,11.4257,11.4257,11.4257,200
DVC,20150414,11.4257,11.4257,11.4257,11.4257,0
DVC,20150415,11.4257,11.4257,11.4257,11.4257,0
DVC,20150416,11.4257,11.4257,11.4257,11.4257,0
DVC,20150417,11.4257,11.4257,11.4257,11.4257,0
DVC,20150420,11.4257,11.4257,11.4257,11.4257,0
DVC,20150421,11.4257,11.4257,11.4257,11.4257,0
DVC,20150422,10.2972,10.2972,10.2972,10.2972,100
DVC,20150423,10.2972,10.2972,10.2972,10.2972,0
DVC,20150424,10.2972,10.2972,10.2972,10.2972,0
DVC,20150427,10.2972,10.2972,10.2972,10.2972,0
DVC,20150504,10.2972,10.2972,10.2972,10.2972,0
DVC,20150505,10.2972,10.2972,10.2972,10.2972,0
DVC,20150506,10.2972,10.2972,10.2972,10.2972,0
DVC,20150507,10.2972,10.2972,10.2972,10.2972,0
DVC,20150508,10.2972,10.2972,10.2972,10.2972,300
DVC,20150511,10.2972,10.2972,10.2972,10.2972,0
DVC,20150512,9.3098,9.3098,9.3098,9.3098,100
DVC,20150513,9.1687,9.1687,8.4635,8.4635,4800
DVC,20150514,9.1687,9.1687,9.1687,9.1687,0
DVC,20150515,9.1687,9.1687,9.1687,9.1687,0
DVC,20150518,9.1687,9.1687,9.1687,9.1687,0
DVC,20150519,9.1687,9.1687,9.1687,9.1687,0
DVC,20150520,8.2519,8.2519,8.2519,8.2519,3400
DVC,20150521,7.4761,7.4761,7.4761,7.4761,100
DVC,20150522,7.4761,7.4761,7.4761,7.4761,0
DVC,20150525,6.7708,6.7708,6.7708,6.7708,100
DVC,20150526,6.2065,6.2065,6.2065,6.2065,100
DVC,20150527,5.7834,5.7834,5.7834,5.7834,100
DVC,20150528,5.7834,5.7834,5.7834,5.7834,100
DVC,20150529,5.7834,5.7834,5.7834,5.7834,0
DVC,20150601,5.7834,5.7834,5.7834,5.7834,0
DVC,20150602,5.7834,5.7834,5.7834,5.7834,0
DVC,20150603,5.7834,5.7834,5.7834,5.7834,0
DVC,20150604,5.7834,5.7834,5.7834,5.7834,0
DVC,20150605,5.7834,5.7834,5.7834,5.7834,0
DVC,20150608,5.7834,5.7834,5.7834,5.7834,0
DVC,20150609,6.3476,6.3476,6.3476,6.3476,200
DVC,20150610,6.3476,6.3476,6.3476,6.3476,0
DVC,20150611,6.3476,6.3476,6.3476,6.3476,0
DVC,20150612,6.3476,6.3476,6.3476,6.3476,0
DVC,20150615,6.3476,6.3476,6.3476,6.3476,0
DVC,20150616,6.3476,6.3476,6.3476,6.3476,0
DVC,20150617,6.3476,6.3476,6.3476,6.3476,0
DVC,20150618,6.3476,6.3476,6.3476,6.3476,0
DVC,20150619,6.3476,6.3476,6.3476,6.3476,0
DVC,20150622,6.3476,6.3476,6.3476,6.3476,0
DVC,20150623,6.3476,6.3476,6.3476,6.3476,0
DVC,20150624,6.3476,6.3476,6.3476,6.3476,0
DVC,20150625,6.3476,6.3476,6.3476,6.3476,0
DVC,20150626,6.3476,6.3476,6.3476,6.3476,0
DVC,20150629,6.3476,6.3476,6.3476,6.3476,0
DVC,20150630,6.3476,6.3476,6.3476,6.3476,0
DVC,20150701,6.3476,6.3476,6.3476,6.3476,0
DVC,20150702,6.3476,6.3476,6.3476,6.3476,0
DVC,20150703,6.3476,6.3476,6.3476,6.3476,0
DVC,20150706,6.3476,6.3476,6.3476,6.3476,0
DVC,20150707,6.3476,6.3476,6.3476,6.3476,0
DVC,20150708,6.3476,6.3476,6.3476,6.3476,0
DVC,20150709,6.3476,6.3476,6.3476,6.3476,0
DVC,20150710,6.3476,6.3476,6.3476,6.3476,0
DVC,20150713,6.3476,6.3476,6.3476,6.3476,0
DVC,20150714,6.3476,6.3476,6.3476,6.3476,0
DVC,20150715,6.3476,6.3476,6.3476,6.3476,0
DVC,20150716,6.3476,6.3476,6.3476,6.3476,0
DVC,20150717,6.3476,6.3476,6.3476,6.3476,0
DVC,20150720,6.3476,6.3476,6.3476,6.3476,0
DVC,20150721,6.3476,6.3476,6.3476,6.3476,0
DVC,20150722,6.3476,6.3476,6.3476,6.3476,0
DVC,20150723,6.3476,6.3476,6.3476,6.3476,0
DVC,20150724,6.3476,6.3476,6.3476,6.3476,0
DVC,20150727,6.3476,6.3476,6.3476,6.3476,0
DVC,20150728,6.3476,6.3476,6.3476,6.3476,0
DVC,20150729,6.3476,6.3476,6.3476,6.3476,0
DVC,20150730,6.3476,6.3476,6.3476,6.3476,0
DVC,20150731,6.3476,6.3476,6.3476,6.3476,0
DVC,20150803,6.3476,6.3476,6.3476,6.3476,0
DVC,20150804,6.3476,6.3476,6.3476,6.3476,0
DVC,20150805,6.3476,6.3476,6.3476,6.3476,0
DVC,20150806,6.3476,6.3476,6.3476,6.3476,0
DVC,20150807,6.3476,6.3476,6.3476,6.3476,0
DVC,20150810,6.3476,6.3476,6.3476,6.3476,0
DVC,20150811,6.3476,6.3476,6.3476,6.3476,0
DVC,20150812,6.3476,6.3476,6.3476,6.3476,0
DVC,20150813,6.3476,6.3476,6.3476,6.3476,0
DVC,20150814,6.3476,6.3476,6.3476,6.3476,0
DVC,20150817,6.3476,6.3476,6.3476,6.3476,0
DVC,20150818,6.3476,6.3476,6.3476,6.3476,0
DVC,20150819,6.3476,6.3476,6.3476,6.3476,0
DVC,20150820,6.3476,6.3476,6.3476,6.3476,0
DVC,20150821,6.3476,6.3476,6.3476,6.3476,0
DVC,20150824,6.3476,6.3476,6.3476,6.3476,0
DVC,20150825,6.3476,6.3476,6.3476,6.3476,0
DVC,20150826,6.3476,6.3476,6.3476,6.3476,0
DVC,20150827,6.0655,6.0655,6.0655,6.0655,100
DVC,20150828,6.0655,6.0655,6.0655,6.0655,0
DVC,20150831,6.0655,6.0655,6.0655,6.0655,0
DVC,20150901,5.9950,5.9950,5.9950,5.9950,200
DVC,20150903,5.9950,5.9950,5.9950,5.9950,0
DVC,20150904,5.9950,5.9950,5.9950,5.9950,0
DVC,20150907,5.9950,5.9950,5.9950,5.9950,0
DVC,20150908,5.9950,5.9950,5.9950,5.9950,0
DVC,20150909,5.9950,5.9950,5.9950,5.9950,0
DVC,20150910,5.9950,5.9950,5.9950,5.9950,0
DVC,20150911,5.9950,5.9950,5.9950,5.9950,0
DVC,20150914,5.9950,5.9950,5.9950,5.9950,0
DVC,20150915,5.9950,5.9950,5.9950,5.9950,0
DVC,20150916,5.9950,5.9950,5.9950,5.9950,0
DVC,20150917,5.9950,5.9950,5.9950,5.9950,0
DVC,20150918,5.9950,5.9950,5.9950,5.9950,0
DVC,20150921,5.9950,5.9950,5.9950,5.9950,0
DVC,20150922,5.9950,5.9950,5.9950,5.9950,0
DVC,20150923,5.9950,5.9950,5.9950,5.9950,0
DVC,20150924,5.9950,5.9950,5.9950,5.9950,0
DVC,20150925,6.8413,6.8413,6.8413,6.8413,200
DVC,20150928,6.8413,6.8413,6.8413,6.8413,0
DVC,20150929,6.8413,6.8413,6.8413,6.8413,0
DVC,20150930,6.8413,6.8413,6.8413,6.8413,0
DVC,20151001,6.8413,6.8413,6.8413,6.8413,0
DVC,20151002,6.8413,6.8413,6.8413,6.8413,0
DVC,20151005,6.8413,6.8413,6.8413,6.8413,0
DVC,20151006,6.8413,6.8413,6.8413,6.8413,0
DVC,20151007,6.8413,6.8413,6.8413,6.8413,0
DVC,20151008,6.8413,6.8413,6.8413,6.8413,0
DVC,20151009,6.8413,6.8413,6.8413,6.8413,0
DVC,20151012,6.8413,6.8413,6.8413,6.8413,0
DVC,20151013,6.8413,6.8413,6.8413,6.8413,0
DVC,20151014,6.8413,6.8413,6.8413,6.8413,0
DVC,20151015,6.8413,6.8413,6.8413,6.8413,0
DVC,20151016,6.8413,6.8413,6.8413,6.8413,0
DVC,20151019,6.8413,6.8413,6.8413,6.8413,0
DVC,20151020,6.8413,6.8413,6.8413,6.8413,0
DVC,20151021,6.8413,6.8413,6.8413,6.8413,0
DVC,20151022,6.8413,6.8413,6.8413,6.8413,0
DVC,20151023,6.8413,6.8413,6.8413,6.8413,0
DVC,20151026,6.8413,6.8413,6.8413,6.8413,0
DVC,20151027,6.8413,6.8413,6.8413,6.8413,0
DVC,20151028,6.8413,6.8413,6.8413,6.8413,0
