<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAL,20180102,10.3000,10.3000,10.3000,10.3000,0
SAL,20180103,10.3000,10.3000,10.3000,10.3000,0
SAL,20180104,10.3000,10.3000,10.3000,10.3000,0
SAL,20180105,10.3000,10.3000,10.3000,10.3000,0
SAL,20180108,10.3000,10.3000,10.3000,10.3000,0
SAL,20180109,10.3000,10.3000,10.3000,10.3000,0
SAL,20180110,10.3000,10.3000,10.3000,10.3000,0
SAL,20180111,10.3000,10.3000,10.3000,10.3000,0
SAL,20180112,10.3000,10.3000,10.3000,10.3000,0
SAL,20180115,10.3000,10.3000,10.3000,10.3000,0
SAL,20180116,10.3000,10.3000,10.3000,10.3000,0
SAL,20180117,10.3000,10.3000,10.3000,10.3000,0
SAL,20180118,10.3000,10.3000,10.3000,10.3000,68
SAL,20180119,10.3000,10.3000,10.3000,10.3000,0
SAL,20180122,10.3000,10.3000,10.3000,10.3000,0
SAL,20180123,10.3000,10.3000,10.3000,10.3000,0
SAL,20180124,10.3000,10.3000,10.3000,10.3000,0
SAL,20180125,10.3000,10.3000,10.3000,10.3000,0
SAL,20180126,10.3000,10.3000,10.3000,10.3000,0
SAL,20180129,10.3000,10.3000,10.3000,10.3000,0
SAL,20180130,10.3000,10.3000,10.3000,10.3000,0
SAL,20180131,10.3000,10.3000,10.3000,10.3000,0
SAL,20180201,10.3000,10.3000,10.3000,10.3000,0
SAL,20180202,10.3000,10.3000,10.3000,10.3000,0
SAL,20180205,10.3000,10.3000,10.3000,10.3000,0
SAL,20180206,10.3000,10.3000,10.3000,10.3000,0
SAL,20180207,10.3000,10.3000,10.3000,10.3000,0
SAL,20180208,10.3000,10.3000,10.3000,10.3000,0
SAL,20180209,10.3000,10.3000,10.3000,10.3000,0
SAL,20180212,10.3000,10.3000,10.3000,10.3000,0
SAL,20180213,10.3000,10.3000,10.3000,10.3000,0
SAL,20180221,10.3000,10.3000,10.3000,10.3000,0
SAL,20180222,10.3000,10.3000,10.3000,10.3000,0
SAL,20180223,10.3000,10.3000,10.3000,10.3000,0
SAL,20180226,10.3000,10.3000,10.3000,10.3000,0
SAL,20180227,10.3000,10.3000,10.3000,10.3000,0
SAL,20180228,10.3000,10.3000,10.3000,10.3000,0
SAL,20180301,10.3000,10.3000,10.3000,10.3000,0
SAL,20180302,10.3000,10.3000,10.3000,10.3000,0
SAL,20180305,10.3000,10.3000,10.3000,10.3000,0
SAL,20180306,10.3000,10.3000,10.3000,10.3000,0
SAL,20180307,10.3000,10.3000,10.3000,10.3000,0
SAL,20180308,10.3000,10.3000,10.3000,10.3000,0
SAL,20180309,10.3000,10.3000,10.3000,10.3000,0
SAL,20180312,10.3000,10.3000,10.3000,10.3000,0
SAL,20180313,10.0000,10.0000,10.0000,10.0000,100
SAL,20180314,10.0000,10.0000,10.0000,10.0000,700
SAL,20180315,10.0000,10.0000,10.0000,10.0000,1100
SAL,20180316,10.0000,10.0000,10.0000,10.0000,1100
SAL,20180319,10.0000,10.0000,10.0000,10.0000,1400
SAL,20180320,10.0000,10.0000,10.0000,10.0000,1200
SAL,20180321,10.0000,10.0000,10.0000,10.0000,0
SAL,20180322,10.0000,10.0000,10.0000,10.0000,1600
SAL,20180323,10.0000,10.0000,10.0000,10.0000,0
SAL,20180326,10.5000,10.5000,10.0000,10.0000,1200
SAL,20180327,10.3000,10.3000,10.0000,10.0000,2400
SAL,20180328,10.1000,10.1000,10.0000,10.0000,2300
SAL,20180329,10.0000,10.0000,10.0000,10.0000,0
SAL,20180330,9.7000,9.7000,9.7000,9.7000,1200
SAL,20180402,9.7000,9.7000,9.7000,9.7000,0
SAL,20180403,9.7000,9.7000,9.7000,9.7000,0
SAL,20180404,9.7000,9.7000,9.7000,9.7000,0
SAL,20180405,10.0000,10.0000,9.7000,9.7000,2800
SAL,20180406,9.9000,10.0000,9.9000,10.0000,1800
SAL,20180409,9.7000,9.7000,9.7000,9.7000,1200
SAL,20180410,10.0000,10.0000,10.0000,10.0000,1100
SAL,20180411,9.7000,9.7000,9.7000,9.7000,1700
SAL,20180412,9.8000,9.8000,9.8000,9.8000,1200
SAL,20180413,9.5000,9.5000,9.5000,9.5000,1800
SAL,20180416,9.8000,9.8000,9.8000,9.8000,1600
SAL,20180417,9.8000,9.8000,9.8000,9.8000,0
SAL,20180418,9.0000,9.0000,9.0000,9.0000,1100
SAL,20180419,9.0000,9.0000,9.0000,9.0000,0
SAL,20180420,9.2000,9.2000,9.2000,9.2000,900
SAL,20180423,9.2000,9.2000,9.2000,9.2000,0
SAL,20180424,9.0000,9.0000,9.0000,9.0000,1100
SAL,20180426,9.0000,9.0000,9.0000,9.0000,0
SAL,20180427,9.0000,9.0000,9.0000,9.0000,0
SAL,20180502,9.0000,9.0000,9.0000,9.0000,0
SAL,20180503,9.0000,9.0000,9.0000,9.0000,0
SAL,20180504,9.0000,9.0000,9.0000,9.0000,0
SAL,20180507,9.0000,9.0000,9.0000,9.0000,0
SAL,20180508,9.0000,9.0000,9.0000,9.0000,0
SAL,20180509,9.0000,9.0000,9.0000,9.0000,0
SAL,20180510,9.0000,9.0000,9.0000,9.0000,0
SAL,20180511,9.0000,9.0000,9.0000,9.0000,0
SAL,20180514,9.0000,9.0000,9.0000,9.0000,0
SAL,20180515,9.0000,9.0000,9.0000,9.0000,0
SAL,20180516,9.0000,9.0000,9.0000,9.0000,0
SAL,20180517,9.0000,9.0000,9.0000,9.0000,0
SAL,20180518,9.0000,9.0000,9.0000,9.0000,0
SAL,20180521,9.0000,9.0000,9.0000,9.0000,0
SAL,20180522,9.0000,9.0000,9.0000,9.0000,0
SAL,20180523,9.0000,9.0000,9.0000,9.0000,0
SAL,20180524,9.0000,9.0000,9.0000,9.0000,0
SAL,20180525,9.0000,9.0000,9.0000,9.0000,0
SAL,20180528,9.0000,9.0000,9.0000,9.0000,0
SAL,20180529,9.0000,9.0000,9.0000,9.0000,0
SAL,20180530,9.0000,9.0000,9.0000,9.0000,0
SAL,20180531,9.0000,9.0000,9.0000,9.0000,0
SAL,20180601,9.0000,9.0000,9.0000,9.0000,0
SAL,20180604,9.0000,9.0000,9.0000,9.0000,0
SAL,20180605,9.0000,9.0000,9.0000,9.0000,0
SAL,20180606,9.0000,9.0000,9.0000,9.0000,0
SAL,20180607,9.0000,9.0000,9.0000,9.0000,0
SAL,20180608,9.0000,9.0000,9.0000,9.0000,0
SAL,20180611,9.0000,9.0000,9.0000,9.0000,0
SAL,20180612,9.0000,9.0000,9.0000,9.0000,0
SAL,20180613,9.0000,9.0000,9.0000,9.0000,0
SAL,20180614,9.0000,9.0000,9.0000,9.0000,0
SAL,20180615,9.0000,9.0000,9.0000,9.0000,0
SAL,20180618,9.0000,9.0000,9.0000,9.0000,0
SAL,20180619,9.0000,9.0000,9.0000,9.0000,0
SAL,20180620,9.0000,9.0000,9.0000,9.0000,0
SAL,20180621,9.0000,9.0000,9.0000,9.0000,0
SAL,20180622,7.4044,7.4044,7.4044,7.4044,0
SAL,20180625,7.4044,7.4044,7.4044,7.4044,0
SAL,20180626,7.4044,7.4044,7.4044,7.4044,0
SAL,20180627,7.4044,7.4044,7.4044,7.4044,0
SAL,20180628,7.4044,7.4044,7.4044,7.4044,0
SAL,20180629,7.4044,7.4044,7.4044,7.4044,0
SAL,20180702,7.4044,7.4044,7.4044,7.4044,0
SAL,20180703,7.4044,7.4044,7.4044,7.4044,0
SAL,20180704,7.4044,7.4044,7.4044,7.4044,0
SAL,20180705,7.4044,7.4044,7.4044,7.4044,0
SAL,20180706,7.4044,7.4044,7.4044,7.4044,0
SAL,20180709,7.4044,7.4044,7.4044,7.4044,0
SAL,20180710,7.4044,7.4044,7.4044,7.4044,0
SAL,20180711,7.4044,7.4044,7.4044,7.4044,0
SAL,20180712,7.4044,7.4044,7.4044,7.4044,0
SAL,20180713,7.4044,7.4044,7.4044,7.4044,0
SAL,20180716,7.4044,7.4044,7.4044,7.4044,0
SAL,20180717,7.4044,7.4044,7.4044,7.4044,0
SAL,20180718,7.4044,7.4044,7.4044,7.4044,0
SAL,20180719,7.4044,7.4044,7.4044,7.4044,0
SAL,20180720,7.4044,7.4044,7.4044,7.4044,0
SAL,20180723,7.4044,7.4044,7.4044,7.4044,0
SAL,20180724,7.4044,7.4044,7.4044,7.4044,0
SAL,20180725,7.4044,7.4044,7.4044,7.4044,0
SAL,20180726,7.4044,7.4044,7.4044,7.4044,0
SAL,20180727,7.4044,7.4044,7.4044,7.4044,0
SAL,20180730,7.4044,7.4044,7.4044,7.4044,0
SAL,20180731,7.4044,7.4044,7.4044,7.4044,0
SAL,20180801,7.4044,7.4044,7.4044,7.4044,0
SAL,20180802,7.4044,7.4044,7.4044,7.4044,0
SAL,20180803,7.4044,7.4044,7.4044,7.4044,0
SAL,20180806,7.4044,7.4044,7.4044,7.4044,0
SAL,20180807,7.4044,7.4044,7.4044,7.4044,0
SAL,20180808,7.4044,7.4044,7.4044,7.4044,0
SAL,20180809,7.4044,7.4044,7.4044,7.4044,0
SAL,20180810,7.4044,7.4044,7.4044,7.4044,0
SAL,20180813,7.4044,7.4044,7.4044,7.4044,0
SAL,20180814,7.4044,7.4044,7.4044,7.4044,0
SAL,20180815,7.4044,7.4044,7.4044,7.4044,0
SAL,20180816,7.4044,7.4044,7.4044,7.4044,0
SAL,20180817,7.4044,7.4044,7.4044,7.4044,0
SAL,20180820,7.4044,7.4044,7.4044,7.4044,0
SAL,20180821,7.4044,7.4044,7.4044,7.4044,0
SAL,20180822,7.4044,7.4044,7.4044,7.4044,0
SAL,20180823,7.4044,7.4044,7.4044,7.4044,0
SAL,20180824,7.4044,7.4044,7.4044,7.4044,0
SAL,20180827,7.4044,7.4044,7.4044,7.4044,0
SAL,20180828,7.4044,7.4044,7.4044,7.4044,0
SAL,20180829,7.4044,7.4044,7.4044,7.4044,0
SAL,20180830,7.4044,7.4044,7.4044,7.4044,0
SAL,20180831,7.4044,7.4044,7.4044,7.4044,0
SAL,20180904,7.4044,7.4044,7.4044,7.4044,0
SAL,20180905,7.4044,7.4044,7.4044,7.4044,0
SAL,20180906,7.4044,7.4044,7.4044,7.4044,0
SAL,20180907,7.4044,7.4044,7.4044,7.4044,0
SAL,20180910,7.4044,7.4044,7.4044,7.4044,0
SAL,20180911,7.4044,7.4044,7.4044,7.4044,0
SAL,20180912,7.4044,7.4044,7.4044,7.4044,0
SAL,20180913,7.4044,7.4044,7.4044,7.4044,0
SAL,20180914,7.4044,7.4044,7.4044,7.4044,0
SAL,20180917,7.4044,7.4044,7.4044,7.4044,0
SAL,20180918,7.4044,7.4044,7.4044,7.4044,0
SAL,20180919,7.4044,7.4044,7.4044,7.4044,0
SAL,20180920,7.4044,7.4044,7.4044,7.4044,0
SAL,20180921,7.4044,7.4044,7.4044,7.4044,0
SAL,20180924,7.4044,7.4044,7.4044,7.4044,0
SAL,20180925,7.4044,7.4044,7.4044,7.4044,0
SAL,20180926,7.4044,7.4044,7.4044,7.4044,0
SAL,20180927,7.4044,7.4044,7.4044,7.4044,0
SAL,20180928,7.4044,7.4044,7.4044,7.4044,0
SAL,20181001,7.4044,7.4044,7.4044,7.4044,0
SAL,20181002,7.4044,7.4044,7.4044,7.4044,0
SAL,20181003,7.4044,7.4044,7.4044,7.4044,0
SAL,20181004,7.4044,7.4044,7.4044,7.4044,0
SAL,20181005,7.4044,7.4044,7.4044,7.4044,0
SAL,20181008,7.4044,7.4044,7.4044,7.4044,0
SAL,20181009,7.4044,7.4044,7.4044,7.4044,0
SAL,20181010,7.4044,7.4044,7.4044,7.4044,0
SAL,20181011,7.4044,7.4044,7.4044,7.4044,0
SAL,20181012,7.4044,7.4044,7.4044,7.4044,0
SAL,20181015,7.4044,7.4044,7.4044,7.4044,0
SAL,20181016,7.4044,7.4044,7.4044,7.4044,0
SAL,20181017,7.4044,7.4044,7.4044,7.4044,0
SAL,20181018,7.4044,7.4044,7.4044,7.4044,0
SAL,20181019,7.4044,7.4044,7.4044,7.4044,0
SAL,20181022,7.4044,7.4044,7.4044,7.4044,0
SAL,20181023,7.4044,7.4044,7.4044,7.4044,0
SAL,20181024,7.4044,7.4044,7.4044,7.4044,0
SAL,20181025,7.4044,7.4044,7.4044,7.4044,0
SAL,20181026,7.4044,7.4044,7.4044,7.4044,0
SAL,20181029,7.4044,7.4044,7.4044,7.4044,0
SAL,20181030,7.4044,7.4044,7.4044,7.4044,0
SAL,20181031,7.4044,7.4044,7.4044,7.4044,0
SAL,20181101,7.4044,7.4044,7.4044,7.4044,0
SAL,20181102,7.4044,7.4044,7.4044,7.4044,0
SAL,20181105,7.4044,7.4044,7.4044,7.4044,0
SAL,20181106,7.4044,7.4044,7.4044,7.4044,0
SAL,20181107,7.4044,7.4044,7.4044,7.4044,0
SAL,20181108,7.4044,7.4044,7.4044,7.4044,0
SAL,20181109,7.4044,7.4044,7.4044,7.4044,0
SAL,20181112,7.4044,7.4044,7.4044,7.4044,0
SAL,20181113,7.4044,7.4044,7.4044,7.4044,0
SAL,20181114,7.4044,7.4044,7.4044,7.4044,0
SAL,20181115,7.4044,7.4044,7.4044,7.4044,0
SAL,20181116,7.4044,7.4044,7.4044,7.4044,0
SAL,20181119,7.4044,7.4044,7.4044,7.4044,0
SAL,20181120,7.4044,7.4044,7.4044,7.4044,0
SAL,20181121,7.4044,7.4044,7.4044,7.4044,0
SAL,20181122,7.4044,7.4044,7.4044,7.4044,0
SAL,20181123,7.4044,7.4044,7.4044,7.4044,0
SAL,20181126,7.4044,7.4044,7.4044,7.4044,0
SAL,20181127,7.4044,7.4044,7.4044,7.4044,0
SAL,20181128,7.4044,7.4044,7.4044,7.4044,0
SAL,20181129,7.4044,7.4044,7.4044,7.4044,0
SAL,20181130,7.4044,7.4044,7.4044,7.4044,0
SAL,20181203,7.4044,7.4044,7.4044,7.4044,0
SAL,20181204,7.4044,7.4044,7.4044,7.4044,0
SAL,20181205,7.4044,7.4044,7.4044,7.4044,0
SAL,20181206,7.4044,7.4044,7.4044,7.4044,0
SAL,20181207,7.4044,7.4044,7.4044,7.4044,0
SAL,20181210,7.4044,7.4044,7.4044,7.4044,0
SAL,20181211,7.4044,7.4044,7.4044,7.4044,0
SAL,20181212,7.4044,7.4044,7.4044,7.4044,0
SAL,20181213,7.4044,7.4044,7.4044,7.4044,0
SAL,20181214,7.4044,7.4044,7.4044,7.4044,0
SAL,20181217,7.4044,7.4044,7.4044,7.4044,0
SAL,20181218,7.4044,7.4044,7.4044,7.4044,0
SAL,20181219,7.4044,7.4044,7.4044,7.4044,0
SAL,20181220,7.4044,7.4044,7.4044,7.4044,0
SAL,20181221,7.4044,7.4044,7.4044,7.4044,0
SAL,20181224,7.4044,7.4044,7.4044,7.4044,0
SAL,20181225,7.4044,7.4044,7.4044,7.4044,0
SAL,20181226,7.4044,7.4044,7.4044,7.4044,0
SAL,20181227,7.4044,7.4044,7.4044,7.4044,0
SAL,20181228,7.4044,7.4044,7.4044,7.4044,0
SAL,20190102,7.4044,7.4044,7.4044,7.4044,0
SAL,20190103,7.4044,7.4044,7.4044,7.4044,0
SAL,20190104,7.4044,7.4044,7.4044,7.4044,0
SAL,20190107,7.4044,7.4044,7.4044,7.4044,0
SAL,20190108,7.4044,7.4044,7.4044,7.4044,0
SAL,20190109,7.4044,7.4044,7.4044,7.4044,0
SAL,20190110,7.4044,7.4044,7.4044,7.4044,0
SAL,20190111,7.4044,7.4044,7.4044,7.4044,0
SAL,20190114,7.4044,7.4044,7.4044,7.4044,0
SAL,20190115,7.4044,7.4044,7.4044,7.4044,0
SAL,20190116,7.4044,7.4044,7.4044,7.4044,0
SAL,20190117,7.4044,7.4044,7.4044,7.4044,0
SAL,20190118,7.4044,7.4044,7.4044,7.4044,0
SAL,20190121,7.4044,7.4044,7.4044,7.4044,0
SAL,20190122,7.4044,7.4044,7.4044,7.4044,0
SAL,20190123,7.4044,7.4044,7.4044,7.4044,0
SAL,20190124,7.4044,7.4044,7.4044,7.4044,0
SAL,20190125,7.4044,7.4044,7.4044,7.4044,0
SAL,20190128,7.4044,7.4044,7.4044,7.4044,0
SAL,20190129,7.4044,7.4044,7.4044,7.4044,0
SAL,20190130,7.4044,7.4044,7.4044,7.4044,0
SAL,20190131,7.4044,7.4044,7.4044,7.4044,0
SAL,20190201,7.4044,7.4044,7.4044,7.4044,0
SAL,20190211,7.4044,7.4044,7.4044,7.4044,0
SAL,20190212,7.4044,7.4044,7.4044,7.4044,0
SAL,20190213,7.4044,7.4044,7.4044,7.4044,0
SAL,20190214,7.4044,7.4044,7.4044,7.4044,0
SAL,20190215,7.4044,7.4044,7.4044,7.4044,0
SAL,20190218,7.4044,7.4044,7.4044,7.4044,0
SAL,20190219,7.4044,7.4044,7.4044,7.4044,0
SAL,20190220,7.4044,7.4044,7.4044,7.4044,0
SAL,20190221,7.4044,7.4044,7.4044,7.4044,0
SAL,20190222,7.4044,7.4044,7.4044,7.4044,0
SAL,20190225,7.4044,7.4044,7.4044,7.4044,0
SAL,20190226,7.4044,7.4044,7.4044,7.4044,0
SAL,20190227,7.4044,7.4044,7.4044,7.4044,0
SAL,20190228,7.4044,7.4044,7.4044,7.4044,0
SAL,20190301,7.4044,7.4044,7.4044,7.4044,0
SAL,20190304,7.4044,7.4044,7.4044,7.4044,0
SAL,20190305,7.4044,7.4044,7.4044,7.4044,0
SAL,20190306,7.4044,7.4044,7.4044,7.4044,0
SAL,20190307,7.4044,7.4044,7.4044,7.4044,0
SAL,20190308,7.4044,7.4044,7.4044,7.4044,0
SAL,20190311,7.4044,7.4044,7.4044,7.4044,0
SAL,20190312,7.4044,7.4044,7.4044,7.4044,0
SAL,20190313,7.4044,7.4044,7.4044,7.4044,0
SAL,20190314,7.4044,7.4044,7.4044,7.4044,0
SAL,20190315,7.4044,7.4044,7.4044,7.4044,0
SAL,20190318,7.4044,7.4044,7.4044,7.4044,0
SAL,20190319,7.4044,7.4044,7.4044,7.4044,0
SAL,20190320,7.4044,7.4044,7.4044,7.4044,0
SAL,20190321,7.4044,7.4044,7.4044,7.4044,0
SAL,20190322,7.4044,7.4044,7.4044,7.4044,0
SAL,20190325,7.4044,7.4044,7.4044,7.4044,0
SAL,20190326,7.4044,7.4044,7.4044,7.4044,0
SAL,20190327,7.4044,7.4044,7.4044,7.4044,0
SAL,20190328,7.4044,7.4044,7.4044,7.4044,0
SAL,20190329,7.4044,7.4044,7.4044,7.4044,0
SAL,20190401,7.4044,7.4044,7.4044,7.4044,0
SAL,20190402,7.4044,7.4044,7.4044,7.4044,0
SAL,20190403,7.4044,7.4044,7.4044,7.4044,0
SAL,20190404,7.4044,7.4044,7.4044,7.4044,0
SAL,20190405,7.4044,7.4044,7.4044,7.4044,0
SAL,20190408,7.4044,7.4044,7.4044,7.4044,0
SAL,20190409,7.4044,7.4044,7.4044,7.4044,0
SAL,20190410,7.4044,7.4044,7.4044,7.4044,0
SAL,20190411,7.4044,7.4044,7.4044,7.4044,0
SAL,20190412,7.4044,7.4044,7.4044,7.4044,0
SAL,20190416,7.4044,7.4044,7.4044,7.4044,0
SAL,20190417,7.4044,7.4044,7.4044,7.4044,0
SAL,20190418,7.4044,7.4044,7.4044,7.4044,0
SAL,20190419,7.4044,7.4044,7.4044,7.4044,0
SAL,20190422,7.4044,7.4044,7.4044,7.4044,0
SAL,20190423,7.4044,7.4044,7.4044,7.4044,0
SAL,20190424,7.4044,7.4044,7.4044,7.4044,0
SAL,20190425,7.4044,7.4044,7.4044,7.4044,0
SAL,20190426,7.4044,7.4044,7.4044,7.4044,0
SAL,20190502,7.4044,7.4044,7.4044,7.4044,0
SAL,20190503,7.4044,7.4044,7.4044,7.4044,0
SAL,20190506,7.4044,7.4044,7.4044,7.4044,0
SAL,20190507,7.4044,7.4044,7.4044,7.4044,0
SAL,20190508,7.4044,7.4044,7.4044,7.4044,0
SAL,20190509,7.4044,7.4044,7.4044,7.4044,0
SAL,20190510,7.4044,7.4044,7.4044,7.4044,0
SAL,20190513,7.4044,7.4044,7.4044,7.4044,0
SAL,20190514,7.4044,7.4044,7.4044,7.4044,0
SAL,20190515,7.4044,7.4044,7.4044,7.4044,0
SAL,20190516,7.4044,7.4044,7.4044,7.4044,0
SAL,20190517,7.4044,7.4044,7.4044,7.4044,0
SAL,20190520,7.4044,7.4044,7.4044,7.4044,0
SAL,20190521,7.4044,7.4044,7.4044,7.4044,0
SAL,20190522,7.4044,7.4044,7.4044,7.4044,0
SAL,20190523,7.4044,7.4044,7.4044,7.4044,0
SAL,20190524,7.4044,7.4044,7.4044,7.4044,0
SAL,20190527,7.4044,7.4044,7.4044,7.4044,0
SAL,20190528,7.4044,7.4044,7.4044,7.4044,0
SAL,20190529,7.4044,7.4044,7.4044,7.4044,0
SAL,20190530,7.4044,7.4044,7.4044,7.4044,0
SAL,20190531,7.4044,7.4044,7.4044,7.4044,0
SAL,20190603,7.4044,7.4044,7.4044,7.4044,0
SAL,20190604,7.4044,7.4044,7.4044,7.4044,0
SAL,20190605,7.4044,7.4044,7.4044,7.4044,0
SAL,20190606,7.4044,7.4044,7.4044,7.4044,0
SAL,20190607,7.4044,7.4044,7.4044,7.4044,0
SAL,20190610,7.4044,7.4044,7.4044,7.4044,0
SAL,20190611,7.4044,7.4044,7.4044,7.4044,0
SAL,20190612,7.4044,7.4044,7.4044,7.4044,0
SAL,20190613,7.4044,7.4044,7.4044,7.4044,0
SAL,20190614,7.4044,7.4044,7.4044,7.4044,0
SAL,20190617,7.4044,7.4044,7.4044,7.4044,0
SAL,20190618,7.4044,7.4044,7.4044,7.4044,0
SAL,20190619,7.3890,7.3890,7.3890,7.3890,0
SAL,20190620,7.3890,7.3890,7.3890,7.3890,0
SAL,20190621,7.3890,7.3890,7.3890,7.3890,0
SAL,20190624,7.3890,7.3890,7.3890,7.3890,0
SAL,20190625,7.3890,7.3890,7.3890,7.3890,0
SAL,20190626,7.3890,7.3890,7.3890,7.3890,0
SAL,20190627,7.3890,7.3890,7.3890,7.3890,0
SAL,20190628,7.3890,7.3890,7.3890,7.3890,0
SAL,20190701,7.3890,7.3890,7.3890,7.3890,0
SAL,20190702,7.3890,7.3890,7.3890,7.3890,0
SAL,20190703,7.3890,7.3890,7.3890,7.3890,0
SAL,20190704,7.3890,7.3890,7.3890,7.3890,0
SAL,20190705,7.3890,7.3890,7.3890,7.3890,0
SAL,20190708,7.3890,7.3890,7.3890,7.3890,0
SAL,20190709,7.3890,7.3890,7.3890,7.3890,0
SAL,20190710,7.3890,7.3890,7.3890,7.3890,0
SAL,20190711,7.3890,7.3890,7.3890,7.3890,0
SAL,20190712,7.3890,7.3890,7.3890,7.3890,0
SAL,20190715,7.3890,7.3890,7.3890,7.3890,0
SAL,20190716,7.3890,7.3890,7.3890,7.3890,0
SAL,20190717,7.3890,7.3890,7.3890,7.3890,0
SAL,20190718,7.3890,7.3890,7.3890,7.3890,0
SAL,20190719,7.3890,7.3890,7.3890,7.3890,0
SAL,20190722,7.3890,7.3890,7.3890,7.3890,0
SAL,20190723,7.3890,7.3890,7.3890,7.3890,0
SAL,20190724,7.3890,7.3890,7.3890,7.3890,0
SAL,20190725,7.3890,7.3890,7.3890,7.3890,0
SAL,20190726,7.3890,7.3890,7.3890,7.3890,0
SAL,20190729,7.3890,7.3890,7.3890,7.3890,0
SAL,20190730,7.3890,7.3890,7.3890,7.3890,0
SAL,20190731,7.3890,7.3890,7.3890,7.3890,0
SAL,20190801,7.3890,7.3890,7.3890,7.3890,0
SAL,20190802,7.3890,7.3890,7.3890,7.3890,0
SAL,20190805,7.3890,7.3890,7.3890,7.3890,0
SAL,20190806,7.3890,7.3890,7.3890,7.3890,0
SAL,20190807,7.3890,7.3890,7.3890,7.3890,0
SAL,20190808,7.3890,7.3890,7.3890,7.3890,0
SAL,20190809,7.3890,7.3890,7.3890,7.3890,0
SAL,20190812,7.3890,7.3890,7.3890,7.3890,0
SAL,20190813,7.3890,7.3890,7.3890,7.3890,0
SAL,20190814,7.3890,7.3890,7.3890,7.3890,0
SAL,20190815,7.3890,7.3890,7.3890,7.3890,0
SAL,20190816,7.3890,7.3890,7.3890,7.3890,0
SAL,20190819,7.3890,7.3890,7.3890,7.3890,0
SAL,20190820,7.3890,7.3890,7.3890,7.3890,0
SAL,20190821,7.3890,7.3890,7.3890,7.3890,0
SAL,20190822,7.3890,7.3890,7.3890,7.3890,0
SAL,20190823,7.3890,7.3890,7.3890,7.3890,0
SAL,20190826,7.3890,7.3890,7.3890,7.3890,0
