<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG2005,20210119,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210120,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210121,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210122,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210125,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210126,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210127,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210128,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210129,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210201,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210202,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210203,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210204,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210205,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210208,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210209,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210217,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210218,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210219,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210222,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210223,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210224,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210225,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210226,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210301,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210302,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210303,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210304,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210305,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210308,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210309,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210310,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210311,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210312,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210315,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210316,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210317,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210318,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210319,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210322,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210323,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210324,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210325,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210326,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210329,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210330,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210331,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210401,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210402,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210405,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210406,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210407,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210408,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210409,5.2500,5.2500,5.2500,5.2500,0
CMWG2005,20210412,5.2500,5.2500,5.2500,5.2500,0
