<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BMD,20171115,4.2165,4.2165,4.2165,4.2165,0
BMD,20171116,4.2165,4.2165,4.2165,4.2165,0
BMD,20171117,4.2165,4.2165,4.2165,4.2165,0
BMD,20171120,4.2165,4.2165,4.2165,4.2165,0
BMD,20171121,4.2165,4.2165,4.2165,4.2165,1800
BMD,20171122,4.2165,4.2165,4.2165,4.2165,0
BMD,20171123,4.2165,4.2165,4.2165,4.2165,0
BMD,20171124,4.2165,4.2165,4.2165,4.2165,0
BMD,20171127,4.2165,4.2165,4.2165,4.2165,0
BMD,20171128,4.2165,4.2165,4.2165,4.2165,0
BMD,20171129,4.2165,4.2165,4.2165,4.2165,0
BMD,20171130,4.2165,4.2165,4.2165,4.2165,0
BMD,20171201,4.2165,4.2165,4.2165,4.2165,0
BMD,20171204,4.1580,4.1580,4.1580,4.1580,400
BMD,20171205,4.1580,4.1580,4.1580,4.1580,0
BMD,20171206,4.1580,4.1580,4.1580,4.1580,0
BMD,20171207,4.1580,4.1580,4.1580,4.1580,0
BMD,20171208,4.1580,4.1580,4.1580,4.1580,0
BMD,20171211,4.1580,4.1580,4.1580,4.1580,0
BMD,20171212,4.1580,4.1580,4.1580,4.1580,0
BMD,20171213,4.1580,4.1580,4.1580,4.1580,0
BMD,20171214,4.1580,4.1580,4.1580,4.1580,0
BMD,20171215,4.1580,4.1580,4.1580,4.1580,0
BMD,20171218,4.1580,4.1580,4.1580,4.1580,0
BMD,20171219,4.1580,4.1580,4.1580,4.1580,0
BMD,20171220,4.1580,4.1580,4.1580,4.1580,0
BMD,20171221,4.1580,4.1580,4.1580,4.1580,0
BMD,20171222,4.1580,4.1580,4.1580,4.1580,0
BMD,20171225,4.1580,4.1580,4.1580,4.1580,0
BMD,20171226,4.1580,4.1580,4.1580,4.1580,0
BMD,20171227,4.1580,4.1580,4.1580,4.1580,0
BMD,20171228,4.1580,4.1580,4.1580,4.1580,0
BMD,20171229,4.1580,4.1580,4.1580,4.1580,0
BMD,20180102,4.1580,4.1580,4.1580,4.1580,0
BMD,20180103,4.1580,4.1580,4.1580,4.1580,0
BMD,20180104,4.1580,4.1580,4.1580,4.1580,0
BMD,20180105,4.1580,4.1580,4.1580,4.1580,0
BMD,20180108,4.1580,4.1580,4.1580,4.1580,0
BMD,20180109,3.5723,3.5723,3.5723,3.5723,300
BMD,20180110,3.5723,3.5723,3.5723,3.5723,0
BMD,20180111,3.5723,3.5723,3.5723,3.5723,0
BMD,20180112,4.0994,4.0994,4.0994,4.0994,100
BMD,20180115,4.6850,4.6850,4.0994,4.0994,1200
BMD,20180116,4.1580,4.1580,4.1580,4.1580,200
BMD,20180117,4.1580,4.1580,4.1580,4.1580,0
BMD,20180118,4.6850,4.6850,4.6850,4.6850,300
BMD,20180119,4.6850,4.6850,4.6850,4.6850,0
BMD,20180122,4.6850,4.6850,4.6850,4.6850,0
BMD,20180123,4.6850,4.6850,4.6850,4.6850,0
BMD,20180124,4.6850,4.6850,4.6850,4.6850,0
BMD,20180125,4.6850,4.6850,4.6850,4.6850,0
BMD,20180126,4.6850,4.6850,4.6850,4.6850,0
BMD,20180129,4.6850,4.6850,4.6850,4.6850,0
BMD,20180130,4.6850,4.6850,4.6850,4.6850,0
BMD,20180131,4.6850,4.6850,4.6850,4.6850,0
BMD,20180201,4.6850,4.6850,4.6850,4.6850,0
BMD,20180202,4.6850,4.6850,4.6850,4.6850,0
BMD,20180205,4.6850,4.6850,4.6850,4.6850,0
BMD,20180206,4.1580,4.1580,4.0994,4.0994,9900
BMD,20180207,4.0994,4.0994,4.0994,4.0994,300
BMD,20180208,4.0994,4.0994,4.0994,4.0994,0
BMD,20180209,4.0994,4.0994,4.0994,4.0994,0
BMD,20180212,4.0994,4.0994,4.0994,4.0994,0
BMD,20180213,4.0994,4.0994,4.0994,4.0994,0
BMD,20180221,4.0994,4.0994,4.0994,4.0994,0
BMD,20180222,4.0994,4.0994,4.0994,4.0994,0
BMD,20180223,4.0994,4.0994,4.0994,4.0994,0
BMD,20180226,4.0994,4.0994,4.0994,4.0994,0
BMD,20180227,4.0994,4.0994,4.0994,4.0994,0
BMD,20180228,4.0994,4.0994,4.0994,4.0994,0
BMD,20180301,4.0994,4.0994,4.0994,4.0994,0
BMD,20180302,4.0994,4.0994,4.0994,4.0994,0
BMD,20180305,4.0994,4.0994,4.0994,4.0994,0
BMD,20180306,4.0994,4.0994,4.0994,4.0994,0
BMD,20180307,4.0994,4.0994,4.0994,4.0994,0
BMD,20180308,4.0994,4.0994,4.0994,4.0994,0
BMD,20180309,4.0994,4.0994,4.0994,4.0994,0
BMD,20180312,4.0994,4.0994,4.0994,4.0994,0
BMD,20180313,4.0994,4.0994,4.0994,4.0994,0
BMD,20180314,4.0994,4.0994,4.0994,4.0994,0
BMD,20180315,4.0994,4.0994,4.0994,4.0994,0
BMD,20180316,4.0994,4.0994,4.0994,4.0994,0
BMD,20180319,4.0994,4.0994,4.0994,4.0994,0
BMD,20180320,4.0994,4.0994,4.0994,4.0994,0
BMD,20180321,4.0994,4.0994,4.0994,4.0994,0
BMD,20180322,4.0994,4.0994,4.0994,4.0994,0
BMD,20180323,4.0994,4.0994,4.0994,4.0994,0
BMD,20180326,4.0994,4.0994,4.0994,4.0994,0
BMD,20180327,4.0994,4.0994,4.0994,4.0994,0
BMD,20180328,4.0994,4.0994,4.0994,4.0994,0
BMD,20180329,4.0994,4.0994,4.0994,4.0994,0
BMD,20180330,4.0994,4.0994,4.0994,4.0994,0
BMD,20180402,4.0994,4.0994,4.0994,4.0994,0
BMD,20180403,4.0994,4.0994,4.0994,4.0994,0
BMD,20180404,4.0994,4.0994,4.0994,4.0994,0
BMD,20180405,4.0994,4.0994,4.0994,4.0994,1000
BMD,20180406,4.0994,4.0994,4.0994,4.0994,0
BMD,20180409,4.0994,4.0994,4.0994,4.0994,0
BMD,20180410,4.0994,4.0994,4.0994,4.0994,0
BMD,20180411,4.0994,4.0994,4.0994,4.0994,0
BMD,20180412,4.0994,4.0994,4.0994,4.0994,0
BMD,20180413,4.0994,4.0994,4.0994,4.0994,0
BMD,20180416,4.0994,4.0994,4.0994,4.0994,0
BMD,20180417,4.0994,4.0994,4.0994,4.0994,0
BMD,20180418,4.0994,4.0994,4.0994,4.0994,0
BMD,20180419,4.0994,4.0994,4.0994,4.0994,0
BMD,20180420,4.0994,4.0994,4.0994,4.0994,0
BMD,20180423,4.0994,4.0994,4.0994,4.0994,0
BMD,20180424,4.0994,4.0994,4.0994,4.0994,0
BMD,20180426,4.0994,4.0994,4.0994,4.0994,0
BMD,20180427,4.0994,4.0994,4.0994,4.0994,0
BMD,20180502,4.0994,4.0994,4.0994,4.0994,0
BMD,20180503,4.6850,4.6850,4.6850,4.6850,1000
BMD,20180504,4.6850,4.6850,4.6850,4.6850,0
BMD,20180507,4.6850,4.6850,4.6850,4.6850,0
BMD,20180508,4.6850,4.6850,4.6850,4.6850,0
BMD,20180509,4.6850,4.6850,4.6850,4.6850,0
BMD,20180510,4.6850,4.6850,4.6850,4.6850,0
BMD,20180511,4.6850,4.6850,4.6850,4.6850,0
BMD,20180514,4.6850,4.6850,4.6850,4.6850,0
BMD,20180515,4.6850,4.6850,4.6850,4.6850,0
BMD,20180516,4.6850,4.6850,4.6850,4.6850,0
BMD,20180517,4.6850,4.6850,4.6850,4.6850,0
BMD,20180518,4.6850,4.6850,4.6850,4.6850,0
BMD,20180521,4.6850,4.6850,4.6850,4.6850,0
BMD,20180522,4.6850,4.6850,4.6850,4.6850,0
BMD,20180523,4.6850,4.6850,4.6850,4.6850,0
BMD,20180524,4.6850,4.6850,4.6850,4.6850,0
BMD,20180525,4.6850,4.6850,4.6850,4.6850,0
BMD,20180528,4.6850,4.6850,4.6850,4.6850,0
BMD,20180529,4.6850,4.6850,4.6850,4.6850,0
BMD,20180530,4.6850,4.6850,4.6850,4.6850,0
BMD,20180531,4.6850,4.6850,4.6850,4.6850,0
BMD,20180601,4.6850,4.6850,4.6850,4.6850,0
BMD,20180604,4.6850,4.6850,4.6850,4.6850,0
BMD,20180605,4.6850,4.6850,4.6850,4.6850,0
BMD,20180606,4.6850,4.6850,4.6850,4.6850,0
BMD,20180607,4.6850,4.6850,4.6850,4.6850,0
BMD,20180608,4.6850,4.6850,4.6850,4.6850,0
BMD,20180611,4.6850,4.6850,4.6850,4.6850,0
BMD,20180612,4.6850,4.6850,4.6850,4.6850,0
BMD,20180613,4.6850,4.6850,4.6850,4.6850,0
BMD,20180614,4.6850,4.6850,4.6850,4.6850,0
BMD,20180615,4.6850,4.6850,4.6850,4.6850,0
BMD,20180618,4.6850,4.6850,4.6850,4.6850,0
BMD,20180619,4.6850,4.6850,4.6850,4.6850,100
BMD,20180620,4.6850,4.6850,4.6850,4.6850,0
BMD,20180621,4.6850,4.6850,4.6850,4.6850,0
BMD,20180622,4.6850,4.6850,4.6850,4.6850,0
BMD,20180625,4.6850,4.6850,4.6850,4.6850,0
BMD,20180626,4.6850,4.6850,4.6850,4.6850,0
BMD,20180627,4.6850,4.6850,4.6850,4.6850,0
BMD,20180628,4.6850,4.6850,4.6850,4.6850,0
BMD,20180629,4.6850,4.6850,4.6850,4.6850,0
BMD,20180702,4.6850,4.6850,4.6850,4.6850,0
BMD,20180703,4.6850,4.6850,4.6850,4.6850,0
BMD,20180704,4.6850,4.6850,4.6850,4.6850,0
BMD,20180705,4.6850,4.6850,4.6850,4.6850,0
BMD,20180706,4.6850,4.6850,4.6850,4.6850,0
BMD,20180709,4.6850,4.6850,4.6850,4.6850,0
BMD,20180710,4.6850,4.6850,4.6850,4.6850,0
BMD,20180711,4.6850,4.6850,4.6850,4.6850,0
BMD,20180712,4.6850,4.6850,4.6850,4.6850,0
BMD,20180713,4.6850,4.6850,4.6850,4.6850,0
BMD,20180716,4.6850,4.6850,4.6850,4.6850,0
BMD,20180717,4.6850,4.6850,4.6850,4.6850,0
BMD,20180718,4.6850,4.6850,4.6850,4.6850,0
BMD,20180719,4.7041,4.7041,4.7041,4.7041,0
BMD,20180720,4.7041,4.7041,4.7041,4.7041,0
BMD,20180723,4.7041,4.7041,4.7041,4.7041,0
BMD,20180724,4.7041,4.7041,4.7041,4.7041,0
BMD,20180725,4.7041,4.7041,4.7041,4.7041,0
BMD,20180726,4.7041,4.7041,4.7041,4.7041,0
BMD,20180727,4.7041,4.7041,4.7041,4.7041,0
BMD,20180730,4.7041,4.7041,4.7041,4.7041,0
BMD,20180731,4.7041,4.7041,4.7041,4.7041,0
BMD,20180801,4.7041,4.7041,4.7041,4.7041,0
BMD,20180802,4.7041,4.7041,4.7041,4.7041,0
BMD,20180803,4.7041,4.7041,4.7041,4.7041,0
BMD,20180806,4.7041,4.7041,4.7041,4.7041,0
BMD,20180807,4.7041,4.7041,4.7041,4.7041,0
BMD,20180808,4.7041,4.7041,4.7041,4.7041,0
BMD,20180809,4.7041,4.7041,4.7041,4.7041,0
BMD,20180810,4.7041,4.7041,4.7041,4.7041,0
BMD,20180813,4.7041,4.7041,4.7041,4.7041,0
BMD,20180814,4.7041,4.7041,4.7041,4.7041,0
BMD,20180815,4.7041,4.7041,4.7041,4.7041,0
BMD,20180816,4.7041,4.7041,4.7041,4.7041,0
BMD,20180817,4.7041,4.7041,4.7041,4.7041,0
BMD,20180820,4.7041,4.7041,4.7041,4.7041,0
BMD,20180821,4.7041,4.7041,4.7041,4.7041,0
BMD,20180822,6.3569,6.3569,6.3569,6.3569,300
BMD,20180823,6.3569,6.3569,6.3569,6.3569,2100
BMD,20180824,6.3569,6.3569,6.3569,6.3569,0
BMD,20180827,6.3569,6.3569,6.3569,6.3569,0
BMD,20180828,6.3569,6.3569,6.3569,6.3569,0
BMD,20180829,6.3569,6.3569,6.3569,6.3569,0
BMD,20180830,6.3569,6.3569,6.3569,6.3569,0
BMD,20180831,6.3569,6.3569,6.3569,6.3569,0
BMD,20180904,6.3569,6.3569,6.3569,6.3569,0
BMD,20180905,6.3569,6.3569,6.3569,6.3569,0
BMD,20180906,6.3569,6.3569,6.3569,6.3569,0
BMD,20180907,6.3569,6.3569,6.3569,6.3569,0
BMD,20180910,6.3569,6.3569,6.3569,6.3569,0
BMD,20180911,6.3569,6.3569,6.3569,6.3569,0
BMD,20180912,6.3569,6.3569,6.3569,6.3569,0
BMD,20180913,6.3569,6.3569,6.3569,6.3569,0
BMD,20180914,6.3569,6.3569,6.3569,6.3569,0
BMD,20180917,6.3569,6.3569,6.3569,6.3569,0
BMD,20180918,6.3569,6.3569,6.3569,6.3569,0
BMD,20180919,6.3569,6.3569,6.3569,6.3569,0
BMD,20180920,6.3569,6.3569,6.3569,6.3569,0
BMD,20180921,6.3569,6.3569,6.3569,6.3569,0
BMD,20180924,6.3569,6.3569,6.3569,6.3569,0
BMD,20180925,6.3569,6.3569,6.3569,6.3569,0
BMD,20180926,6.3569,6.3569,6.3569,6.3569,0
BMD,20180927,6.3569,6.3569,6.3569,6.3569,0
BMD,20180928,6.3569,6.3569,6.3569,6.3569,0
BMD,20181001,6.3569,6.3569,6.3569,6.3569,0
BMD,20181002,6.3569,6.3569,6.3569,6.3569,0
BMD,20181003,6.3569,6.3569,6.3569,6.3569,0
BMD,20181004,6.3569,6.3569,6.3569,6.3569,0
BMD,20181005,6.3569,6.3569,6.3569,6.3569,0
BMD,20181008,6.3569,6.3569,6.3569,6.3569,0
BMD,20181009,6.3569,6.3569,6.3569,6.3569,0
BMD,20181010,6.3569,6.3569,6.3569,6.3569,0
BMD,20181011,3.8141,3.8141,3.8141,3.8141,900
BMD,20181012,3.8141,3.8141,3.8141,3.8141,2800
BMD,20181015,3.8141,3.8141,3.8141,3.8141,0
BMD,20181016,3.8141,3.8141,3.8141,3.8141,0
BMD,20181017,3.8141,3.8141,3.8141,3.8141,300
BMD,20181018,3.8141,3.8141,3.8141,3.8141,0
BMD,20181019,3.8141,3.8141,3.8141,3.8141,0
BMD,20181022,3.4963,3.8141,3.4963,3.8141,1800
BMD,20181023,3.6234,3.6234,3.6234,3.6234,0
BMD,20181024,3.6234,3.6234,3.6234,3.6234,0
BMD,20181025,3.6234,3.6234,3.6234,3.6234,0
BMD,20181026,3.6234,3.6234,3.6234,3.6234,0
BMD,20181029,3.6234,3.6234,3.6234,3.6234,0
BMD,20181030,3.8141,3.8141,3.8141,3.8141,1200
BMD,20181031,3.8141,3.8141,3.8141,3.8141,0
BMD,20181101,3.8141,3.8141,3.8141,3.8141,0
BMD,20181102,3.8141,3.8141,3.8141,3.8141,0
BMD,20181105,3.8141,3.8141,3.8141,3.8141,0
BMD,20181106,3.8141,3.8141,3.8141,3.8141,0
BMD,20181107,3.8141,3.8141,3.8141,3.8141,0
BMD,20181108,3.8141,3.8141,3.8141,3.8141,0
BMD,20181109,3.8141,3.8141,3.8141,3.8141,0
BMD,20181112,3.8141,3.8141,3.8141,3.8141,0
BMD,20181113,3.8141,3.8141,3.8141,3.8141,0
BMD,20181114,3.8141,3.8141,3.8141,3.8141,0
BMD,20181115,3.8141,3.8141,3.8141,3.8141,0
BMD,20181116,3.2420,3.2420,3.2420,3.2420,10800
BMD,20181119,3.2420,3.2420,3.2420,3.2420,0
BMD,20181120,3.2420,3.2420,3.2420,3.2420,0
BMD,20181121,3.2420,3.2420,3.2420,3.2420,0
BMD,20181122,3.2420,3.2420,3.2420,3.2420,0
BMD,20181123,3.2420,3.2420,3.2420,3.2420,0
BMD,20181126,3.2420,3.2420,3.2420,3.2420,0
BMD,20181127,3.2420,3.2420,3.2420,3.2420,0
BMD,20181128,3.2420,3.2420,3.2420,3.2420,0
BMD,20181129,3.2420,3.2420,3.2420,3.2420,0
BMD,20181130,3.2420,3.2420,3.2420,3.2420,0
BMD,20181203,3.2420,3.2420,3.2420,3.2420,0
BMD,20181204,3.2420,3.2420,3.2420,3.2420,0
BMD,20181205,3.2420,3.2420,3.2420,3.2420,0
BMD,20181206,3.2420,3.2420,3.2420,3.2420,0
BMD,20181207,3.2420,3.2420,3.2420,3.2420,0
BMD,20181210,3.2420,3.2420,3.2420,3.2420,0
BMD,20181211,3.2420,3.2420,3.2420,3.2420,0
BMD,20181212,3.2420,3.2420,3.2420,3.2420,0
BMD,20181213,3.2420,3.2420,3.2420,3.2420,0
BMD,20181214,3.2420,3.2420,3.2420,3.2420,0
BMD,20181217,3.2420,3.2420,3.2420,3.2420,0
BMD,20181218,3.2420,3.2420,3.2420,3.2420,0
BMD,20181219,3.2420,3.2420,3.2420,3.2420,0
BMD,20181220,3.2420,3.2420,3.2420,3.2420,0
BMD,20181221,3.2420,3.2420,3.2420,3.2420,0
BMD,20181224,3.2420,3.2420,3.2420,3.2420,0
BMD,20181225,3.2420,3.2420,3.2420,3.2420,0
BMD,20181226,3.2420,3.2420,3.2420,3.2420,0
BMD,20181227,3.2420,3.2420,3.2420,3.2420,0
BMD,20181228,3.2420,3.2420,3.2420,3.2420,0
BMD,20190102,3.2420,3.2420,3.2420,3.2420,0
BMD,20190103,3.2420,3.2420,3.2420,3.2420,0
BMD,20190104,3.2420,3.2420,3.2420,3.2420,0
BMD,20190107,3.2420,3.2420,3.2420,3.2420,0
BMD,20190108,3.2420,3.2420,3.2420,3.2420,0
BMD,20190109,3.2420,3.2420,3.2420,3.2420,0
BMD,20190110,3.2420,3.2420,3.2420,3.2420,0
BMD,20190111,3.2420,3.2420,3.2420,3.2420,0
BMD,20190114,3.2420,3.2420,3.2420,3.2420,0
BMD,20190115,3.2420,3.2420,3.2420,3.2420,0
BMD,20190116,3.2420,3.2420,3.2420,3.2420,0
BMD,20190117,3.2420,3.2420,3.2420,3.2420,0
BMD,20190118,3.2420,3.2420,3.2420,3.2420,0
BMD,20190121,3.2420,3.2420,3.2420,3.2420,0
BMD,20190122,3.2420,3.2420,3.2420,3.2420,0
BMD,20190123,3.2420,3.2420,3.2420,3.2420,0
BMD,20190124,3.2420,3.2420,3.2420,3.2420,0
BMD,20190125,3.2420,3.2420,3.2420,3.2420,0
BMD,20190128,3.2420,3.2420,3.2420,3.2420,0
BMD,20190129,3.2420,3.2420,3.2420,3.2420,0
BMD,20190130,3.2420,3.2420,3.2420,3.2420,0
BMD,20190131,3.2420,3.2420,3.2420,3.2420,0
BMD,20190201,3.2420,3.2420,3.2420,3.2420,0
BMD,20190211,3.2420,3.2420,3.2420,3.2420,0
BMD,20190212,3.2420,3.2420,3.2420,3.2420,0
BMD,20190213,3.2420,3.2420,3.2420,3.2420,0
BMD,20190214,3.2420,3.2420,3.2420,3.2420,0
BMD,20190215,3.2420,3.2420,3.2420,3.2420,0
BMD,20190218,3.2420,3.2420,3.2420,3.2420,0
BMD,20190219,3.2420,3.2420,3.2420,3.2420,0
BMD,20190220,3.2420,3.2420,3.2420,3.2420,0
BMD,20190221,3.2420,3.2420,3.2420,3.2420,0
BMD,20190222,3.2420,3.2420,3.2420,3.2420,0
BMD,20190225,3.2420,3.2420,3.2420,3.2420,0
BMD,20190226,3.2420,3.2420,3.2420,3.2420,0
BMD,20190227,3.2420,3.2420,3.2420,3.2420,0
BMD,20190228,3.2420,3.2420,3.2420,3.2420,0
BMD,20190301,3.2420,3.2420,3.2420,3.2420,0
BMD,20190304,3.2420,3.2420,3.2420,3.2420,0
BMD,20190305,3.2420,3.2420,3.2420,3.2420,0
BMD,20190306,3.2420,3.2420,3.2420,3.2420,0
BMD,20190307,3.2420,3.2420,3.2420,3.2420,0
BMD,20190308,3.2420,3.2420,3.2420,3.2420,0
BMD,20190311,3.2420,3.2420,3.2420,3.2420,0
BMD,20190312,3.2420,3.2420,3.2420,3.2420,0
BMD,20190313,3.2420,3.2420,3.2420,3.2420,0
BMD,20190314,3.2420,3.2420,3.2420,3.2420,0
BMD,20190315,3.2420,3.2420,3.2420,3.2420,0
BMD,20190318,3.2420,3.2420,3.2420,3.2420,0
BMD,20190319,3.2420,3.2420,3.2420,3.2420,0
BMD,20190320,3.2420,3.2420,3.2420,3.2420,0
BMD,20190321,3.2420,3.2420,3.2420,3.2420,0
BMD,20190322,3.2420,3.2420,3.2420,3.2420,0
BMD,20190325,3.2420,3.2420,3.2420,3.2420,0
BMD,20190326,3.2420,3.2420,3.2420,3.2420,0
BMD,20190327,3.2420,3.2420,3.2420,3.2420,0
BMD,20190328,3.2420,3.2420,3.2420,3.2420,0
BMD,20190329,3.2420,3.2420,3.2420,3.2420,0
BMD,20190401,3.2420,3.2420,3.2420,3.2420,0
BMD,20190402,3.2420,3.2420,3.2420,3.2420,0
BMD,20190403,3.2420,3.2420,3.2420,3.2420,0
BMD,20190404,3.2420,3.2420,3.2420,3.2420,0
BMD,20190405,3.2420,3.2420,3.2420,3.2420,0
BMD,20190408,3.2420,3.2420,3.2420,3.2420,0
BMD,20190409,3.2420,3.2420,3.2420,3.2420,0
BMD,20190410,3.2420,3.2420,3.2420,3.2420,0
BMD,20190411,3.2420,3.2420,3.2420,3.2420,0
BMD,20190412,3.2420,3.2420,3.2420,3.2420,0
BMD,20190416,3.2420,3.2420,3.2420,3.2420,0
BMD,20190417,3.2420,3.2420,3.2420,3.2420,0
