<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DMC,20071015,32.9170,33.3390,32.7060,32.7060,34700
DMC,20071016,32.7060,33.3390,32.7060,33.3390,42570
DMC,20071017,33.7610,33.7610,32.7060,33.7610,35220
DMC,20071018,33.9721,34.8161,33.7610,34.8161,74970
DMC,20071019,34.8161,35.0271,34.8161,34.8161,28680
DMC,20071022,34.3941,34.6051,34.1831,34.6051,8470
DMC,20071023,34.6051,36.0821,34.6051,34.6051,29400
DMC,20071024,35.8711,35.8711,34.8161,35.2381,35810
DMC,20071025,35.4491,35.4491,35.0271,35.2381,14410
DMC,20071026,35.2381,35.4491,34.1831,34.3941,20130
DMC,20071029,34.8161,35.8711,34.6051,34.6051,12500
DMC,20071030,34.6051,34.6051,34.1831,34.1831,11160
DMC,20071031,34.6051,35.8711,34.6051,35.8711,39650
DMC,20071101,35.8711,37.3482,35.8711,37.3482,30770
DMC,20071102,38.6142,38.6142,36.9261,36.9261,42420
DMC,20071105,37.1371,37.3482,35.8711,35.8711,11790
DMC,20071106,35.4491,35.4491,34.8161,34.8161,21320
DMC,20071107,36.2931,36.2931,35.6601,35.8711,13550
DMC,20071108,34.8161,34.8161,34.1831,34.8161,11830
DMC,20071109,34.1831,34.8161,34.1831,34.1831,4240
DMC,20071112,35.4491,35.8711,34.6051,35.8711,14150
DMC,20071113,35.2381,35.2381,34.1831,34.1831,3380
DMC,20071114,35.8711,35.8711,34.8161,34.8161,4930
DMC,20071115,34.8161,35.2381,33.9721,33.9721,2520
DMC,20071116,33.9721,34.6051,33.9721,34.6051,3080
DMC,20071119,34.8161,34.8161,34.3941,34.6051,3090
DMC,20071120,34.1831,34.1831,34.1831,34.1831,2670
DMC,20071121,33.9721,33.9721,33.3390,33.3390,7200
DMC,20071122,33.1280,33.3390,32.9170,33.3390,9020
DMC,20071123,32.9170,34.3941,32.9170,33.7610,4170
DMC,20071126,34.6051,34.8161,34.6051,34.8161,8700
DMC,20071127,35.0271,35.2381,34.8161,35.2381,8710
DMC,20071128,34.6051,34.8161,34.6051,34.8161,900
DMC,20071129,34.8161,34.8161,33.7610,33.7610,3270
DMC,20071130,33.7610,34.3941,33.7610,34.3941,9000
DMC,20071203,34.3941,34.6051,34.3941,34.6051,1720
DMC,20071204,35.0271,35.0271,34.8161,34.8161,5970
DMC,20071205,34.8161,34.8161,34.8161,34.8161,12710
DMC,20071206,33.9721,34.8161,33.9721,34.8161,3220
DMC,20071207,34.3941,34.6051,34.3941,34.6051,6250
DMC,20071210,34.8161,35.2381,34.1831,34.1831,13930
DMC,20071211,34.1831,34.1831,33.9721,33.9721,21740
DMC,20071212,33.3390,34.1831,33.3390,33.9721,3920
DMC,20071213,33.7610,33.9721,33.7610,33.7610,17540
DMC,20071214,34.8161,34.8161,33.3390,33.3390,13320
DMC,20071217,34.8161,34.8161,34.3941,34.3941,22290
DMC,20071218,33.9721,33.9721,33.7610,33.7610,13200
DMC,20071219,35.2381,35.2381,35.2381,35.2381,20260
DMC,20071220,35.2381,35.2381,35.2381,35.2381,3740
DMC,20071221,34.1831,35.2381,34.1831,34.3941,10680
DMC,20071224,34.3941,34.3941,34.1831,34.1831,25950
DMC,20071225,34.1831,34.1831,34.1831,34.1831,2710
DMC,20071226,34.3941,34.3941,34.1831,34.1831,29780
DMC,20071227,34.3941,34.3941,34.1831,34.1831,68850
DMC,20071228,35.4491,35.4491,34.3941,34.3941,27920
DMC,20080102,34.3941,34.3941,34.3941,34.3941,2600
DMC,20080103,35.2381,35.2381,34.3941,35.0271,64530
DMC,20080104,35.4491,35.4491,34.6051,35.2381,64730
DMC,20080107,34.3941,34.3941,33.5500,33.5500,44420
DMC,20080108,35.0271,35.0271,33.7610,34.3941,9980
DMC,20080109,34.8161,34.8161,34.1831,34.1831,73200
DMC,20080110,34.6051,34.6051,33.5500,33.5500,63020
DMC,20080111,34.1831,34.1831,33.5500,33.7610,90760
DMC,20080114,34.3941,34.3941,34.3941,34.3941,8710
DMC,20080115,32.9170,33.3390,32.9170,32.9170,1540
DMC,20080116,33.7610,34.3941,33.7610,34.3941,23250
DMC,20080117,34.3941,34.6051,34.3941,34.3941,20500
DMC,20080118,33.3390,34.8161,33.3390,34.3941,10310
DMC,20080121,33.9721,33.9721,33.9721,33.9721,800
DMC,20080122,34.1831,34.1831,32.2840,32.2840,10840
DMC,20080123,31.4400,31.4400,30.8070,30.8070,1940
DMC,20080124,30.8070,30.8070,29.3299,29.3299,2820
DMC,20080125,29.3299,29.5409,29.3299,29.3299,10460
DMC,20080128,28.2749,29.3299,28.2749,29.3299,1550
DMC,20080129,29.3299,30.5959,29.3299,30.5959,5410
DMC,20080130,31.8620,32.0730,31.8620,32.0730,23160
DMC,20080131,32.7060,32.7060,32.0730,32.7060,15860
DMC,20080201,32.7060,32.7060,32.4950,32.7060,9080
DMC,20080212,33.1280,33.1280,33.1280,33.1280,500
DMC,20080213,31.8620,31.8620,31.8620,31.8620,850
DMC,20080214,31.8620,31.8620,31.0180,31.0180,1210
DMC,20080215,32.4950,32.4950,31.8620,31.8620,500
DMC,20080218,30.3849,31.6510,30.3849,31.6510,2840
DMC,20080219,31.4400,31.4400,31.4400,31.4400,1310
DMC,20080220,32.7060,32.7060,30.8070,30.8070,2310
DMC,20080221,29.3299,29.3299,29.3299,29.3299,550
DMC,20080222,28.0639,30.5959,28.0639,30.5959,3440
DMC,20080225,31.2290,31.6510,31.2290,31.2290,10750
DMC,20080226,31.6510,31.6510,29.7519,29.7519,1140
DMC,20080227,30.5959,30.5959,29.3299,29.9629,10070
DMC,20080228,29.5409,29.7519,28.6969,29.7519,7000
DMC,20080229,29.7519,29.7519,29.3299,29.3299,7570
DMC,20080303,28.0639,29.1189,28.0639,28.0639,1200
DMC,20080304,26.7978,26.7978,26.7978,26.7978,60
DMC,20080305,25.5318,25.5318,25.5318,25.5318,1700
DMC,20080306,26.7978,26.7978,26.7978,26.7978,1180
DMC,20080307,28.0639,28.0639,28.0639,28.0639,22180
DMC,20080310,29.3299,29.3299,29.3299,29.3299,6000
DMC,20080311,28.0639,28.9079,28.0639,28.4859,2860
DMC,20080312,27.2198,29.7519,27.2198,29.3299,1570
DMC,20080313,29.1189,30.1739,28.2749,30.1739,5330
DMC,20080314,30.1739,30.1739,28.6969,28.6969,2350
DMC,20080317,28.4859,28.4859,27.4308,27.4308,5090
DMC,20080318,26.1648,26.1648,26.1648,26.1648,25450
DMC,20080319,24.8988,25.3208,24.8988,25.3208,5070
DMC,20080320,24.0547,24.0547,24.0547,24.0547,6170
DMC,20080321,22.9997,24.8988,22.9997,22.9997,11050
DMC,20080324,24.0547,24.0547,22.1557,22.9997,2740
DMC,20080325,22.1557,22.1557,21.9447,21.9447,2290
DMC,20080326,22.9997,22.9997,22.7887,22.9997,8540
DMC,20080327,23.2107,23.2107,23.2107,23.2107,20
DMC,20080328,23.4217,23.4217,23.4217,23.4217,20
DMC,20080331,23.6327,23.6327,23.6327,23.6327,13880
DMC,20080401,23.8437,23.8437,23.8437,23.8437,20
DMC,20080402,24.0547,24.0547,24.0547,24.0547,10
DMC,20080403,24.2658,24.2658,24.2658,24.2658,10
DMC,20080404,24.4768,24.4768,24.4768,24.4768,10
DMC,20080407,24.8988,24.8988,24.8988,24.8988,10
DMC,20080408,25.3208,25.3208,24.4768,25.1098,16200
DMC,20080409,25.5318,25.5318,25.3208,25.5318,4560
DMC,20080410,25.7428,25.7428,25.1098,25.1098,1180
DMC,20080411,24.6878,24.6878,24.6878,24.6878,2060
DMC,20080416,24.2658,24.2658,24.2658,24.2658,460
DMC,20080417,23.8437,24.6878,23.8437,24.6878,16480
DMC,20080418,24.8988,24.8988,24.4768,24.8988,7010
DMC,20080421,24.8988,24.8988,24.4768,24.4768,390
DMC,20080422,24.0511,24.6896,24.0511,24.6896,340
DMC,20080423,24.6896,24.6896,24.6896,24.6896,0
DMC,20080424,24.2639,24.4768,24.2639,24.4768,120
DMC,20080425,24.0511,24.6896,24.0511,24.6896,2020
DMC,20080428,24.9025,25.1153,24.9025,25.1153,1480
DMC,20080429,25.3281,25.3281,24.6896,25.1153,1180
DMC,20080505,25.5410,25.5410,25.5410,25.5410,13210
DMC,20080506,25.5410,25.9667,25.5410,25.9667,13260
DMC,20080507,26.3924,26.3924,26.1795,26.3924,8550
DMC,20080508,26.3924,26.3924,25.9667,25.9667,1430
DMC,20080509,25.5410,25.5410,25.5410,25.5410,100
DMC,20080512,25.1153,25.1153,25.1153,25.1153,360
DMC,20080513,24.6896,24.6896,24.6896,24.6896,210
DMC,20080514,24.2639,24.2639,24.2639,24.2639,10
DMC,20080515,24.2639,24.2639,24.2639,24.2639,0
DMC,20080516,23.8383,23.8383,23.8383,23.8383,5950
DMC,20080519,23.4126,23.4126,23.4126,23.4126,130
DMC,20080520,22.9869,23.4126,22.9869,23.4126,23500
DMC,20080521,22.9869,22.9869,22.9869,22.9869,9920
DMC,20080522,22.5612,22.5612,22.5612,22.5612,12550
DMC,20080523,22.1355,22.1355,22.1355,22.1355,26880
DMC,20080526,21.7098,21.7098,21.7098,21.7098,21420
DMC,20080527,21.7098,21.7098,21.7098,21.7098,0
DMC,20080528,21.7098,21.7098,21.7098,21.7098,0
DMC,20080529,21.7098,21.7098,21.7098,21.7098,0
DMC,20080530,21.2842,22.1355,21.2842,22.1355,13240
DMC,20080602,22.1355,22.1355,21.7098,22.1355,180
DMC,20080603,21.7098,21.7098,21.7098,21.7098,2800
DMC,20080604,21.2842,22.1355,21.2842,22.1355,310
DMC,20080605,21.7098,21.7098,21.7098,21.7098,100
DMC,20080606,21.2842,22.1355,21.2842,22.1355,8920
DMC,20080609,22.1355,22.1355,21.7098,22.1355,2320
DMC,20080610,21.7098,22.1355,21.7098,22.1355,2290
DMC,20080611,21.7098,21.7098,21.7098,21.7098,1350
DMC,20080612,21.7098,21.7098,21.2842,21.7098,3900
DMC,20080613,22.1355,22.1355,22.1355,22.1355,2990
DMC,20080616,22.5612,22.5612,22.5612,22.5612,10960
DMC,20080617,22.9869,22.9869,22.9869,22.9869,7960
DMC,20080618,23.4126,23.4126,22.9869,23.4126,5480
DMC,20080619,22.7740,23.4126,22.7740,23.4126,950
DMC,20080620,23.4126,23.4126,23.4126,23.4126,0
DMC,20080623,23.4126,23.4126,22.7740,22.7740,650
DMC,20080624,22.1355,22.1355,22.1355,22.1355,1470
DMC,20080625,21.4970,22.7740,21.4970,22.7740,17200
DMC,20080626,23.4126,23.4126,22.9869,23.4126,12440
DMC,20080627,22.7740,23.8383,22.7740,23.8383,6860
DMC,20080630,23.8383,23.8383,23.1997,23.8383,2670
DMC,20080701,23.1997,24.4768,23.1997,24.4768,22020
DMC,20080702,25.1153,25.1153,24.4768,24.4768,6810
DMC,20080703,23.8383,24.4768,23.8383,24.4768,14170
DMC,20080704,24.9025,25.1153,24.4768,24.6896,30440
DMC,20080707,24.6896,24.6896,24.0511,24.0511,11270
DMC,20080708,23.4126,23.4126,23.4126,23.4126,1000
DMC,20080709,22.7740,22.7740,22.7740,22.7740,1770
DMC,20080710,22.1355,22.1355,22.1355,22.1355,1770
DMC,20080711,21.4970,22.7740,21.4970,22.7740,46370
DMC,20080714,22.1355,22.7740,22.1355,22.7740,17140
DMC,20080715,22.1355,22.7740,22.1355,22.1355,54820
DMC,20080716,21.4970,22.1355,21.4970,21.4970,17440
DMC,20080717,20.8585,21.4970,20.8585,21.4970,30810
DMC,20080718,20.8585,21.0713,20.8585,20.8585,2770
DMC,20080721,20.3264,20.3264,20.3264,20.3264,1020
DMC,20080722,19.7943,19.7943,19.7943,19.7943,210
DMC,20080723,19.2622,19.2622,19.2622,19.2622,160
DMC,20080724,18.7301,18.7301,18.7301,18.7301,1860
DMC,20080725,18.1980,18.1980,18.1980,18.1980,9720
DMC,20080728,17.6659,18.0915,17.6659,17.6659,10840
DMC,20080729,17.6659,18.0915,17.6659,18.0915,5620
DMC,20080730,18.6236,18.6236,18.0915,18.4108,13500
DMC,20080731,18.4108,18.4108,17.8787,18.3044,4220
DMC,20080801,18.8365,18.8365,18.4108,18.4108,18180
DMC,20080804,17.8787,17.8787,17.8787,17.8787,7600
DMC,20080805,17.4530,17.4530,17.3466,17.3466,5200
DMC,20080806,17.3466,17.6659,17.3466,17.6659,4210
DMC,20080807,18.0915,18.0915,17.6659,17.6659,15760
DMC,20080808,17.7723,17.7723,17.6659,17.7723,2390
DMC,20080811,18.3044,18.3044,17.2402,18.3044,14660
DMC,20080812,18.8365,18.8365,17.8787,17.8787,6940
DMC,20080813,17.5594,17.8787,17.4530,17.8787,6380
DMC,20080814,17.6659,18.4108,17.6659,18.4108,28360
DMC,20080815,18.9429,18.9429,18.9429,18.9429,16300
DMC,20080818,18.9429,19.1557,18.7301,18.9429,6230
DMC,20080819,18.1980,18.3044,18.0915,18.0915,4290
DMC,20080820,17.2402,17.9851,17.2402,17.2402,12080
DMC,20080821,17.2402,18.0915,17.2402,17.2402,30080
DMC,20080822,17.2402,18.0915,17.2402,18.0915,25150
DMC,20080825,18.3044,18.9429,18.0915,18.0915,80550
DMC,20080826,18.0915,18.9429,18.0915,18.9429,40610
DMC,20080827,18.9429,19.7943,18.3044,18.9429,33500
DMC,20080828,18.0915,19.1557,18.0915,18.0915,16310
DMC,20080829,17.2402,17.4530,17.2402,17.2402,29860
DMC,20080903,17.2402,17.6659,17.2402,17.2402,43900
DMC,20080904,17.0273,17.0273,16.3888,16.4952,28400
DMC,20080905,15.9631,16.4952,15.9631,16.0695,51280
DMC,20080908,15.3246,16.0695,15.3246,15.5374,53660
DMC,20080909,16.1760,16.2824,15.5374,15.5374,51500
DMC,20080910,15.5374,15.9631,15.3246,15.3246,35930
DMC,20080911,14.8989,15.1118,14.6861,14.6861,19580
DMC,20080912,14.2604,15.3246,14.2604,15.3246,16050
DMC,20080915,15.9631,16.0695,15.9631,16.0695,23440
DMC,20080916,15.5374,16.3888,15.3246,15.3246,25710
DMC,20080917,14.6861,14.7925,14.5796,14.5796,19670
DMC,20080918,13.9411,14.0475,13.9411,13.9411,41530
DMC,20080919,13.6219,14.5796,13.6219,14.4732,52290
DMC,20080922,15.1118,15.1118,14.8989,15.1118,40610
DMC,20080923,14.3668,15.1118,14.3668,14.4732,26600
DMC,20080924,14.4732,14.4732,14.0475,14.4732,23050
DMC,20080925,14.4732,14.6861,14.4732,14.6861,4060
DMC,20080926,14.4732,14.8989,14.1540,14.2604,44240
DMC,20080929,14.4732,14.4732,13.6219,13.6219,17010
DMC,20080930,12.9833,12.9833,12.9833,12.9833,31860
DMC,20081001,13.4090,13.4090,12.7705,13.1962,13850
DMC,20081002,13.6219,13.6219,12.9833,12.9833,7930
DMC,20081003,12.7705,12.9833,12.7705,12.9833,11420
DMC,20081006,12.5577,12.5577,12.3448,12.3448,16190
DMC,20081007,11.8127,11.9191,11.8127,11.8127,36230
DMC,20081008,11.2806,12.3448,11.2806,11.2806,37680
DMC,20081009,10.8549,11.8127,10.8549,11.8127,21790
DMC,20081010,11.3870,11.9191,11.2806,11.9191,56390
DMC,20081013,11.9191,12.0255,11.3870,11.3870,5440
DMC,20081014,11.9191,11.9191,11.9191,11.9191,2650
DMC,20081015,12.4512,12.4512,12.3448,12.4512,24630
DMC,20081016,12.0255,12.7705,12.0255,12.7705,6340
DMC,20081017,13.4090,13.4090,12.7705,13.1962,21090
