<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2018,20201030,1.3800,1.3900,1.2900,1.3600,186580
CHPG2018,20201102,1.2800,1.3400,1.2500,1.2900,406720
CHPG2018,20201103,1.4900,1.4900,1.3600,1.3900,201140
CHPG2018,20201104,1.3900,1.3900,1.3900,1.3900,0
CHPG2018,20201105,1.3900,1.3900,1.3900,1.3900,0
CHPG2018,20201106,1.3900,1.3900,1.3900,1.3900,0
CHPG2018,20201109,1.3200,1.4000,1.2800,1.3900,195580
CHPG2018,20201110,1.4400,1.5100,1.3800,1.4200,796090
CHPG2018,20201111,1.4000,1.4500,1.3800,1.4300,172670
CHPG2018,20201112,1.4300,1.4500,1.3800,1.4300,267500
CHPG2018,20201113,1.8000,1.8000,1.4000,1.5100,841470
CHPG2018,20201116,1.6000,1.6400,1.5100,1.5400,378700
CHPG2018,20201117,1.6000,1.7500,1.6000,1.7500,418890
CHPG2018,20201118,1.7900,1.9500,1.7400,1.9400,1384220
CHPG2018,20201119,1.9400,2.1400,1.9300,2.0700,580050
CHPG2018,20201120,2.0900,2.1300,2.0300,2.1300,585180
CHPG2018,20201123,2.1800,2.6500,2.1300,2.5800,649740
CHPG2018,20201124,2.5800,2.7100,2.2500,2.5200,2358700
CHPG2018,20201125,2.6500,2.6500,2.0900,2.1300,889520
CHPG2018,20201126,2.1000,2.1000,1.9200,2.1000,670910
CHPG2018,20201127,2.3000,2.3200,2.0800,2.2600,788480
CHPG2018,20201130,2.2700,2.3100,2.1700,2.2200,721700
CHPG2018,20201201,2.1100,2.1300,1.9500,2.1200,439220
CHPG2018,20201202,2.1200,2.1800,2.0300,2.0800,760970
CHPG2018,20201203,2.1900,2.3400,2.0500,2.3400,481090
CHPG2018,20201204,2.3900,2.4300,2.3300,2.3800,873180
CHPG2018,20201207,2.3800,2.7000,2.3700,2.6300,1090630
CHPG2018,20201208,2.8000,2.8000,2.5800,2.7200,896150
CHPG2018,20201209,2.7200,2.7200,2.5900,2.7000,956550
CHPG2018,20201210,2.7500,2.7500,2.4500,2.5300,1334870
CHPG2018,20201211,2.5800,2.7100,2.5000,2.7100,855640
CHPG2018,20201214,2.7100,3.3800,2.7100,2.9500,714740
CHPG2018,20201215,2.9500,2.9500,2.7300,2.9000,703750
CHPG2018,20201216,2.9000,2.9000,2.7300,2.8000,696730
CHPG2018,20201217,2.7700,2.8000,2.6300,2.7000,454940
CHPG2018,20201218,2.7000,2.8000,2.6100,2.8000,97550
CHPG2018,20201221,2.8000,2.8900,2.7100,2.8000,235360
CHPG2018,20201222,2.7500,2.8700,2.7000,2.8700,547840
CHPG2018,20201223,2.8800,3.1700,2.8800,3.1200,541620
CHPG2018,20201224,3.1200,3.1500,2.8100,3.1200,298040
CHPG2018,20201225,3.0000,3.1500,3.0000,3.1400,461730
CHPG2018,20201228,3.2000,3.3900,3.1600,3.3000,1068760
CHPG2018,20201229,3.3000,3.3400,3.1600,3.2800,487850
CHPG2018,20201230,3.2800,3.2800,3.1800,3.2100,248650
CHPG2018,20201231,3.2200,3.4000,3.1500,3.4000,306420
CHPG2018,20210104,3.6000,3.6000,3.3400,3.6000,418000
CHPG2018,20210105,3.6000,3.7000,3.3000,3.7000,554200
CHPG2018,20210106,3.7000,3.9400,3.5500,3.9400,500900
CHPG2018,20210107,3.9400,3.9400,3.7800,3.8900,244800
CHPG2018,20210108,3.8900,3.9600,3.8000,3.8400,384100
CHPG2018,20210111,3.8400,4.1500,3.8400,4.1000,476600
CHPG2018,20210112,4.1900,4.8500,3.9200,4.7700,2068500
CHPG2018,20210113,5.2800,5.3000,4.7000,4.8000,602400
CHPG2018,20210114,4.8000,5.0000,4.7000,4.8500,638700
CHPG2018,20210115,4.1200,5.0800,4.1200,5.0000,629300
CHPG2018,20210118,5.1000,5.3000,4.3000,4.9000,581800
CHPG2018,20210119,4.9000,4.9300,4.1300,4.5000,595700
CHPG2018,20210120,4.5000,4.7000,4.0100,4.6000,835300
CHPG2018,20210121,4.9000,5.1000,4.5100,4.9100,805700
CHPG2018,20210122,5.0500,5.1500,4.1500,4.6300,586200
CHPG2018,20210125,4.6300,5.1000,4.5600,4.6400,678200
CHPG2018,20210126,4.2000,4.6400,4.2000,4.3000,334200
CHPG2018,20210127,4.3000,4.3200,3.5800,3.9500,532500
CHPG2018,20210128,3.2500,3.4900,3.2500,3.2500,1168200
CHPG2018,20210129,2.8100,3.9000,2.8100,3.8000,479800
CHPG2018,20210201,3.8000,4.0000,3.5000,3.7100,291900
CHPG2018,20210202,3.8400,3.9000,3.2000,3.8700,197100
CHPG2018,20210203,3.9000,4.4000,3.9000,4.4000,58000
CHPG2018,20210204,4.1500,4.2000,3.9500,4.0000,374400
CHPG2018,20210205,4.0000,4.1800,3.9300,4.1300,116400
CHPG2018,20210208,4.1300,4.1300,3.7000,3.7000,257200
CHPG2018,20210209,4.1300,4.1300,3.6000,3.9100,384400
CHPG2018,20210217,4.1800,4.1800,3.9200,4.0500,220100
CHPG2018,20210218,4.1700,4.1700,3.9900,4.0400,427600
CHPG2018,20210219,4.0000,4.0000,3.7000,3.9000,528700
CHPG2018,20210222,3.9000,4.0100,3.8000,3.8500,309700
CHPG2018,20210223,3.8500,3.9400,3.8400,3.9200,273500
CHPG2018,20210224,3.9200,4.0800,3.7500,3.9000,528400
CHPG2018,20210225,3.9200,4.0200,3.9000,3.9200,258700
CHPG2018,20210226,3.9100,4.4000,3.9000,4.2400,504900
CHPG2018,20210301,4.3000,4.3900,4.2000,4.3100,406100
CHPG2018,20210302,4.3200,4.4100,4.3000,4.3600,753100
CHPG2018,20210303,4.3200,4.4000,4.2600,4.3600,425200
CHPG2018,20210304,4.3600,4.3600,3.9500,4.1000,465800
CHPG2018,20210305,3.9800,4.2000,3.9500,4.1800,654100
CHPG2018,20210308,4.3000,4.3800,4.1600,4.3200,501700
CHPG2018,20210309,4.2000,4.2100,4.0600,4.1400,342600
CHPG2018,20210310,4.1100,4.1300,3.9500,3.9900,330700
CHPG2018,20210311,4.3200,4.3200,4.1300,4.2300,394000
CHPG2018,20210312,4.1600,4.2800,4.1600,4.2800,404800
CHPG2018,20210315,4.2400,4.3500,4.2000,4.2800,341200
CHPG2018,20210316,4.2800,4.2800,4.1200,4.2000,229800
CHPG2018,20210317,4.1300,4.2100,4.1300,4.2100,275700
CHPG2018,20210318,4.2100,4.2800,4.2000,4.2800,573300
CHPG2018,20210319,4.2900,4.6000,4.2800,4.4800,517500
CHPG2018,20210322,4.4800,4.6000,4.4000,4.4900,456800
CHPG2018,20210323,4.3300,4.4700,4.2400,4.2400,535800
CHPG2018,20210324,4.1600,4.2400,4.1600,4.1800,377200
CHPG2018,20210325,4.1900,4.2200,4.1000,4.1800,376200
CHPG2018,20210326,4.3000,4.3000,4.0000,4.2100,385600
CHPG2018,20210329,4.3000,4.3000,4.1500,4.2200,99600
CHPG2018,20210330,4.3500,4.3500,4.1600,4.2800,240400
CHPG2018,20210331,4.3000,4.5000,4.2700,4.3500,269200
CHPG2018,20210401,4.3500,4.6700,4.3500,4.6700,699200
CHPG2018,20210402,4.6700,5.0000,4.6700,4.8900,304600
CHPG2018,20210405,4.9000,5.0000,4.7900,4.9000,617100
CHPG2018,20210406,4.9000,4.9400,4.8300,4.9100,758500
CHPG2018,20210407,4.9100,5.0000,4.8000,4.9000,384400
CHPG2018,20210408,4.9500,4.9500,4.8200,4.8600,990300
CHPG2018,20210409,4.8600,5.1000,4.8600,5.0100,967500
CHPG2018,20210412,5.1000,5.5000,5.0100,5.4500,677700
CHPG2018,20210413,5.4500,5.5000,5.2000,5.2000,852200
CHPG2018,20210414,5.1000,6.0000,5.0100,5.9000,766700
CHPG2018,20210415,5.9700,6.2300,5.7500,6.1700,1320800
CHPG2018,20210416,6.1700,6.4500,6.0100,6.1600,869100
CHPG2018,20210419,6.1700,7.0000,6.1700,6.9700,798200
CHPG2018,20210420,6.9700,7.1900,6.5800,6.8300,1568500
CHPG2018,20210422,6.8300,7.0000,6.5800,6.5800,1670700
CHPG2018,20210423,6.5500,6.8600,6.2700,6.8500,864600
CHPG2018,20210426,6.5800,6.6400,6.3000,6.3100,768700
CHPG2018,20210427,6.3100,6.6500,6.1400,6.5900,1034700
CHPG2018,20210428,6.5000,6.6500,6.4100,6.4800,338000
CHPG2018,20210429,6.6100,7.1300,6.4800,7.0600,1530800
CHPG2018,20210504,7.0400,7.5600,6.8200,7.4600,1320700
CHPG2018,20210505,7.5100,7.5600,7.3200,7.3500,1330900
CHPG2018,20210506,7.3400,7.5400,7.2200,7.3400,488500
CHPG2018,20210507,7.3600,7.8400,7.2800,7.7200,604000
CHPG2018,20210510,7.7200,8.1800,7.6900,8.1500,275700
CHPG2018,20210511,8.5000,8.5000,7.9400,7.9700,530900
CHPG2018,20210512,7.9700,8.0400,7.8900,8.0400,714900
CHPG2018,20210513,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210514,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210517,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210518,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210519,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210520,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210521,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210524,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210525,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210526,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210527,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210528,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210531,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210601,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210602,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210603,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210604,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210607,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210608,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210609,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210610,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210611,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210614,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210615,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210616,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210617,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210618,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210621,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210622,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210623,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210624,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210625,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210628,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210629,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210630,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210701,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210702,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210705,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210706,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210707,8.0400,8.0400,7.8900,8.0400,56820
CHPG2018,20210708,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210709,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210712,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210713,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210714,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210715,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210716,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210719,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210720,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210721,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210722,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210723,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210726,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210727,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210728,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210729,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210730,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210802,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210803,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210804,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210805,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210806,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210809,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210810,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210811,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210812,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210813,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210816,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210817,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210818,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210819,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210820,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210823,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210824,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210825,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210826,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210827,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210830,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210831,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210901,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210906,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210907,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210908,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210909,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210910,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210913,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210914,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210915,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210916,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210917,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210920,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210921,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210922,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210923,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210924,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210927,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210928,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210929,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20210930,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211001,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211004,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211005,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211006,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211007,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211008,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211011,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211012,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211013,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211014,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211015,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211018,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211019,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211020,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211021,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211022,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211025,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211026,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211027,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211028,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211029,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211101,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211102,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211103,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211104,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211105,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211108,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211109,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211110,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211111,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211112,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211115,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211116,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211117,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211118,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211119,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211122,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211123,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211124,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211125,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211126,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211129,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211130,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211201,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211202,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211203,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211206,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211207,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211208,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211209,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211210,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211213,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211214,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211215,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211216,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211217,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211220,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211221,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211222,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211223,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211224,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211227,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211228,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211229,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211230,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20211231,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220104,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220105,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220106,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220107,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220110,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220111,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220112,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220113,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220114,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220117,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220118,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220119,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220120,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220121,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220124,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220125,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220126,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220127,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220128,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220207,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220208,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220209,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220210,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220211,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220214,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220215,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220216,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220217,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220218,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220221,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220222,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220223,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220224,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220225,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220228,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220301,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220302,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220303,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220304,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220307,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220308,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220309,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220310,0.0000,0.0000,0.0000,0.0000,0
CHPG2018,20220311,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220314,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220315,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220316,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220317,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220318,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220321,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220322,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220323,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220324,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220325,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220328,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220329,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220330,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220331,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220401,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220404,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220405,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220406,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220407,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220408,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220412,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220413,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220414,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220415,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220418,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220419,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220420,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220421,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220422,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220425,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220426,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220427,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220428,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220429,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220504,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220505,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220506,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220509,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220510,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220511,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220512,8.0400,8.0400,8.0400,8.0400,0
CHPG2018,20220513,8.0400,8.0400,8.0400,8.0400,0
