<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LG9,20180308,10.0000,10.0000,10.0000,10.0000,0
LG9,20180309,10.0000,10.0000,10.0000,10.0000,0
LG9,20180312,10.0000,10.0000,10.0000,10.0000,0
LG9,20180313,10.0000,10.0000,10.0000,10.0000,0
LG9,20180314,10.0000,10.0000,10.0000,10.0000,0
LG9,20180315,10.0000,10.0000,10.0000,10.0000,0
LG9,20180316,10.0000,10.0000,10.0000,10.0000,0
LG9,20180319,10.0000,10.0000,10.0000,10.0000,0
LG9,20180320,10.0000,10.0000,10.0000,10.0000,0
LG9,20180321,10.0000,10.0000,10.0000,10.0000,0
LG9,20180322,10.0000,10.0000,10.0000,10.0000,0
LG9,20180323,10.0000,10.0000,10.0000,10.0000,0
LG9,20180326,10.0000,10.0000,10.0000,10.0000,0
LG9,20180327,10.0000,10.0000,10.0000,10.0000,0
LG9,20180328,10.0000,10.0000,10.0000,10.0000,0
LG9,20180329,10.0000,10.0000,10.0000,10.0000,0
LG9,20180330,10.0000,10.0000,10.0000,10.0000,0
LG9,20180402,10.0000,10.0000,10.0000,10.0000,0
LG9,20180403,10.0000,10.0000,10.0000,10.0000,0
LG9,20180404,10.0000,10.0000,10.0000,10.0000,0
LG9,20180405,10.0000,10.0000,10.0000,10.0000,0
LG9,20180406,10.0000,10.0000,10.0000,10.0000,0
LG9,20180409,10.0000,10.0000,10.0000,10.0000,0
LG9,20180410,10.0000,10.0000,10.0000,10.0000,0
LG9,20180411,10.0000,10.0000,10.0000,10.0000,0
LG9,20180412,10.0000,10.0000,10.0000,10.0000,0
LG9,20180413,10.0000,10.0000,10.0000,10.0000,0
LG9,20180416,10.0000,10.0000,10.0000,10.0000,0
LG9,20180417,10.0000,10.0000,10.0000,10.0000,0
LG9,20180418,10.0000,10.0000,10.0000,10.0000,0
LG9,20180419,10.0000,10.0000,10.0000,10.0000,0
LG9,20180420,10.0000,10.0000,10.0000,10.0000,0
LG9,20180423,10.0000,10.0000,10.0000,10.0000,0
LG9,20180424,10.0000,10.0000,10.0000,10.0000,0
LG9,20180426,10.0000,10.0000,10.0000,10.0000,0
LG9,20180427,10.0000,10.0000,10.0000,10.0000,0
LG9,20180502,10.0000,10.0000,10.0000,10.0000,0
LG9,20180503,10.0000,10.0000,10.0000,10.0000,0
LG9,20180504,10.0000,10.0000,10.0000,10.0000,0
LG9,20180507,10.0000,10.0000,10.0000,10.0000,0
LG9,20180508,10.0000,10.0000,10.0000,10.0000,0
LG9,20180509,10.0000,10.0000,10.0000,10.0000,0
LG9,20180510,10.0000,10.0000,10.0000,10.0000,0
LG9,20180511,10.0000,10.0000,10.0000,10.0000,0
LG9,20180514,10.0000,10.0000,10.0000,10.0000,0
LG9,20180515,10.0000,10.0000,10.0000,10.0000,0
LG9,20180516,10.0000,10.0000,10.0000,10.0000,0
LG9,20180517,10.0000,10.0000,10.0000,10.0000,0
LG9,20180518,10.0000,10.0000,10.0000,10.0000,0
LG9,20180521,10.0000,10.0000,10.0000,10.0000,0
LG9,20180522,10.0000,10.0000,10.0000,10.0000,0
LG9,20180523,10.0000,10.0000,10.0000,10.0000,0
LG9,20180524,10.0000,10.0000,10.0000,10.0000,0
LG9,20180525,10.0000,10.0000,10.0000,10.0000,0
LG9,20180528,10.0000,10.0000,10.0000,10.0000,0
LG9,20180529,10.0000,10.0000,10.0000,10.0000,0
LG9,20180530,10.0000,10.0000,10.0000,10.0000,0
LG9,20180531,10.0000,10.0000,10.0000,10.0000,0
LG9,20180601,10.0000,10.0000,10.0000,10.0000,0
LG9,20180604,10.0000,10.0000,10.0000,10.0000,0
LG9,20180605,10.0000,10.0000,10.0000,10.0000,0
LG9,20180606,10.0000,10.0000,10.0000,10.0000,0
LG9,20180607,10.0000,10.0000,10.0000,10.0000,0
LG9,20180608,10.0000,10.0000,10.0000,10.0000,0
LG9,20180611,10.0000,10.0000,10.0000,10.0000,0
LG9,20180612,10.0000,10.0000,10.0000,10.0000,0
LG9,20180613,10.0000,10.0000,10.0000,10.0000,0
LG9,20180614,10.0000,10.0000,10.0000,10.0000,0
LG9,20180615,10.0000,10.0000,10.0000,10.0000,0
LG9,20180618,10.0000,10.0000,10.0000,10.0000,0
LG9,20180619,10.0000,10.0000,10.0000,10.0000,0
LG9,20180620,10.0000,10.0000,10.0000,10.0000,0
LG9,20180621,10.0000,10.0000,10.0000,10.0000,0
LG9,20180622,10.0000,10.0000,10.0000,10.0000,0
LG9,20180625,10.0000,10.0000,10.0000,10.0000,0
LG9,20180626,10.0000,10.0000,10.0000,10.0000,0
LG9,20180627,10.0000,10.0000,10.0000,10.0000,0
LG9,20180628,10.0000,10.0000,10.0000,10.0000,0
LG9,20180629,10.0000,10.0000,10.0000,10.0000,0
LG9,20180702,10.0000,10.0000,10.0000,10.0000,0
LG9,20180703,10.0000,10.0000,10.0000,10.0000,0
LG9,20180704,10.0000,10.0000,10.0000,10.0000,0
LG9,20180705,10.0000,10.0000,10.0000,10.0000,0
LG9,20180706,10.0000,10.0000,10.0000,10.0000,0
LG9,20180709,10.0000,10.0000,10.0000,10.0000,0
LG9,20180710,10.0000,10.0000,10.0000,10.0000,0
LG9,20180711,10.0000,10.0000,10.0000,10.0000,0
LG9,20180712,10.0000,10.0000,10.0000,10.0000,0
LG9,20180713,10.0000,10.0000,10.0000,10.0000,0
LG9,20180716,10.0000,10.0000,10.0000,10.0000,0
LG9,20180717,10.0000,10.0000,10.0000,10.0000,0
LG9,20180718,10.0000,10.0000,10.0000,10.0000,0
LG9,20180719,10.0000,10.0000,10.0000,10.0000,0
LG9,20180720,10.0000,10.0000,10.0000,10.0000,0
LG9,20180723,10.0000,10.0000,10.0000,10.0000,0
LG9,20180724,10.0000,10.0000,10.0000,10.0000,0
LG9,20180725,10.0000,10.0000,10.0000,10.0000,0
LG9,20180726,10.0000,10.0000,10.0000,10.0000,0
LG9,20180727,10.0000,10.0000,10.0000,10.0000,0
LG9,20180730,10.0000,10.0000,10.0000,10.0000,0
LG9,20180731,10.0000,10.0000,10.0000,10.0000,0
LG9,20180801,10.0000,10.0000,10.0000,10.0000,0
LG9,20180802,10.0000,10.0000,10.0000,10.0000,0
LG9,20180803,10.0000,10.0000,10.0000,10.0000,0
LG9,20180806,10.0000,10.0000,10.0000,10.0000,0
LG9,20180807,10.0000,10.0000,10.0000,10.0000,0
LG9,20180808,10.0000,10.0000,10.0000,10.0000,0
LG9,20180809,10.0000,10.0000,10.0000,10.0000,0
LG9,20180810,10.0000,10.0000,10.0000,10.0000,0
LG9,20180813,10.0000,10.0000,10.0000,10.0000,0
LG9,20180814,10.0000,10.0000,10.0000,10.0000,0
LG9,20180815,10.0000,10.0000,10.0000,10.0000,0
LG9,20180816,10.0000,10.0000,10.0000,10.0000,0
LG9,20180817,10.0000,10.0000,10.0000,10.0000,0
LG9,20180820,10.0000,10.0000,10.0000,10.0000,0
LG9,20180821,10.0000,10.0000,10.0000,10.0000,0
LG9,20180822,10.0000,10.0000,10.0000,10.0000,0
LG9,20180823,10.0000,10.0000,10.0000,10.0000,0
LG9,20180824,10.0000,10.0000,10.0000,10.0000,0
LG9,20180827,10.0000,10.0000,10.0000,10.0000,0
LG9,20180828,10.0000,10.0000,10.0000,10.0000,0
LG9,20180829,10.0000,10.0000,10.0000,10.0000,0
LG9,20180830,10.0000,10.0000,10.0000,10.0000,0
LG9,20180831,10.0000,10.0000,10.0000,10.0000,0
LG9,20180904,10.0000,10.0000,10.0000,10.0000,0
LG9,20180905,10.0000,10.0000,10.0000,10.0000,0
LG9,20180906,10.0000,10.0000,10.0000,10.0000,0
LG9,20180907,10.0000,10.0000,10.0000,10.0000,0
LG9,20180910,10.0000,10.0000,10.0000,10.0000,0
LG9,20180911,10.0000,10.0000,10.0000,10.0000,0
LG9,20180912,10.0000,10.0000,10.0000,10.0000,0
LG9,20180913,10.0000,10.0000,10.0000,10.0000,0
LG9,20180914,6.0000,6.0000,6.0000,6.0000,73800
LG9,20180917,6.0000,6.0000,6.0000,6.0000,0
LG9,20180918,6.0000,6.0000,6.0000,6.0000,0
LG9,20180919,6.0000,6.0000,6.0000,6.0000,0
LG9,20180920,6.0000,6.0000,6.0000,6.0000,0
LG9,20180921,6.0000,6.0000,6.0000,6.0000,0
LG9,20180924,6.0000,6.0000,6.0000,6.0000,0
LG9,20180925,6.0000,6.0000,6.0000,6.0000,0
LG9,20180926,6.0000,6.0000,6.0000,6.0000,0
LG9,20180927,6.0000,6.0000,6.0000,6.0000,0
LG9,20180928,6.0000,6.0000,6.0000,6.0000,0
LG9,20181001,6.0000,6.0000,6.0000,6.0000,0
LG9,20181002,6.0000,6.0000,6.0000,6.0000,0
LG9,20181003,6.0000,6.0000,6.0000,6.0000,0
LG9,20181004,6.0000,6.0000,6.0000,6.0000,0
LG9,20181005,6.0000,6.0000,6.0000,6.0000,0
LG9,20181008,6.0000,6.0000,6.0000,6.0000,0
LG9,20181009,6.0000,6.0000,6.0000,6.0000,0
LG9,20181010,6.0000,6.0000,6.0000,6.0000,0
LG9,20181011,6.0000,6.0000,6.0000,6.0000,0
LG9,20181012,6.0000,6.0000,6.0000,6.0000,0
LG9,20181015,6.0000,6.0000,6.0000,6.0000,0
LG9,20181016,6.0000,6.0000,6.0000,6.0000,0
LG9,20181017,6.0000,6.0000,6.0000,6.0000,0
LG9,20181018,6.0000,6.0000,6.0000,6.0000,0
LG9,20181019,6.0000,6.0000,6.0000,6.0000,30000
LG9,20181022,6.9000,6.9000,6.9000,6.9000,2000
LG9,20181023,7.5000,7.5000,7.5000,7.5000,800
LG9,20181024,7.5000,7.5000,7.5000,7.5000,0
LG9,20181025,7.5000,7.5000,7.5000,7.5000,0
LG9,20181026,7.5000,7.5000,7.5000,7.5000,0
LG9,20181029,7.5000,7.5000,7.5000,7.5000,0
LG9,20181030,7.5000,7.5000,7.5000,7.5000,0
LG9,20181031,6.4000,6.4000,6.4000,6.4000,100
LG9,20181101,6.4000,6.4000,6.4000,6.4000,0
LG9,20181102,6.4000,6.4000,6.4000,6.4000,0
LG9,20181105,6.4000,6.4000,6.4000,6.4000,0
LG9,20181106,6.4000,6.4000,6.4000,6.4000,0
LG9,20181107,6.4000,6.4000,6.4000,6.4000,0
LG9,20181108,6.4000,6.4000,6.4000,6.4000,0
LG9,20181109,6.4000,6.4000,6.4000,6.4000,0
LG9,20181112,6.4000,6.4000,6.4000,6.4000,0
LG9,20181113,6.4000,6.4000,6.4000,6.4000,0
LG9,20181114,6.4000,6.4000,6.4000,6.4000,0
LG9,20181115,6.4000,6.4000,6.4000,6.4000,0
LG9,20181116,6.4000,6.4000,6.4000,6.4000,0
LG9,20181119,6.4000,6.4000,6.4000,6.4000,0
LG9,20181120,6.4000,6.4000,6.4000,6.4000,0
LG9,20181121,6.4000,6.4000,6.4000,6.4000,0
LG9,20181122,6.4000,6.4000,6.4000,6.4000,0
LG9,20181123,6.4000,6.4000,6.4000,6.4000,0
LG9,20181126,6.4000,6.4000,6.4000,6.4000,0
LG9,20181127,6.4000,6.4000,6.4000,6.4000,0
LG9,20181128,6.4000,6.4000,6.4000,6.4000,0
LG9,20181129,6.4000,6.4000,6.4000,6.4000,0
LG9,20181130,6.4000,6.4000,6.4000,6.4000,0
LG9,20181203,7.3000,7.3000,7.3000,7.3000,200
LG9,20181204,7.3000,7.3000,7.3000,7.3000,0
LG9,20181205,8.3000,8.3000,8.3000,8.3000,600
LG9,20181206,8.3000,8.3000,8.3000,8.3000,0
LG9,20181207,8.3000,8.3000,8.3000,8.3000,0
LG9,20181210,8.3000,8.3000,8.3000,8.3000,0
LG9,20181211,8.3000,8.3000,8.3000,8.3000,0
LG9,20181212,9.5000,9.5000,9.5000,9.5000,500
LG9,20181213,9.5000,9.5000,9.5000,9.5000,0
LG9,20181214,8.5000,8.5000,8.5000,8.5000,0
LG9,20181217,8.5000,8.5000,8.5000,8.5000,0
LG9,20181218,8.5000,8.5000,8.5000,8.5000,0
LG9,20181219,8.5000,8.5000,8.5000,8.5000,0
LG9,20181220,8.5000,8.5000,8.5000,8.5000,0
LG9,20181221,8.5000,8.5000,8.5000,8.5000,0
LG9,20181224,8.5000,8.5000,8.5000,8.5000,0
LG9,20181225,8.5000,8.5000,8.5000,8.5000,0
LG9,20181226,8.5000,8.5000,8.5000,8.5000,0
LG9,20181227,8.5000,8.5000,8.5000,8.5000,0
LG9,20181228,8.5000,8.5000,8.5000,8.5000,0
LG9,20190102,8.5000,8.5000,8.5000,8.5000,0
LG9,20190103,8.5000,8.5000,8.5000,8.5000,0
LG9,20190104,9.0000,9.0000,9.0000,9.0000,500
LG9,20190107,9.0000,9.0000,9.0000,9.0000,0
LG9,20190108,9.0000,9.0000,9.0000,9.0000,0
LG9,20190109,9.0000,9.0000,9.0000,9.0000,0
LG9,20190110,9.0000,9.0000,9.0000,9.0000,0
LG9,20190111,9.0000,9.0000,9.0000,9.0000,0
LG9,20190114,9.0000,9.0000,9.0000,9.0000,0
LG9,20190115,9.0000,9.0000,9.0000,9.0000,0
LG9,20190116,9.0000,9.0000,9.0000,9.0000,0
LG9,20190117,9.0000,9.0000,9.0000,9.0000,0
LG9,20190118,9.0000,9.0000,9.0000,9.0000,0
LG9,20190121,9.0000,9.0000,9.0000,9.0000,0
LG9,20190122,9.0000,9.0000,9.0000,9.0000,0
LG9,20190123,9.0000,9.0000,9.0000,9.0000,0
LG9,20190124,9.0000,9.0000,9.0000,9.0000,0
LG9,20190125,9.0000,9.0000,9.0000,9.0000,0
LG9,20190128,9.0000,9.0000,9.0000,9.0000,0
LG9,20190129,9.0000,9.0000,9.0000,9.0000,0
LG9,20190130,9.0000,9.0000,9.0000,9.0000,0
LG9,20190131,9.0000,9.0000,9.0000,9.0000,0
LG9,20190201,9.0000,9.0000,9.0000,9.0000,0
LG9,20190211,9.0000,9.0000,9.0000,9.0000,0
LG9,20190212,9.0000,9.0000,9.0000,9.0000,0
LG9,20190213,10.0000,10.0000,10.0000,10.0000,100
LG9,20190214,10.0000,10.0000,10.0000,10.0000,30900
LG9,20190215,10.0000,10.0000,10.0000,10.0000,0
LG9,20190218,10.0000,10.0000,10.0000,10.0000,0
LG9,20190219,10.0000,10.0000,10.0000,10.0000,0
LG9,20190220,10.0000,10.0000,10.0000,10.0000,0
LG9,20190221,10.0000,10.0000,10.0000,10.0000,0
LG9,20190222,10.0000,10.0000,10.0000,10.0000,0
LG9,20190225,10.0000,10.0000,10.0000,10.0000,0
LG9,20190226,10.0000,10.0000,10.0000,10.0000,0
LG9,20190227,10.0000,10.0000,10.0000,10.0000,0
LG9,20190228,10.0000,10.0000,10.0000,10.0000,0
LG9,20190301,10.0000,10.0000,10.0000,10.0000,0
LG9,20190304,10.0000,10.0000,10.0000,10.0000,0
LG9,20190305,10.0000,10.0000,10.0000,10.0000,0
LG9,20190306,10.0000,10.0000,10.0000,10.0000,0
LG9,20190307,10.0000,10.0000,10.0000,10.0000,0
LG9,20190308,10.0000,10.0000,10.0000,10.0000,0
LG9,20190311,10.0000,10.0000,10.0000,10.0000,0
LG9,20190312,10.0000,10.0000,10.0000,10.0000,0
LG9,20190313,10.0000,10.0000,10.0000,10.0000,0
LG9,20190314,10.0000,10.0000,10.0000,10.0000,0
LG9,20190315,10.0000,10.0000,10.0000,10.0000,0
LG9,20190318,10.0000,10.0000,10.0000,10.0000,0
LG9,20190319,10.0000,10.0000,10.0000,10.0000,0
LG9,20190320,10.0000,10.0000,10.0000,10.0000,0
LG9,20190321,10.0000,10.0000,10.0000,10.0000,0
LG9,20190322,10.0000,10.0000,10.0000,10.0000,0
LG9,20190325,10.0000,10.0000,10.0000,10.0000,0
LG9,20190326,10.0000,10.0000,10.0000,10.0000,0
LG9,20190327,10.0000,10.0000,10.0000,10.0000,0
LG9,20190328,10.0000,10.0000,10.0000,10.0000,0
LG9,20190329,10.0000,10.0000,10.0000,10.0000,0
LG9,20190401,10.0000,10.0000,10.0000,10.0000,0
LG9,20190402,10.0000,10.0000,10.0000,10.0000,0
LG9,20190403,10.0000,10.0000,10.0000,10.0000,0
LG9,20190404,10.0000,10.0000,10.0000,10.0000,0
LG9,20190405,10.0000,10.0000,10.0000,10.0000,0
LG9,20190408,10.0000,10.0000,10.0000,10.0000,0
LG9,20190409,10.0000,10.0000,10.0000,10.0000,0
LG9,20190410,10.0000,10.0000,10.0000,10.0000,0
LG9,20190411,10.0000,10.0000,10.0000,10.0000,3200
LG9,20190412,10.0000,10.0000,10.0000,10.0000,0
LG9,20190416,10.0000,10.0000,10.0000,10.0000,0
LG9,20190417,10.0000,10.0000,10.0000,10.0000,0
LG9,20190418,10.0000,10.0000,10.0000,10.0000,0
LG9,20190419,10.0000,10.0000,10.0000,10.0000,0
LG9,20190422,10.0000,10.0000,10.0000,10.0000,0
LG9,20190423,10.0000,10.0000,10.0000,10.0000,0
LG9,20190424,10.5000,10.5000,10.5000,10.5000,100
LG9,20190425,10.5000,10.5000,10.5000,10.5000,0
LG9,20190426,10.5000,10.5000,10.5000,10.5000,0
LG9,20190502,10.5000,10.5000,10.5000,10.5000,34
LG9,20190503,10.5000,10.5000,10.5000,10.5000,0
LG9,20190506,10.5000,10.5000,10.5000,10.5000,0
LG9,20190507,10.5000,10.5000,10.5000,10.5000,34
LG9,20190508,10.5000,10.5000,10.5000,10.5000,0
LG9,20190509,10.5000,10.5000,10.5000,10.5000,0
LG9,20190510,10.5000,10.5000,10.5000,10.5000,0
LG9,20190513,10.5000,10.5000,10.5000,10.5000,0
LG9,20190514,10.5000,10.5000,10.5000,10.5000,0
LG9,20190515,10.5000,10.5000,10.5000,10.5000,0
LG9,20190516,10.5000,10.5000,10.5000,10.5000,0
LG9,20190517,10.5000,10.5000,10.5000,10.5000,0
LG9,20190520,10.5000,10.5000,10.5000,10.5000,0
LG9,20190521,10.5000,10.5000,10.5000,10.5000,0
LG9,20190522,10.5000,10.5000,10.5000,10.5000,0
LG9,20190523,10.5000,10.5000,10.5000,10.5000,0
LG9,20190524,10.5000,10.5000,10.5000,10.5000,0
LG9,20190527,10.5000,10.5000,10.5000,10.5000,0
LG9,20190528,10.5000,10.5000,10.5000,10.5000,0
LG9,20190529,10.5000,10.5000,10.5000,10.5000,30
LG9,20190530,10.5000,10.5000,10.5000,10.5000,5
LG9,20190531,10.5000,10.5000,10.5000,10.5000,6
LG9,20190603,10.5000,10.5000,10.5000,10.5000,0
LG9,20190604,10.5000,10.5000,10.5000,10.5000,0
LG9,20190605,10.5000,10.5000,10.5000,10.5000,0
LG9,20190606,10.5000,10.5000,10.5000,10.5000,0
LG9,20190607,10.5000,10.5000,10.5000,10.5000,0
LG9,20190610,10.5000,10.5000,10.5000,10.5000,0
LG9,20190611,10.5000,10.5000,10.5000,10.5000,0
LG9,20190612,10.5000,10.5000,10.5000,10.5000,0
LG9,20190613,10.5000,10.5000,10.5000,10.5000,0
LG9,20190614,10.5000,10.5000,10.5000,10.5000,0
LG9,20190617,10.5000,10.5000,10.5000,10.5000,0
LG9,20190618,10.5000,10.5000,10.5000,10.5000,0
LG9,20190619,10.5000,10.5000,10.5000,10.5000,0
LG9,20190620,10.5000,10.5000,10.5000,10.5000,0
LG9,20190621,10.5000,10.5000,10.5000,10.5000,0
LG9,20190624,10.5000,10.5000,10.5000,10.5000,0
LG9,20190625,10.5000,10.5000,10.5000,10.5000,0
LG9,20190626,10.5000,10.5000,10.5000,10.5000,0
LG9,20190627,10.5000,10.5000,10.5000,10.5000,0
LG9,20190628,10.5000,10.5000,10.5000,10.5000,0
LG9,20190701,10.5000,10.5000,10.5000,10.5000,0
LG9,20190702,10.5000,10.5000,10.5000,10.5000,0
LG9,20190703,10.5000,10.5000,10.5000,10.5000,0
LG9,20190704,10.5000,10.5000,10.5000,10.5000,0
LG9,20190705,10.5000,10.5000,10.5000,10.5000,0
LG9,20190708,10.5000,10.5000,10.5000,10.5000,0
LG9,20190709,10.5000,10.5000,10.5000,10.5000,0
LG9,20190710,10.5000,10.5000,10.5000,10.5000,0
LG9,20190711,10.5000,10.5000,10.5000,10.5000,0
LG9,20190712,6.3000,6.3000,6.3000,6.3000,1400
LG9,20190715,6.3000,6.3000,6.3000,6.3000,98
LG9,20190716,6.3000,6.3000,6.3000,6.3000,0
LG9,20190717,7.2000,7.2000,7.2000,7.2000,1000
LG9,20190718,7.2000,7.2000,7.2000,7.2000,0
LG9,20190719,7.2000,7.2000,7.2000,7.2000,0
LG9,20190722,7.2000,7.2000,7.2000,7.2000,0
LG9,20190723,7.2000,7.2000,7.2000,7.2000,0
LG9,20190724,7.2000,7.2000,7.2000,7.2000,0
LG9,20190725,7.2000,7.2000,7.2000,7.2000,0
LG9,20190726,7.2000,7.2000,7.2000,7.2000,0
LG9,20190729,7.2000,7.2000,7.2000,7.2000,0
LG9,20190730,7.2000,7.2000,7.2000,7.2000,0
LG9,20190731,7.2000,7.2000,7.2000,7.2000,0
LG9,20190801,7.2000,7.2000,7.2000,7.2000,0
LG9,20190802,7.2000,7.2000,7.2000,7.2000,0
LG9,20190805,7.2000,7.2000,7.2000,7.2000,0
LG9,20190806,7.2000,7.2000,7.2000,7.2000,0
LG9,20190807,7.2000,7.2000,7.2000,7.2000,0
LG9,20190808,7.2000,7.2000,7.2000,7.2000,0
LG9,20190809,7.2000,7.2000,7.2000,7.2000,0
LG9,20190812,7.2000,7.2000,7.2000,7.2000,0
LG9,20190813,7.2000,7.2000,7.2000,7.2000,0
LG9,20190814,7.2000,7.2000,7.2000,7.2000,0
LG9,20190815,7.2000,7.2000,7.2000,7.2000,0
LG9,20190816,7.2000,7.2000,7.2000,7.2000,0
LG9,20190819,7.2000,7.2000,7.2000,7.2000,0
LG9,20190820,7.2000,7.2000,7.2000,7.2000,0
LG9,20190821,7.2000,7.2000,7.2000,7.2000,0
LG9,20190822,7.2000,7.2000,7.2000,7.2000,0
LG9,20190823,7.2000,7.2000,7.2000,7.2000,0
LG9,20190826,7.2000,7.2000,7.2000,7.2000,0
LG9,20190827,7.2000,7.2000,7.2000,7.2000,0
LG9,20190828,7.2000,7.2000,7.2000,7.2000,0
LG9,20190829,7.2000,7.2000,7.2000,7.2000,0
LG9,20190830,7.2000,7.2000,7.2000,7.2000,0
LG9,20190903,7.2000,7.2000,7.2000,7.2000,0
LG9,20190904,7.2000,7.2000,7.2000,7.2000,0
LG9,20190905,7.2000,7.2000,7.2000,7.2000,0
LG9,20190906,7.2000,7.2000,7.2000,7.2000,0
LG9,20190909,7.2000,7.2000,7.2000,7.2000,0
LG9,20190910,7.2000,7.2000,7.2000,7.2000,0
LG9,20190911,7.2000,7.2000,7.2000,7.2000,0
LG9,20190912,7.2000,7.2000,7.2000,7.2000,0
LG9,20190913,7.2000,7.2000,7.2000,7.2000,0
LG9,20190916,7.2000,7.2000,7.2000,7.2000,0
LG9,20190917,7.2000,7.2000,7.2000,7.2000,0
LG9,20190918,7.2000,7.2000,7.2000,7.2000,0
LG9,20190919,7.2000,7.2000,7.2000,7.2000,0
LG9,20190920,7.2000,7.2000,7.2000,7.2000,0
LG9,20190923,7.2000,7.2000,7.2000,7.2000,0
LG9,20190924,7.2000,7.2000,7.2000,7.2000,0
LG9,20190925,7.2000,7.2000,7.2000,7.2000,0
LG9,20190926,7.2000,7.2000,7.2000,7.2000,0
LG9,20190927,7.2000,7.2000,7.2000,7.2000,0
LG9,20190930,7.2000,7.2000,7.2000,7.2000,0
LG9,20191001,7.2000,7.2000,7.2000,7.2000,0
LG9,20191002,7.2000,7.2000,7.2000,7.2000,0
LG9,20191003,7.2000,7.2000,7.2000,7.2000,0
LG9,20191004,7.2000,7.2000,7.2000,7.2000,0
LG9,20191007,7.2000,7.2000,7.2000,7.2000,0
LG9,20191008,7.2000,7.2000,7.2000,7.2000,0
LG9,20191009,7.2000,7.2000,7.2000,7.2000,0
LG9,20191010,7.2000,7.2000,7.2000,7.2000,0
LG9,20191011,7.2000,7.2000,7.2000,7.2000,0
LG9,20191014,7.2000,7.2000,7.2000,7.2000,0
LG9,20191015,7.2000,7.2000,7.2000,7.2000,0
LG9,20191016,7.2000,7.2000,7.2000,7.2000,0
LG9,20191017,7.2000,7.2000,7.2000,7.2000,0
LG9,20191018,7.2000,7.2000,7.2000,7.2000,0
LG9,20191021,7.2000,7.2000,7.2000,7.2000,0
LG9,20191022,7.2000,7.2000,7.2000,7.2000,0
LG9,20191023,7.2000,7.2000,7.2000,7.2000,0
LG9,20191024,7.2000,7.2000,7.2000,7.2000,0
