<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
APT,20190821,2.9000,2.9000,2.9000,2.9000,0
APT,20190822,2.9000,2.9000,2.9000,2.9000,0
APT,20190823,3.0000,3.0000,2.5000,2.5000,1200
APT,20190826,2.5000,2.5000,2.5000,2.5000,0
APT,20190827,2.5000,2.5000,2.5000,2.5000,0
APT,20190828,2.5000,2.5000,2.5000,2.5000,0
APT,20190829,2.5000,2.5000,2.5000,2.5000,0
APT,20190830,2.5000,2.5000,2.5000,2.5000,200
APT,20190903,2.5000,2.5000,2.5000,2.5000,0
APT,20190904,2.5000,2.5000,2.5000,2.5000,0
APT,20190905,2.5000,2.5000,2.5000,2.5000,0
APT,20190906,2.5000,2.5000,2.5000,2.5000,0
APT,20190909,2.5000,2.5000,2.5000,2.5000,0
APT,20190910,2.5000,2.5000,2.5000,2.5000,0
APT,20190911,2.5000,2.5000,2.5000,2.5000,0
APT,20190912,2.5000,2.5000,2.5000,2.5000,0
APT,20190913,2.5000,2.5000,2.5000,2.5000,0
APT,20190916,2.5000,2.5000,2.5000,2.5000,0
APT,20190917,2.5000,2.5000,2.5000,2.5000,0
APT,20190918,2.5000,2.5000,2.5000,2.5000,0
APT,20190919,2.5000,2.5000,2.5000,2.5000,0
APT,20190920,2.5000,2.5000,2.5000,2.5000,0
APT,20190923,2.5000,2.5000,2.5000,2.5000,0
APT,20190924,2.5000,2.5000,2.5000,2.5000,0
APT,20190925,2.5000,2.5000,2.5000,2.5000,0
APT,20190926,2.5000,2.5000,2.5000,2.5000,0
APT,20190927,2.8000,2.8000,2.8000,2.8000,100
APT,20190930,2.8000,2.8000,2.8000,2.8000,0
APT,20191001,2.8000,2.8000,2.8000,2.8000,0
APT,20191002,2.8000,2.8000,2.8000,2.8000,0
APT,20191003,2.8000,2.8000,2.8000,2.8000,0
APT,20191004,2.8000,2.8000,2.8000,2.8000,10
APT,20191007,2.8000,2.8000,2.8000,2.8000,0
APT,20191008,2.8000,2.8000,2.8000,2.8000,0
APT,20191009,2.8000,2.8000,2.8000,2.8000,0
APT,20191010,2.8000,2.8000,2.8000,2.8000,0
APT,20191011,3.2000,3.2000,3.2000,3.2000,100
APT,20191014,3.2000,3.2000,3.2000,3.2000,0
APT,20191015,3.2000,3.2000,3.2000,3.2000,0
APT,20191016,3.2000,3.2000,3.2000,3.2000,0
APT,20191017,3.2000,3.2000,3.2000,3.2000,0
APT,20191018,3.2000,3.2000,3.2000,3.2000,0
APT,20191021,3.2000,3.2000,3.2000,3.2000,0
APT,20191022,3.2000,3.2000,3.2000,3.2000,0
APT,20191023,3.2000,3.2000,3.2000,3.2000,0
APT,20191024,3.2000,3.2000,3.2000,3.2000,0
APT,20191025,3.2000,3.2000,3.2000,3.2000,0
APT,20191028,3.2000,3.2000,3.2000,3.2000,0
APT,20191029,3.2000,3.2000,3.2000,3.2000,0
APT,20191030,3.2000,3.2000,3.2000,3.2000,0
APT,20191031,3.2000,3.2000,3.2000,3.2000,0
APT,20191101,3.2000,3.2000,3.2000,3.2000,0
APT,20191104,3.2000,3.2000,3.2000,3.2000,0
APT,20191105,3.2000,3.2000,3.2000,3.2000,0
APT,20191106,3.2000,3.2000,3.2000,3.2000,0
APT,20191107,3.2000,3.2000,3.2000,3.2000,0
APT,20191108,3.2000,3.2000,3.2000,3.2000,0
APT,20191111,3.2000,3.2000,3.2000,3.2000,0
APT,20191112,3.2000,3.2000,3.2000,3.2000,0
APT,20191113,3.2000,3.2000,3.2000,3.2000,0
APT,20191114,3.2000,3.2000,3.2000,3.2000,0
APT,20191115,3.2000,3.2000,3.2000,3.2000,0
APT,20191118,3.2000,3.2000,3.2000,3.2000,0
APT,20191119,3.2000,3.2000,3.2000,3.2000,0
APT,20191120,3.2000,3.2000,3.2000,3.2000,0
APT,20191121,3.2000,3.2000,3.2000,3.2000,0
APT,20191122,3.6000,3.6000,3.6000,3.6000,100
APT,20191125,3.6000,3.6000,3.6000,3.6000,0
APT,20191126,3.6000,3.6000,3.6000,3.6000,0
APT,20191127,3.6000,3.6000,3.6000,3.6000,0
APT,20191128,3.6000,3.6000,3.6000,3.6000,0
APT,20191129,3.6000,3.6000,3.6000,3.6000,0
APT,20191202,3.6000,3.6000,3.6000,3.6000,0
APT,20191203,3.6000,3.6000,3.6000,3.6000,0
APT,20191204,3.6000,3.6000,3.6000,3.6000,0
APT,20191205,3.6000,3.6000,3.6000,3.6000,0
APT,20191206,3.6000,3.6000,3.6000,3.6000,0
APT,20191209,3.6000,3.6000,3.6000,3.6000,0
APT,20191210,3.6000,3.6000,3.6000,3.6000,0
APT,20191211,3.6000,3.6000,3.6000,3.6000,0
APT,20191212,3.6000,3.6000,3.6000,3.6000,0
APT,20191213,3.6000,3.6000,3.6000,3.6000,0
APT,20191216,3.6000,3.6000,3.6000,3.6000,0
APT,20191217,3.6000,3.6000,3.6000,3.6000,0
APT,20191218,3.6000,3.6000,3.6000,3.6000,0
APT,20191219,3.6000,3.6000,3.6000,3.6000,0
APT,20191220,3.6000,3.6000,3.6000,3.6000,0
APT,20191223,3.6000,3.6000,3.6000,3.6000,0
APT,20191224,3.6000,3.6000,3.6000,3.6000,0
APT,20191225,3.6000,3.6000,3.6000,3.6000,0
APT,20191226,3.6000,3.6000,3.6000,3.6000,0
APT,20191227,4.0000,4.0000,4.0000,4.0000,200
APT,20191230,4.0000,4.0000,4.0000,4.0000,0
APT,20191231,4.0000,4.0000,4.0000,4.0000,0
APT,20200102,4.0000,4.0000,4.0000,4.0000,0
APT,20200103,4.0000,4.0000,4.0000,4.0000,0
APT,20200106,4.0000,4.0000,4.0000,4.0000,0
APT,20200107,4.0000,4.0000,4.0000,4.0000,0
APT,20200108,4.0000,4.0000,4.0000,4.0000,0
APT,20200109,4.0000,4.0000,4.0000,4.0000,0
APT,20200110,4.0000,4.0000,4.0000,4.0000,0
APT,20200113,4.0000,4.0000,4.0000,4.0000,0
APT,20200114,4.0000,4.0000,4.0000,4.0000,0
APT,20200115,4.0000,4.0000,4.0000,4.0000,0
APT,20200116,4.0000,4.0000,4.0000,4.0000,0
APT,20200117,4.0000,4.0000,4.0000,4.0000,0
APT,20200120,4.0000,4.0000,4.0000,4.0000,0
APT,20200121,4.0000,4.0000,4.0000,4.0000,0
APT,20200122,4.0000,4.0000,4.0000,4.0000,0
APT,20200130,4.0000,4.0000,4.0000,4.0000,0
APT,20200131,4.0000,4.0000,4.0000,4.0000,0
APT,20200203,4.0000,4.0000,4.0000,4.0000,0
APT,20200204,4.0000,4.0000,4.0000,4.0000,0
APT,20200205,4.0000,4.0000,4.0000,4.0000,0
APT,20200206,4.0000,4.0000,4.0000,4.0000,0
APT,20200207,4.0000,4.0000,4.0000,4.0000,0
APT,20200210,4.0000,4.0000,4.0000,4.0000,0
APT,20200211,4.0000,4.0000,4.0000,4.0000,0
APT,20200212,4.0000,4.0000,4.0000,4.0000,0
APT,20200213,4.0000,4.0000,4.0000,4.0000,0
APT,20200214,4.0000,4.0000,4.0000,4.0000,0
APT,20200217,4.0000,4.0000,4.0000,4.0000,0
APT,20200218,4.0000,4.0000,4.0000,4.0000,0
APT,20200219,4.0000,4.0000,4.0000,4.0000,0
APT,20200220,4.0000,4.0000,4.0000,4.0000,0
APT,20200221,4.0000,4.0000,4.0000,4.0000,0
APT,20200224,4.0000,4.0000,4.0000,4.0000,0
APT,20200225,4.0000,4.0000,4.0000,4.0000,0
APT,20200226,4.0000,4.0000,4.0000,4.0000,0
APT,20200227,4.0000,4.0000,4.0000,4.0000,0
APT,20200228,4.0000,4.0000,4.0000,4.0000,0
APT,20200302,4.0000,4.0000,4.0000,4.0000,0
APT,20200303,4.0000,4.0000,4.0000,4.0000,0
APT,20200304,4.0000,4.0000,4.0000,4.0000,0
APT,20200305,4.0000,4.0000,4.0000,4.0000,0
APT,20200306,4.0000,4.0000,4.0000,4.0000,100
APT,20200309,4.0000,4.0000,4.0000,4.0000,0
APT,20200310,4.0000,4.0000,4.0000,4.0000,0
APT,20200311,4.0000,4.0000,4.0000,4.0000,0
APT,20200312,4.0000,4.0000,4.0000,4.0000,0
APT,20200313,4.0000,4.0000,4.0000,4.0000,0
APT,20200316,4.0000,4.0000,4.0000,4.0000,0
APT,20200317,4.0000,4.0000,4.0000,4.0000,0
APT,20200318,4.0000,4.0000,4.0000,4.0000,0
APT,20200319,4.0000,4.0000,4.0000,4.0000,0
APT,20200320,4.0000,4.0000,4.0000,4.0000,0
APT,20200323,4.0000,4.0000,4.0000,4.0000,0
APT,20200324,4.0000,4.0000,4.0000,4.0000,0
APT,20200325,4.0000,4.0000,4.0000,4.0000,0
APT,20200326,4.0000,4.0000,4.0000,4.0000,0
APT,20200327,4.0000,4.0000,4.0000,4.0000,0
APT,20200330,4.0000,4.0000,4.0000,4.0000,0
APT,20200331,4.0000,4.0000,4.0000,4.0000,0
APT,20200401,4.0000,4.0000,4.0000,4.0000,0
APT,20200403,4.0000,4.0000,4.0000,4.0000,0
APT,20200406,4.0000,4.0000,4.0000,4.0000,0
APT,20200407,4.0000,4.0000,4.0000,4.0000,0
APT,20200408,4.0000,4.0000,4.0000,4.0000,0
APT,20200409,4.0000,4.0000,4.0000,4.0000,0
APT,20200410,4.0000,4.0000,4.0000,4.0000,0
APT,20200413,4.0000,4.0000,4.0000,4.0000,0
APT,20200414,4.0000,4.0000,4.0000,4.0000,0
APT,20200415,4.0000,4.0000,4.0000,4.0000,0
APT,20200416,4.0000,4.0000,4.0000,4.0000,0
APT,20200417,4.6000,4.6000,4.6000,4.6000,100
APT,20200420,4.6000,4.6000,4.6000,4.6000,0
APT,20200421,4.6000,4.6000,4.6000,4.6000,0
APT,20200422,4.6000,4.6000,4.6000,4.6000,0
APT,20200423,4.6000,4.6000,4.6000,4.6000,0
APT,20200424,4.6000,4.6000,4.6000,4.6000,0
APT,20200427,4.6000,4.6000,4.6000,4.6000,0
APT,20200428,4.6000,4.6000,4.6000,4.6000,0
APT,20200429,4.6000,4.6000,4.6000,4.6000,0
APT,20200504,4.6000,4.6000,4.6000,4.6000,0
APT,20200505,4.6000,4.6000,4.6000,4.6000,0
APT,20200506,4.6000,4.6000,4.6000,4.6000,0
APT,20200507,4.6000,4.6000,4.6000,4.6000,0
APT,20200508,4.6000,4.6000,4.6000,4.6000,0
APT,20200511,4.6000,4.6000,4.6000,4.6000,0
APT,20200512,4.6000,4.6000,4.6000,4.6000,0
APT,20200513,4.6000,4.6000,4.6000,4.6000,0
APT,20200514,4.6000,4.6000,4.6000,4.6000,0
APT,20200515,4.6000,4.6000,4.6000,4.6000,0
APT,20200518,4.6000,4.6000,4.6000,4.6000,0
APT,20200519,4.6000,4.6000,4.6000,4.6000,0
APT,20200520,4.6000,4.6000,4.6000,4.6000,0
APT,20200521,4.6000,4.6000,4.6000,4.6000,0
APT,20200522,4.0000,4.0000,4.0000,4.0000,10000
APT,20200525,4.0000,4.0000,4.0000,4.0000,0
APT,20200526,4.0000,4.0000,4.0000,4.0000,0
APT,20200527,4.0000,4.0000,4.0000,4.0000,0
APT,20200528,4.0000,4.0000,4.0000,4.0000,0
APT,20200529,4.3000,4.3000,3.4000,3.4000,7100
APT,20200601,3.4000,3.4000,3.4000,3.4000,0
APT,20200602,3.4000,3.4000,3.4000,3.4000,0
APT,20200603,3.4000,3.4000,3.4000,3.4000,0
APT,20200604,3.4000,3.4000,3.4000,3.4000,0
APT,20200605,3.9000,3.9000,3.8000,3.9000,20100
APT,20200608,3.9000,3.9000,3.9000,3.9000,0
APT,20200609,3.9000,3.9000,3.9000,3.9000,0
APT,20200610,3.9000,3.9000,3.9000,3.9000,0
APT,20200611,3.9000,3.9000,3.9000,3.9000,0
APT,20200612,4.4000,4.4000,4.0000,4.4000,7400
APT,20200615,4.3000,4.3000,4.3000,4.3000,0
APT,20200616,4.3000,4.3000,4.3000,4.3000,0
APT,20200617,4.3000,4.3000,4.3000,4.3000,0
APT,20200618,4.3000,4.3000,4.3000,4.3000,0
APT,20200619,4.3000,4.3000,4.3000,4.3000,88
APT,20200622,4.3000,4.3000,4.3000,4.3000,0
APT,20200623,4.3000,4.3000,4.3000,4.3000,0
APT,20200624,4.3000,4.3000,4.3000,4.3000,0
APT,20200625,4.3000,4.3000,4.3000,4.3000,0
APT,20200626,3.7000,3.7000,3.7000,3.7000,3400
APT,20200629,3.7000,3.7000,3.7000,3.7000,0
APT,20200630,3.7000,3.7000,3.7000,3.7000,0
APT,20200701,3.7000,3.7000,3.7000,3.7000,0
APT,20200702,3.7000,3.7000,3.7000,3.7000,0
APT,20200703,3.2000,3.3000,3.2000,3.3000,26500
APT,20200706,3.3000,3.3000,3.3000,3.3000,0
APT,20200707,3.3000,3.3000,3.3000,3.3000,0
APT,20200708,3.3000,3.3000,3.3000,3.3000,0
APT,20200709,3.3000,3.3000,3.3000,3.3000,0
APT,20200710,2.9000,3.3000,2.9000,3.3000,15600
APT,20200713,3.3000,3.3000,3.3000,3.3000,0
APT,20200714,3.3000,3.3000,3.3000,3.3000,0
APT,20200715,3.3000,3.3000,3.3000,3.3000,0
APT,20200716,3.3000,3.3000,3.3000,3.3000,0
APT,20200717,3.7000,3.7000,3.7000,3.7000,110
APT,20200720,3.7000,3.7000,3.7000,3.7000,0
APT,20200721,3.7000,3.7000,3.7000,3.7000,0
APT,20200722,3.7000,3.7000,3.7000,3.7000,0
APT,20200723,3.7000,3.7000,3.7000,3.7000,0
APT,20200724,3.5000,3.5000,3.3000,3.3000,8100
APT,20200727,3.3000,3.3000,3.3000,3.3000,0
APT,20200728,3.3000,3.3000,3.3000,3.3000,0
APT,20200729,3.3000,3.3000,3.3000,3.3000,0
APT,20200730,3.3000,3.3000,3.3000,3.3000,0
APT,20200731,3.5000,3.5000,3.5000,3.5000,100
APT,20200803,3.5000,3.5000,3.5000,3.5000,0
APT,20200804,3.5000,3.5000,3.5000,3.5000,0
APT,20200805,3.5000,3.5000,3.5000,3.5000,0
APT,20200806,3.5000,3.5000,3.5000,3.5000,0
APT,20200807,3.5000,3.5000,3.5000,3.5000,0
APT,20200810,3.5000,3.5000,3.5000,3.5000,0
APT,20200811,3.5000,3.5000,3.5000,3.5000,0
APT,20200812,3.5000,3.5000,3.5000,3.5000,0
APT,20200813,3.5000,3.5000,3.5000,3.5000,0
APT,20200814,3.0000,4.0000,3.0000,3.0000,8000
APT,20200817,3.0000,3.0000,3.0000,3.0000,0
APT,20200818,3.0000,3.0000,3.0000,3.0000,0
APT,20200819,3.0000,3.0000,3.0000,3.0000,0
APT,20200820,3.0000,3.0000,3.0000,3.0000,0
APT,20200821,3.0000,3.0000,3.0000,3.0000,0
APT,20200824,3.0000,3.0000,3.0000,3.0000,0
APT,20200825,3.0000,3.0000,3.0000,3.0000,0
APT,20200826,3.0000,3.0000,3.0000,3.0000,0
APT,20200827,3.0000,3.0000,3.0000,3.0000,0
APT,20200828,2.9000,3.3000,2.9000,3.2000,6901
APT,20200831,3.1000,3.1000,3.1000,3.1000,0
APT,20200901,3.1000,3.1000,3.1000,3.1000,0
APT,20200903,3.1000,3.1000,3.1000,3.1000,0
APT,20200904,3.1000,3.1000,3.1000,3.1000,0
APT,20200907,3.1000,3.1000,3.1000,3.1000,0
APT,20200908,3.1000,3.1000,3.1000,3.1000,0
APT,20200909,3.1000,3.1000,3.1000,3.1000,0
APT,20200910,3.1000,3.1000,3.1000,3.1000,0
APT,20200911,3.1000,3.1000,3.1000,3.1000,0
APT,20200914,3.1000,3.1000,3.1000,3.1000,0
APT,20200915,3.1000,3.1000,3.1000,3.1000,0
APT,20200916,3.1000,3.1000,3.1000,3.1000,0
APT,20200917,3.1000,3.1000,3.1000,3.1000,0
APT,20200918,3.1000,3.1000,3.1000,3.1000,10
APT,20200921,3.1000,3.1000,3.1000,3.1000,0
APT,20200922,3.1000,3.1000,3.1000,3.1000,0
APT,20200923,3.1000,3.1000,3.1000,3.1000,0
APT,20200924,3.1000,3.1000,3.1000,3.1000,0
APT,20200925,3.1000,3.1000,3.1000,3.1000,0
APT,20200928,3.1000,3.1000,3.1000,3.1000,0
APT,20200929,3.1000,3.1000,3.1000,3.1000,0
APT,20200930,3.1000,3.1000,3.1000,3.1000,0
APT,20201001,3.1000,3.1000,3.1000,3.1000,0
APT,20201002,3.1000,3.1000,3.1000,3.1000,0
APT,20201005,3.1000,3.1000,3.1000,3.1000,0
APT,20201006,3.1000,3.1000,3.1000,3.1000,0
APT,20201007,3.1000,3.1000,3.1000,3.1000,0
APT,20201008,3.1000,3.1000,3.1000,3.1000,0
APT,20201009,3.1000,3.1000,3.1000,3.1000,0
APT,20201012,3.1000,3.1000,3.1000,3.1000,0
APT,20201013,3.1000,3.1000,3.1000,3.1000,0
APT,20201014,3.1000,3.1000,3.1000,3.1000,0
APT,20201015,3.1000,3.1000,3.1000,3.1000,0
APT,20201016,3.2000,3.5000,3.2000,3.5000,60100
APT,20201019,3.5000,3.5000,3.2000,3.2000,0
APT,20201020,3.2000,3.2000,3.2000,3.2000,0
APT,20201021,3.2000,3.2000,3.2000,3.2000,0
APT,20201022,3.2000,3.2000,3.2000,3.2000,0
APT,20201023,3.2000,3.2000,3.2000,3.2000,0
APT,20201026,3.2000,3.2000,3.2000,3.2000,0
APT,20201027,3.2000,3.2000,3.2000,3.2000,0
APT,20201028,3.2000,3.2000,3.2000,3.2000,0
APT,20201029,3.2000,3.2000,3.2000,3.2000,0
APT,20201030,3.2000,3.2000,3.2000,3.2000,0
APT,20201102,3.2000,3.2000,3.2000,3.2000,0
APT,20201103,3.2000,3.2000,3.2000,3.2000,0
APT,20201104,3.2000,3.2000,3.2000,3.2000,0
APT,20201105,3.2000,3.2000,3.2000,3.2000,0
APT,20201106,3.2000,3.2000,3.2000,3.2000,0
APT,20201109,3.2000,3.2000,3.2000,3.2000,0
APT,20201110,3.2000,3.2000,3.2000,3.2000,0
APT,20201111,3.2000,3.2000,3.2000,3.2000,0
APT,20201112,3.2000,3.2000,3.2000,3.2000,0
APT,20201113,3.2000,3.2000,3.2000,3.2000,10000
APT,20201116,3.2000,3.2000,3.2000,3.2000,0
APT,20201117,3.2000,3.2000,3.2000,3.2000,0
APT,20201118,3.2000,3.2000,3.2000,3.2000,0
APT,20201119,3.2000,3.2000,3.2000,3.2000,0
APT,20201120,3.2000,3.2000,3.2000,3.2000,10
APT,20201123,3.2000,3.2000,3.2000,3.2000,0
APT,20201124,3.2000,3.2000,3.2000,3.2000,0
APT,20201125,3.2000,3.2000,3.2000,3.2000,0
APT,20201126,3.2000,3.2000,3.2000,3.2000,0
APT,20201127,3.2000,3.2000,3.2000,3.2000,10500
APT,20201130,3.2000,3.2000,3.2000,3.2000,0
APT,20201201,3.2000,3.2000,3.2000,3.2000,0
APT,20201202,3.2000,3.2000,3.2000,3.2000,0
APT,20201203,3.2000,3.2000,3.2000,3.2000,0
APT,20201204,3.2000,3.2000,3.2000,3.2000,0
APT,20201207,3.2000,3.2000,3.2000,3.2000,0
APT,20201208,3.2000,3.2000,3.2000,3.2000,0
APT,20201209,3.2000,3.2000,3.2000,3.2000,0
APT,20201210,3.2000,3.2000,3.2000,3.2000,0
APT,20201211,3.2000,3.2000,3.2000,3.2000,0
APT,20201214,3.2000,3.2000,3.2000,3.2000,0
APT,20201215,3.2000,3.2000,3.2000,3.2000,0
APT,20201216,3.2000,3.2000,3.2000,3.2000,0
APT,20201217,3.2000,3.2000,3.2000,3.2000,0
APT,20201218,3.2000,3.2000,3.2000,3.2000,0
APT,20201221,3.2000,3.2000,3.2000,3.2000,0
APT,20201222,3.2000,3.2000,3.2000,3.2000,0
APT,20201223,3.2000,3.2000,3.2000,3.2000,0
APT,20201224,3.2000,3.2000,3.2000,3.2000,0
APT,20201225,3.6000,3.6000,3.6000,3.6000,100
APT,20201228,3.6000,3.6000,3.6000,3.6000,0
APT,20201229,3.6000,3.6000,3.6000,3.6000,0
APT,20201230,3.6000,3.6000,3.6000,3.6000,0
APT,20201231,3.6000,3.6000,3.6000,3.6000,0
APT,20210104,3.6000,3.6000,3.6000,3.6000,0
APT,20210105,3.6000,3.6000,3.6000,3.6000,0
APT,20210106,3.6000,3.6000,3.6000,3.6000,0
APT,20210107,3.6000,3.6000,3.6000,3.6000,0
APT,20210108,3.6000,3.6000,3.6000,3.6000,48
APT,20210111,3.6000,3.6000,3.6000,3.6000,0
APT,20210112,3.6000,3.6000,3.6000,3.6000,0
APT,20210113,3.6000,3.6000,3.6000,3.6000,0
APT,20210114,3.6000,3.6000,3.6000,3.6000,0
APT,20210115,3.6000,3.6000,3.6000,3.6000,10
APT,20210118,3.6000,3.6000,3.6000,3.6000,0
APT,20210119,3.6000,3.6000,3.6000,3.6000,0
APT,20210120,3.6000,3.6000,3.6000,3.6000,0
APT,20210121,3.6000,3.6000,3.6000,3.6000,0
APT,20210122,3.6000,3.6000,3.6000,3.6000,0
APT,20210125,3.6000,3.6000,3.6000,3.6000,0
APT,20210126,3.6000,3.6000,3.6000,3.6000,0
APT,20210127,3.6000,3.6000,3.6000,3.6000,0
APT,20210128,3.6000,3.6000,3.6000,3.6000,0
APT,20210129,3.6000,3.6000,3.6000,3.6000,0
APT,20210201,3.6000,3.6000,3.6000,3.6000,0
APT,20210202,3.6000,3.6000,3.6000,3.6000,0
APT,20210203,3.6000,3.6000,3.6000,3.6000,0
APT,20210204,3.6000,3.6000,3.6000,3.6000,0
APT,20210205,3.6000,3.6000,3.6000,3.6000,57
APT,20210208,3.6000,3.6000,3.6000,3.6000,0
APT,20210209,3.6000,3.6000,3.6000,3.6000,0
APT,20210217,3.6000,3.6000,3.6000,3.6000,0
APT,20210218,3.6000,3.6000,3.6000,3.6000,0
APT,20210219,3.6000,3.6000,3.6000,3.6000,0
APT,20210222,3.6000,3.6000,3.6000,3.6000,0
APT,20210223,3.6000,3.6000,3.6000,3.6000,0
APT,20210224,3.6000,3.6000,3.6000,3.6000,0
APT,20210225,3.6000,3.6000,3.6000,3.6000,0
APT,20210226,3.6000,3.6000,3.6000,3.6000,0
APT,20210301,3.6000,3.6000,3.6000,3.6000,0
APT,20210302,3.6000,3.6000,3.6000,3.6000,0
APT,20210303,3.6000,3.6000,3.6000,3.6000,0
APT,20210304,3.6000,3.6000,3.6000,3.6000,0
APT,20210305,3.6000,3.6000,3.6000,3.6000,0
APT,20210308,3.6000,3.6000,3.6000,3.6000,0
APT,20210309,3.6000,3.6000,3.6000,3.6000,0
APT,20210310,3.6000,3.6000,3.6000,3.6000,0
APT,20210311,3.6000,3.6000,3.6000,3.6000,0
APT,20210312,3.6000,3.6000,3.6000,3.6000,0
APT,20210315,3.6000,3.6000,3.6000,3.6000,0
APT,20210316,3.6000,3.6000,3.6000,3.6000,0
APT,20210317,3.6000,3.6000,3.6000,3.6000,0
APT,20210318,3.6000,3.6000,3.6000,3.6000,0
APT,20210319,3.6000,3.6000,3.6000,3.6000,0
APT,20210322,3.6000,3.6000,3.6000,3.6000,0
APT,20210323,3.6000,3.6000,3.6000,3.6000,0
APT,20210324,3.6000,3.6000,3.6000,3.6000,0
APT,20210325,3.6000,3.6000,3.6000,3.6000,0
APT,20210326,3.6000,3.6000,3.6000,3.6000,0
APT,20210329,3.6000,3.6000,3.6000,3.6000,0
APT,20210330,3.6000,3.6000,3.6000,3.6000,0
APT,20210331,3.6000,3.6000,3.6000,3.6000,0
APT,20210401,3.6000,3.6000,3.6000,3.6000,0
APT,20210402,3.6000,3.6000,3.6000,3.6000,0
APT,20210405,3.6000,3.6000,3.6000,3.6000,0
APT,20210406,3.6000,3.6000,3.6000,3.6000,0
APT,20210407,3.6000,3.6000,3.6000,3.6000,0
APT,20210408,3.6000,3.6000,3.6000,3.6000,0
APT,20210409,3.6000,3.6000,3.6000,3.6000,0
APT,20210412,3.6000,3.6000,3.6000,3.6000,0
APT,20210413,3.6000,3.6000,3.6000,3.6000,0
APT,20210414,3.6000,3.6000,3.6000,3.6000,0
APT,20210415,3.6000,3.6000,3.6000,3.6000,0
APT,20210416,3.6000,3.6000,3.6000,3.6000,300
APT,20210419,3.6000,3.6000,3.6000,3.6000,0
APT,20210420,3.6000,3.6000,3.6000,3.6000,0
APT,20210422,3.6000,3.6000,3.6000,3.6000,0
APT,20210423,3.6000,3.6000,3.6000,3.6000,0
APT,20210426,3.6000,3.6000,3.6000,3.6000,0
APT,20210427,3.6000,3.6000,3.6000,3.6000,0
APT,20210428,3.6000,3.6000,3.6000,3.6000,0
APT,20210429,3.6000,3.6000,3.6000,3.6000,0
APT,20210504,3.6000,3.6000,3.6000,3.6000,0
