<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NQN,20181206,9.3000,9.3000,9.3000,9.3000,100
NQN,20181207,10.6000,10.6000,10.6000,10.6000,100
NQN,20181210,9.1000,12.1000,9.1000,12.1000,800
NQN,20181211,9.1000,12.1000,9.1000,12.1000,400
NQN,20181212,12.1000,12.1000,9.4000,9.4000,1200
NQN,20181213,8.5000,8.5000,8.5000,8.5000,1000
NQN,20181214,7.3000,7.3000,7.3000,7.3000,1000
NQN,20181217,6.1174,6.1174,6.1174,6.1174,500
NQN,20181218,6.9914,6.9914,6.9914,6.9914,100
NQN,20181219,5.9427,5.9427,5.9427,5.9427,200
NQN,20181220,5.9427,5.9427,5.9427,5.9427,0
NQN,20181221,5.0687,5.0687,5.0687,5.0687,200
NQN,20181224,5.0687,5.0687,5.0687,5.0687,0
NQN,20181225,5.0687,5.0687,5.0687,5.0687,0
NQN,20181226,5.0687,5.0687,5.0687,5.0687,0
NQN,20181227,5.0687,5.0687,5.0687,5.0687,0
NQN,20181228,5.0687,5.0687,5.0687,5.0687,0
NQN,20190102,5.0687,5.0687,5.0687,5.0687,0
NQN,20190103,5.0687,5.0687,5.0687,5.0687,0
NQN,20190104,5.0687,5.0687,5.0687,5.0687,0
NQN,20190107,5.0687,5.0687,5.0687,5.0687,0
NQN,20190108,5.0687,5.0687,5.0687,5.0687,0
NQN,20190109,5.0687,5.0687,5.0687,5.0687,0
NQN,20190110,5.0687,5.0687,5.0687,5.0687,0
NQN,20190111,5.0687,5.0687,5.0687,5.0687,0
NQN,20190114,5.0687,5.0687,5.0687,5.0687,0
NQN,20190115,5.0687,5.0687,5.0687,5.0687,0
NQN,20190116,5.0687,5.0687,5.0687,5.0687,0
NQN,20190117,5.0687,5.0687,5.0687,5.0687,0
NQN,20190118,5.0687,5.0687,5.0687,5.0687,0
NQN,20190121,5.0687,5.0687,5.0687,5.0687,0
NQN,20190122,5.0687,5.0687,5.0687,5.0687,0
NQN,20190123,5.0687,5.0687,5.0687,5.0687,0
NQN,20190124,5.0687,5.0687,5.0687,5.0687,0
NQN,20190125,5.0687,5.0687,5.0687,5.0687,0
NQN,20190128,5.0687,5.0687,5.0687,5.0687,0
NQN,20190129,5.0687,5.0687,5.0687,5.0687,0
NQN,20190130,5.0687,5.0687,5.0687,5.0687,0
NQN,20190131,7.0787,7.0787,7.0787,7.0787,200
NQN,20190201,8.1275,8.1275,8.1275,8.1275,200
NQN,20190211,9.2635,9.2635,9.2635,9.2635,300
NQN,20190212,7.9527,10.5744,7.9527,10.5744,5600
NQN,20190213,7.3409,9.7879,7.3409,9.7879,5800
NQN,20190214,6.4670,6.4670,6.4670,6.4670,500
NQN,20190215,5.5057,5.5057,5.5057,5.5057,500
NQN,20190218,4.7192,4.7192,4.7192,4.7192,500
NQN,20190219,4.7192,4.7192,4.7192,4.7192,0
NQN,20190220,4.0200,4.0200,4.0200,4.0200,500
NQN,20190221,4.0200,4.0200,4.0200,4.0200,0
NQN,20190222,4.5444,4.5444,3.4957,3.4957,300
NQN,20190225,4.8066,4.8066,4.8066,4.8066,100
NQN,20190226,4.8066,4.8066,4.8066,4.8066,0
NQN,20190227,4.1074,5.5057,4.1074,5.5057,200
NQN,20190228,4.8066,4.8066,4.8066,4.8066,0
NQN,20190301,4.8066,4.8066,4.8066,4.8066,0
NQN,20190304,4.7653,4.7653,4.7653,4.7653,0
NQN,20190305,4.1238,4.1238,4.1238,4.1238,400
NQN,20190306,4.1238,4.1238,4.1238,4.1238,0
NQN,20190307,4.1238,4.1238,4.1238,4.1238,0
NQN,20190308,4.1238,4.1238,4.1238,4.1238,0
NQN,20190311,4.1238,4.1238,4.1238,4.1238,0
NQN,20190312,4.1238,4.1238,4.1238,4.1238,0
NQN,20190313,4.1238,4.1238,4.1238,4.1238,0
NQN,20190314,4.1238,4.1238,4.1238,4.1238,0
NQN,20190315,4.1238,4.1238,4.1238,4.1238,0
NQN,20190318,4.1238,4.1238,4.1238,4.1238,0
NQN,20190319,4.1238,4.1238,4.1238,4.1238,0
NQN,20190320,4.1238,4.1238,4.1238,4.1238,0
NQN,20190321,4.1238,4.1238,4.1238,4.1238,0
NQN,20190322,4.1238,4.1238,4.1238,4.1238,0
NQN,20190325,4.1238,4.1238,4.1238,4.1238,0
NQN,20190326,4.6737,4.6737,3.5740,3.5740,500
NQN,20190327,4.3987,4.3987,4.3987,4.3987,500
NQN,20190328,4.3987,4.3987,4.3987,4.3987,0
NQN,20190329,4.3987,4.3987,4.3987,4.3987,0
NQN,20190401,5.0402,5.0402,5.0402,5.0402,100
NQN,20190402,5.7734,5.7734,5.7734,5.7734,100
NQN,20190403,4.9486,6.5981,4.9486,6.5981,900
NQN,20190404,6.6898,6.6898,6.6898,6.6898,100
NQN,20190405,5.7734,7.6062,5.7734,7.6062,2200
NQN,20190408,5.9566,5.9566,5.9566,5.9566,0
NQN,20190409,5.9566,5.9566,5.9566,5.9566,0
NQN,20190410,5.9566,5.9566,5.9566,5.9566,0
NQN,20190411,5.9566,5.9566,5.9566,5.9566,0
NQN,20190412,5.9566,5.9566,5.9566,5.9566,0
NQN,20190416,5.9566,5.9566,5.9566,5.9566,0
NQN,20190417,5.9566,5.9566,5.9566,5.9566,0
NQN,20190418,5.9566,5.9566,5.9566,5.9566,0
NQN,20190419,5.9566,5.9566,5.9566,5.9566,0
NQN,20190422,5.9566,5.9566,5.9566,5.9566,0
NQN,20190423,5.9566,5.9566,5.9566,5.9566,0
NQN,20190424,5.9566,5.9566,5.9566,5.9566,0
NQN,20190425,5.9566,5.9566,5.9566,5.9566,0
NQN,20190426,5.9566,5.9566,5.9566,5.9566,0
NQN,20190502,5.9566,5.9566,5.9566,5.9566,0
NQN,20190503,5.9566,5.9566,5.9566,5.9566,0
NQN,20190506,5.9566,5.9566,5.9566,5.9566,0
NQN,20190507,5.9566,5.9566,5.9566,5.9566,0
NQN,20190508,5.9566,5.9566,5.9566,5.9566,0
NQN,20190509,5.9566,5.9566,5.9566,5.9566,0
NQN,20190510,6.7814,6.7814,6.7814,6.7814,100
NQN,20190513,6.7814,6.7814,6.7814,6.7814,0
NQN,20190514,6.7814,6.7814,6.7814,6.7814,0
NQN,20190515,6.7814,6.7814,6.7814,6.7814,0
NQN,20190516,6.7814,6.7814,6.7814,6.7814,0
NQN,20190517,6.7814,6.7814,6.7814,6.7814,0
NQN,20190520,6.7814,6.7814,6.7814,6.7814,0
NQN,20190521,6.7814,6.7814,6.7814,6.7814,0
NQN,20190522,7.7894,7.7894,7.7894,7.7894,100
NQN,20190523,8.8891,8.8891,8.8891,8.8891,100
NQN,20190524,10.1721,10.1721,10.1721,10.1721,900
NQN,20190527,11.6383,11.6383,11.6383,11.6383,300
NQN,20190528,13.3795,13.3795,13.3795,13.3795,1900
NQN,20190529,11.4551,11.5467,11.4551,11.5467,1200
NQN,20190530,9.8055,13.1046,9.8055,13.1046,3500
NQN,20190531,12.0966,12.0966,12.0966,12.0966,1100
NQN,20190603,10.3554,13.8377,10.3554,13.8377,5100
NQN,20190604,11.6383,15.5789,11.6383,13.2879,3400
NQN,20190605,12.0049,12.0049,12.0049,12.0049,2000
NQN,20190606,13.7461,13.7461,13.7461,13.7461,100
NQN,20190607,11.7300,15.4873,11.7300,15.4873,1600
NQN,20190610,10.3554,13.6544,10.3554,13.6544,3300
NQN,20190611,10.8136,14.3876,10.8136,14.3876,1700
NQN,20190612,10.6303,14.2043,10.6303,14.2043,3000
NQN,20190613,11.5467,13.5628,10.6303,13.5628,2900
NQN,20190614,14.4792,14.5708,14.4792,14.5708,2200
NQN,20190617,12.4631,16.1287,12.4631,16.1287,3100
NQN,20190618,11.5467,14.2043,11.0885,14.2043,3300
NQN,20190619,13.7461,13.7461,11.3634,11.3634,3100
NQN,20190620,10.0805,10.0805,10.0805,10.0805,2000
NQN,20190621,11.5467,11.5467,11.0885,11.0885,4100
NQN,20190624,10.0805,12.7380,10.0805,11.2718,5400
NQN,20190625,9.8972,11.6383,9.8972,11.6383,2000
NQN,20190626,9.2557,12.3715,9.2557,12.3715,4000
NQN,20190627,9.2557,12.3715,9.2557,12.3715,2700
NQN,20190628,10.5387,11.2718,10.5387,11.2718,2600
NQN,20190701,8.9808,12.0966,8.9808,12.0966,3500
NQN,20190702,8.8891,11.8216,8.8891,11.8216,3300
NQN,20190703,7.6978,10.2637,7.6978,10.2637,2600
NQN,20190704,7.7894,7.7894,7.7894,7.7894,0
NQN,20190705,6.6898,6.6898,6.6898,6.6898,1200
NQN,20190708,7.6062,7.6062,7.6062,7.6062,500
NQN,20190709,6.5065,6.5065,6.5065,6.5065,1000
NQN,20190710,7.4229,7.4229,7.4229,7.4229,100
NQN,20190711,8.5226,8.5226,8.5226,8.5226,100
NQN,20190712,9.7139,9.7139,9.7139,9.7139,500
NQN,20190715,8.3393,11.0885,8.3393,11.0885,600
NQN,20190716,8.7975,8.7975,8.7975,8.7975,0
NQN,20190717,7.5145,10.0805,7.5145,10.0805,800
NQN,20190718,7.4229,7.4229,7.4229,7.4229,500
NQN,20190719,8.5226,8.5226,8.5226,8.5226,100
NQN,20190722,7.3312,9.7139,7.3312,9.7139,600
NQN,20190723,8.7975,8.7975,8.7975,8.7975,100
NQN,20190724,10.0805,10.0805,10.0805,10.0805,100
NQN,20190725,8.6142,11.5467,8.6142,11.5467,1000
NQN,20190726,11.2718,11.2718,11.2718,11.2718,100
NQN,20190729,9.6223,12.9213,9.6223,12.9213,3900
NQN,20190730,10.3554,13.8377,10.3554,13.8377,7800
NQN,20190731,11.0885,14.9374,11.0885,14.9374,6100
NQN,20190801,14.9374,14.9374,14.9374,14.9374,300
NQN,20190802,17.1368,17.1368,17.1368,17.1368,2000
NQN,20190805,14.5708,14.5708,14.5708,14.5708,3800
NQN,20190806,12.4631,12.4631,12.4631,12.4631,5000
NQN,20190807,10.6303,10.6303,10.6303,10.6303,1000
NQN,20190808,9.0724,10.5387,9.0724,10.5387,1500
NQN,20190809,8.1560,8.1560,8.1560,8.1560,2000
NQN,20190812,6.9647,6.9647,6.9647,6.9647,2000
NQN,20190813,5.9566,5.9566,5.9566,5.9566,1000
NQN,20190814,5.2235,5.2235,5.2235,5.2235,800
NQN,20190815,5.9566,5.9566,5.9566,5.9566,800
NQN,20190816,6.7814,6.7814,6.7814,6.7814,1000
NQN,20190819,6.7814,6.7814,6.7814,6.7814,0
NQN,20190820,7.7894,7.7894,7.7894,7.7894,1000
NQN,20190821,8.8891,8.8891,8.8891,8.8891,500
NQN,20190822,10.1721,10.1721,10.1721,10.1721,100
NQN,20190823,11.6383,11.6383,11.6383,11.6383,1100
NQN,20190826,9.8972,13.0130,9.8972,10.1721,12600
NQN,20190827,9.1641,12.1882,9.1641,12.1882,600
NQN,20190828,8.3393,8.3393,8.3393,8.3393,500
NQN,20190829,7.1480,7.1480,7.1480,7.1480,500
NQN,20190830,8.1560,8.1560,8.1560,8.1560,500
NQN,20190903,8.1560,8.1560,8.1560,8.1560,500
NQN,20190904,9.3473,9.3473,9.3473,9.3473,500
NQN,20190905,9.6223,10.7219,9.6223,10.7219,700
NQN,20190906,8.4309,11.1801,8.4309,11.1801,1200
NQN,20190909,8.6142,11.3634,8.6142,11.3634,1000
NQN,20190910,9.1641,11.4551,9.1641,11.4551,1500
NQN,20190911,9.8972,9.8972,9.8972,9.8972,0
NQN,20190912,9.8972,9.8972,9.8972,9.8972,0
NQN,20190913,8.4309,11.3634,8.4309,11.3634,1400
NQN,20190916,10.9052,10.9052,10.9052,10.9052,0
NQN,20190917,10.9052,10.9052,10.9052,10.9052,700
NQN,20190918,10.9052,10.9052,10.9052,10.9052,0
NQN,20190919,12.4631,12.4631,12.4631,12.4631,1000
NQN,20190920,10.6303,10.7219,10.6303,10.7219,2500
NQN,20190923,9.3473,9.3473,9.3473,9.3473,500
NQN,20190924,9.3473,9.3473,9.3473,9.3473,0
NQN,20190925,10.7219,10.7219,10.7219,10.7219,100
NQN,20190926,9.1641,12.2798,9.1641,12.0966,2600
NQN,20190927,13.4712,13.4712,11.1801,11.1801,1400
NQN,20190930,12.9213,12.9213,11.1801,11.1801,1100
NQN,20191001,12.9213,12.9213,12.9213,12.9213,100
NQN,20191002,14.7541,14.7541,11.2718,14.7541,2300
NQN,20191003,10.7219,14.2959,10.7219,14.2959,2200
NQN,20191004,12.7380,12.7380,12.7380,12.7380,100
NQN,20191007,11.3634,11.3634,11.2718,11.2718,2000
NQN,20191008,10.6303,10.6303,10.6303,10.6303,1500
NQN,20191009,12.1882,12.1882,11.0885,11.0885,400
NQN,20191010,12.6464,13.0130,12.0049,12.0049,4100
NQN,20191011,13.9294,13.9294,12.2798,12.2798,200
NQN,20191014,11.1801,15.0290,11.1801,15.0290,3100
NQN,20191015,11.7300,15.5789,11.7300,15.5789,6550
NQN,20191016,14.5708,14.5708,13.1962,14.5708,1220
NQN,20191017,15.3040,15.4873,12.9213,15.3956,6200
NQN,20191018,12.1882,15.6705,12.1882,15.6705,1900
NQN,20191021,11.0885,14.2043,11.0885,14.2043,1140
NQN,20191022,13.0130,13.0130,13.0130,13.0130,100
NQN,20191023,11.9133,11.9133,11.8216,11.8216,4700
NQN,20191024,13.5771,13.5771,13.5771,13.5771,100
NQN,20191025,12.7166,12.7166,12.7166,12.7166,5000
NQN,20191028,11.9517,14.2464,11.9517,14.2464,6000
NQN,20191029,14.1508,14.1508,14.1508,14.1508,200
NQN,20191030,16.0630,16.2543,16.0630,16.2543,1900
NQN,20191031,13.8639,13.8639,13.8639,13.8639,7000
NQN,20191101,12.5253,12.5253,12.5253,12.5253,3000
NQN,20191104,12.5253,12.5253,12.5253,12.5253,0
NQN,20191105,14.3420,14.3420,14.3420,14.3420,100
NQN,20191106,16.4455,16.4455,14.4376,14.4376,3100
NQN,20191107,12.9078,12.9078,12.9078,12.9078,500
NQN,20191108,12.9078,12.9078,12.9078,12.9078,0
NQN,20191111,12.9078,12.9078,12.9078,12.9078,0
NQN,20191112,14.7244,14.8201,14.7244,14.7244,5500
NQN,20191113,15.2981,16.8279,15.2981,16.8279,13400
NQN,20191114,16.2543,16.2543,15.2981,15.2981,700
NQN,20191115,14.5332,17.6885,14.5332,17.6885,1100
NQN,20191118,16.8279,16.8279,16.8279,16.8279,100
NQN,20191119,18.0709,18.0709,14.4376,14.4376,2100
NQN,20191120,16.6367,16.7323,16.6367,16.7323,4500
NQN,20191121,16.7323,16.7323,16.7323,16.7323,0
NQN,20191122,19.0270,19.0270,19.0270,19.0270,100
NQN,20191125,16.2543,16.2543,16.2543,16.2543,100
NQN,20191126,14.2464,14.2464,14.2464,14.2464,500
NQN,20191127,14.2464,14.2464,14.2464,14.2464,0
NQN,20191128,14.2464,14.2464,14.2464,14.2464,0
NQN,20191129,14.2464,14.2464,14.2464,14.2464,0
NQN,20191202,14.2464,14.2464,14.2464,14.2464,7
NQN,20191203,14.2464,14.2464,14.2464,14.2464,10
NQN,20191204,14.2464,14.2464,14.2464,14.2464,0
NQN,20191205,14.2464,14.2464,14.2464,14.2464,0
NQN,20191206,14.2464,14.2464,14.2464,14.2464,0
NQN,20191209,14.2464,14.2464,14.2464,14.2464,0
NQN,20191210,14.2464,14.2464,14.2464,14.2464,0
NQN,20191211,14.2464,14.2464,14.2464,14.2464,0
NQN,20191212,14.2464,14.2464,14.2464,14.2464,0
NQN,20191213,14.2464,14.2464,14.2464,14.2464,0
NQN,20191216,13.1946,13.1946,13.1946,13.1946,100
NQN,20191217,13.1946,13.1946,13.1946,13.1946,0
NQN,20191218,13.1946,13.1946,13.1946,13.1946,0
NQN,20191219,15.0113,15.0113,15.0113,15.0113,100
NQN,20191220,13.0990,13.0990,13.0990,13.0990,100
NQN,20191223,13.0990,13.0990,13.0990,13.0990,0
NQN,20191224,12.3341,12.3341,12.3341,12.3341,100
NQN,20191225,12.3341,12.3341,12.3341,12.3341,0
NQN,20191226,12.3341,12.3341,12.3341,12.3341,0
NQN,20191227,12.3341,12.3341,12.3341,12.3341,0
NQN,20191230,12.3341,12.3341,12.3341,12.3341,0
NQN,20191231,12.3341,12.3341,12.3341,12.3341,0
NQN,20200102,12.3341,12.3341,12.3341,12.3341,0
NQN,20200103,12.3341,12.3341,12.3341,12.3341,0
NQN,20200106,12.3341,12.3341,12.3341,12.3341,0
NQN,20200107,12.3341,12.3341,12.3341,12.3341,0
NQN,20200108,14.0551,14.0551,14.0551,14.0551,100
NQN,20200109,14.0551,14.0551,14.0551,14.0551,0
NQN,20200110,14.0551,14.0551,14.0551,14.0551,0
NQN,20200113,15.6806,15.6806,15.6806,15.6806,100
NQN,20200114,15.6806,15.6806,15.6806,15.6806,0
NQN,20200115,15.6806,15.6806,15.6806,15.6806,0
NQN,20200116,15.6806,15.6806,15.6806,15.6806,0
NQN,20200117,15.6806,15.6806,15.6806,15.6806,0
NQN,20200120,17.9753,17.9753,17.9753,17.9753,100
NQN,20200121,20.6525,20.6525,20.6525,20.6525,100
NQN,20200122,22.8516,22.8516,22.8516,22.8516,100
NQN,20200130,22.8516,22.8516,22.8516,22.8516,0
NQN,20200131,26.1980,26.1980,26.1980,26.1980,100
NQN,20200203,22.2779,22.2779,22.2779,22.2779,100
NQN,20200204,19.0270,19.0270,19.0270,19.0270,100
NQN,20200205,16.2543,16.2543,16.2543,16.2543,110
NQN,20200206,13.8639,13.8639,13.8639,13.8639,100
NQN,20200207,13.8639,13.8639,13.8639,13.8639,0
NQN,20200210,11.8560,11.8560,11.8560,11.8560,100
NQN,20200211,13.5771,13.5771,13.5771,13.5771,100
NQN,20200212,13.5771,13.5771,13.5771,13.5771,0
NQN,20200213,15.5850,15.5850,15.5850,15.5850,100
NQN,20200214,17.8797,17.8797,17.8797,17.8797,200
NQN,20200217,17.8797,17.8797,17.8797,17.8797,0
NQN,20200218,17.8797,17.8797,17.8797,17.8797,0
NQN,20200219,17.8797,17.8797,17.8797,17.8797,0
NQN,20200220,17.8797,17.8797,17.8797,17.8797,0
NQN,20200221,17.8797,17.8797,17.8797,17.8797,0
NQN,20200224,17.8797,17.8797,17.8797,17.8797,0
NQN,20200225,17.8797,17.8797,17.8797,17.8797,0
NQN,20200226,17.8797,17.8797,17.8797,17.8797,0
NQN,20200227,17.8797,17.8797,17.8797,17.8797,0
NQN,20200228,17.8797,17.8797,17.8797,17.8797,0
NQN,20200302,17.8797,17.8797,17.8797,17.8797,0
NQN,20200303,17.8797,17.8797,17.8797,17.8797,43
NQN,20200304,17.8797,17.8797,17.8797,17.8797,0
NQN,20200305,17.8797,17.8797,17.8797,17.8797,0
NQN,20200306,15.2025,15.2025,15.2025,15.2025,100
NQN,20200309,13.0034,17.4016,13.0034,17.4016,200
NQN,20200310,17.3060,17.3060,17.3060,17.3060,100
NQN,20200311,17.3060,17.3060,17.3060,17.3060,0
NQN,20200312,17.3060,17.3060,17.3060,17.3060,0
NQN,20200313,16.0630,16.0630,16.0630,16.0630,100
NQN,20200316,16.0630,16.0630,16.0630,16.0630,0
NQN,20200317,16.0630,16.0630,16.0630,16.0630,0
NQN,20200318,16.0630,16.0630,16.0630,16.0630,0
NQN,20200319,13.6727,13.6727,13.6727,13.6727,100
NQN,20200320,11.6648,11.6648,11.6648,11.6648,200
NQN,20200323,9.9438,9.9438,9.9438,9.9438,2600
NQN,20200324,8.5096,10.9955,8.5096,10.9955,4600
NQN,20200325,9.9438,9.9438,9.9438,9.9438,2200
NQN,20200326,10.9955,10.9955,8.7008,9.5613,12000
NQN,20200327,10.9955,10.9955,9.6569,9.6569,2600
NQN,20200330,9.5613,9.5613,9.5613,9.5613,2610
NQN,20200331,9.5613,9.5613,9.5613,9.5613,0
NQN,20200401,10.9955,10.9955,10.9955,10.9955,2300
NQN,20200403,12.6210,12.6210,12.6210,12.6210,1317
NQN,20200406,12.9078,12.9078,12.9078,12.9078,100
NQN,20200407,12.9078,12.9078,12.9078,12.9078,0
NQN,20200408,13.2902,13.2902,13.2902,13.2902,100
NQN,20200409,11.4736,11.4736,11.4736,11.4736,500
NQN,20200410,10.9955,10.9955,10.9955,10.9955,600
NQN,20200413,12.5253,12.5253,12.5253,12.5253,100
NQN,20200414,12.5253,12.5253,12.5253,12.5253,0
NQN,20200415,12.5253,12.5253,12.5253,12.5253,0
