<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BIC,20111024,6.9000,7.1000,6.8000,6.8000,15760
BIC,20111025,6.6000,6.8000,6.6000,6.6000,25240
BIC,20111026,6.5000,6.5000,6.3000,6.3000,100650
BIC,20111027,6.3000,6.5000,6.3000,6.3000,2300
BIC,20111028,6.4000,6.5000,6.1000,6.4000,21500
BIC,20111031,6.5000,6.5000,6.2000,6.2000,16180
BIC,20111101,6.4000,6.4000,5.9000,5.9000,99100
BIC,20111102,6.0000,6.0000,5.9000,6.0000,11880
BIC,20111103,6.0000,6.0000,5.9000,6.0000,32640
BIC,20111104,6.1000,6.1000,5.9000,6.0000,160940
BIC,20111107,6.0000,6.0000,5.9000,5.9000,39240
BIC,20111108,6.0000,6.0000,5.8000,5.9000,13900
BIC,20111109,6.0000,6.0000,5.9000,6.0000,47990
BIC,20111110,6.0000,6.0000,5.9000,6.0000,34520
BIC,20111111,6.0000,6.1000,6.0000,6.0000,83010
BIC,20111114,6.1000,6.2000,6.1000,6.2000,152620
BIC,20111115,6.5000,6.5000,6.4000,6.5000,207370
BIC,20111116,6.7000,6.8000,6.7000,6.8000,231820
BIC,20111117,6.9000,7.0000,6.8000,7.0000,52960
BIC,20111118,7.1000,7.1000,6.8000,7.0000,80140
BIC,20111121,6.8000,7.0000,6.7000,6.7000,52710
BIC,20111122,6.5000,6.7000,6.4000,6.6000,119220
BIC,20111123,6.6000,6.7000,6.3000,6.7000,16140
BIC,20111124,6.7000,6.7000,6.5000,6.6000,30170
BIC,20111125,6.5000,6.5000,6.3000,6.3000,5660
BIC,20111128,6.3000,6.4000,6.3000,6.4000,49120
BIC,20111129,6.4000,6.5000,6.4000,6.5000,42500
BIC,20111130,6.4000,6.5000,6.4000,6.5000,29610
BIC,20111201,6.6000,6.6000,6.4000,6.5000,86140
BIC,20111202,6.5000,6.6000,6.4000,6.5000,89200
BIC,20111205,6.6000,6.8000,6.6000,6.8000,50970
BIC,20111206,6.8000,6.8000,6.6000,6.8000,98110
BIC,20111207,6.8000,7.0000,6.8000,7.0000,79940
BIC,20111208,7.1000,7.1000,7.0000,7.1000,20180
BIC,20111209,7.0000,7.0000,6.8000,7.0000,9180
BIC,20111212,6.9000,7.0000,6.9000,7.0000,13000
BIC,20111213,6.8000,6.9000,6.8000,6.9000,23500
BIC,20111214,6.9000,6.9000,6.6000,6.7000,10630
BIC,20111215,6.5000,6.6000,6.4000,6.6000,13080
BIC,20111216,6.7000,6.7000,6.7000,6.7000,6130
BIC,20111219,6.7000,6.7000,6.7000,6.7000,10110
BIC,20111220,6.5000,6.7000,6.5000,6.5000,23110
BIC,20111221,6.7000,6.7000,6.5000,6.5000,5210
BIC,20111222,6.7000,6.7000,6.4000,6.4000,400
BIC,20111223,6.3000,6.4000,6.3000,6.4000,32370
BIC,20111226,6.3000,6.4000,6.3000,6.4000,13900
BIC,20111227,6.2000,6.4000,6.1000,6.4000,5010
BIC,20111228,6.4000,6.4000,6.3000,6.3000,1630
BIC,20111229,6.2000,6.3000,6.0000,6.3000,60400
BIC,20111230,6.0000,6.0000,6.0000,6.0000,9970
BIC,20120103,6.3000,6.3000,6.1000,6.2000,21460
BIC,20120104,6.2000,6.2000,6.2000,6.2000,2000
BIC,20120105,6.2000,6.3000,6.2000,6.3000,8510
BIC,20120106,6.3000,6.3000,6.2000,6.2000,9520
BIC,20120109,6.3000,6.3000,6.3000,6.3000,400
BIC,20120110,6.3000,6.4000,6.3000,6.4000,1710
BIC,20120111,6.4000,6.5000,6.4000,6.5000,13690
BIC,20120112,6.5000,6.5000,6.5000,6.5000,930
BIC,20120113,6.6000,6.6000,6.6000,6.6000,100
BIC,20120116,6.7000,6.7000,6.6000,6.7000,9150
BIC,20120117,6.7000,6.8000,6.6000,6.8000,11280
BIC,20120118,6.9000,6.9000,6.5000,6.9000,22400
BIC,20120119,6.9000,7.0000,6.9000,7.0000,4700
BIC,20120120,6.9000,7.0000,6.9000,7.0000,9500
BIC,20120130,6.8000,7.1000,6.8000,7.1000,5700
BIC,20120131,7.1000,7.1000,7.0000,7.1000,16900
BIC,20120201,7.1000,7.1000,7.1000,7.1000,3750
BIC,20120202,7.1000,7.2000,7.0000,7.2000,31760
BIC,20120203,7.2000,7.2000,6.9000,7.1000,24270
BIC,20120206,7.1000,7.1000,7.1000,7.1000,100
BIC,20120207,6.8000,7.1000,6.8000,7.0000,2920
BIC,20120208,7.0000,7.1000,7.0000,7.0000,3320
BIC,20120209,7.0000,7.2000,7.0000,7.2000,16420
BIC,20120210,7.0000,7.0000,6.9000,7.0000,11240
BIC,20120213,7.0000,7.1000,6.9000,7.0000,43860
BIC,20120214,7.0000,7.1000,7.0000,7.0000,67810
BIC,20120215,7.0000,7.0000,6.9000,6.9000,13570
BIC,20120216,6.9000,6.9000,6.7000,6.9000,7760
BIC,20120217,7.0000,7.1000,7.0000,7.0000,4990
BIC,20120220,7.0000,7.2000,7.0000,7.2000,18490
BIC,20120221,7.0000,7.0000,7.0000,7.0000,9600
BIC,20120222,7.0000,7.0000,6.7000,6.9000,16710
BIC,20120223,6.9000,6.9000,6.9000,6.9000,32560
BIC,20120224,6.8000,7.1000,6.8000,7.0000,59540
BIC,20120227,7.1000,7.3000,7.0000,7.3000,174410
BIC,20120228,7.5000,7.5000,7.2000,7.2000,33310
BIC,20120229,7.3000,7.3000,7.0000,7.0000,7230
BIC,20120301,7.2000,7.3000,7.1000,7.2000,81170
BIC,20120302,7.2000,7.2000,7.1000,7.2000,30260
BIC,20120305,7.2000,7.5000,7.2000,7.5000,773300
BIC,20120306,7.8000,7.8000,7.6000,7.8000,600640
BIC,20120307,8.1000,8.1000,7.8000,8.1000,247170
BIC,20120308,7.8000,8.3000,7.8000,8.0000,43750
BIC,20120309,7.8000,7.9000,7.6000,7.6000,209480
BIC,20120312,7.3000,7.4000,7.3000,7.3000,81220
BIC,20120313,7.1000,7.6000,7.0000,7.6000,301820
BIC,20120314,7.3000,7.6000,7.3000,7.3000,151000
BIC,20120315,7.3000,7.6000,7.1000,7.5000,76290
BIC,20120316,7.5000,7.7000,7.5000,7.5000,238270
BIC,20120319,7.4000,7.6000,7.4000,7.4000,90700
BIC,20120320,7.4000,7.5000,7.3000,7.5000,49230
BIC,20120321,7.5000,7.8000,7.5000,7.5000,210610
BIC,20120322,7.8000,7.8000,7.7000,7.8000,449960
BIC,20120323,8.1000,8.1000,8.1000,8.1000,255120
BIC,20120326,8.5000,8.5000,8.4000,8.5000,681850
BIC,20120327,8.8000,8.8000,8.4000,8.4000,577380
BIC,20120328,8.1000,8.4000,8.0000,8.4000,282320
BIC,20120329,8.4000,8.5000,8.2000,8.3000,236930
BIC,20120330,8.3000,8.3000,8.1000,8.1000,197720
BIC,20120403,4.4198,4.5479,4.4198,4.4839,113950
BIC,20120404,4.3558,4.5479,4.2917,4.3558,127320
BIC,20120405,4.4198,4.4198,4.2917,4.4198,73660
BIC,20120406,4.4198,4.6120,4.4198,4.5479,133610
BIC,20120409,4.4198,4.6120,4.4198,4.6120,39930
BIC,20120410,4.6760,4.6760,4.5479,4.5479,89000
BIC,20120411,4.6120,4.6760,4.4839,4.6120,265140
BIC,20120412,4.6760,4.6760,4.5479,4.5479,138650
BIC,20120413,4.5479,4.5479,4.4839,4.5479,100030
BIC,20120416,4.4839,4.6760,4.4198,4.6120,124250
BIC,20120417,4.5479,4.6120,4.4839,4.5479,156180
BIC,20120418,4.4839,4.7401,4.4198,4.7401,413280
BIC,20120419,4.8682,4.9323,4.8042,4.9323,694590
BIC,20120420,4.8042,5.1244,4.8042,4.8042,217760
BIC,20120423,4.9323,4.9323,4.8042,4.8042,102610
BIC,20120424,4.8042,4.8682,4.6760,4.8042,149600
BIC,20120425,4.8682,4.8682,4.7401,4.8042,178350
BIC,20120426,4.8682,4.9963,4.8042,4.9963,324040
BIC,20120427,5.1885,5.1885,5.1885,5.1885,112610
BIC,20120502,5.4447,5.4447,5.4447,5.4447,251030
BIC,20120503,5.7009,5.7009,5.5728,5.7009,1095820
BIC,20120504,5.9571,5.9571,5.9571,5.9571,119480
BIC,20120507,6.2134,6.2134,6.2134,6.2134,41150
BIC,20120508,6.4696,6.4696,6.4055,6.4696,861740
BIC,20120509,6.2774,6.7899,6.2774,6.6618,848970
BIC,20120510,6.6618,6.7899,6.3415,6.4055,567280
BIC,20120511,6.3415,6.5336,6.2774,6.2774,324050
BIC,20120514,6.2774,6.2774,6.0212,6.0212,274020
BIC,20120515,5.7650,5.8290,5.7650,5.7650,117060
BIC,20120516,5.5728,5.7009,5.5088,5.5088,529480
BIC,20120517,5.5728,5.7650,5.5728,5.5728,238770
BIC,20120518,5.5728,5.6369,5.3166,5.3806,139850
BIC,20120521,5.5728,5.6369,5.3806,5.6369,53660
BIC,20120522,5.6369,5.8290,5.5728,5.5728,227210
BIC,20120523,5.7009,5.7009,5.3166,5.3166,182030
BIC,20120524,5.1885,5.2525,5.0604,5.0604,242760
BIC,20120525,5.2525,5.2525,5.1244,5.2525,185810
BIC,20120528,5.5088,5.5088,5.3166,5.5088,169580
BIC,20120529,5.5088,5.5088,5.3806,5.4447,94620
BIC,20120530,5.3806,5.5728,5.2525,5.2525,119170
BIC,20120531,5.2525,5.4447,5.1885,5.3166,180840
BIC,20120601,5.5088,5.5728,5.2525,5.5088,120030
BIC,20120604,5.5088,5.5088,5.2525,5.2525,61910
BIC,20120605,5.3166,5.3806,5.1885,5.3806,26280
BIC,20120606,5.3806,5.4447,5.2525,5.3806,89270
BIC,20120607,5.4447,5.6369,5.3806,5.5088,295350
BIC,20120608,5.6369,5.7009,5.3806,5.4447,138750
BIC,20120611,5.4447,5.5728,5.3806,5.4447,125390
BIC,20120612,5.4447,5.4447,5.3166,5.3166,65350
BIC,20120613,5.3806,5.3806,5.1885,5.3166,128410
BIC,20120614,5.2525,5.3166,5.1244,5.3166,146050
BIC,20120615,5.3806,5.5088,5.3806,5.5088,118850
BIC,20120618,5.5728,5.6369,5.4447,5.5088,138510
BIC,20120619,5.5088,5.5088,5.3166,5.3806,64500
BIC,20120620,5.3806,5.4447,5.3166,5.3166,80680
BIC,20120621,5.3166,5.3806,5.2525,5.3166,39200
BIC,20120622,5.2525,5.3806,5.1885,5.1885,68460
BIC,20120625,5.1244,5.2525,4.9963,5.0604,91000
BIC,20120626,4.9963,5.0604,4.8682,4.8682,115300
BIC,20120627,4.9963,4.9963,4.8042,4.8042,48740
BIC,20120628,4.8042,4.9323,4.6760,4.8042,18640
BIC,20120629,4.9323,4.9323,4.8042,4.9323,26500
BIC,20120702,5.0604,5.0604,4.8042,4.8042,57670
BIC,20120703,4.6760,4.8042,4.6120,4.6760,62290
BIC,20120704,4.8042,4.8042,4.5479,4.6760,33270
BIC,20120705,4.6120,4.7401,4.5479,4.7401,39120
BIC,20120706,4.6760,4.8682,4.6760,4.8682,92310
BIC,20120709,4.8682,4.8682,4.6760,4.6760,19500
BIC,20120710,4.4839,4.6120,4.4839,4.5479,83000
BIC,20120711,4.5479,4.6760,4.5479,4.5479,64770
BIC,20120712,4.5479,4.6120,4.4839,4.6120,49010
BIC,20120713,4.6760,4.8042,4.6760,4.8042,134010
BIC,20120716,4.8682,4.9323,4.7401,4.8042,91750
BIC,20120717,4.6760,4.9963,4.6760,4.9323,103470
BIC,20120718,4.8682,4.9963,4.8042,4.9323,46960
BIC,20120719,4.9323,5.0604,4.8042,4.9963,88670
BIC,20120720,4.9963,5.1244,4.9323,5.0604,96990
BIC,20120723,4.8682,5.0604,4.8682,4.9323,71980
BIC,20120724,4.9323,4.9963,4.8042,4.8042,57010
BIC,20120725,4.7401,4.8682,4.7401,4.7401,52750
BIC,20120726,4.7401,4.8682,4.6120,4.7401,73670
BIC,20120727,4.8042,4.8042,4.6760,4.7401,14440
BIC,20120730,4.8042,4.8042,4.6760,4.7401,23460
BIC,20120731,4.8042,4.8682,4.6760,4.6760,65400
BIC,20120801,4.7401,4.7401,4.6120,4.6120,52210
BIC,20120802,4.6120,4.8042,4.6120,4.7401,25920
BIC,20120803,4.8042,4.8682,4.6760,4.8682,34300
BIC,20120806,4.8682,4.9963,4.8682,4.9323,23900
BIC,20120807,4.7401,4.9323,4.7401,4.8682,43860
BIC,20120808,4.8682,4.8682,4.6760,4.8042,80560
BIC,20120809,4.9323,4.9323,4.8682,4.8682,57180
BIC,20120810,4.9323,5.0604,4.8682,5.0604,197380
BIC,20120813,5.1244,5.1885,4.9963,4.9963,171390
BIC,20120814,4.9323,5.1244,4.9323,5.0604,67360
BIC,20120815,4.9963,5.1244,4.9963,5.1244,10320
BIC,20120816,5.1244,5.1244,4.9323,5.0604,16250
BIC,20120817,4.9963,5.0604,4.9323,5.0604,62110
BIC,20120820,5.1244,5.1244,4.9323,5.0604,29720
BIC,20120821,4.9323,4.9323,4.8682,4.8682,88080
BIC,20120822,4.6760,4.7401,4.6760,4.6760,188930
BIC,20120823,4.4839,4.4839,4.4839,4.4839,69610
BIC,20120824,4.2917,4.6120,4.2917,4.5479,128160
BIC,20120827,4.5479,4.5479,4.3558,4.3558,127200
BIC,20120828,4.3558,4.3558,4.1636,4.3558,75460
BIC,20120829,4.3558,4.5479,4.3558,4.5479,63830
BIC,20120830,4.5479,4.6120,4.4839,4.4839,70270
BIC,20120831,4.4839,4.4839,4.2917,4.3558,187560
BIC,20120904,4.4198,4.4198,4.2917,4.2917,97410
BIC,20120905,4.3558,4.3558,4.1636,4.2277,55040
BIC,20120906,4.2917,4.3558,4.1636,4.1636,54200
BIC,20120907,4.1636,4.2277,4.1636,4.2277,35170
BIC,20120910,4.2917,4.2917,4.0355,4.0355,122100
BIC,20120911,3.9074,3.9074,3.8433,3.9074,53520
BIC,20120912,3.9714,4.0995,3.9714,3.9714,27500
BIC,20120913,4.0355,4.0995,3.9714,4.0995,32720
BIC,20120914,4.1636,4.2917,4.1636,4.2917,30630
BIC,20120917,4.3558,4.4198,4.2917,4.2917,41680
BIC,20120918,4.2917,4.2917,4.0995,4.0995,39510
BIC,20120919,4.1636,4.2277,3.9714,4.1636,15560
BIC,20120920,3.9714,4.0995,3.9714,4.0995,19140
BIC,20120921,4.0995,4.1636,4.0995,4.1636,21800
BIC,20120924,4.0355,4.1636,4.0355,4.1636,20010
BIC,20120925,4.1636,4.1636,3.9714,4.0355,18500
BIC,20120926,4.0995,4.0995,3.9714,4.0355,9550
BIC,20120927,4.0355,4.0995,4.0355,4.0995,20680
BIC,20120928,4.1636,4.1636,4.0355,4.0355,6110
BIC,20121001,3.9714,4.0995,3.9074,3.9074,27180
BIC,20121002,3.9074,4.0355,3.9074,3.9714,10960
BIC,20121003,4.0355,4.0355,4.0355,4.0355,1370
BIC,20121004,3.9714,4.0355,3.9714,4.0355,8790
BIC,20121005,4.0355,4.0995,4.0355,4.0355,17330
BIC,20121008,4.0355,4.0995,4.0355,4.0995,15850
BIC,20121009,4.0355,4.0995,4.0355,4.0995,14090
BIC,20121010,4.0355,4.2277,4.0355,4.2277,42260
BIC,20121011,4.2277,4.3558,4.1636,4.2277,16740
BIC,20121012,4.2277,4.2277,4.0355,4.0355,32200
BIC,20121015,4.2277,4.2277,3.9074,4.0995,16080
BIC,20121016,4.0995,4.2277,4.0995,4.2277,45220
BIC,20121017,4.2917,4.4198,4.1636,4.4198,180480
BIC,20121018,4.4839,4.6120,4.4839,4.6120,196220
BIC,20121019,4.6760,4.6760,4.4839,4.4839,72970
BIC,20121022,4.4198,4.4198,4.2917,4.3558,82630
BIC,20121023,4.3558,4.4198,4.3558,4.3558,12490
BIC,20121024,4.2277,4.2917,4.2277,4.2277,20400
BIC,20121025,4.2277,4.2917,4.0995,4.2917,21520
BIC,20121026,4.2917,4.3558,4.2277,4.2917,11100
BIC,20121029,4.1636,4.3558,4.1636,4.2917,8280
BIC,20121030,4.2917,4.3558,4.1636,4.1636,22870
BIC,20121031,4.1636,4.1636,4.0995,4.1636,10940
BIC,20121101,4.1636,4.2917,4.1636,4.2277,29620
BIC,20121102,4.0355,4.0995,4.0355,4.0355,113080
BIC,20121105,4.0355,4.0995,4.0355,4.0355,8830
BIC,20121106,4.1636,4.1636,4.0355,4.0995,3980
BIC,20121107,4.0355,4.1636,4.0355,4.1636,5310
BIC,20121108,4.0995,4.1636,4.0995,4.1636,3040
BIC,20121109,4.1636,4.2277,4.1636,4.2277,21240
BIC,20121112,4.2277,4.2917,4.2277,4.2917,37590
BIC,20121113,4.2277,4.2917,4.0995,4.2277,24940
BIC,20121114,4.1636,4.2277,4.1636,4.1636,8880
BIC,20121115,4.0355,4.1636,4.0355,4.0355,21220
BIC,20121116,4.0355,4.1636,4.0355,4.0995,6590
BIC,20121119,4.0995,4.1636,4.0355,4.0355,25760
BIC,20121120,4.0995,4.1636,4.0355,4.1636,13070
BIC,20121121,4.0995,4.1636,4.0355,4.0355,5500
BIC,20121122,4.0995,4.1636,3.9714,4.0995,37010
BIC,20121123,4.1636,4.1636,4.0355,4.0995,10260
BIC,20121126,4.0995,4.1636,4.0355,4.0355,46480
BIC,20121127,4.0995,4.1636,4.0355,4.1636,5910
BIC,20121128,4.0995,4.1636,4.0355,4.0995,11070
BIC,20121129,4.0995,4.0995,4.0355,4.0995,13870
BIC,20121130,4.1636,4.1636,4.0355,4.0995,44670
BIC,20121203,4.0995,4.0995,4.0355,4.0995,8720
BIC,20121204,4.1636,4.1636,4.0995,4.1636,15650
BIC,20121205,4.1636,4.2917,4.1636,4.2277,67320
BIC,20121206,4.2277,4.2917,4.1636,4.1636,33720
BIC,20121207,4.2917,4.2917,4.1636,4.1636,22650
BIC,20121210,4.2277,4.3558,4.2277,4.3558,80500
BIC,20121211,4.3558,4.4198,4.2917,4.3558,42490
BIC,20121212,4.2917,4.4839,4.2917,4.4198,43710
BIC,20121213,4.4198,4.4839,4.3558,4.4198,47360
BIC,20121214,4.4839,4.4839,4.3558,4.3558,15800
BIC,20121217,4.4198,4.4198,4.2917,4.4198,33740
BIC,20121218,4.3558,4.4198,4.2917,4.2917,48720
BIC,20121219,4.3558,4.4198,4.2917,4.4198,16370
BIC,20121220,4.3558,4.4839,4.2917,4.3558,25870
BIC,20121221,4.2917,4.3558,4.2917,4.3558,20240
BIC,20121224,4.2917,4.4198,4.2917,4.3558,7830
BIC,20121225,4.2917,4.4198,4.2917,4.3558,18860
BIC,20121226,4.3558,4.4198,4.2917,4.4198,23000
BIC,20121227,4.6120,4.6120,4.4839,4.6120,331390
BIC,20121228,4.7401,4.8042,4.5479,4.8042,74120
BIC,20130102,4.8042,4.9963,4.6760,4.8042,83920
BIC,20130103,4.7401,4.8042,4.6120,4.6120,122620
BIC,20130104,4.5479,4.8042,4.5479,4.7401,65050
BIC,20130107,4.7401,4.8682,4.6760,4.6760,79830
BIC,20130108,4.6120,4.8042,4.6120,4.8042,66710
BIC,20130109,4.7401,4.9323,4.6120,4.6120,227900
BIC,20130110,4.5479,4.6760,4.4839,4.6760,115050
BIC,20130111,4.6760,4.8042,4.6120,4.6120,43150
BIC,20130114,4.6120,4.6760,4.6120,4.6120,69040
BIC,20130115,4.6760,4.8682,4.6760,4.8682,206180
BIC,20130116,4.8042,5.1885,4.8042,5.1885,272820
BIC,20130117,5.3166,5.3166,4.9963,5.1244,71710
BIC,20130118,5.0604,5.1244,4.8682,4.9323,195310
BIC,20130121,4.8682,4.9323,4.8042,4.8042,38730
BIC,20130122,4.8682,4.8682,4.6760,4.7401,88700
BIC,20130123,4.8042,4.8042,4.6760,4.7401,55670
BIC,20130124,4.7401,4.8042,4.7401,4.8042,31200
BIC,20130125,4.8682,4.9323,4.8042,4.8682,31640
BIC,20130128,4.9323,4.9963,4.8682,4.8682,148150
BIC,20130129,4.8682,4.9323,4.8042,4.8042,56600
BIC,20130130,4.8682,4.8682,4.8042,4.8682,77070
BIC,20130131,4.8682,4.8682,4.8042,4.8682,48540
BIC,20130201,4.8042,4.8682,4.8042,4.8682,13710
BIC,20130204,4.9323,4.9323,4.8042,4.8042,59840
BIC,20130205,4.8042,4.8682,4.7401,4.7401,69210
BIC,20130206,4.8042,4.9323,4.7401,4.9323,67470
BIC,20130207,4.9963,5.1244,4.9323,5.1244,122320
BIC,20130208,5.1244,5.1885,5.0604,5.1244,58950
BIC,20130218,5.2525,5.3166,5.1244,5.2525,75570
BIC,20130219,5.3166,5.3166,5.1885,5.2525,80170
BIC,20130220,5.1885,5.3166,5.1244,5.2525,63880
BIC,20130221,5.3166,5.3166,5.1244,5.1244,96840
BIC,20130222,5.0604,5.1885,4.9323,5.1244,108320
BIC,20130225,5.1885,5.2525,5.1244,5.1885,33990
BIC,20130226,5.1885,5.2525,5.1244,5.1244,149800
BIC,20130227,5.0604,5.2525,5.0604,5.1885,94660
BIC,20130228,5.1885,5.4447,5.1885,5.4447,214120
BIC,20130301,5.3806,5.6369,5.3806,5.5728,136180
BIC,20130304,5.5088,5.7009,5.5088,5.5728,458780
BIC,20130305,5.5728,5.5728,5.4447,5.5088,226550
BIC,20130306,5.5088,5.6369,5.4447,5.5728,58190
BIC,20130307,5.4447,5.5088,5.3806,5.3806,145510
BIC,20130308,5.4447,5.7009,5.4447,5.7009,177810
BIC,20130311,5.7009,6.0212,5.7009,6.0212,274030
BIC,20130312,6.0212,6.1493,5.8931,6.1493,305390
BIC,20130313,6.0853,6.2134,5.9571,6.0212,223310
BIC,20130314,6.0212,6.0212,5.7009,5.7650,145320
BIC,20130315,5.7650,5.8290,5.5728,5.6369,128280
BIC,20130318,5.7650,5.7650,5.6369,5.7009,71040
BIC,20130319,5.6369,5.7009,5.5728,5.5728,55690
BIC,20130320,5.6369,5.7650,5.6369,5.7009,95620
BIC,20130321,5.6369,5.7650,5.6369,5.7009,32260
BIC,20130322,5.6369,5.7009,5.4447,5.6369,71680
BIC,20130325,5.5728,5.7009,5.5088,5.7009,50750
BIC,20130326,5.7009,5.9571,5.7009,5.9571,152390
BIC,20130327,5.7650,5.9571,5.7650,5.8931,110610
BIC,20130328,5.7650,5.8931,5.7009,5.7650,29830
BIC,20130329,5.5728,5.7650,5.5088,5.7650,32920
BIC,20130401,5.7009,5.8290,5.7009,5.7650,67050
BIC,20130402,5.8290,5.8931,5.7650,5.8290,48010
BIC,20130403,5.8290,5.9571,5.8290,5.8931,189550
BIC,20130404,5.8931,6.1493,5.8290,6.0212,276370
BIC,20130405,6.0853,6.4055,6.0212,6.4055,600280
BIC,20130408,6.4055,6.8539,6.4055,6.8539,340470
BIC,20130409,7.0461,7.3023,6.9180,7.3023,572010
BIC,20130410,7.3664,7.4304,7.1742,7.1742,526020
BIC,20130411,7.1742,7.1742,6.7258,6.9180,134400
BIC,20130412,7.1297,7.2003,6.7768,6.8474,84460
BIC,20130415,6.8474,6.8474,6.4238,6.4238,94210
BIC,20130416,6.1415,6.7062,6.1415,6.6356,135470
BIC,20130417,6.7062,7.0592,6.7062,6.9886,132840
BIC,20130418,6.9886,7.3415,6.9886,7.2003,188910
BIC,20130422,7.2003,7.3415,7.1297,7.1297,168140
BIC,20130423,7.1297,7.2709,7.1297,7.1297,117420
BIC,20130424,7.1297,7.1297,6.9886,7.0592,90690
BIC,20130425,6.9180,7.0592,6.7768,6.7768,44100
BIC,20130426,6.8474,7.1297,6.8474,6.9886,52500
BIC,20130502,7.1297,7.1297,6.8474,6.8474,13850
BIC,20130503,6.8474,6.8474,6.4238,6.4238,67390
BIC,20130506,6.5650,6.8474,6.5650,6.8474,132950
BIC,20130507,6.9886,6.9886,6.5650,6.5650,25570
BIC,20130508,6.7768,6.7768,6.4944,6.5650,33360
BIC,20130509,6.7062,6.7062,6.4944,6.5650,28540
BIC,20130510,6.7768,6.7768,6.3532,6.5650,33110
BIC,20130513,6.6356,6.6356,6.4238,6.4944,16490
BIC,20130514,6.4238,6.4238,6.0709,6.2121,165800
BIC,20130515,6.0709,6.2826,6.0709,6.2121,71000
BIC,20130516,6.2826,6.4238,6.2121,6.3532,68460
BIC,20130517,6.3532,6.5650,6.3532,6.5650,86560
BIC,20130520,6.4944,6.6356,6.3532,6.6356,56760
BIC,20130521,6.6356,6.7768,6.5650,6.7768,109850
BIC,20130522,6.7062,6.7062,6.4944,6.4944,30670
BIC,20130523,6.4238,6.5650,6.4238,6.4944,70040
BIC,20130524,6.5650,6.6356,6.4238,6.4944,16690
BIC,20130527,6.5650,6.6356,6.4238,6.6356,86580
BIC,20130528,6.6356,6.7062,6.5650,6.7062,38070
BIC,20130529,6.6356,6.6356,6.3532,6.4944,43040
BIC,20130530,6.5650,6.5650,6.4238,6.5650,37680
BIC,20130531,6.5650,6.6356,6.4944,6.4944,81020
BIC,20130603,6.5650,6.6356,6.4238,6.5650,53880
BIC,20130604,6.5650,6.6356,6.5650,6.5650,37370
BIC,20130605,6.6356,6.6356,6.5650,6.6356,40570
BIC,20130606,6.5650,7.0592,6.5650,7.0592,206470
BIC,20130607,7.2003,7.4121,7.0592,7.4121,99630
BIC,20130610,7.5533,7.7651,7.4827,7.6239,83150
BIC,20130611,7.6239,7.7651,7.4121,7.7651,85470
BIC,20130612,7.4827,8.2592,7.4827,8.2592,254970
BIC,20130613,8.6122,8.6122,8.2592,8.4710,198380
BIC,20130614,8.4710,8.8239,8.3298,8.4004,114110
BIC,20130617,8.4004,8.4004,7.8357,7.8357,7890
BIC,20130618,7.3415,7.4121,7.3415,7.3415,62870
BIC,20130619,6.9886,7.7651,6.9180,7.7651,66700
BIC,20130620,7.4121,7.6239,7.2709,7.4827,96120
